"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139650","1971-04","61.6","16.77","170.0","NIANFORS, SW","8",",E","4",",E","0",",E","","","","","19710417",",,E","","","13.6",",,E,17,","25.4",",,,E"
"SWE00139650","1971-05","61.6","16.77","170.0","NIANFORS, SW","7",",E","3",",E","0",",E","","","","","19710517",",,E","","","10.3",",,E,17,","22.1",",,,E"
"SWE00139650","1971-06","61.6","16.77","170.0","NIANFORS, SW","15",",E","10",",E","1",",E","","","","","19710616",",,E","","","26.0",",,E,16,","69.8",",,,E"
"SWE00139650","1971-07","61.6","16.77","170.0","NIANFORS, SW","15",",E","9",",E","2",",E","","","","","19710715",",,E","","","38.7",",,E,15,","140.2",",,,E"
"SWE00139650","1971-08","61.6","16.77","170.0","NIANFORS, SW","10",",E","6",",E","1",",E","","","","","19710814",",,E","","","45.2",",,E,14,","88.6",",,,E"
"SWE00139650","1971-09","61.6","16.77","170.0","NIANFORS, SW","11",",E","6",",E","0",",E","","","","","19710917",",,E","","","12.3",",,E,17,","39.3",",,,E"
"SWE00139650","1971-10","61.6","16.77","170.0","NIANFORS, SW","9",",E","3",",E","0",",E","","","","","19711022",",,E","","","20.4",",,E,22,","37.4",",,,E"
"SWE00139650","1971-11","61.6","16.77","170.0","NIANFORS, SW","17",",E","9",",E","0",",E","","","","","19711107",",,E","","","17.6",",,E,07,","67.1",",,,E"
"SWE00139650","1971-12","61.6","16.77","170.0","NIANFORS, SW","8",",E","4",",E","0",",E","31",",","19711221",",,E","19711220",",,E","190",",,E,21,","12.6",",,E,20,","32.4",",,,E"
"SWE00139650","1972-01","61.6","16.77","170.0","NIANFORS, SW","13",",E","4",",E","0",",E","31",",","19720131",",,E","19720119",",,E","430",",,E,31,","10.6",",,E,19,","41.2",",,,E"
"SWE00139650","1972-02","61.6","16.77","170.0","NIANFORS, SW","12",",E","4",",E","0",",E","29",",","19720221",",,E","19720220",",,E","510",",,E,21,","12.2",",,E,20,","36.8",",,,E"
"SWE00139650","1972-03","61.6","16.77","170.0","NIANFORS, SW","11",",E","5",",E","1",",E","31",",","19720330",",,E","19720328",",,E","570",",,E,30,","36.8",",,E,28,","65.8",",,,E"
"SWE00139650","1972-04","61.6","16.77","170.0","NIANFORS, SW","10",",E","6",",E","0",",E","","","","","19720403",",,E","","","16.2",",,E,03,","52.3",",,,E"
"SWE00139650","1972-05","61.6","16.77","170.0","NIANFORS, SW","12",",E","5",",E","0",",E","","","","","19720520",",,E","","","13.4",",,E,20,","40.3",",,,E"
"SWE00139650","1972-06","61.6","16.77","170.0","NIANFORS, SW","11",",E","4",",E","0",",E","","","","","19720611",",,E","","","3.6",",,E,11,","23.3",",,,E"
"SWE00139650","1972-07","61.6","16.77","170.0","NIANFORS, SW","12",",E","6",",E","0",",E","","","","","19720710",",,E","","","17.5",",,E,10,","71.5",",,,E"
"SWE00139650","1972-08","61.6","16.77","170.0","NIANFORS, SW","12",",E","7",",E","0",",E","","","","","19720803",",,E","","","19.4",",,E,03,","58.8",",,,E"
"SWE00139650","1972-09","61.6","16.77","170.0","NIANFORS, SW","13",",E","5",",E","0",",E","","","","","19720911",",,E","","","5.6",",,E,11,","29.7",",,,E"
"SWE00139650","1972-10","61.6","16.77","170.0","NIANFORS, SW","11",",E","4",",E","1",",E","","","","","19721020",",,E","","","26.7",",,E,20,","59.4",",,,E"
"SWE00139650","1972-11","61.6","16.77","170.0","NIANFORS, SW","12",",E","7",",E","0",",E","","","","","19721122",",,E","","","18.3",",,E,22,","61.3",",,,E"
"SWE00139650","1972-12","61.6","16.77","170.0","NIANFORS, SW","9",",E","3",",E","0",",E","","","","","19721207",",,E","","","4.4",",,E,07,","16.1",",,,E"
"SWE00139650","1973-01","61.6","16.77","170.0","NIANFORS, SW","10",",E","5",",E","0",",E","","","","","19730120",",,E","","","12.8",",,E,20,","38.0",",,,E"
"SWE00139650","1973-02","61.6","16.77","170.0","NIANFORS, SW","13",",E","5",",E","0",",E","28",",","19730224","+,,E","19730212",",,E","310",",,E,24,+","17.6",",,E,12,","49.4",",,,E"
"SWE00139650","1973-03","61.6","16.77","170.0","NIANFORS, SW","9",",E","2",",E","0",",E","","","","","19730317",",,E","","","5.4",",,E,17,","18.9",",,,E"
"SWE00139650","1973-04","61.6","16.77","170.0","NIANFORS, SW","12",",E","7",",E","0",",E","","","","","19730417",",,E","","","19.3",",,E,17,","80.9",",,,E"
"SWE00139650","1973-05","61.6","16.77","170.0","NIANFORS, SW","15",",E","8",",E","1",",E","","","","","19730519",",,E","","","35.6",",,E,19,","82.0",",,,E"
"SWE00139650","1973-06","61.6","16.77","170.0","NIANFORS, SW","6",",E","4",",E","0",",E","","","","","19730608",",,E","","","15.4",",,E,08,","32.8",",,,E"
"SWE00139650","1973-07","61.6","16.77","170.0","NIANFORS, SW","12",",E","8",",E","2",",E","","","","","19730726",",,E","","","42.7",",,E,26,","109.5",",,,E"
"SWE00139650","1973-08","61.6","16.77","170.0","NIANFORS, SW","8",",E","3",",E","0",",E","","","","","19730831",",,E","","","10.4",",,E,31,","24.6",",,,E"
"SWE00139650","1973-09","61.6","16.77","170.0","NIANFORS, SW","14",",E","7",",E","0",",E","","","","","19730902",",,E","","","24.9",",,E,02,","69.3",",,,E"
"SWE00139650","1973-10","61.6","16.77","170.0","NIANFORS, SW","4",",E","1",",E","0",",E","","","","","19731008",",,E","","","2.5",",,E,08,","7.9",",,,E"
"SWE00139650","1973-11","61.6","16.77","170.0","NIANFORS, SW","11",",E","3",",E","1",",E","","","","","19731112",",,E","","","25.8",",,E,12,","54.5",",,,E"
"SWE00139650","1973-12","61.6","16.77","170.0","NIANFORS, SW","15",",E","8",",E","1",",E","31",",","19731224",",,E","19731213",",,E","740",",,E,24,","28.3",",,E,13,","92.3",",,,E"
"SWE00139650","1974-01","61.6","16.77","170.0","NIANFORS, SW","13",",E","7",",E","0",",E","31",",","19740131",",,E","19740129",",,E","780",",,E,31,","20.1",",,E,29,","56.7",",,,E"
"SWE00139650","1974-02","61.6","16.77","170.0","NIANFORS, SW","9",",E","6",",E","0",",E","28",",","19740211",",,E","19740211",",,E","960",",,E,11,","12.8",",,E,11,","52.3",",,,E"
"SWE00139650","1974-03","61.6","16.77","170.0","NIANFORS, SW","5",",E","2",",E","0",",E","31",",","19740322",",,E","19740321",",,E","600",",,E,22,","6.8",",,E,21,","16.0",",,,E"
"SWE00139650","1974-04","61.6","16.77","170.0","NIANFORS, SW","6",",E","4",",E","0",",E","","","","","19740410",",,E","","","9.5",",,E,10,","20.7",",,,E"
"SWE00139650","1974-05","61.6","16.77","170.0","NIANFORS, SW","7",",E","3",",E","0",",E","","","","","19740529",",,E","","","11.8",",,E,29,","26.2",",,,E"
"SWE00139650","1974-06","61.6","16.77","170.0","NIANFORS, SW","11",",E","5",",E","1",",E","","","","","19740626",",,E","","","29.2",",,E,26,","75.6",",,,E"
"SWE00139650","1974-07","61.6","16.77","170.0","NIANFORS, SW","15",",E","8",",E","0",",E","","","","","19740710",",,E","","","16.8",",,E,10,","70.9",",,,E"
"SWE00139650","1974-08","61.6","16.77","170.0","NIANFORS, SW","11",",E","5",",E","0",",E","","","","","19740829",",,E","","","10.2",",,E,29,","30.0",",,,E"
"SWE00139650","1974-09","61.6","16.77","170.0","NIANFORS, SW","17",",E","6",",E","0",",E","","","","","19740929",",,E","","","9.2",",,E,29,","56.0",",,,E"
"SWE00139650","1974-10","61.6","16.77","170.0","NIANFORS, SW","24",",E","15",",E","1",",E","","","","","19741020",",,E","","","33.4",",,E,20,","182.2",",,,E"
"SWE00139650","1974-11","61.6","16.77","170.0","NIANFORS, SW","19",",E","12",",E","1",",E","","","","","19741114",",,E","","","34.8",",,E,14,","145.1",",,,E"
"SWE00139650","1974-12","61.6","16.77","170.0","NIANFORS, SW","15",",E","8",",E","0",",E","31",",","19741221",",,E","19741217",",,E","430",",,E,21,","24.8",",,E,17,","73.3",",,,E"
"SWE00139650","1975-01","61.6","16.77","170.0","NIANFORS, SW","15",",E","4",",E","0",",E","28","3,","19750127","+,3,E","19750126",",,E","200","3,,E,27,+","11.4",",,E,26,","49.9",",,,E"
"SWE00139650","1975-02","61.6","16.77","170.0","NIANFORS, SW","4",",E","3",",E","0",",E","28",",","19750218",",,E","19750201",",,E","290",",,E,18,","6.3",",,E,01,","18.0",",,,E"
"SWE00139650","1975-03","61.6","16.77","170.0","NIANFORS, SW","11",",E","4",",E","0",",E","","","","","19750327",",,E","","","6.5",",,E,27,","25.4",",,,E"
"SWE00139650","1975-04","61.6","16.77","170.0","NIANFORS, SW","7",",E","3",",E","0",",E","","","","","19750412",",,E","","","6.3",",,E,12,","18.8",",,,E"
"SWE00139650","1975-05","61.6","16.77","170.0","NIANFORS, SW","12",",E","7",",E","0",",E","","","","","19750513",",,E","","","22.9",",,E,13,","75.4",",,,E"
"SWE00139650","1975-06","61.6","16.77","170.0","NIANFORS, SW","13",",E","6",",E","0",",E","","","","","19750627",",,E","","","13.7",",,E,27,","54.9",",,,E"
"SWE00139650","1975-07","61.6","16.77","170.0","NIANFORS, SW","8",",E","2",",E","0",",E","","","","","19750715",",,E","","","9.1",",,E,15,","20.3",",,,E"
"SWE00139650","1975-08","61.6","16.77","170.0","NIANFORS, SW","17",",E","8",",E","0",",E","","","","","19750811",",,E","","","14.7",",,E,11,","54.6",",,,E"
"SWE00139650","1975-09","61.6","16.77","170.0","NIANFORS, SW","16",",E","8",",E","0",",E","","","","","19750911",",,E","","","17.1",",,E,11,","89.4",",,,E"
"SWE00139650","1975-10","61.6","16.77","170.0","NIANFORS, SW","12",",E","4",",E","0",",E","","","","","19751031",",,E","","","14.2",",,E,31,","34.4",",,,E"
"SWE00139650","1975-11","61.6","16.77","170.0","NIANFORS, SW","12",",E","4",",E","0",",E","","","","","19751128",",,E","","","4.4",",,E,28,","22.9",",,,E"
"SWE00139650","1975-12","61.6","16.77","170.0","NIANFORS, SW","8",",E","4",",E","0",",E","","","","","19751202",",,E","","","21.8",",,E,02,","38.4",",,,E"
"SWE00139650","1976-01","61.6","16.77","170.0","NIANFORS, SW","13",",E","5",",E","1",",E","28","3,","19760120",",3,E","19760105",",,E","490","3,,E,20,","36.2",",,E,05,","66.5",",,,E"
"SWE00139650","1976-02","61.6","16.77","170.0","NIANFORS, SW","14",",E","0",",E","0",",E","26","3,","19760214",",3,E","19760224",",,E","440","3,,E,14,","2.3",",,E,24,","17.7",",,,E"
"SWE00139650","1976-03","61.6","16.77","170.0","NIANFORS, SW","13",",E","4",",E","0",",E","26","5,","19760315",",5,E","19760301",",,E","550","5,,E,15,","4.4",",,E,01,","23.7",",,,E"
"SWE00139650","1976-04","61.6","16.77","170.0","NIANFORS, SW","7",",E","2",",E","0",",E","","","","","19760406",",,E","","","8.2",",,E,06,","19.6",",,,E"
"SWE00139650","1976-05","61.6","16.77","170.0","NIANFORS, SW","5",",E","2",",E","0",",E","","","","","19760502",",,E","","","5.3",",,E,02,","12.4",",,,E"
"SWE00139650","1976-06","61.6","16.77","170.0","NIANFORS, SW","9",",E","7",",E","2",",E","","","","","19760614",",,E","","","35.2",",,E,14,","106.5",",,,E"
"SWE00139650","1976-07","61.6","16.77","170.0","NIANFORS, SW","10",",E","5",",E","0",",E","","","","","19760717",",,E","","","10.8",",,E,17,","27.6",",,,E"
"SWE00139650","1976-08","61.6","16.77","170.0","NIANFORS, SW","6",",E","6",",E","0",",E","","","","","19760803",",,E","","","19.4",",,E,03,","54.6",",,,E"
"SWE00139650","1976-09","61.6","16.77","170.0","NIANFORS, SW","10",",E","4",",E","2",",E","","","","","19760910",",,E","","","28.6",",,E,10,","98.6",",,,E"
"SWE00139650","1976-10","61.6","16.77","170.0","NIANFORS, SW","7",",E","4",",E","1",",E","","","","","19761012",",,E","","","30.4",",,E,12,","67.3",",,,E"
"SWE00139650","1976-11","61.6","16.77","170.0","NIANFORS, SW","17",",E","12",",E","0",",E","","","","","19761103",",,E","","","17.2",",,E,03,","109.0",",,,E"
"SWE00139650","1976-12","61.6","16.77","170.0","NIANFORS, SW","19",",E","12",",E","1",",E","30","1,","19761220",",1,E","19761203",",,E","560","1,,E,20,","32.4",",,E,03,","154.9",",,,E"
"SWE00139650","1977-01","61.6","16.77","170.0","NIANFORS, SW","21",",E","13",",E","0",",E","31",",","19770131",",,E","19770126",",,E","990",",,E,31,","17.2",",,E,26,","111.2",",,,E"
"SWE00139650","1977-02","61.6","16.77","170.0","NIANFORS, SW","15",",E","4",",E","0",",E","27","1,","19770222",",1,E","19770220",",,E","1020","1,,E,22,","9.6",",,E,20,","34.7",",,,E"
"SWE00139650","1977-03","61.6","16.77","170.0","NIANFORS, SW","8",",E","6",",E","0",",E","31",",","19770301",",,E","19770325",",,E","1050",",,E,01,","12.2",",,E,25,","44.0",",,,E"
"SWE00139650","1977-04","61.6","16.77","170.0","NIANFORS, SW","15",",E","11",",E","0",",E","30",",","19770419",",,E","19770406",",,E","1160",",,E,19,","22.8",",,E,06,","109.1",",,,E"
"SWE00139650","1977-05","61.6","16.77","170.0","NIANFORS, SW","8",",E","2",",E","0",",E","","","","","19770512",",,E","","","12.3",",,E,12,","20.1",",,,E"
"SWE00139650","1977-06","61.6","16.77","170.0","NIANFORS, SW","12",",E","8",",E","0",",E","","","","","19770629",",,E","","","12.4",",,E,29,","69.0",",,,E"
"SWE00139650","1977-07","61.6","16.77","170.0","NIANFORS, SW","15",",E","11",",E","1",",E","","","","","19770724",",,E","","","45.1",",,E,24,","158.9",",,,E"
"SWE00139650","1977-08","61.6","16.77","170.0","NIANFORS, SW","12",",E","6",",E","0",",E","","","","","19770823",",,E","","","13.7",",,E,23,","40.5",",,,E"
"SWE00139650","1977-09","61.6","16.77","170.0","NIANFORS, SW","11",",E","5",",E","1",",E","","","","","19770906",",,E","","","26.6",",,E,06,","49.0",",,,E"
"SWE00139650","1977-10","61.6","16.77","170.0","NIANFORS, SW","15",",E","4",",E","1",",E","","","","","19771005",",,E","","","39.9",",,E,05,","73.8",",,,E"
"SWE00139650","1977-11","61.6","16.77","170.0","NIANFORS, SW","17",",E","12",",E","2",",E","","","","","19771124",",,E","","","35.3",",,E,24,","148.5",",,,E"
"SWE00139650","1977-12","61.6","16.77","170.0","NIANFORS, SW","12",",E","6",",E","0",",E","30","1,","19771231",",1,E","19771230",",,E","570","1,,E,31,","8.9",",,E,30,","44.2",",,,E"
"SWE00139650","1978-01","61.6","16.77","170.0","NIANFORS, SW","15",",E","7",",E","0",",E","31",",","19780131",",,E","19780130",",,E","680",",,E,31,","14.6",",,E,30,","58.2",",,,E"
"SWE00139650","1978-02","61.6","16.77","170.0","NIANFORS, SW","15",",E","4",",E","0",",E","28",",","19780204",",,E","19780201",",,E","900",",,E,04,","8.9",",,E,01,","30.2",",,,E"
"SWE00139650","1978-03","61.6","16.77","170.0","NIANFORS, SW","18",",E","9",",E","0",",E","31",",","19780317","+,,E","19780306",",,E","950",",,E,17,+","19.6",",,E,06,","77.5",",,,E"
"SWE00139650","1978-04","61.6","16.77","170.0","NIANFORS, SW","7",",E","3",",E","0",",E","","","","","19780412",",,E","","","7.1",",,E,12,","24.0",",,,E"
"SWE00139650","1978-05","61.6","16.77","170.0","NIANFORS, SW","7",",E","3",",E","0",",E","","","","","19780515",",,E","","","9.6",",,E,15,","22.2",",,,E"
"SWE00139650","1978-06","61.6","16.77","170.0","NIANFORS, SW","14",",E","6",",E","0",",E","","","","","19780628",",,E","","","24.4",",,E,28,","71.2",",,,E"
"SWE00139650","1978-07","61.6","16.77","170.0","NIANFORS, SW","15",",E","5",",E","1",",E","","","","","19780706",",,E","","","31.2",",,E,06,","70.1",",,,E"
"SWE00139650","1978-08","61.6","16.77","170.0","NIANFORS, SW","18",",E","11",",E","0",",E","","","","","19780827",",,E","","","25.3",",,E,27,","121.1",",,,E"
"SWE00139650","1978-09","61.6","16.77","170.0","NIANFORS, SW","14",",E","7",",E","0",",E","","","","","19780901",",,E","","","25.2",",,E,01,","92.2",",,,E"
"SWE00139650","1978-10","61.6","16.77","170.0","NIANFORS, SW","7",",E","2",",E","0",",E","","","","","19781016",",,E","","","7.1",",,E,16,","17.1",",,,E"
"SWE00139650","1978-11","61.6","16.77","170.0","NIANFORS, SW","15",",E","3",",E","0",",E","","","","","19781115",",,E","","","15.6",",,E,15,","34.1",",,,E"
"SWE00139650","1978-12","61.6","16.77","170.0","NIANFORS, SW","17",",E","5",",E","0",",E","30","1,","19781230","+,1,E","19781201",",,E","340","1,,E,30,+","5.3",",,E,01,","32.3",",,,E"
"SWE00139650","1979-01","61.6","16.77","170.0","NIANFORS, SW","15",",E","5",",E","0",",E","31",",","19790128","+,,E","19790112",",,E","530",",,E,28,+","18.9",",,E,12,","51.3",",,,E"
"SWE00139650","1979-02","61.6","16.77","170.0","NIANFORS, SW","5",",E","1",",E","0",",E","28",",","19790202",",,E","19790201",",,E","710",",,E,02,","3.3",",,E,01,","9.0",",,,E"
"SWE00139650","1979-03","61.6","16.77","170.0","NIANFORS, SW","15",",E","6",",E","0",",E","31",",","19790301",",,E","19790310",",,E","520",",,E,01,","10.2",",,E,10,","41.8",",,,E"
"SWE00139650","1979-04","61.6","16.77","170.0","NIANFORS, SW","13",",E","9",",E","1",",E","","","","","19790425",",,E","","","25.6",",,E,25,","118.9",",,,E"
"SWE00139650","1979-05","61.6","16.77","170.0","NIANFORS, SW","12",",E","5",",E","0",",E","","","","","19790502",",,E","","","15.3",",,E,02,","47.2",",,,E"
"SWE00139650","1979-06","61.6","16.77","170.0","NIANFORS, SW","9",",E","4",",E","0",",E","","","","","19790623",",,E","","","14.8",",,E,23,","49.0",",,,E"
"SWE00139650","1979-07","61.6","16.77","170.0","NIANFORS, SW","20",",E","13",",E","1",",E","","","","","19790714",",,E","","","31.6",",,E,14,","130.8",",,,E"
"SWE00139650","1979-08","61.6","16.77","170.0","NIANFORS, SW","7",",E","6",",E","1",",E","","","","","19790826",",,E","","","51.4",",,E,26,","96.6",",,,E"
"SWE00139650","1979-09","61.6","16.77","170.0","NIANFORS, SW","17",",E","3",",E","0",",E","","","","","19790903",",,E","","","13.1",",,E,03,","44.0",",,,E"
"SWE00139650","1979-10","61.6","16.77","170.0","NIANFORS, SW","14",",E","5",",E","0",",E","","","","","19791014",",,E","","","17.1",",,E,14,","50.8",",,,E"
"SWE00139650","1979-11","61.6","16.77","170.0","NIANFORS, SW","20",",E","12",",E","1",",E","","","","","19791116",",,E","","","32.3",",,E,16,","121.7",",,,E"
"SWE00139650","1979-12","61.6","16.77","170.0","NIANFORS, SW","14",",E","7",",E","0",",E","31",",","19791231",",,E","19791229",",,E","330",",,E,31,","7.4",",,E,29,","43.8",",,,E"
"SWE00139650","1980-01","61.6","16.77","170.0","NIANFORS, SW","17",",E","3",",E","0",",E","31",",","19800127","+,,E","19800123",",,E","550",",,E,27,+","9.9",",,E,23,","30.0",",,,E"
"SWE00139650","1980-02","61.6","16.77","170.0","NIANFORS, SW","5",",E","0",",E","0",",E","29",",","19800201",",,E","19800206",",,E","470",",,E,01,","1.4",",,E,06,","3.2",",,,E"
"SWE00139650","1980-03","61.6","16.77","170.0","NIANFORS, SW","14",",E","6",",E","0",",E","31",",","19800318","+,,E","19800328",",,E","490",",,E,18,+","8.9",",,E,28,","44.5",",,,E"
"SWE00139650","1980-04","61.6","16.77","170.0","NIANFORS, SW","8",",E","4",",E","0",",E","","","","","19800419",",,E","","","20.6",",,E,19,","50.0",",,,E"
"SWE00139650","1980-05","61.6","16.77","170.0","NIANFORS, SW","6",",E","3",",E","0",",E","","","","","19800530",",,E","","","8.4",",,E,30,","16.8",",,,E"
"SWE00139650","1980-06","61.6","16.77","170.0","NIANFORS, SW","12",",E","6",",E","3",",E","","","","","19800611",",,E","","","38.3",",,E,11,","132.8",",,,E"
"SWE00139650","1980-07","61.6","16.77","170.0","NIANFORS, SW","7",",E","2",",E","0",",E","","","","","19800717",",,E","","","10.7",",,E,17,","20.3",",,,E"
"SWE00139650","1980-08","61.6","16.77","170.0","NIANFORS, SW","20",",E","9",",E","1",",E","","","","","19800806",",,E","","","40.2",",,E,06,","122.9",",,,E"
"SWE00139650","1980-09","61.6","16.77","170.0","NIANFORS, SW","17",",E","10",",E","0",",E","","","","","19800903",",,E","","","9.1",",,E,03,","67.2",",,,E"
"SWE00139650","1980-10","61.6","16.77","170.0","NIANFORS, SW","16",",E","13",",E","1",",E","","","","","19801017",",,E","","","52.6",",,E,17,","169.3",",,,E"
