"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013850","1956-12","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1289.5","X","12.2",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","0",",X","15","","19561226","+,,X","19561231","+,,X","19561231","+,,X","","","19561223",",,X","19561212","+,,X","-0.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","54.9",",,X,23,","24.4",",X,12,+","352.1","X","138.7",",X","128.6",",,,X","0",",,,X","14.25",",X","19.81",",,,X","8.70",",,,X","248",",X","19.5",",X"
"USW00013850","1957-01","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","11.4","X","11.4","2,X","9",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","8","1,X","0","1,X","14","","19570117",",1,X","19570131","+,,X","19570131","+,,X","1","","19570125",",,X","19570131","+,1,X","-6.1","1,X,17,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,25,","27.8","1,X,31,+","588.3","X","236.2","1,X","40.5",",,,X","0",",,,X","10.93","2,X","16.00","1,,,X","5.85","1,,,X","248",",X","21.6",",X"
"USW00013850","1957-02","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","38.6","X","27.2","2,X","6",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","13","1,X","0","1,X","12","","19570217",",1,X","19570228","+,,X","19570228","+,,X","","","19570202",",,X","19570204",",1,X","1.7","1,X,17,","0",",,X,28,+","0",",,X,28,+","27.4",",,X,02,","28.3","1,X,04,","692.7","X","104.4","1,X","56.2",",,,X","0",",,,X","15.36","2,X","20.40","1,,,X","10.33","1,,,X","248",",X","15.9",",X"
"USW00013850","1957-03","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","39.4","X","0.8","1,X","14",",X","10",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","13",",X","0",",X","19","","19570310","+,1,X","19570331","+,,X","19570308",",,X","2","","19570324",",,X","19570311",",,X","0.6","1,X,10,+","0",",,X,31,+","0",",T,X,08,","44.5",",,X,24,","24.4",",X,11,","857.5","X","164.8",",X","144.3",",,,X","0",",T,,X","12.95","1,X","18.11",",,,X","7.80","1,,,X","203",",X","15.9",",X"
"USW00013850","1957-04","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","120.3","X","80.9",",X","5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","14","","19570409",",,X","19570430","+,,X","19570430","+,,X","3","","19570404",",,X","19570428",",,X","3.9",",X,09,","0",",,X,30,+","0",",,X,30,+","156.5",",,X,04,","31.1",",X,28,","902.0","X","44.5",",X","275.7",",,,X","0",",,,X","19.55",",X","25.00",",,,X","14.09",",,,X","180",",X","27.8",",X"
"USW00013850","1957-05","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","277.7","X","157.4",",X","10",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","15","","19570505",",,X","19570531","+,,X","19570531","+,,X","9","","19570503",",,X","19570521",",,X","7.8",",X,05,","0",",,X,31,+","0",",,X,31,+","74.7",",,X,03,","32.8",",X,21,","910.0","X","8.0",",X","149.8",",,,X","0",",,,X","23.15",",X","28.13",",,,X","18.17",",,,X","293",",X","14.4",",X"
"USW00013850","1957-06","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","535.8","X","258.1",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","14","","19570601",",,X","19570630","+,,X","19570630","+,,X","12","","19570628",",,X","19570618",",,X","18.9",",X,01,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,28,","34.4",",X,18,","910.0","X","0.0",",X","69.1",",,,X","0",",,,X","26.94",",X","31.67",",,,X","22.20",",,,X","158",",X","25.7",",X"
"USW00013850","1957-07","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","828.1","X","292.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","15","","19570711",",,X","19570731","+,,X","19570731","+,,X","7","","19570724",",,X","19570722","+,,X","20.0",",X,11,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,24,","35.0",",X,22,+","0.0","X","0.0",",X","37.9",",,,X","0",",,,X","27.76",",X","32.53",",,,X","22.99",",,,X","360",",X","20.6",",X"
"USW00013850","1957-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1120.7","X","292.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","13","","19570824",",,X","19570831","+,,X","19570831","+,,X","3","","19570830",",,X","19570813",",,X","17.2",",X,24,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,30,","36.1",",X,13,","0.0","X","0.0",",X","7.9",",,,X","0",",,,X","27.77",",X","33.25",",,,X","22.29",",,,X","293",",X","11.8",",X"
"USW00013850","1957-09","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1301.8","X","181.1",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","12",",X","25","","19570929",",,X","19570930","+,,X","19570930","+,,X","5","","19570927",",,X","19570902","+,,X","12.2",",X,29,","0",",,X,30,+","0",",,X,30,+","47.2",",,X,27,","35.0",",X,02,+","10.0","X","10.0",",X","140.1",",,,X","0",",,,X","24.04",",X","28.15",",,,X","19.93",",,,X","68",",X","17.5",",X"
"USW00013850","1957-10","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1329.0","X","27.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","22","","19571027",",,X","19571031","+,,X","19571031","+,,X","2","","19571020",",,X","19571003","+,,X","0.0",",X,27,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,20,","27.8",",X,03,+","80.3","X","70.3",",X","43.6",",,,X","0",",,,X","16.95",",X","21.83",",,,X","12.06",",,,X","180",",X","18.0",",X"
"USW00013850","1957-11","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1346.5","X","17.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","21","","19571130",",,X","19571130","+,,X","19571130","+,,X","3","","19571114",",,X","19571116",",,X","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,14,","28.9",",X,16,","213.2","X","132.9",",X","111.4",",,,X","0",",,,X","14.49",",X","19.39",",,,X","9.58",",,,X","203",",X","22.6",",X"
"USW00013850","1957-12","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1346.5","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","10","","19571212",",,X","19571231","+,,X","19571211",",,X","1","","19571207",",,X","19571217",",,X","-6.7",",X,12,","0",",,X,31,+","0",",T,X,11,","30.0",",,X,07,","22.2",",X,17,","464.0","X","250.8",",X","60.7",",,,X","0",",T,,X","10.24",",X","15.98",",,,X","4.50",",,,X","203",",X","16.4",",X"
"USW00013850","1958-01","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","14","","19580109","+,,X","19580131","+,,X","19580108","+,,X","","","19580120",",,X","19580131",",,X","-5.6",",X,09,+","0",",,X,31,+","0",",T,X,08,+","20.6",",,X,20,","20.6",",X,31,","845.4","X","381.4",",X","45.8",",,,X","0",",T,,X","6.03",",X","10.86",",,,X","1.19",",,,X","248",",X","20.6",",X"
"USW00013850","1958-02","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","0.0","X","0.0","1,X","7",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","18","1,X","2","1,X","0","1,X","0","1,X","7","","19580218","+,1,X","19580228","+,,X","19580210",",,X","3","","19580206",",,X","19580227",",1,X","-10.6","1,X,18,+","0",",,X,28,+","0",",T,X,10,","55.6",",,X,06,","20.6","1,X,27,","1211.7","X","366.3","1,X","78.7",",,,X","0",",T,,X","4.76","1,X","9.99","1,,,X","-0.46","1,,,X","293",",X","17.5",",X"
"USW00013850","1958-03","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","0.0","X","0.0","1,X","12",",X","7",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","5","1,X","0","1,X","16","","19580321","+,1,X","19580331","+,,X","19580331","+,,X","2","","19580307",",,X","19580311",",1,X","1.7","1,X,21,+","0",",,X,31,+","0",",,X,31,+","89.2",",,X,07,","25.0","1,X,11,","1396.1","X","184.4","1,X","214.5",",,,X","0",",,,X","12.19","1,X","16.70","1,,,X","7.67","1,,,X","180",",X","13.9",",X"
"USW00013850","1958-04","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","53.1","X","53.1",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","16","","19580408",",,X","19580430","+,,X","19580430","+,,X","5","","19580429",",,X","19580423",",,X","3.9",",X,08,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,29,","30.6",",X,23,","1437.2","X","41.1",",X","101.1",",,,X","0",",,,X","18.73",",X","24.18",",,,X","13.28",",,,X","293",",X","15.9",",X"
"USW00013850","1958-05","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","200.8","X","147.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","16","","19580507",",,X","19580531","+,,X","19580531","+,,X","4","","19580510",",,X","19580531","+,,X","7.8",",X,07,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,10,","33.3",",X,31,+","1446.9","X","9.7",",X","70.5",",,,X","0",",,,X","22.79",",X","28.28",",,,X","17.29",",,,X","68",",X","15.4",",X"
"USW00013850","1958-06","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","446.3","X","245.5",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","16","","19580628",",,X","19580630","+,,X","19580630","+,,X","5","","19580615",",,X","19580612",",,X","17.8",",X,28,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,15,","36.7",",X,12,","1446.9","X","0.0",",X","114.4",",,,X","0",",,,X","26.52",",X","31.13",",,,X","21.90",",,,X","338",",X","20.0",",X"
"USW00013850","1958-07","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","712.5","X","266.2",",X","18",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","19","","19580701",",,X","19580731","+,,X","19580731","+,,X","14","","19580721",",,X","19580730",",,X","17.2",",X,01,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,21,","35.0",",X,30,","0.0","X","0.0",",X","152.1",",,,X","0",",,,X","26.92",",X","31.44",",,,X","22.40",",,,X","248",",X","17.5",",X"
"USW00013850","1958-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","992.5","X","280.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","25","","19580827",",,X","19580831","+,,X","19580831","+,,X","7","","19580814",",,X","19580805",",,X","17.2",",X,27,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,14,","34.4",",X,05,","0.0","X","0.0",",X","57.4",",,,X","0",",,,X","27.37",",X","32.36",",,,X","22.37",",,,X","90",",X","14.4",",X"
"USW00013850","1958-09","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1195.8","X","203.3",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","14","","19580929",",,X","19580930","+,,X","19580930","+,,X","8","","19580921",",,X","19580901",",,X","12.8",",X,29,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,21,","33.9",",X,01,","0.0","X","0.0",",X","138.5",",,,X","0",",,,X","25.11",",X","30.11",",,,X","20.11",",,,X","293",",X","13.4",",X"
"USW00013850","1958-10","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1230.3","X","34.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","18","","19581028",",,X","19581031","+,,X","19581031","+,,X","2","","19581031",",,X","19581009",",,X","3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,31,","30.6",",X,09,","40.8","X","40.8",",X","24.4",",,,X","0",",,,X","18.13",",X","23.80",",,,X","12.46",",,,X","113",",X","9.8",",X"
"USW00013850","1958-11","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1249.5","X","19.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","12","","19581129",",,X","19581130","+,,X","19581130","+,,X","1","","19581128",",,X","19581117",",,X","-2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,28,","27.8",",X,17,","168.5","X","127.7",",X","35.5",",,,X","0",",,,X","14.72",",X","21.22",",,,X","8.21",",,,X","315",",X","14.9",",X"
"USW00013850","1958-12","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1249.5","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","17","","19581216",",,X","19581231","+,,X","19581212",",,X","","","19581210",",,X","19581204",",,X","-6.1",",X,16,","0",",,X,31,+","0",",T,X,12,","16.5",",,X,10,","22.8",",X,04,","495.5","X","327.0",",X","49.8",",,,X","0",",T,,X","7.79",",X","13.03",",,,X","2.54",",,,X","113",",X","10.8",",X"
"USW00013850","1959-01","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","0.0","X","0.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","15",",X","1",",X","6",",X","0",",X","14","","19590105",",,X","19590131","+,,X","19590116",",,X","2","","19590121",",,X","19590121",",,X","-7.8",",X,05,","0",",,X,31,+","0",",T,X,16,","37.8",",,X,21,","24.4",",X,21,","826.4","X","330.9",",X","94.7",",,,X","0",",T,,X","7.66",",X","14.07",",,,X","1.24",",,,X","225",",X","26.7",",X"
"USW00013850","1959-02","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","4.5","X","4.5",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","15","","19590221",",,X","19590228","+,,X","19590228","+,,X","2","","19590204",",,X","19590214",",,X","-3.3",",X,21,","0",",,X,28,+","0",",,X,28,+","31.0",",,X,04,","25.6",",X,14,","1029.4","X","203.0",",X","118.8",",,,X","0",",,,X","11.24",",X","15.78",",,,X","6.71",",,,X","360",",X","13.4",",X"
"USW00013850","1959-03","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","9.0","X","4.5",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10","","19590308",",,X","19590331","+,,X","19590331","+,,X","4","","19590326",",,X","19590331",",,X","0.6",",X,08,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,26,","26.7",",X,31,","1202.1","X","172.7",",X","99.5",",,,X","0",",,,X","12.91",",X","18.64",",,,X","7.17",",,,X","225",",X","18.5",",X"
"USW00013850","1959-04","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","55.2","X","46.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","17","","19590414",",,X","19590430","+,,X","19590430","+,,X","5","","19590401",",,X","19590407",",,X","2.8",",X,14,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,01,","29.4",",X,07,","1249.5","X","47.4",",X","87.9",",,,X","0",",,,X","18.29",",X","23.75",",,,X","12.84",",,,X","225",",X","18.0",",X"
"USW00013850","1959-05","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","226.2","X","171.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","10","","19590516",",,X","19590531","+,,X","19590531","+,,X","6","","19590529",",,X","19590524",",,X","10.6",",X,16,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,29,","32.8",",X,24,","1250.3","X","0.8",",X","104.3",",,,X","0",",,,X","23.82",",X","29.32",",,,X","18.33",",,,X","203",",X","17.0",",X"
"USW00013850","1959-06","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","455.6","X","229.4",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","18","","19590620","+,,X","19590630","+,,X","19590630","+,,X","6","","19590609",",,X","19590630",",,X","17.8",",X,20,+","0",",,X,30,+","0",",,X,30,+","55.4",",,X,09,","36.1",",X,30,","1250.3","X","0.0",",X","115.5",",,,X","0",",,,X","25.98",",X","30.56",",,,X","21.40",",,,X","203",",X","17.5",",X"
"USW00013850","1959-07","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","737.4","X","281.8",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","11","","19590720","+,,X","19590731","+,,X","19590731","+,,X","12","","19590703",",,X","19590731",",,X","20.6",",X,20,+","0",",,X,31,+","0",",,X,31,+","52.6",",,X,03,","35.0",",X,31,","0.0","X","0.0",",X","105.1",",,,X","0",",,,X","27.42",",X","32.46",",,,X","22.39",",,,X","90",",X","15.4",",X"
"USW00013850","1959-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1031.1","X","293.7",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","20","","19590810",",,X","19590831","+,,X","19590831","+,,X","8","","19590813","+,,X","19590829","+,,X","19.4",",X,10,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,13,+","35.0",",X,29,+","0.0","X","0.0",",X","52.2",",,,X","0",",,,X","27.81",",X","33.24",",,,X","22.38",",,,X","203",",X","17.0",",X"
"USW00013850","1959-09","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1216.7","X","185.6",",X","14",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","14","","19590920","+,,X","19590930","+,,X","19590930","+,,X","10","","19590909",",,X","19590908","+,,X","17.2",",X,20,+","0",",,X,30,+","0",",,X,30,+","43.4",",,X,09,","33.3",",X,08,+","0.0","X","0.0",",X","147.0",",,,X","0",",,,X","24.52",",X","28.93",",,,X","20.11",",,,X","360",",X","12.3",",X"
"USW00013850","1959-10","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1306.6","X","89.9",",X","16",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","23","","19591028",",,X","19591031","+,,X","19591031","+,,X","3","","19591021",",,X","19591003","+,,X","7.2",",X,28,","0",",,X,31,+","0",",,X,31,+","78.0",",,X,21,","32.2",",X,03,+","37.8","X","37.8",",X","283.7",",,,X","0",",,,X","20.01",",X","23.85",",,,X","16.18",",,,X","293",",X","14.9",",X"
"USW00013850","1959-11","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1310.3","X","3.7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","11","","19591130",",,X","19591130","+,,X","19591130","+,,X","1","","19591105",",,X","19591104",",,X","-5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,05,","26.1",",X,04,","234.4","X","196.6",",X","28.0",",,,X","0",",,,X","11.90",",X","18.39",",,,X","5.41",",,,X","180",",X","12.9",",X"
"USW00013850","1959-12","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1310.9","X","0.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","11","","19591201",",,X","19591231","+,,X","19591231","+,,X","","","19591212",",,X","19591227",",,X","-1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,12,","22.8",",X,27,","498.9","X","264.5",",X","48.8",",,,X","0",",,,X","9.82",",X","14.96",",,,X","4.67",",,,X","180",",X","17.5",",X"
"USW00013850","1960-01","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","2.5","X","2.5",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","15","","19600123",",,X","19600131","+,,X","19600131","+,,X","3","","19600117",",,X","19600114",",,X","-7.2",",X,23,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,17,","24.4",",X,14,","806.7","X","307.8",",X","124.7",",,,X","0",",,,X","8.49",",X","12.71",",,,X","4.26",",,,X","248",",X","14.4",",X"
"USW00013850","1960-02","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","2.8","X","0.3",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3",",X","0",",X","12","","19600215","+,,X","19600229","+,,X","19600213","+,,X","1","","19600221",",,X","19600210",",,X","-3.9",",X,15,+","0",",,X,29,+","0",",T,X,13,+","21.8",",,X,21,","24.4",",X,10,","1093.5","X","286.8",",X","90.9",",,,X","0",",T,,X","8.45",",X","13.83",",,,X","3.08",",,,X","225",",X","20.6",",X"
"USW00013850","1960-03","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","5.6","X","2.8",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","8",",X","0",",X","10","","19600305",",,X","19600331","+,,X","19600303",",,X","6","","19600329",",,X","19600330",",,X","-6.7",",X,05,","0",",,X,31,+","0",",T,X,03,","77.5",",,X,29,","25.0",",X,30,","1379.1","X","285.6",",X","155.2",",,,X","0",",T,,X","9.21",",X","14.17",",,,X","4.25",",,,X","315",",X","21.6",",X"
"USW00013850","1960-04","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","66.1","X","60.5",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","19600411",",,X","19600430","+,,X","19600430","+,,X","4","","19600403",",,X","19600423",",,X","2.8",",X,11,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,03,","30.6",",X,23,","1411.5","X","32.4",",X","75.4",",,,X","0",",,,X","19.27",",X","25.13",",,,X","13.40",",,,X","203",",X","25.2",",X"
"USW00013850","1960-05","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","182.7","X","116.6",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","15","","19600513",",,X","19600531","+,,X","19600531","+,,X","6","","19600526",",,X","19600524",",,X","6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,26,","33.3",",X,24,","1435.7","X","24.2",",X","86.1",",,,X","0",",,,X","21.31",",X","26.85",",,,X","15.78",",,,X","338",",X","19.5",",X"
"USW00013850","1960-06","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","419.8","X","237.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","8","","19600618",",,X","19600630","+,,X","19600630","+,,X","7","","19600625",",,X","19600630",",,X","16.1",",X,18,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,25,","35.6",",X,30,","1435.7","X","0.0",",X","81.2",",,,X","0",",,,X","26.24",",X","31.49",",,,X","20.98",",,,X","113",",X","22.1",",X"
"USW00013850","1960-07","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","722.5","X","302.7",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","15","","19600731",",,X","19600731","+,,X","19600731","+,,X","16","","19600703",",,X","19600726",",,X","20.6",",X,31,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,03,","37.2",",X,26,","0.0","X","0.0",",X","163.3",",,,X","0",",,,X","28.10",",X","33.43",",,,X","22.76",",,,X","293","2,X","17.5","2,X"
"USW00013850","1960-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","989.2","X","266.7",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","19","","19600828","+,,X","19600831","+,,X","19600831","+,,X","7","","19600822",",,X","19600830","+,,X","20.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","22.4",",,X,22,","33.9",",X,30,+","0.0","X","0.0",",X","112.5",",,,X","0",",,,X","26.94",",X","31.45",",,,X","22.42",",,,X","113",",X","18.0",",X"
"USW00013850","1960-09","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1183.1","X","193.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","22","","19600914",",,X","19600930","+,,X","19600930","+,,X","3","","19600916",",,X","19600906",",,X","15.6",",X,14,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,16,","34.4",",X,06,","0.0","X","0.0",",X","87.8",",,,X","0",",,,X","24.80",",X","29.29",",,,X","20.30",",,,X","180","2,X","17.0","2,X"
"USW00013850","1960-10","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1265.4","X","82.3",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","26","","19601021",",,X","19601031","+,,X","19601031","+,,X","2","","19601005",",,X","19601002","+,,X","3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,05,","30.6",",X,02,+","35.3","X","35.3",",X","61.2",",,,X","0",",,,X","19.85",",X","25.61",",,,X","14.09",",,,X","293",",X","14.9",",X"
"USW00013850","1960-11","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1266.8","X","1.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","17","","19601130",",,X","19601130","+,,X","19601130","+,,X","","","19601128",",,X","19601128","+,,X","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,28,","25.0",",X,28,+","180.3","X","145.0",",X","54.1",",,,X","0",",,,X","13.55",",X","19.91",",,,X","7.18",",,,X","338",",X","10.3",",X"
