"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012295","2011-04","53.1","23.167","151.0","BIALYSTOK, PL","0.0","5,S","11","1,S","9","1,S","0","1,S","","","0","5,S","4","5,S","0",",S","5",",S","0",",S","20110420",",5,S","","","20110414",",1,S","20110427",",,S","-2.3","5,S,20,","","","13.0","1,,S,14,","23.3",",S,27,","","","236.2",",S","59.3","1,,,S","8.79","5,S","14.77",",,,S","2.82","5,,,S"
"PLM00012295","2011-05","53.1","23.167","151.0","BIALYSTOK, PL","","","11","2,S","6","2,S","0","2,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20110516",",2,S","20110531",",1,S","","","","","13.2","2,,S,16,","27.9","1,S,31,","","","","","64.8","2,,,S","","","19.23","1,,,S","",""
"PLM00012295","2011-06","53.1","23.167","151.0","BIALYSTOK, PL","24.0","4,S","13","2,S","5","2,S","0","2,S","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","20110614",",4,S","","","20110618",",2,S","20110601",",,S","4.5","4,S,14,","","","21.1","2,,S,18,","29.7",",S,01,","","","44.4",",S","60.8","2,,,S","17.33","4,S","23.32",",,,S","11.34","4,,,S"
"PLM00012295","2011-07","53.1","23.167","151.0","BIALYSTOK, PL","","","25",",S","16",",S","2",",S","","","","","","","0",",S","24",",S","0",",S","","","","","20110702",",,S","20110714",",,S","","","","","34.8",",,S,02,","30.1",",S,14,","","","","","180.8",",,,S","","","23.49",",,,S","",""
"PLM00012295","2011-08","53.1","23.167","151.0","BIALYSTOK, PL","","","9",",S","6",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","20110819",",,S","20110827","+,,S","","","","","18.0",",,S,19,","28.0",",S,27,+","","","","","53.9",",,,S","","","22.84",",,,S","",""
"PLM00012295","2011-09","53.1","23.167","151.0","BIALYSTOK, PL","1.1","3,S","5","1,S","2","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","8",",S","0",",S","20110917",",3,S","","","20110909",",1,S","20110912",",,S","1.1","3,S,17,","","","10.4","1,,S,09,","26.6",",S,12,","","","131.1",",S","21.1","1,,,S","13.46","3,S","19.52",",,,S","7.40","3,,,S"
"PLM00012295","2011-10","53.1","23.167","151.0","BIALYSTOK, PL","","","7","2,S","3","2,S","0","2,S","","","","","","","0",",S","1",",S","0",",S","","","","","20111012",",2,S","20111004",",,S","","","","","8.6","2,,S,12,","22.2",",S,04,","","","","","22.2","2,,,S","","","11.52",",,,S","",""
"PLM00012295","2011-11","53.1","23.167","151.0","BIALYSTOK, PL","","","8","1,S","1","1,S","0","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20111122",",1,S","20111104",",3,S","","","","","2.8","1,,S,22,","12.6","3,S,04,","","","","","9.7","1,,,S","","","5.68","3,,,S","",""
"PLM00012295","2011-12","53.1","23.167","151.0","BIALYSTOK, PL","","","11","1,S","4","1,S","0","1,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20111206",",1,S","20111227",",4,S","","","","","10.4","1,,S,06,","9.1","4,S,27,","","","","","29.5","1,,,S","","","3.57","4,,,S","",""
"PLM00012295","2012-01","53.1","23.167","151.0","BIALYSTOK, PL","","","18",",S","8",",S","0",",S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","20120120",",,S","20120104",",5,S","","","","","6.6",",,S,20,","6.5","5,S,04,","","","","","51.8",",,,S","","","-0.89","5,,,S","",""
"PLM00012295","2012-02","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","2",",S","0",",S","25","3,","","","","","18","3,S","0","3,S","0","3,S","","","20120220","+,3,S","20120220",",,S","20120225",",3,S","","","249","3,,S,20,+","5.6",",,S,20,","5.7","3,S,25,","","","","","21.8",",,,S","","","-5.38","3,,,S","",""
"PLM00012295","2012-03","53.1","23.167","151.0","BIALYSTOK, PL","","","6",",S","3",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20120311",",,S","20120318",",2,S","","","","","9.4",",,S,11,","18.5","2,S,18,","","","","","17.5",",,,S","","","7.59","2,,,S","",""
"PLM00012295","2012-04","53.1","23.167","151.0","BIALYSTOK, PL","","","8",",S","6",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20120417",",,S","20120430",",,S","","","","","11.2",",,S,17,","29.3",",S,30,","","","","","44.8",",,,S","","","13.79",",,,S","",""
"PLM00012295","2012-05","53.1","23.167","151.0","BIALYSTOK, PL","","","9","1,S","4","1,S","0","1,S","","","","","","","0",",S","16",",S","0",",S","","","","","20120517",",1,S","20120521",",,S","","","","","22.1","1,,S,17,","28.3",",S,21,","","","","","51.9","1,,,S","","","20.62",",,,S","",""
"PLM00012295","2012-06","53.1","23.167","151.0","BIALYSTOK, PL","","","15","1,S","7","1,S","1","1,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20120621",",1,S","20120630",",1,S","","","","","30.7","1,,S,21,","27.5","1,S,30,","","","","","88.6","1,,,S","","","19.96","1,,,S","",""
"PLM00012295","2012-07","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","8",",S","0",",S","","","","","","","0",",S","23",",S","2",",S","","","","","20120708",",,S","20120729",",,S","","","","","16.0",",,S,08,","33.7",",S,29,","","","","","87.3",",,,S","","","25.31",",,,S","",""
"PLM00012295","2012-08","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","10",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","20120807",",,S","20120803",",,S","","","","","24.6",",,S,07,","31.2",",S,03,","","","","","111.1",",,,S","","","22.35",",,,S","",""
"PLM00012295","2012-09","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","2",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","20120913",",,S","20120911",",,S","","","","","8.9",",,S,13,","26.8",",S,11,","","","","","24.8",",,,S","","","18.81",",,,S","",""
"PLM00012295","2012-10","53.1","23.167","151.0","BIALYSTOK, PL","","","11",",S","7",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20121004",",,S","20121019",",1,S","","","","","11.4",",,S,04,","17.8","1,S,19,","","","","","49.7",",,,S","","","10.29","1,,,S","",""
"PLM00012295","2012-11","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20121106",",,S","20121111",",3,S","","","","","20.3",",,S,06,","11.8","3,S,11,","","","","","45.2",",,,S","","","7.01","3,,,S","",""
"PLM00012295","2012-12","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","5",",S","0",",S","28","2,","","","","","19","4,S","0","4,S","0","4,S","","","20121224",",2,S","20121216",",,S","20121226",",4,S","","","300","2,,S,24,","5.6",",,S,16,","5.8","4,S,26,","","","","","28.3",",,,S","","","-2.43","4,,,S","",""
"PLM00012295","2013-01","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","5",",S","0",",S","","","3","5,S","22","5,S","19","4,S","0","4,S","0","4,S","20130126",",5,S","","","20130131",",,S","20130104",",4,S","-22.9","5,S,26,","","","12.7",",,S,31,","4.8","4,S,04,","","","","","39.1",",,,S","-5.43","9,S","-3.29","4,,,S","-7.57","5,,,S"
"PLM00012295","2013-02","53.1","23.167","151.0","BIALYSTOK, PL","","","11",",S","5",",S","0",",S","28",",","","","","","10","1,S","0","1,S","0","1,S","","","20130223","+,,S","20130220",",,S","20130227",",1,S","","","279",",,S,23,+","7.4",",,S,20,","5.1","1,S,27,","","","","","32.1",",,,S","","","0.60","1,,,S","",""
"PLM00012295","2013-03","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","1",",S","0",",S","27","4,","0","5,S","25","5,S","14","1,S","0","1,S","0","1,S","20130318",",5,S","20130301",",4,S","20130320",",,S","20130306",",1,S","-16.0","5,S,18,","119","4,,S,01,","4.1",",,S,20,","10.6","1,S,06,","","","","","12.7",",,,S","-3.70","6,S","0.34","1,,,S","-7.74","5,,,S"
"PLM00012295","2013-04","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","8",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20130405",",,S","20130426",",,S","","","","","13.5",",,S,05,","22.5",",S,26,","","","","","60.9",",,,S","","","11.19",",,,S","",""
"PLM00012295","2013-05","53.1","23.167","151.0","BIALYSTOK, PL","4.6","5,S","12",",S","9",",S","0",",S","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","20130502",",5,S","","","20130526",",,S","20130510",",,S","2.9","5,S,02,","","","22.9",",,S,26,","27.3",",S,10,","","","75.4",",S","92.6",",,,S","15.24","5,S","21.00",",,,S","9.48","5,,,S"
"PLM00012295","2013-06","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","6",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","20130609",",,S","20130621",",,S","","","","","15.7",",,S,09,","30.1",",S,21,","","","","","75.4",",,,S","","","23.30",",,,S","",""
"PLM00012295","2013-07","53.1","23.167","151.0","BIALYSTOK, PL","","","11",",S","5",",S","1",",S","","","","","","","0",",S","24",",S","0",",S","","","","","20130712",",,S","20130730","+,,S","","","","","38.1",",,S,12,","29.5",",S,30,+","","","","","91.3",",,,S","","","23.62",",,,S","",""
"PLM00012295","2013-08","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","7",",S","0",",S","","","","","","","0",",S","24",",S","1",",S","","","","","20130823",",,S","20130808",",,S","","","","","22.1",",,S,23,","33.1",",S,08,","","","","","64.5",",,,S","","","23.62",",,,S","",""
"PLM00012295","2013-09","53.1","23.167","151.0","BIALYSTOK, PL","","","18",",S","8",",S","2",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20130914",",,S","20130909",",,S","","","","","55.1",",,S,14,","23.4",",S,09,","","","","","166.5",",,,S","","","15.33",",,,S","",""
"PLM00012295","2013-10","53.1","23.167","151.0","BIALYSTOK, PL","","","8",",S","1",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20131025",",,S","20131029","+,1,S","","","","","2.5",",,S,25,","17.5","1,S,29,+","","","","","11.2",",,,S","","","12.92","1,,,S","",""
"PLM00012295","2013-11","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20131104",",,S","20131103",",4,S","","","","","10.7",",,S,04,","13.5","4,S,03,","","","","","32.7",",,,S","","","7.87","4,,,S","",""
"PLM00012295","2013-12","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","3",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20131209",",,S","20131226","+,4,S","","","","","8.4",",,S,09,","7.8","4,S,26,+","","","","","27.1",",,,S","","","3.36","4,,,S","",""
"PLM00012295","2014-01","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","7",",S","0",",S","","","","","","","18","3,S","0","3,S","0","3,S","","","","","20140106",",,S","20140110",",3,S","","","","","11.7",",,S,06,","7.5","3,S,10,","","","","","44.0",",,,S","","","-2.89","3,,,S","",""
"PLM00012295","2014-02","53.1","23.167","151.0","BIALYSTOK, PL","","","6",",S","3",",S","0",",S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20140211",",,S","20140221",",1,S","","","","","10.4",",,S,11,","10.9","1,S,21,","","","","","24.0",",,,S","","","3.58","1,,,S","",""
"PLM00012295","2014-03","53.1","23.167","151.0","BIALYSTOK, PL","0.0","5,S","10",",S","4",",S","0",",S","","","0","5,S","12","5,S","0",",S","0",",S","0",",S","20140309",",5,S","","","20140327",",,S","20140321",",,S","-6.2","5,S,09,","","","7.1",",,S,27,","20.3",",S,21,","","","333.2",",S","30.3",",,,S","5.41","5,S","10.28",",,,S","0.54","5,,,S"
"PLM00012295","2014-04","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","4",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20140416",",,S","20140423",",1,S","","","","","5.8",",,S,16,","23.1","1,S,23,","","","","","23.7",",,,S","","","14.70","1,,,S","",""
"PLM00012295","2014-05","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","10",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20140513",",,S","20140524",",,S","","","","","22.1",",,S,13,","28.6",",S,24,","","","","","69.0",",,,S","","","19.04",",,,S","",""
"PLM00012295","2014-06","53.1","23.167","151.0","BIALYSTOK, PL","","","18",",S","7",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20140607",",,S","20140608",",,S","","","","","11.4",",,S,07,","27.5",",S,08,","","","","","48.3",",,,S","","","20.22",",,,S","",""
"PLM00012295","2014-07","53.1","23.167","151.0","BIALYSTOK, PL","","","10",",S","5",",S","2",",S","","","","","","","0","1,S","28","1,S","0","1,S","","","","","20140713",",,S","20140731","+,1,S","","","","","39.4",",,S,13,","30.8","1,S,31,+","","","","","102.6",",,,S","","","26.50","1,,,S","",""
"PLM00012295","2014-08","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","4",",S","1",",S","","","","","","","0",",S","19",",S","3",",S","","","","","20140814",",,S","20140803",",,S","","","","","28.7",",,S,14,","32.9",",S,03,","","","","","62.4",",,,S","","","22.97",",,,S","",""
"PLM00012295","2014-09","53.1","23.167","151.0","BIALYSTOK, PL","","","9",",S","4",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20140923",",,S","20140913",",,S","","","","","5.3",",,S,23,","25.5",",S,13,","","","","","21.4",",,,S","","","18.83",",,,S","",""
"PLM00012295","2014-10","53.1","23.167","151.0","BIALYSTOK, PL","","","5",",S","0",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20141021","+,,S","20141010",",,S","","","","","1.0",",,S,21,+","22.4",",S,10,","","","","","3.3",",,,S","","","13.61",",,,S","",""
"PLM00012295","2014-11","53.1","23.167","151.0","BIALYSTOK, PL","","","9","1,S","4","1,S","0","1,S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","20141120",",1,S","20141106",",5,S","","","","","6.9","1,,S,20,","18.5","5,S,06,","","","","","26.0","1,,,S","","","5.62","5,,,S","",""
"PLM00012295","2014-12","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20141225",",,S","","","","","","","9.9",",,S,25,","","","","","","","50.3",",,,S","","","","","",""
"PLM00012295","2015-01","53.1","23.167","151.0","BIALYSTOK, PL","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20150111",",,S","","","","","","","6.9",",,S,11,","","","","","","","40.5",",,,S","","","","","",""
"PLM00012295","2015-02","53.1","23.167","151.0","BIALYSTOK, PL","","","5",",S","1",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20150201",",,S","20150223",",3,S","","","","","6.1",",,S,01,","8.6","3,S,23,","","","","","8.7",",,,S","","","3.44","3,,,S","",""
"PLM00012295","2015-03","53.1","23.167","151.0","BIALYSTOK, PL","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20150329",",,S","20150327",",1,S","","","","","9.9",",,S,29,","20.3","1,S,27,","","","","","33.3",",,,S","","","9.50","1,,,S","",""
"PLM00012295","2015-04","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","3",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20150429",",,S","20150428",",1,S","","","","","10.4",",,S,29,","25.2","1,S,28,","","","","","34.3",",,,S","","","12.54","1,,,S","",""
"PLM00012295","2015-05","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","11",",S","1",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20150527",",,S","20150519",",,S","","","","","34.0",",,S,27,","24.0",",S,19,","","","","","104.9",",,,S","","","17.68",",,,S","",""
"PLM00012295","2015-06","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","3",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20150624",",,S","20150603",",,S","","","","","10.4",",,S,24,","27.8",",S,03,","","","","","25.9",",,,S","","","22.06",",,,S","",""
"PLM00012295","2015-07","53.1","23.167","151.0","BIALYSTOK, PL","","","17","1,S","7","1,S","0","1,S","","","","","","","0",",S","25",",S","2",",S","","","","","20150720",",1,S","20150706",",,S","","","","","23.6","1,,S,20,","32.6",",S,06,","","","","","63.7","1,,,S","","","24.52",",,,S","",""
"PLM00012295","2015-08","53.1","23.167","151.0","BIALYSTOK, PL","","","3",",S","1",",S","0",",S","","","","","","","0",",S","30",",S","6",",S","","","","","20150826",",,S","20150808",",,S","","","","","5.1",",,S,26,","34.6",",S,08,","","","","","7.4",",,,S","","","28.06",",,,S","",""
"PLM00012295","2015-09","53.1","23.167","151.0","BIALYSTOK, PL","","","11","2,S","4","2,S","0","2,S","","","","","","","0",",S","10",",S","1",",S","","","","","20150904",",2,S","20150901",",,S","","","","","10.9","2,,S,04,","33.6",",S,01,","","","","","34.2","2,,,S","","","19.62",",,,S","",""
"PLM00012295","2015-10","53.1","23.167","151.0","BIALYSTOK, PL","","","8",",S","3",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20151022",",,S","20151004",",,S","","","","","17.0",",,S,22,","22.2",",S,04,","","","","","36.0",",,,S","","","11.24",",,,S","",""
"PLM00012295","2015-11","53.1","23.167","151.0","BIALYSTOK, PL","","","19",",S","13",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20151111",",,S","20151108",",3,S","","","","","14.5",",,S,11,","13.9","3,S,08,","","","","","79.5",",,,S","","","6.73","3,,,S","",""
"PLM00012295","2015-12","53.1","23.167","151.0","BIALYSTOK, PL","","","18","1,S","6","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20151213",",1,S","20151223",",4,S","","","","","11.9","1,,S,13,","12.1","4,S,23,","","","","","56.5","1,,,S","","","5.44","4,,,S","",""
"PLM00012295","2016-01","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","4",",S","0",",S","19","4,","","","","","","","","","","","","","20160123","+,4,S","20160129",",,S","","","","","170","4,,S,23,+","4.1",",,S,29,","","","","","","","26.5",",,,S","","","","","",""
"PLM00012295","2016-02","53.1","23.167","151.0","BIALYSTOK, PL","","","13","1,S","7","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20160223",",1,S","20160209",",2,S","","","","","9.9","1,,S,23,","9.6","2,S,09,","","","","","56.5","1,,,S","","","4.66","2,,,S","",""
"PLM00012295","2016-03","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20160308",",,S","20160329",",1,S","","","","","19.8",",,S,08,","13.8","1,S,29,","","","","","57.3",",,,S","","","6.75","1,,,S","",""
"PLM00012295","2016-04","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","5",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20160418",",,S","20160417",",,S","","","","","10.4",",,S,18,","22.4",",S,17,","","","","","37.4",",,,S","","","13.37",",,,S","",""
"PLM00012295","2016-05","53.1","23.167","151.0","BIALYSTOK, PL","6.4","5,S","11",",S","7",",S","0",",S","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","20160518",",5,S","","","20160515",",,S","20160530",",,S","0.2","5,S,18,","","","15.5",",,S,15,","28.2",",S,30,","","","105.2",",S","48.2",",,,S","14.03","5,S","21.02",",,,S","7.03","5,,,S"
"PLM00012295","2016-06","53.1","23.167","151.0","BIALYSTOK, PL","","","9",",S","4",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20160615",",,S","20160626",",,S","","","","","19.1",",,S,15,","32.1",",S,26,","","","","","45.1",",,,S","","","23.62",",,,S","",""
"PLM00012295","2016-07","53.1","23.167","151.0","BIALYSTOK, PL","","","20",",S","13",",S","3",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20160728",",,S","20160702",",,S","","","","","42.9",",,S,28,","31.2",",S,02,","","","","","186.0",",,,S","","","23.69",",,,S","",""
"PLM00012295","2016-08","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","10",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20160822",",,S","20160805",",,S","","","","","13.7",",,S,22,","30.0",",S,05,","","","","","73.6",",,,S","","","22.85",",,,S","",""
"PLM00012295","2016-09","53.1","23.167","151.0","BIALYSTOK, PL","","","8",",S","2",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20160905",",,S","20160911","+,,S","","","","","9.1",",,S,05,","27.7",",S,11,+","","","","","20.5",",,,S","","","19.73",",,,S","",""
"PLM00012295","2016-10","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","12",",S","1",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20161006",",,S","20161002",",2,S","","","","","29.0",",,S,06,","21.8","2,S,02,","","","","","136.0",",,,S","","","9.28","2,,,S","",""
"PLM00012295","2016-11","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","8",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20161102",",,S","20161120",",5,S","","","","","17.3",",,S,02,","11.0","5,S,20,","","","","","57.6",",,,S","","","3.82","5,,,S","",""
"PLM00012295","2016-12","53.1","23.167","151.0","BIALYSTOK, PL","","","18",",S","8",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20161211",",,S","20161210",",4,S","","","","","10.9",",,S,11,","8.9","4,S,10,","","","","","54.7",",,,S","","","2.27","4,,,S","",""
"PLM00012295","2017-01","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","2",",S","0",",S","28","2,","","","","","","","","","","","","","20170106","+,2,S","20170105",",,S","","","","","160","2,,S,06,+","5.1",",,S,05,","","","","","","","13.1",",,,S","","","","","",""
"PLM00012295","2017-02","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","5",",S","0",",S","21","5,","","","","","","","","","","","","","20170209",",5,S","20170223",",,S","","","","","249","5,,S,09,","11.4",",,S,23,","","","","","","","44.5",",,,S","","","","","",""
"PLM00012295","2017-03","53.1","23.167","151.0","BIALYSTOK, PL","","","20",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20170319",",,S","20170305",",5,S","","","","","9.4",",,S,19,","16.3","5,S,05,","","","","","50.6",",,,S","","","8.93","5,,,S","",""
"PLM00012295","2017-04","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","10",",S","1",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20170429",",,S","20170402",",2,S","","","","","25.7",",,S,29,","23.2","2,S,02,","","","","","78.3",",,,S","","","11.53","2,,,S","",""
"PLM00012295","2017-05","53.1","23.167","151.0","BIALYSTOK, PL","","","10",",S","4",",S","1",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20170508",",,S","20170529",",,S","","","","","87.6",",,S,08,","26.6",",S,29,","","","","","99.9",",,,S","","","19.03",",,,S","",""
"PLM00012295","2017-06","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","6",",S","1",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20170620",",,S","20170629",",,S","","","","","54.1",",,S,20,","29.6",",S,29,","","","","","106.5",",,,S","","","21.96",",,,S","",""
"PLM00012295","2017-07","53.1","23.167","151.0","BIALYSTOK, PL","","","19",",S","14",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20170711",",,S","20170731",",,S","","","","","15.0",",,S,11,","28.3",",S,31,","","","","","83.9",",,,S","","","22.52",",,,S","",""
"PLM00012295","2017-08","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","10",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20170820",",,S","20170801",",1,S","","","","","24.9",",,S,20,","31.8","1,S,01,","","","","","119.8",",,,S","","","23.85","1,,,S","",""
"PLM00012295","2017-09","53.1","23.167","151.0","BIALYSTOK, PL","","","20",",S","11",",S","1",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20170904",",,S","20170910",",2,S","","","","","33.8",",,S,04,","23.5","2,S,10,","","","","","123.6",",,,S","","","17.42","2,,,S","",""
"PLM00012295","2017-10","53.1","23.167","151.0","BIALYSTOK, PL","","","23",",S","15",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20171006",",,S","20171016",",3,S","","","","","15.0",",,S,06,","19.9","3,S,16,","","","","","113.3",",,,S","","","11.03","3,,,S","",""
"PLM00012295","2017-11","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20171111",",,S","20171106",",5,S","","","","","13.7",",,S,11,","11.0","5,S,06,","","","","","36.1",",,,S","","","6.25","5,,,S","",""
"PLM00012295","2017-12","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20171201",",,S","","","","","","","13.5",",,S,01,","","","","","","","67.0",",,,S","","","","","",""
"PLM00012295","2018-01","53.1","23.167","151.0","BIALYSTOK, PL","","","14","1,S","3","1,S","0","1,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","20180130",",1,S","20180130","+,4,S","","","","","7.1","1,,S,30,","7.0","4,S,30,+","","","","","26.9","1,,,S","","","0.91","4,,,S","",""
"PLM00012295","2018-02","53.1","23.167","151.0","BIALYSTOK, PL","","","8",",S","1",",S","0",",S","","","","","","","17","3,S","0","3,S","0","3,S","","","","","20180202",",,S","20180201",",3,S","","","","","10.2",",,S,02,","3.2","3,S,01,","","","","","16.2",",,,S","","","-2.04","3,,,S","",""
"PLM00012295","2018-03","53.1","23.167","151.0","BIALYSTOK, PL","","","11",",S","2",",S","0",",S","","","","","","","7","1,S","0","1,S","0","1,S","","","","","20180330",",,S","20180312",",1,S","","","","","3.8",",,S,30,","12.8","1,S,12,","","","","","12.7",",,,S","","","3.42","1,,,S","",""
"PLM00012295","2018-04","53.1","23.167","151.0","BIALYSTOK, PL","","","8",",S","3",",S","1",",S","","","","","","","0",",S","10",",S","0",",S","","","","","20180402",",,S","20180430",",,S","","","","","31.8",",,S,02,","27.6",",S,30,","","","","","51.6",",,,S","","","18.51",",,,S","",""
"PLM00012295","2018-05","53.1","23.167","151.0","BIALYSTOK, PL","10.4","5,S","7",",S","4",",S","0",",S","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","20180507",",5,S","","","20180523",",,S","20180530",",,S","4.1","5,S,07,","","","14.5",",,S,23,","29.6",",S,30,","","","65.1",",S","31.2",",,,S","16.03","5,S","23.22",",,,S","8.84","5,,,S"
