"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142945","1998-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980831","+,,0","19980831","+,,0","2","","19980827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00142945","1998-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19980930","+,,0","19980930","+,,0","5","","19980914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","117.9",",,0,14,","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00142945","1998-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","6",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","5","","19981018",",,0","","","","","","","0",",,0,31,+","67.1",",,0,18,","","","","","194.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1998-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19981130","+,,0","19981130","+,,0","7","","19981102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00142945","1998-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19981221",",,0","19981221",",,0","","","19981207",",,0","","","","","0",",T,0,21,","0",",T,0,21,","33.3",",,0,07,","","","","","51.6",",,,0","0",",T,,0","","","","","",""
"USC00142945","1999-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","4",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","1","","","","19990131","+,5,0","19990123",",1,0","","","19990131",",,0","","","","","0","5,,0,31,+","13","1,,0,23,","15.2",",,0,31,","","","","","45.8",",,,0","13","1,,,0","","","","","",""
"USC00142945","1999-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19990228","+,,0","19990228","+,,0","3","","19990207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,07,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","5",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19990331","+,4,0","19990312",",,0","","","19990308",",,0","","","","","0","4,,0,31,+","76",",,0,12,","17.8",",,0,08,","","","","","64.3",",,,0","127",",,,0","","","","","",""
"USC00142945","1999-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","4","","19990414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,14,","","","","","204.1",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","10","","19990512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","12","","19990619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","","","","","197.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","3","","19990702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","2","","19990823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","4","","19990911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19991031","+,,0","19991031","+,,0","","","19991030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","1","","19991123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991219","+,,0","19991219","+,,0","5","","19991204",",,0","","","","","0",",T,0,19,+","0",",T,0,19,+","31.5",",,0,04,","","","","","94.1",",,,0","0",",T,,0","","","","","",""
"USC00142945","2000-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","1","","","","20000123","+,2,0","20000128",",,0","","","20000128",",,0","","","","","0","2,T,0,23,+","76",",,0,28,","7.6",",,0,28,","","","","","17.2",",,,0","101",",,,0","","","","","",""
"USC00142945","2000-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,18,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2000-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","10",",0","0",",0","2","3,0","0","1,0","","","","","","","","","","","1","","","","20000311",",3,0","20000331","+,1,0","","","20000319",",,0","","","","","178","3,,0,11,","0","1,,0,31,+","20.6",",,0,19,","","","","","116.0",",,,0","0","1,,,0","","","","","",""
"USC00142945","2000-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00142945","2000-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000531","+,,0","20000531","+,,0","","","20000506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2000-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000630","+,,0","20000630","+,,0","7","","20000614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,14,","","","","","249.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2000-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","5","","20000721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2000-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00142945","2000-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","1","","20000923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2000-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20001031","+,,0","20001031","+,,0","","","20001029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,29,","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2000-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20001109",",,0","20001109",",,0","","","20001109",",,0","","","","","0",",T,0,09,","0",",T,0,09,","12.2",",,0,09,","","","","","25.1",",,,0","0",",T,,0","","","","","",""
"USC00142945","2000-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","2",",0","0",",0","19",",0","3",",0","","","","","","","","","","","1","","","","20001215","+,,0","20001213",",,0","","","20001213",",,0","","","","","203",",,0,15,+","160",",,0,13,","19.3",",,0,13,","","","","","25.9",",,,0","254",",,,0","","","","","",""
"USC00142945","2001-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","0",",0","8",",0","0",",0","","","","","","","","","","","2","","","","20010105","+,,0","20010117","+,,0","","","20010129",",,0","","","","","127",",,0,05,+","0",",T,0,17,+","19.1",",,0,29,","","","","","41.9",",,,0","0",",T,,0","","","","","",""
"USC00142945","2001-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","4",",0","3",",0","0",",0","0","1,0","","","","","","","","","","","2","","","","20010210",",,0","20010210",",1,0","2","","20010225",",,0","","","","","0",",T,0,10,","0","1,T,0,10,","37.3",",,0,25,","","","","","95.3",",,,0","0","1,T,,0","","","","","",""
"USC00142945","2001-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010331","+,,0","20010331","+,,0","","","20010316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00142945","2001-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","4","","20010415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2001-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20010531","+,,0","20010531","+,,0","1","","20010519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2001-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","7","","20010604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2001-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","3","","20010716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00142945","2001-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","5","","20010831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00142945","2001-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","3","","20010918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2001-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","3","","20011005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,05,","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00142945","2001-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20011129",",,0","20011129",",,0","3","","20011102",",,0","","","","","0",",T,0,29,","13",",,0,29,","86.9",",,0,02,","","","","","100.1",",,,0","13",",,,0","","","","","",""
"USC00142945","2001-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20011231","+,,0","20011231","+,,0","","","20011213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2002-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","6",",0","1",",0","3","5,0","3",",0","","","","","","","","","","","2","","","","20020119",",5,0","20020118",",,0","","","20020131",",,0","","","","","76","5,,0,19,","51",",,0,18,","72.4",",,0,31,","","","","","100.7",",,,0","101",",,,0","","","","","",""
"USC00142945","2002-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020226","+,,0","20020206",",,0","","","20020201",",,0","","","","","0",",T,0,26,+","13",",,0,06,","10.2",",,0,01,","","","","","17.0",",,,0","13",",,,0","","","","","",""
"USC00142945","2002-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","20020303",",,0","20020302",",,0","","","20020302",",,0","","","","","102",",,0,03,","64",",,0,02,","12.2",",,0,02,","","","","","30.2",",,,0","102",",,,0","","","","","",""
"USC00142945","2002-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20020430","+,,0","20020430","+,,0","3","","20020420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2002-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20020531","+,,0","20020531","+,,0","3","","20020508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","147.3",",,0,08,","","","","","309.7",",,,0","0",",,,0","","","","","",""
"USC00142945","2002-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","3","","20020612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00142945","2002-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","2","","20020719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2002-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","2","","20020818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2002-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020930","+,,0","20020930","+,,0","","","20020919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00142945","2002-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2002-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2002-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","1",",0","11","2,0","3",",0","","","","","","","","","","","1","","","","20021227","+,2,0","20021224",",,0","1","","20021218",",,0","","","","","152","2,,0,27,+","127",",,0,24,","46.0",",,0,18,","","","","","79.4",",,,0","280",",,,0","","","","","",""
"USC00142945","2003-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","1",",0","0",",0","7","4,0","2",",0","","","","","","","","","","","2","","","","20030102",",4,0","20030102",",,0","","","20030102",",,0","","","","","102","4,,0,02,","89",",,0,02,","7.1",",,0,02,","","","","","9.6",",,,0","153",",,,0","","","","","",""
"USC00142945","2003-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","4",",0","0",",0","7",",0","3",",0","","","","","","","","","","","1","","","","20030226",",,0","20030224",",,0","","","20030219",",,0","","","","","152",",,0,26,","99",",,0,24,","23.4",",,0,19,","","","","","55.9",",,,0","193",",,,0","","","","","",""
"USC00142945","2003-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","7",",0","2",",0","2","2,0","0",",0","","","","","","","","","","","","","","","20030301",",2,0","20030301",",,0","5","","20030313",",,0","","","","","76","2,,0,01,","13",",,0,01,","28.7",",,0,13,","","","","","97.0",",,,0","13",",,,0","","","","","",""
"USC00142945","2003-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030430","+,,0","20030430","+,,0","4","","20030424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2003-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030531","+,,0","20030531","+,,0","1","","20030517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2003-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","2","","20030606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,06,","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2003-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","2","","20030710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2003-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","5","","20030829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,29,","","","","","215.4",",,,0","0",",,,0","","","","","",""
"USC00142945","2003-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","5","","20030912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2003-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20031031","+,,0","20031031","+,,0","","","20031001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00142945","2003-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20031130","+,,0","20031130","+,,0","","","20031119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00142945","2003-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","5",",0","1",",0","6",",0","2",",0","","","","","","","","","","","1","","","","20031213",",,0","20031213",",,0","","","20031210",",,0","","","","","229",",,0,13,","178",",,0,13,","38.1",",,0,10,","","","","","107.3",",,,0","262",",,,0","","","","","",""
"USC00142945","2004-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","1","","","","20040127",",2,0","20040127",",,0","","","20040117",",,0","","","","","51","2,,0,27,","46",",,0,27,","20.3",",,0,17,","","","","","46.1",",,,0","46",",,,0","","","","","",""
"USC00142945","2004-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","3","","","","20040209","+,,0","20040205",",,0","","","20040205","+,,0","","","","","76",",,0,09,+","38",",,0,05,","5.1",",,0,05,+","","","","","13.8",",,,0","74",",,,0","","","","","",""
"USC00142945","2004-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","5","","20040305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,05,","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2004-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","3","","20040424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,24,","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2004-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040531","+,,0","20040531","+,,0","1","","20040514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2004-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","3","","20040613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00142945","2004-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","6","","20040702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2004-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","3","","20040820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2004-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2004-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20041031","+,,0","20041031","+,,0","1","","20041027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2004-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20041130",",,0","20041130",",,0","","","20041111",",,0","","","","","0",",T,0,30,","0",",T,0,30,","47.5",",,0,11,","","","","","143.0",",,,0","0",",T,,0","","","","","",""
