"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029405","1946-09","56.6","76.567","116.0","KYSTOVKA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460926",",,I","","","","","","","15.5",",,I,26,","","","48.6",",,,I","","","","","",""
"RSM00029405","1946-10","56.6","76.567","116.0","KYSTOVKA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461028",",,I","","","","","","","7.2",",,I,28,","","","15.0",",,,I","","","","","",""
"RSM00029405","1946-11","56.6","76.567","116.0","KYSTOVKA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461123",",,I","","","","","","","4.8",",,I,23,","","","19.1",",,,I","","","","","",""
"RSM00029405","1946-12","56.6","76.567","116.0","KYSTOVKA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461213",",,I","","","","","","","3.3",",,I,13,","","","6.1",",,,I","","","","","",""
"RSM00029405","1947-01","56.6","76.567","116.0","KYSTOVKA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470111",",,I","","","","","","","1.3",",,I,11,","","","4.5",",,,I","","","","","",""
"RSM00029405","1947-02","56.6","76.567","116.0","KYSTOVKA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470205",",,I","","","","","","","0.4",",,I,05,","","","1.0",",,,I","","","","","",""
"RSM00029405","1947-03","56.6","76.567","116.0","KYSTOVKA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470327",",,I","","","","","","","11.0",",,I,27,","","","23.8",",,,I","","","","","",""
"RSM00029405","1947-04","56.6","76.567","116.0","KYSTOVKA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470403",",,I","","","","","","","2.5",",,I,03,","","","8.6",",,,I","","","","","",""
"RSM00029405","1947-05","56.6","76.567","116.0","KYSTOVKA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470523",",,I","","","","","","","12.5",",,I,23,","","","40.5",",,,I","","","","","",""
"RSM00029405","1947-06","56.6","76.567","116.0","KYSTOVKA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470612",",,I","","","","","","","19.5",",,I,12,","","","52.8",",,,I","","","","","",""
"RSM00029405","1947-07","56.6","76.567","116.0","KYSTOVKA, RS","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19470712",",,I","","","","","","","23.9",",,I,12,","","","113.7",",,,I","","","","","",""
"RSM00029405","1947-08","56.6","76.567","116.0","KYSTOVKA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19470806",",,I","","","","","","","16.2",",,I,06,","","","93.3",",,,I","","","","","",""
"RSM00029405","1947-09","56.6","76.567","116.0","KYSTOVKA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470918",",,I","","","","","","","19.5",",,I,18,","","","57.0",",,,I","","","","","",""
"RSM00029405","1947-10","56.6","76.567","116.0","KYSTOVKA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471029",",,I","","","","","","","9.6",",,I,29,","","","21.1",",,,I","","","","","",""
"RSM00029405","1947-11","56.6","76.567","116.0","KYSTOVKA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19471117",",,I","","","","","","","5.9",",,I,17,","","","36.7",",,,I","","","","","",""
"RSM00029405","1947-12","56.6","76.567","116.0","KYSTOVKA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471201",",,I","","","","","","","2.5",",,I,01,","","","7.2",",,,I","","","","","",""
"RSM00029405","1948-01","56.6","76.567","116.0","KYSTOVKA, RS","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480117",",,I","","","","","","","4.5",",,I,17,","","","18.2",",,,I","","","","","",""
"RSM00029405","1948-02","56.6","76.567","116.0","KYSTOVKA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480215",",,I","","","","","","","7.9",",,I,15,","","","21.3",",,,I","","","","","",""
"RSM00029405","1948-03","56.6","76.567","116.0","KYSTOVKA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480320",",,I","","","","","","","1.5",",,I,20,","","","11.1",",,,I","","","","","",""
"RSM00029405","1948-04","56.6","76.567","116.0","KYSTOVKA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480412",",,I","","","","","","","2.1",",,I,12,","","","12.0",",,,I","","","","","",""
"RSM00029405","1948-05","56.6","76.567","116.0","KYSTOVKA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480517",",,I","","","","","","","10.5",",,I,17,","","","41.8",",,,I","","","","","",""
"RSM00029405","1948-06","56.6","76.567","116.0","KYSTOVKA, RS","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19480603",",,I","","","","","","","31.6",",,I,03,","","","65.6",",,,I","","","","","",""
"RSM00029405","1948-07","56.6","76.567","116.0","KYSTOVKA, RS","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19480713",",,I","","","","","","","45.7",",,I,13,","","","129.8",",,,I","","","","","",""
"RSM00029405","1948-08","56.6","76.567","116.0","KYSTOVKA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480827",",,I","","","","","","","14.4",",,I,27,","","","57.8",",,,I","","","","","",""
"RSM00029405","1948-09","56.6","76.567","116.0","KYSTOVKA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480910",",,I","","","","","","","24.3",",,I,10,","","","63.0",",,,I","","","","","",""
"RSM00029405","1948-10","56.6","76.567","116.0","KYSTOVKA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19481007",",,I","","","","","","","8.3",",,I,07,","","","32.4",",,,I","","","","","",""
"RSM00029405","1948-11","56.6","76.567","116.0","KYSTOVKA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481115",",,I","","","","","","","4.4",",,I,15,","","","15.2",",,,I","","","","","",""
"RSM00029405","1948-12","56.6","76.567","116.0","KYSTOVKA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19481227",",,I","","","","","","","4.7",",,I,27,","","","29.6",",,,I","","","","","",""
"RSM00029405","1949-01","56.6","76.567","116.0","KYSTOVKA, RS","24",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490111",",,I","","","","","","","3.2",",,I,11,","","","30.2",",,,I","","","","","",""
"RSM00029405","1949-02","56.6","76.567","116.0","KYSTOVKA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490228",",,I","","","","","","","6.4",",,I,28,","","","30.1",",,,I","","","","","",""
"RSM00029405","1949-03","56.6","76.567","116.0","KYSTOVKA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490313",",,I","","","","","","","2.6",",,I,13,","","","7.0",",,,I","","","","","",""
"RSM00029405","1949-04","56.6","76.567","116.0","KYSTOVKA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","14.9",",,I,22,","","","25.2",",,,I","","","","","",""
"RSM00029405","1949-05","56.6","76.567","116.0","KYSTOVKA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490529",",,I","","","","","","","10.5",",,I,29,","","","52.1",",,,I","","","","","",""
"RSM00029405","1949-06","56.6","76.567","116.0","KYSTOVKA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490629",",,I","","","","","","","8.3",",,I,29,","","","31.2",",,,I","","","","","",""
"RSM00029405","1949-07","56.6","76.567","116.0","KYSTOVKA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490707",",,I","","","","","","","15.7",",,I,07,","","","82.0",",,,I","","","","","",""
"RSM00029405","1949-08","56.6","76.567","116.0","KYSTOVKA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490825",",,I","","","","","","","20.0",",,I,25,","","","49.7",",,,I","","","","","",""
"RSM00029405","1949-09","56.6","76.567","116.0","KYSTOVKA, RS","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19490920",",,I","","","","","","","23.8",",,I,20,","","","110.9",",,,I","","","","","",""
"RSM00029405","1949-10","56.6","76.567","116.0","KYSTOVKA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19491012",",,I","","","","","","","8.2",",,I,12,","","","29.5",",,,I","","","","","",""
"RSM00029405","1949-11","56.6","76.567","116.0","KYSTOVKA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19491102",",,I","","","","","","","10.5",",,I,02,","","","37.8",",,,I","","","","","",""
"RSM00029405","1949-12","56.6","76.567","116.0","KYSTOVKA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491226",",,I","","","","","","","2.2",",,I,26,","","","6.8",",,,I","","","","","",""
"RSM00029405","1950-01","56.6","76.567","116.0","KYSTOVKA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500108",",,I","","","","","","","2.2",",,I,08,","","","7.5",",,,I","","","","","",""
"RSM00029405","1950-02","56.6","76.567","116.0","KYSTOVKA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500210",",,I","","","","","","","3.8",",,I,10,","","","10.5",",,,I","","","","","",""
"RSM00029405","1950-03","56.6","76.567","116.0","KYSTOVKA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500327",",,I","","","","","","","1.2",",,I,27,","","","7.0",",,,I","","","","","",""
"RSM00029405","1950-04","56.6","76.567","116.0","KYSTOVKA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500424",",,I","","","","","","","8.6",",,I,24,","","","29.4",",,,I","","","","","",""
"RSM00029405","1950-05","56.6","76.567","116.0","KYSTOVKA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500504",",,I","","","","","","","7.8",",,I,04,","","","31.4",",,,I","","","","","",""
"RSM00029405","1950-06","56.6","76.567","116.0","KYSTOVKA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500620",",,I","","","","","","","13.8",",,I,20,","","","44.4",",,,I","","","","","",""
"RSM00029405","1950-07","56.6","76.567","116.0","KYSTOVKA, RS","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19500728",",,I","","","","","","","22.0",",,I,28,","","","130.0",",,,I","","","","","",""
"RSM00029405","1950-08","56.6","76.567","116.0","KYSTOVKA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500807",",,I","","","","","","","23.5",",,I,07,","","","65.2",",,,I","","","","","",""
"RSM00029405","1950-09","56.6","76.567","116.0","KYSTOVKA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500909",",,I","","","","","","","20.6",",,I,09,","","","63.4",",,,I","","","","","",""
"RSM00029405","1950-10","56.6","76.567","116.0","KYSTOVKA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501005",",,I","","","","","","","5.8",",,I,05,","","","23.2",",,,I","","","","","",""
"RSM00029405","1950-11","56.6","76.567","116.0","KYSTOVKA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501114","+,,I","","","","","","","3.0",",,I,14,+","","","18.0",",,,I","","","","","",""
"RSM00029405","1950-12","56.6","76.567","116.0","KYSTOVKA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19501210",",,I","","","","","","","9.5",",,I,10,","","","45.5",",,,I","","","","","",""
"RSM00029405","1951-01","56.6","76.567","116.0","KYSTOVKA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510115",",,I","","","","","","","4.0",",,I,15,","","","18.9",",,,I","","","","","",""
"RSM00029405","1951-02","56.6","76.567","116.0","KYSTOVKA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510217",",,I","","","","","","","2.7",",,I,17,","","","10.4",",,,I","","","","","",""
"RSM00029405","1951-03","56.6","76.567","116.0","KYSTOVKA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510312",",,I","","","","","","","5.0",",,I,12,","","","20.5",",,,I","","","","","",""
"RSM00029405","1951-04","56.6","76.567","116.0","KYSTOVKA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510403",",,I","","","","","","","6.0",",,I,03,","","","12.2",",,,I","","","","","",""
"RSM00029405","1951-05","56.6","76.567","116.0","KYSTOVKA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510511",",,I","","","","","","","22.2",",,I,11,","","","29.8",",,,I","","","","","",""
"RSM00029405","1951-06","56.6","76.567","116.0","KYSTOVKA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510623",",,I","","","","","","","16.0",",,I,23,","","","74.5",",,,I","","","","","",""
"RSM00029405","1951-07","56.6","76.567","116.0","KYSTOVKA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510718",",,I","","","","","","","20.3",",,I,18,","","","70.6",",,,I","","","","","",""
"RSM00029405","1951-08","56.6","76.567","116.0","KYSTOVKA, RS","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19510821",",,I","","","","","","","52.8",",,I,21,","","","107.5",",,,I","","","","","",""
"RSM00029405","1951-09","56.6","76.567","116.0","KYSTOVKA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510906",",,I","","","","","","","13.8",",,I,06,","","","18.1",",,,I","","","","","",""
"RSM00029405","1951-10","56.6","76.567","116.0","KYSTOVKA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19511002",",,I","","","","","","","5.0",",,I,02,","","","21.9",",,,I","","","","","",""
"RSM00029405","1951-11","56.6","76.567","116.0","KYSTOVKA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511116",",,I","","","","","","","2.3",",,I,16,","","","10.5",",,,I","","","","","",""
"RSM00029405","1951-12","56.6","76.567","116.0","KYSTOVKA, RS","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511224",",,I","","","","","","","3.8",",,I,24,","","","23.9",",,,I","","","","","",""
"RSM00029405","1952-01","56.6","76.567","116.0","KYSTOVKA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520123",",,I","","","","","","","7.2",",,I,23,","","","18.4",",,,I","","","","","",""
"RSM00029405","1952-02","56.6","76.567","116.0","KYSTOVKA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520219",",,I","","","","","","","0.2",",,I,19,","","","0.2",",,,I","","","","","",""
"RSM00029405","1952-03","56.6","76.567","116.0","KYSTOVKA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520331",",,I","","","","","","","4.7",",,I,31,","","","8.5",",,,I","","","","","",""
"RSM00029405","1952-04","56.6","76.567","116.0","KYSTOVKA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520428",",,I","","","","","","","8.4",",,I,28,","","","23.4",",,,I","","","","","",""
"RSM00029405","1952-05","56.6","76.567","116.0","KYSTOVKA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520505",",,I","","","","","","","2.3",",,I,05,","","","8.4",",,,I","","","","","",""
"RSM00029405","1952-06","56.6","76.567","116.0","KYSTOVKA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520627",",,I","","","","","","","13.0",",,I,27,","","","42.1",",,,I","","","","","",""
"RSM00029405","1952-07","56.6","76.567","116.0","KYSTOVKA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520709","+,,I","","","","","","","2.8",",,I,09,+","","","12.5",",,,I","","","","","",""
"RSM00029405","1952-08","56.6","76.567","116.0","KYSTOVKA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520817",",,I","","","","","","","23.7",",,I,17,","","","63.4",",,,I","","","","","",""
"RSM00029405","1952-09","56.6","76.567","116.0","KYSTOVKA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520920",",,I","","","","","","","16.3",",,I,20,","","","42.2",",,,I","","","","","",""
"RSM00029405","1952-10","56.6","76.567","116.0","KYSTOVKA, RS","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19521003",",,I","","","","","","","29.2",",,I,03,","","","63.5",",,,I","","","","","",""
"RSM00029405","1952-11","56.6","76.567","116.0","KYSTOVKA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521104",",,I","","","","","","","5.0",",,I,04,","","","21.4",",,,I","","","","","",""
"RSM00029405","1952-12","56.6","76.567","116.0","KYSTOVKA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521209",",,I","","","","","","","3.3",",,I,09,","","","16.8",",,,I","","","","","",""
"RSM00029405","1953-01","56.6","76.567","116.0","KYSTOVKA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530105",",,I","","","","","","","8.9",",,I,05,","","","19.1",",,,I","","","","","",""
