"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00679450","1990-06","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900605",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","70.0",",,,0","0",",,,0"
"VQC00679450","1990-07","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900724",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","43.1",",,,0","0",",,,0"
"VQC00679450","1990-08","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","6",",0","2",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900814",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,14,","98.9",",,,0","0",",,,0"
"VQC00679450","1990-09","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","7",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900915",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","76.7",",,,0","0",",,,0"
"VQC00679450","1990-10","18.3503","-64.9167","196.6","WINTBERG, VI US","25",",0","15",",0","3",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901026",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","224.6",",,,0","0",",,,0"
"VQC00679450","1990-11","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901124",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","44.8",",,,0","0",",,,0"
"VQC00679450","1990-12","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901229",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","69.5",",,,0","0",",,,0"
"VQC00679450","1991-01","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","7",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910101",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","45.3",",,,0","0",",,,0"
"VQC00679450","1991-02","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","8",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910219",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,19,","74.5",",,,0","0",",,,0"
"VQC00679450","1991-03","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910303",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","63.6",",,,0","0",",,,0"
"VQC00679450","1991-04","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910418",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","16.8",",,,0","0",",,,0"
"VQC00679450","1991-05","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","9",",0","1",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910511",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","78.8",",,,0","0",",,,0"
"VQC00679450","1991-06","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910630",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","37.0",",,,0","0",",,,0"
"VQC00679450","1991-07","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910719",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","59.3",",,,0","0",",,,0"
"VQC00679450","1991-08","18.3503","-64.9167","196.6","WINTBERG, VI US","8",",0","5",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910828",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","63.2",",,,0","0",",,,0"
"VQC00679450","1991-09","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","10",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910923",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","128.7",",,,0","0",",,,0"
"VQC00679450","1991-10","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911010",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","77.7",",,,0","0",",,,0"
"VQC00679450","1991-11","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","11",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911124",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","102.4",",,,0","0",",,,0"
"VQC00679450","1991-12","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","6",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911216",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","50.3",",,,0","0",",,,0"
"VQC00679450","1992-01","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920106",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","40.9",",,,0","0",",,,0"
"VQC00679450","1992-02","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","6",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920205",",,0","0",",,0,29,+","0",",,0,29,+","8.4",",,0,05,","37.3",",,,0","0",",,,0"
"VQC00679450","1992-03","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920327",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","30.1",",,,0","0",",,,0"
"VQC00679450","1992-04","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","2",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920430",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","18.0",",,,0","0",",,,0"
"VQC00679450","1992-05","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","10",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920524",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,24,","135.9",",,,0","0",",,,0"
"VQC00679450","1992-06","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920602",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","56.9",",,,0","0",",,,0"
"VQC00679450","1992-07","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","10",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920715",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","58.3",",,,0","0",",,,0"
"VQC00679450","1992-08","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","12",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920805",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","101.1",",,,0","0",",,,0"
"VQC00679450","1992-09","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00679450","1992-10","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921017",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","74.4",",,,0","0",",,,0"
"VQC00679450","1992-11","18.3503","-64.9167","196.6","WINTBERG, VI US","22",",0","12",",0","1",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921128",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,28,","161.0",",,,0","0",",,,0"
"VQC00679450","1992-12","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","10",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921230",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,30,","130.1",",,,0","0",",,,0"
"VQC00679450","1993-01","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","13",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930104",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","65.9",",,,0","0",",,,0"
"VQC00679450","1993-02","18.3503","-64.9167","196.6","WINTBERG, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930202",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,02,","29.2",",,,0","0",",,,0"
"VQC00679450","1993-03","18.3503","-64.9167","196.6","WINTBERG, VI US","6",",0","2",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930330",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","12.6",",,,0","0",",,,0"
"VQC00679450","1993-04","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","80.0",",,,0","0",",,,0"
"VQC00679450","1993-05","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","12",",0","2",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930523",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","157.8",",,,0","0",",,,0"
"VQC00679450","1993-06","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","6",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930620",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","85.3",",,,0","0",",,,0"
"VQC00679450","1993-07","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","30.8",",,,0","0",",,,0"
"VQC00679450","1993-08","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930816",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","29.0",",,,0","0",",,,0"
"VQC00679450","1993-09","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","11",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930916",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","126.8",",,,0","0",",,,0"
"VQC00679450","1993-10","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931024",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","65.7",",,,0","0",",,,0"
"VQC00679450","1993-11","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","13",",0","3",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931127",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,27,","212.1",",,,0","0",",,,0"
"VQC00679450","1993-12","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","11",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931221",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","74.2",",,,0","0",",,,0"
"VQC00679450","1994-01","18.3503","-64.9167","196.6","WINTBERG, VI US","27",",0","11",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940116",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","70.2",",,,0","0",",,,0"
"VQC00679450","1994-02","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","4",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940219",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,19,","40.7",",,,0","0",",,,0"
"VQC00679450","1994-03","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","4",",0","1",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940302",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","63.7",",,,0","0",",,,0"
"VQC00679450","1994-04","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940411",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","54.0",",,,0","0",",,,0"
"VQC00679450","1994-05","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940508",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","33.4",",,,0","0",",,,0"
"VQC00679450","1994-06","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940629",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","28.4",",,,0","0",",,,0"
"VQC00679450","1994-07","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940711","+,,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,+","21.4",",,,0","0",",,,0"
"VQC00679450","1994-08","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00679450","1994-09","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","6",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940920",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","53.8",",,,0","0",",,,0"
"VQC00679450","1994-10","18.3503","-64.9167","196.6","WINTBERG, VI US","8",",0","5",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941024",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","82.7",",,,0","0",",,,0"
"VQC00679450","1994-11","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","9",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941111",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","71.8",",,,0","0",",,,0"
"VQC00679450","1994-12","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","3",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941202",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","61.1",",,,0","0",",,,0"
"VQC00679450","1995-01","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","8",",0","2",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950127",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,27,","120.2",",,,0","0",",,,0"
"VQC00679450","1995-02","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950224",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,24,","63.6",",,,0","0",",,,0"
"VQC00679450","1995-03","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950305",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","19.6",",,,0","0",",,,0"
"VQC00679450","1995-04","18.3503","-64.9167","196.6","WINTBERG, VI US","4",",0","1",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950417",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","7.7",",,,0","0",",,,0"
"VQC00679450","1995-05","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","7",",0","1",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950509",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","60.7",",,,0","0",",,,0"
"VQC00679450","1995-06","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","8",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950627",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","88.8",",,,0","0",",,,0"
"VQC00679450","1995-07","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","12",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950727",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","134.9",",,,0","0",",,,0"
"VQC00679450","1995-08","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","8",",0","2",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950818",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","111.5",",,,0","0",",,,0"
"VQC00679450","1995-09","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00679450","1995-10","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","8",",0","1",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951025",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","94.8",",,,0","0",",,,0"
"VQC00679450","1995-11","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951114",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","56.1",",,,0","0",",,,0"
"VQC00679450","1995-12","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","8",",0","1",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951220",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","96.3",",,,0","0",",,,0"
"VQC00679450","1996-01","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","6",",0","1",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960112",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,12,","101.1",",,,0","0",",,,0"
"VQC00679450","1996-02","18.3503","-64.9167","196.6","WINTBERG, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960201",",,0","0",",,0,29,+","0",",,0,29,+","5.1",",,0,01,","18.1",",,,0","0",",,,0"
"VQC00679450","1996-03","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960316",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","60.3",",,,0","0",",,,0"
"VQC00679450","1996-04","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","7",",0","1",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960404",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","94.7",",,,0","0",",,,0"
"VQC00679450","1996-05","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","5",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960508",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","36.3",",,,0","0",",,,0"
"VQC00679450","1996-06","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","2",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960615","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,+","28.8",",,,0","0",",,,0"
"VQC00679450","1996-07","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","5",",0","2",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960709",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","121.4",",,,0","0",",,,0"
"VQC00679450","1996-08","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960824",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","79.5",",,,0","0",",,,0"
"VQC00679450","1996-09","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","9",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960910",",,0","0",",,0,30,+","0",",,0,30,+","94.5",",,0,10,","186.3",",,,0","0",",,,0"
"VQC00679450","1996-10","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961019",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","51.7",",,,0","0",",,,0"
"VQC00679450","1996-11","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","13",",0","3",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961122",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","194.4",",,,0","0",",,,0"
"VQC00679450","1996-12","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961230",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","43.5",",,,0","0",",,,0"
"VQC00679450","1997-01","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","6",",0","1",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970122",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","91.9",",,,0","0",",,,0"
"VQC00679450","1997-02","18.3503","-64.9167","196.6","WINTBERG, VI US","22",",0","9",",0","1",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970202",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,02,","95.0",",,,0","0",",,,0"
"VQC00679450","1997-03","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","7",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970329",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","44.8",",,,0","0",",,,0"
"VQC00679450","1997-04","18.3503","-64.9167","196.6","WINTBERG, VI US","6",",0","1",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970403",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","10.1",",,,0","0",",,,0"
"VQC00679450","1997-05","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970528",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","46.2",",,,0","0",",,,0"
"VQC00679450","1997-06","18.3503","-64.9167","196.6","WINTBERG, VI US","6",",0","3",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970624",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","16.5",",,,0","0",",,,0"
"VQC00679450","1997-07","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","8",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970720",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","56.3",",,,0","0",",,,0"
"VQC00679450","1997-08","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","7",",0","1",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970814",",,0","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,14,","110.7",",,,0","0",",,,0"
"VQC00679450","1997-09","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","9",",0","2",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970907",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","128.1",",,,0","0",",,,0"
"VQC00679450","1997-10","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","10",",0","2",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,14,","191.3",",,,0","0",",,,0"
"VQC00679450","1997-11","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","10",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971119",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","124.5",",,,0","0",",,,0"
"VQC00679450","1997-12","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","35.1",",,,0","0",",,,0"
"VQC00679450","1998-01","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","10",",0","2",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980113",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","156.3",",,,0","0",",,,0"
"VQC00679450","1998-02","18.3503","-64.9167","196.6","WINTBERG, VI US","7",",0","2",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980209",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,09,","36.8",",,,0","0",",,,0"
"VQC00679450","1998-03","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980315",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","85.7",",,,0","0",",,,0"
"VQC00679450","1998-04","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","5",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980413",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,13,","69.9",",,,0","0",",,,0"
"VQC00679450","1998-05","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980530","+,,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,+","63.8",",,,0","0",",,,0"
"VQC00679450","1998-06","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","4",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980618",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,18,","84.3",",,,0","0",",,,0"
"VQC00679450","1998-07","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","11",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980717",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","88.9",",,,0","0",",,,0"
