"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004010811","2015-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","22",",C","0",",C","3",",C","0",",C","20150420",",,C","","","","","20150401",",,C","20150429",",,C","-8.6",",C,20,","","","","","3.1",",,C,01,","27.1",",C,29,","5191.2","C","392.3",",C","12.7",",,,C","","","5.26",",C","12.56",",,,C","-2.05",",,,C","28",",C","69.0",",C"
"CA004010811","2015-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","13",",C","0",",C","20150509",",,C","","","","","20150517",",,C","20150526",",,C","-7.7",",C,09,","","","","","3.7",",,C,17,","28.3",",C,26,","5448.5","C","257.3",",C","8.4",",,,C","","","10.03",",C","18.59",",,,C","1.47",",,,C","35",",C","65.0",",C"
"CA004010811","2015-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","18.3","C","18.3","3,C","5","3,C","4","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","22","3,C","3","3,C","20150618",",2,C","","","","","20150621",",3,C","20150608",",3,C","3.4","2,C,18,","","","","","12.3","3,,C,21,","32.8","3,C,08,","5505.1","C","56.6","3,C","23.2","3,,,C","","","17.01","3,C","25.19","3,,,C","8.83","2,,,C","34","2,C","69.0","2,C"
"CA004010811","2015-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","60.6","C","42.3",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20150708",",,C","","","","","20150727",",,C","20150710",",,C","3.1",",C,08,","","","","","41.0",",,C,27,","32.9",",C,10,","24.2","C","24.2",",C","93.4",",,,C","","","18.92",",C","26.11",",,,C","11.73",",,,C","30",",C","89.0",",C"
"CA004010811","2015-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","90.6","C","30.0",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20150824",",,C","","","","","20150806",",,C","20150812",",,C","1.1",",C,24,","","","","","28.4",",,C,06,","32.7",",C,12,","86.5","C","62.3",",C","69.0",",,,C","","","17.29",",C","25.12",",,,C","9.46",",,,C","27",",C","72.0",",C"
"CA004010811","2015-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","97.0","C","6.4","1,C","9","1,C","3","1,C","1","1,C","","","","","0",",C","3",",C","0","1,C","12","1,C","1","1,C","20150929","+,,C","","","","","20150905",",1,C","20150902",",1,C","-2.2",",C,29,+","","","","","35.9","1,,C,05,","35.0","1,C,02,","259.2","C","172.7","1,C","58.0","1,,,C","","","12.60","1,C","20.33","1,,,C","4.86",",,,C","29",",C","61.0",",C"
"CA004010811","2015-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","97.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0",",C","15",",C","0","1,C","3","1,C","0","1,C","20151017",",,C","","","","","20151020",",1,C","20151010",",1,C","-4.2",",C,17,","","","","","6.7","1,,C,20,","26.2","1,C,10,","589.1","C","329.9","1,C","30.3","1,,,C","","","7.36","1,C","13.87","1,,,C","0.85",",,,C","27",",C","100.0",",C"
"CA004010811","2015-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","97.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","1",",C","27",",C","4",",C","0",",C","0",",C","20151126",",,C","","","","","20151104",",,C","20151108",",,C","-19.7",",C,26,","","","","","7.4",",,C,04,","14.0",",C,08,","1188.0","C","598.9",",C","14.5",",,,C","","","-1.63",",C","3.75",",,,C","-7.01",",,,C","31",",C","98.0",",C"
"CA004010811","2015-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","97.0","C","0.0",",C","5",",C","0",",C","0",",C","5","1,","","","4",",C","30",",C","20",",C","0",",C","0",",C","20151226",",,C","20151217","+,1,C","","","20151209",",,C","20151207",",,C","-29.2",",C,26,","30","1,,C,17,+","","","2.0",",,C,09,","10.3",",C,07,","1978.6","C","790.6",",C","5.2",",,,C","","","-7.17",",C","-2.46",",,,C","-11.88",",,,C","30",",C","56.0",",C"
"CA004010811","2016-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","5",",","","","11",",C","31",",C","24",",C","0",",C","0",",C","20160116",",,C","20160129","+,,C","","","20160121","+,,C","20160129",",,C","-34.4",",C,16,","40",",,C,29,+","","","1.4",",,C,21,+","4.7",",C,29,","2882.9","C","904.3",",C","5.0",",,,C","","","-10.84",",C","-6.12",",,,C","-15.55",",,,C","31",",C","82.0",",C"
"CA004010811","2016-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","20160212",",,C","","","","","20160215",",,C","20160226",",,C","-21.3",",C,12,","","","","","1.4",",,C,15,","13.9",",C,26,","3532.4","C","649.5",",C","7.7",",,,C","","","-4.06",",C","1.19",",,,C","-9.31",",,,C","31",",C","87.0",",C"
"CA004010811","2016-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","20160301",",,C","","","","","20160307",",,C","20160305",",,C","-15.3",",C,01,","","","","","3.7",",,C,07,","17.5",",C,05,","4087.2","C","554.8",",C","11.7",",,,C","","","0.44",",C","6.18",",,,C","-5.31",",,,C","13","1,C","69.0","1,C"
"CA004010811","2016-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","25",",C","0",",C","3",",C","0",",C","20160411",",,C","","","","","20160405",",,C","20160420",",,C","-15.4",",C,11,","","","","","2.8",",,C,05,","23.6",",C,20,","4492.9","C","405.7",",C","5.7",",,,C","","","4.81",",C","13.96",",,,C","-4.34",",,,C","30",",C","82.0",",C"
"CA004010811","2016-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","4.6","C","4.6",",C","9",",C","7",",C","1",",C","","","","","0",",C","5",",C","0",",C","17",",C","1",",C","20160501",",,C","","","","","20160510",",,C","20160505",",,C","-3.1",",C,01,","","","","","39.2",",,C,10,","33.1",",C,05,","4672.4","C","179.5",",C","95.8",",,,C","","","12.69",",C","20.88",",,,C","4.50",",,,C","13",",C","74.0",",C"
"CA004010811","2016-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","16.8","C","12.2",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20160601",",,C","","","","","20160618",",,C","20160608",",,C","5.0",",C,01,","","","","","22.8",",,C,18,","32.3",",C,08,","4724.2","C","51.8",",C","71.0",",,,C","","","17.01",",C","24.11",",,,C","9.92",",,,C","30",",C","78.0",",C"
"CA004010811","2016-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","37.5","C","20.7","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","20160706",",,C","","","","","20160723",",1,C","20160719",",1,C","8.3",",C,06,","","","","","18.5","1,,C,23,","30.8","1,C,19,","28.4","C","28.4","1,C","84.9","1,,,C","","","18.09","1,C","24.83","1,,,C","11.35",",,,C","27",",C","100.0",",C"
"CA004010811","2016-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","53.3","C","15.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20160829",",,C","","","","","20160810",",,C","20160821",",,C","3.5",",C,29,","","","","","19.2",",,C,10,","32.4",",C,21,","75.9","C","47.5",",C","40.0",",,,C","","","17.31",",C","25.08",",,,C","9.55",",,,C","25",",C","74.0",",C"
"CA004010811","2016-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","67.0","C","13.7","1,C","7","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","13","1,C","2","1,C","20160914",",,C","","","","","20160923",",1,C","20160902",",1,C","-0.6",",C,14,","","","","","19.2","1,,C,23,","34.8","1,C,02,","254.4","C","178.5","1,C","52.6","1,,,C","","","12.66","1,C","20.20","1,,,C","5.12",",,,C","29",",C","65.0",",C"
"CA004010811","2016-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","67.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","20161013",",,C","","","","","20161022",",,C","20161001",",,C","-8.7",",C,13,","","","","","19.3",",,C,22,","23.4",",C,01,","694.1","C","439.7",",C","58.7",",,,C","","","4.15",",C","8.99",",,,C","-0.69",",,,C","7",",C","67.0",",C"
"CA004010811","2016-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","67.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","28",",C","6",",C","1",",C","0",",C","20161119",",,C","","","","","20161116",",,C","20161109",",,C","-13.2",",C,19,","","","","","1.5",",,C,16,","21.2",",C,09,","1181.0","C","486.9",",C","4.0",",,,C","","","2.10",",C","8.41",",,,C","-4.20",",,,C","27",",C","67.0",",C"
"CA004010811","2016-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","67.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","28",",C","0",",C","0",",C","20161217",",,C","20161226",",,C","","","20161225",",,C","20161203",",,C","-33.6",",C,17,","200",",,C,26,","","","1.6",",,C,25,","1.9",",C,03,","2170.7","C","989.7",",C","9.2",",,,C","","","-13.59",",C","-9.09",",,,C","-18.10",",,,C","31",",C","63.0",",C"
"CA004010811","2017-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","24",",C","0",",C","0",",C","20170111",",,C","20170125","+,,C","","","20170109",",,C","20170129",",,C","-33.4",",C,11,","260",",,C,25,+","","","0.9",",,C,09,","4.8",",C,29,","3131.3","C","960.6",",C","4.3",",,,C","","","-12.65",",C","-7.50",",,,C","-17.81",",,,C","33",",C","83.0",",C"
"CA004010811","2017-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","26","2,","","","8","2,C","26","2,C","14","2,C","0","2,C","0","2,C","20170208",",2,C","20170216","+,2,C","","","20170205",",2,C","20170216",",2,C","-34.5","2,C,08,","230","2,,C,16,+","","","4.3","2,,C,05,","7.8","2,C,16,","3831.0","C","699.7","2,C","8.1","2,,,C","","","-8.58","2,C","-3.85","2,,,C","-13.30","2,,,C","13","2,C","54.0","2,C"
"CA004010811","2017-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0","4,C","5","4,C","0","4,C","0","4,C","14","5,","","","5","4,C","24","4,C","10","3,C","0","3,C","0","3,C","20170310",",4,C","20170304",",5,C","","","20170307",",4,C","20170329",",3,C","-22.6","4,C,10,","110","5,,C,04,","","","1.6","4,,C,07,","16.5","3,C,29,","4415.8","C","584.8","3,C","4.1","4,,,C","","","-3.52","4,C","0.99","3,,,C","-8.03","4,,,C","30","3,C","91.0","3,C"
"CA004010811","2017-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1","5,","","","0",",C","24",",C","1",",C","1",",C","0",",C","20170417",",,C","20170424",",5,C","","","20170424",",,C","20170407",",,C","-13.1",",C,17,","60","5,,C,24,","","","5.4",",,C,24,","24.0",",C,07,","4825.4","C","409.6",",C","15.5",",,,C","","","4.68",",C","12.29",",,,C","-2.93",",,,C","13",",C","83.0",",C"
"CA004010811","2017-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","2.7","C","2.7",",C","6",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","15",",C","0",",C","20170518",",,C","","","","","20170515",",,C","20170506",",,C","-6.7",",C,18,","","","","","3.5",",,C,15,","31.2",",C,06,","5029.6","C","204.2",",C","7.8",",,,C","","","11.83",",C","21.12",",,,C","2.54",",,,C","22",",C","87.0",",C"
"CA004010811","2017-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","14.3","C","11.6","1,C","9","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","1","1,C","20170626",",,C","","","","","20170614",",1,C","20170604",",1,C","1.1",",C,26,","","","","","17.2","1,,C,14,","32.9","1,C,04,","5123.1","C","93.5","1,C","31.7","1,,,C","","","15.53","1,C","23.26","1,,,C","7.80",",,,C","28",",C","80.0",",C"
"CA004010811","2017-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","76.6","C","62.3","2,C","1","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","29","2,C","9","2,C","20170718",",,C","","","","","20170716",",2,C","20170730",",2,C","5.8",",C,18,","","","","","0.6","2,,C,16,","36.9","2,C,30,","12.0","C","12.0","2,C","1.2","2,,,C","","","20.08","2,C","29.34","2,,,C","10.81",",,,C","32",",C","59.0",",C"
"CA004010811","2017-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","85.8","C","9.2",",C","6","5,C","4","5,C","1","5,C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20170822",",,C","","","","","20170827",",5,C","20170828",",,C","2.7",",C,22,","","","","","33.8","5,,C,27,","35.1",",C,28,","62.3","C","50.3",",C","50.7","5,,,C","","","17.01",",C","26.20",",,,C","7.82",",,,C","27",",C","57.0",",C"
"CA004010811","2017-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","89.1","C","3.3","2,C","","","","","","","","","","","0",",C","2",",C","0","2,C","14","2,C","1","2,C","20170926",",,C","","","","","","","20170909",",2,C","-1.2",",C,26,","","","","","","","32.3","2,C,09,","236.8","C","174.5","2,C","","","","","12.28","2,C","20.40","2,,,C","4.16",",,,C","31",",C","65.0",",C"
"CA004010811","2017-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","89.1","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","21",",C","1",",C","3",",C","0",",C","20171014",",,C","","","","","20171001",",,C","20171019",",,C","-12.0",",C,14,","","","","","12.5",",,C,01,","26.0",",C,19,","646.7","C","409.9",",C","17.1",",,,C","","","5.11",",C","12.80",",,,C","-2.58",",,,C","27","1,C","95.0","1,C"
"CA004010811","2017-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","89.1","C","0.0",",C","7",",C","2",",C","0",",C","","","","","11",",C","29",",C","18",",C","0",",C","0",",C","20171109",",,C","","","","","20171101",",,C","20171123",",,C","-28.7",",C,09,","","","","","4.9",",,C,01,","7.9",",C,23,","1443.1","C","796.4",",C","15.3",",,,C","","","-8.21",",C","-3.07",",,,C","-13.36",",,,C","30",",C","74.0",",C"
"CA004010811","2017-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","89.1","C","0.0",",C","3",",C","2",",C","0",",C","","","","","14",",C","31",",C","19",",C","0",",C","0",",C","20171230",",,C","","","","","20171203",",,C","20171202",",,C","-34.8",",C,30,","","","","","3.6",",,C,03,","6.1",",C,02,","2362.2","C","919.1",",C","8.2",",,,C","","","-11.31",",C","-6.26",",,,C","-16.36",",,,C","30",",C","83.0",",C"
"CA004010811","2018-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","15",",C","31",",C","21","1,C","0","1,C","0","1,C","20180101",",,C","","","","","20180115","+,1,C","20180130",",1,C","-32.6",",C,01,","","","","","0.2","1,,C,15,+","5.7","1,C,30,","3273.2","C","911.0","1,C","0.8","1,,,C","","","-12.12","1,C","-5.89","1,,,C","-18.36",",,,C","28",",C","82.0",",C"
"CA004010811","2018-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","","","2","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20180203",",4,C","","","","","","","","","1.3","4,,C,03,","","","","","","","3.1","4,,,C","","","","","","","","","36","3,C","57.0","3,C"
"CA004010811","2018-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0","1,C","9","1,C","3","1,C","0","1,C","28",",","","","8",",C","31",",C","22","1,C","0","1,C","0","1,C","20180330",",,C","20180307",",,C","","","20180304",",1,C","20180327",",1,C","-27.6",",C,30,","310",",,C,07,","","","7.8","1,,C,04,","3.5","1,C,27,","","","807.1","1,C","20.7","1,,,C","","","-8.75","1,C","-3.34","1,,,C","-14.16",",,,C","12",",C","78.0",",C"
"CA004010811","2018-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0","2,C","3","2,C","1","2,C","0","2,C","","","","","6",",C","26",",C","11","2,C","3","2,C","0","2,C","20180406",",,C","","","","","20180417",",2,C","20180428",",2,C","-24.5",",C,06,","","","","","3.3","2,,C,17,","24.2","2,C,28,","","","545.6","2,C","5.8","2,,,C","","","-1.02","2,C","5.73","2,,,C","-7.77",",,,C","28",",C","74.0",",C"
"CA004010811","2018-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","14.7","3,C","6","3,C","3","3,C","0","3,C","","","","","0","2,C","4","2,C","0","2,C","20","2,C","2","2,C","20180501",",2,C","","","","","20180530",",3,C","20180515",",2,C","-6.8","2,C,01,","","","","","10.6","3,,C,30,","32.9","2,C,15,","","","122.3","2,C","20.3","3,,,C","","","14.64","3,C","23.73","2,,,C","5.56","2,,,C","9","1,C","69.0","1,C"
"CA004010811","2018-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","9.1","1,C","7","1,C","4","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20180612",",,C","","","","","20180607",",1,C","20180622",",1,C","4.7",",C,12,","","","","","40.9","1,,C,07,","27.8","1,C,22,","","","58.4","1,C","105.0","1,,,C","","","16.61","1,C","23.95","1,,,C","9.28",",,,C","24",",C","70.0",",C"
"CA004010811","2018-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","19.9","4,C","6","5,C","1","5,C","0","5,C","","","","","0","3,C","0","3,C","0","4,C","25","4,C","0","4,C","20180705",",3,C","","","","","20180722",",5,C","20180706",",4,C","4.6","3,C,05,","","","","","4.5","5,,C,22,","32.0","4,C,06,","42.0","C","42.0","4,C","11.6","5,,,C","","","17.58","4,C","25.81","4,,,C","9.35","3,,,C","","","",""
"CA004010811","2018-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","48.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","7",",C","20180821","+,,C","","","","","20180802",",,C","20180811",",,C","3.1",",C,21,+","","","","","17.8",",,C,02,","40.8",",C,11,","109.9","C","67.9",",C","27.2",",,,C","","","17.71",",C","27.09",",,,C","8.33",",,,C","","","",""
"CA004010811","2018-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","20180928",",1,C","","","","","20180916",",1,C","20180903",",1,C","-7.3","1,C,28,","","","","","11.7","1,,C,16,","29.2","1,C,03,","400.6","C","290.7","1,C","29.2","1,,,C","","","8.31","1,C","15.37","1,,,C","1.25","1,,,C","","","",""
"CA004010811","2018-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","31",",C","0",",C","2",",C","0",",C","20181020",",,C","","","","","20181003",",,C","20181017",",,C","-13.1",",C,20,","","","","","6.2",",,C,03,","22.3",",C,17,","902.0","C","501.4",",C","20.9",",,,C","","","2.16",",C","9.68",",,,C","-5.36",",,,C","","","",""
"CA004010811","2018-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0","1,C","10","1,C","0","1,C","0","1,C","1",",","","","4","1,C","29","1,C","16","1,C","0","1,C","0","1,C","20181109",",1,C","20181103",",,C","","","20181103",",1,C","20181101",",1,C","-27.3","1,C,09,","30",",,C,03,","","","2.2","1,,C,03,","7.1","1,C,01,","1599.8","C","697.8","1,C","11.0","1,,,C","","","-5.73","1,C","-1.92","1,,,C","-9.54","1,,,C","","","",""
"CA004010811","2018-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0",",C","7",",C","0",",C","0",",C","","","","","7",",C","31",",C","21",",C","0",",C","0",",C","20181231",",,C","","","","","20181224",",,C","20181215",",,C","-31.5",",C,31,","","","","","1.9",",,C,24,","4.0",",C,15,","2438.1","C","838.3",",C","6.9",",,,C","","","-8.71",",C","-3.54",",,,C","-13.88",",,,C","","","",""
"CA004010811","2019-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","13",",","","","20",",C","31",",C","25",",C","0",",C","0",",C","20190129",",,C","20190127",",,C","","","20190127",",,C","20190104",",,C","-32.9",",C,29,","50",",,C,27,","","","2.5",",,C,27,","5.9",",C,04,","3433.7","C","995.6",",C","5.8",",,,C","","","-13.78",",C","-7.33",",,,C","-20.23",",,,C","","","",""
"CA004010811","2019-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190208",",,C","20190217",",,C","","","20190204",",,C","20190201",",,C","-44.2",",C,08,","180",",,C,17,","","","2.3",",,C,04,","-6.5",",C,01,","4622.2","C","1188.5",",C","13.6",",,,C","","","-24.11",",C","-18.44",",,,C","-29.79",",,,C","","","",""
"CA004010811","2019-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","9",",C","31",",C","12",",C","0",",C","0",",C","20190302",",,C","","","","","20190320",",,C","20190326",",,C","-32.4",",C,02,","","","","","0.4",",,C,20,","16.5",",C,26,","5393.1","C","770.9",",C","1.6",",,,C","","","-6.53",",C","-0.30",",,,C","-12.77",",,,C","","","",""
"CA004010811","2019-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","20190403",",,C","","","","","20190417",",,C","20190419",",,C","-12.8",",C,03,","","","","","8.0",",,C,17,","25.2",",C,19,","5808.6","C","415.5",",C","22.8",",,,C","","","4.48",",C","12.76",",,,C","-3.79",",,,C","9","4,C","72.0","4,C"
"CA004010811","2019-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","3.7","C","3.7",",C","4",",C","0",",C","0",",C","","","","","0",",C","17",",C","0",",C","10",",C","1",",C","20190506",",,C","","","","","20190515",",,C","20190530",",,C","-11.9",",C,06,","","","","","1.9",",,C,15,","32.3",",C,30,","6107.6","C","299.0",",C","4.2",",,,C","","","8.81",",C","18.55",",,,C","-0.93",",,,C","31","4,C","68.0","4,C"
"CA004010811","2019-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","18.0","C","14.3",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20190609",",,C","","","","","20190628",",,C","20190603",",,C","0.8",",C,09,","","","","","28.5",",,C,28,","35.2",",C,03,","6186.9","C","79.3",",C","77.6",",,,C","","","16.17",",C","23.59",",,,C","8.74",",,,C","20","2,C","65.0","2,C"
"CA004010811","2019-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","18.5","1,C","7","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","2","1,C","20190820",",1,C","","","","","20190812",",1,C","20190803","+,1,C","2.6","1,C,20,","","","","","42.6","1,,C,12,","33.3","1,C,03,+","","","79.3","1,C","78.6","1,,,C","","","16.31","1,C","24.42","1,,,C","8.19","1,,,C","","","",""
"CA004010811","2019-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","4.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","1",",C","20190928",",,C","","","","","20190911",",,C","20190916",",,C","-4.5",",C,28,","","","","","20.6",",,C,11,","32.7",",C,16,","","","191.2",",C","95.9",",,,C","","","12.09",",C","18.32",",,,C","5.86",",,,C","6","5,C","61.0","5,C"
"CA004010811","2019-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0",",C","7",",C","0",",C","0",",C","","","","","1",",C","29",",C","4",",C","0",",C","0",",C","20191030",",,C","","","","","20191014",",,C","20191007",",,C","-19.3",",C,30,","","","","","2.0",",,C,14,","20.7",",C,07,","","","529.5",",C","7.7",",,,C","","","1.25",",C","7.81",",,,C","-5.31",",,,C","","","",""
"CA004010811","2019-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0",",C","11",",C","1",",C","0",",C","","","","","3",",C","28",",C","13",",C","0",",C","0",",C","20191107",",,C","","","","","20191118",",,C","20191123",",,C","-23.8",",C,07,","","","","","4.7",",,C,18,","9.7",",C,23,","","","697.6",",C","13.3",",,,C","","","-4.92",",C","-0.43",",,,C","-9.41",",,,C","","","",""
"CA004010811","2019-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","12","1,","","","10",",C","31",",C","23",",C","0",",C","0",",C","20191214",",,C","20191217","+,1,C","","","20191212",",,C","20191220",",,C","-30.0",",C,14,","60","1,,C,17,+","","","1.2",",,C,12,","4.3",",C,20,","","","889.6",",C","2.6",",,,C","","","-10.36",",C","-4.81",",,,C","-15.92",",,,C","","","",""
