"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035532","1985-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850208",",,I","","","","","","","5.8",",,I,08,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035532","1985-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850302",",,I","","","","","","","1.1",",,I,02,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035532","1985-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850405",",,I","","","","","","","13.1",",,I,05,","","","","","","","36.7",",,,I","","","","","",""
"KZ000035532","1985-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850521",",,I","","","","","","","0.8",",,I,21,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035532","1985-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850628",",,I","","","","","","","1.2",",,I,28,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035532","1985-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","26","5,S","4","5,S","","","","","19850729",",,I","19850707",",5,S","","","","","17.4",",,I,29,","36.2","5,S,07,","","","","","27.6",",,,I","","","28.08","5,,,S","",""
"KZ000035532","1985-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","29","1,S","4","1,S","","","","","19850828",",,I","19850811",",1,S","","","","","4.8",",,I,28,","33.7","1,S,11,","","","","","11.0",",,,I","","","28.40","1,,,S","",""
"KZ000035532","1985-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19850923",",,I","19850915",",3,S","","","","","0.6",",,I,23,","29.1","3,S,15,","","","","","1.4",",,,I","","","20.95","3,,,S","",""
"KZ000035532","1985-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851009",",,I","","","","","","","24.0",",,I,09,","","","","","","","66.8",",,,I","","","","","",""
"KZ000035532","1985-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851124",",,I","","","","","","","2.7",",,I,24,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035532","1985-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851213",",,I","","","","","","","7.4",",,I,13,","","","","","","","29.5",",,,I","","","","","",""
"KZ000035532","1986-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860105",",,I","","","","","","","7.9",",,I,05,","","","","","","","21.2",",,,I","","","","","",""
"KZ000035532","1986-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860208",",,I","","","","","","","7.7",",,I,08,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035532","1986-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860311",",,I","","","","","","","8.2",",,I,11,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035532","1986-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19860418",",,I","19860430",",4,S","","","","","2.5",",,I,18,","24.1","4,S,30,","","","","","4.9",",,,I","","","15.92","4,,,S","",""
"KZ000035532","1986-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19860506",",,I","19860528",",5,S","","","","","3.8",",,I,06,","28.4","5,S,28,","","","","","9.9",",,,I","","","20.98","5,,,S","",""
"KZ000035532","1986-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","4,S","24","4,S","5","4,S","","","","","19860620",",,I","19860630",",4,S","","","","","4.1",",,I,20,","40.1","4,S,30,","","","","","9.0",",,,I","","","28.53","4,,,S","",""
"KZ000035532","1986-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","5",",I","0",",I","0",",I","","","","","","","0","5,S","24","5,S","10","5,S","","","","","19860720",",,I","19860731",",5,S","","","","","1.3",",,I,20,","36.9","5,S,31,","","","","","3.2",",,,I","","","29.33","5,,,S","",""
"KZ000035532","1986-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","27","2,S","4","2,S","","","","","19860831","+,,I","19860801",",2,S","","","","","0.0",",,I,31,+","34.0","2,S,01,","","","","","0.0",",,,I","","","27.89","2,,,S","",""
"KZ000035532","1986-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19860920",",,I","19860905",",2,S","","","","","7.1",",,I,20,","30.8","2,S,05,","","","","","11.7",",,,I","","","22.50","2,,,S","",""
"KZ000035532","1986-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861013",",,I","","","","","","","8.3",",,I,13,","","","","","","","29.7",",,,I","","","","","",""
"KZ000035532","1986-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861116",",,I","","","","","","","5.8",",,I,16,","","","","","","","21.2",",,,I","","","","","",""
"KZ000035532","1986-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861213",",,I","","","","","","","5.7",",,I,13,","","","","","","","34.9",",,,I","","","","","",""
"KZ000035532","1987-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870128",",,I","","","","","","","3.8",",,I,28,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035532","1987-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870223",",,I","","","","","","","4.6",",,I,23,","","","","","","","23.3",",,,I","","","","","",""
"KZ000035532","1987-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19870316",",,I","19870331",",4,S","","","","","2.3",",,I,16,","1.6","4,S,31,","","","","","5.4",",,,I","","","-7.83","4,,,S","",""
"KZ000035532","1987-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","14",",I","3",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19870418",",,I","19870424",",5,S","","","","","5.9",",,I,18,","17.9","5,S,24,","","","","","27.7",",,,I","","","5.94","5,,,S","",""
"KZ000035532","1987-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","19870512",",5,S","","","","","","","29.0","5,S,12,","","","","","","","","","22.13","5,,,S","",""
"KZ000035532","1987-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","5,S","23","5,S","8","5,S","","","","","19870606",",,I","19870627",",5,S","","","","","2.2",",,I,06,","36.5","5,S,27,","","","","","5.4",",,,I","","","28.85","5,,,S","",""
"KZ000035532","1987-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","3,S","26","3,S","8","3,S","","","","","19870704",",,I","19870728","+,3,S","","","","","15.4",",,I,04,","35.1","3,S,28,+","","","","","27.3",",,,I","","","28.53","3,,,S","",""
"KZ000035532","1987-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870826",",,I","","","","","","","21.9",",,I,26,","","","","","","","33.9",",,,I","","","","","",""
"KZ000035532","1987-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19870914",",,I","19870929",",4,S","","","","","14.7",",,I,14,","26.1","4,S,29,","","","","","59.0",",,,I","","","16.70","4,,,S","",""
"KZ000035532","1987-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","2",",I","1",",I","0",",I","","","","","","","4","4,S","1","4,S","0","4,S","","","","","19871006",",,I","19871001",",4,S","","","","","5.6",",,I,06,","25.2","4,S,01,","","","","","7.6",",,,I","","","8.50","4,,,S","",""
"KZ000035532","1987-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871116",",,I","","","","","","","6.9",",,I,16,","","","","","","","30.4",",,,I","","","","","",""
"KZ000035532","1987-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871224",",,I","","","","","","","9.1",",,I,24,","","","","","","","14.7",",,,I","","","","","",""
"KZ000035532","1988-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880116",",,I","","","","","","","3.8",",,I,16,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035532","1988-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","0",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19880229","+,,I","19880219",",4,S","","","","","0.0",",,I,29,+","-3.3","4,S,19,","","","","","0.0",",,,I","","","-10.26","4,,,S","",""
"KZ000035532","1988-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19880426",",3,S","","","","","","","23.8","3,S,26,","","","","","","","","","14.30","3,,,S","",""
"KZ000035532","1988-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","19880528",",5,S","","","","","","","26.1","5,S,28,","","","","","","","","","19.22","5,,,S","",""
"KZ000035532","1988-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","11","2,S","","","","","19880622",",,I","19880607",",2,S","","","","","7.6",",,I,22,","39.7","2,S,07,","","","","","9.4",",,,I","","","30.69","2,,,S","",""
"KZ000035532","1988-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","29","2,S","7","2,S","","","","","19880727",",,I","19880705",",2,S","","","","","6.9",",,I,27,","36.4","2,S,05,","","","","","20.8",",,,I","","","29.98","2,,,S","",""
"KZ000035532","1988-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","26","4,S","5","4,S","","","","","19880821",",,I","19880810",",4,S","","","","","8.1",",,I,21,","34.1","4,S,10,","","","","","19.6",",,,I","","","28.13","4,,,S","",""
"KZ000035532","1988-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19881021",",,I","19881003",",2,S","","","","","6.8",",,I,21,","21.9","2,S,03,","","","","","7.5",",,,I","","","12.93","2,,,S","",""
"KZ000035532","1988-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881115",",,I","","","","","","","25.1",",,I,15,","","","","","","","62.0",",,,I","","","","","",""
"KZ000035532","1988-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881202",",,I","","","","","","","6.4",",,I,02,","","","","","","","36.1",",,,I","","","","","",""
"KZ000035532","1989-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890101",",,I","","","","","","","9.2",",,I,01,","","","","","","","48.9",",,,I","","","","","",""
"KZ000035532","1989-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890208",",,I","","","","","","","4.2",",,I,08,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035532","1989-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","7",",I","1",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","19890321",",,I","19890329",",3,S","","","","","3.4",",,I,21,","4.4","3,S,29,","","","","","9.8",",,,I","","","-1.34","3,,,S","",""
"KZ000035532","1989-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","10",",I","1",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19890406",",,I","19890422",",4,S","","","","","7.4",",,I,06,","19.2","4,S,22,","","","","","16.7",",,,I","","","9.22","4,,,S","",""
"KZ000035532","1989-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19890510",",,I","19890524",",3,S","","","","","5.8",",,I,10,","26.8","3,S,24,","","","","","15.0",",,,I","","","19.01","3,,,S","",""
"KZ000035532","1989-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","9",",I","5",",I","1",",I","","","","","","","0","2,S","27","2,S","3","2,S","","","","","19890627",",,I","19890623",",2,S","","","","","31.8",",,I,27,","37.6","2,S,23,","","","","","56.2",",,,I","","","28.18","2,,,S","",""
"KZ000035532","1989-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","","","19890727",",1,S","","","","","","","39.4","1,S,27,","","","","","","","","","31.52","1,,,S","",""
"KZ000035532","1989-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","1,S","26","1,S","5","1,S","","","","","19890818",",,I","19890804","+,1,S","","","","","9.1",",,I,18,","33.4","1,S,04,+","","","","","9.1",",,,I","","","27.46","1,,,S","",""
"KZ000035532","1989-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890915",",,I","","","","","","","0.9",",,I,15,","","","","","","","0.9",",,,I","","","","","",""
"KZ000035532","1989-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891007",",,I","","","","","","","13.2",",,I,07,","","","","","","","43.4",",,,I","","","","","",""
"KZ000035532","1989-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891128",",,I","","","","","","","3.6",",,I,28,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035532","1989-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891226",",,I","","","","","","","7.1",",,I,26,","","","","","","","49.1",",,,I","","","","","",""
"KZ000035532","1990-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900108",",,I","","","","","","","2.8",",,I,08,","","","","","","","16.7",",,,I","","","","","",""
"KZ000035532","1990-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","5",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19900224",",,I","19900228",",5,S","","","","","3.1",",,I,24,","1.0","5,S,28,","","","","","8.3",",,,I","","","-6.52","5,,,S","",""
"KZ000035532","1990-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900314",",,I","","","","","","","2.7",",,I,14,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035532","1990-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19900429",",,I","19900430",",1,S","","","","","6.2",",,I,29,","24.4","1,S,30,","","","","","13.3",",,,I","","","14.31","1,,,S","",""
"KZ000035532","1990-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19900504",",,I","19900530",",2,S","","","","","13.7",",,I,04,","32.1","2,S,30,","","","","","38.2",",,,I","","","20.02","2,,,S","",""
"KZ000035532","1990-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","25","2,S","5","2,S","","","","","19900630",",,I","19900603",",2,S","","","","","5.1",",,I,30,","37.0","2,S,03,","","","","","19.2",",,,I","","","27.21","2,,,S","",""
"KZ000035532","1990-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","1","3,S","","","","","19900724",",,I","19900717",",3,S","","","","","4.5",",,I,24,","33.0","3,S,17,","","","","","11.6",",,,I","","","27.94","3,,,S","",""
"KZ000035532","1990-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","16","2,S","1","2,S","","","","","","","19900914",",2,S","","","","","","","34.0","2,S,14,","","","","","","","","","21.90","2,,,S","",""
"KZ000035532","1990-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","19901011",",1,S","","","","","","","23.5","1,S,11,","","","","","","","","","8.93","1,,,S","",""
"KZ000035532","1990-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901123",",,I","","","","","","","10.0",",,I,23,","","","","","","","24.1",",,,I","","","","","",""
"KZ000035532","1990-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901208",",,I","","","","","","","8.4",",,I,08,","","","","","","","32.0",",,,I","","","","","",""
"KZ000035532","1991-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910115",",,I","","","","","","","3.4",",,I,15,","","","","","","","22.3",",,,I","","","","","",""
"KZ000035532","1991-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910221",",,I","","","","","","","2.2",",,I,21,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035532","1991-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910315",",,I","","","","","","","3.8",",,I,15,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035532","1991-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910401",",,I","","","","","","","2.4",",,I,01,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035532","1991-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","19910531",",2,S","","","","","","","30.8","2,S,31,","","","","","","","","","23.05","2,,,S","",""
"KZ000035532","1991-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910611",",,I","","","","","","","4.5",",,I,11,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035532","1991-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","28","3,S","10","3,S","","","","","19910714",",,I","19910725",",3,S","","","","","8.5",",,I,14,","37.0","3,S,25,","","","","","10.3",",,,I","","","29.99","3,,,S","",""
"KZ000035532","1991-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","1","3,S","","","","","19910814",",,I","19910809",",3,S","","","","","6.8",",,I,14,","32.5","3,S,09,","","","","","10.0",",,,I","","","26.08","3,,,S","",""
"KZ000035532","1991-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19910910",",,I","19910907",",4,S","","","","","2.4",",,I,10,","27.5","4,S,07,","","","","","2.7",",,,I","","","21.45","4,,,S","",""
"KZ000035532","1991-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911009",",,I","","","","","","","20.9",",,I,09,","","","","","","","26.7",",,,I","","","","","",""
"KZ000035532","1991-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911124",",,I","","","","","","","12.9",",,I,24,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035532","1991-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911218",",,I","","","","","","","5.0",",,I,18,","","","","","","","24.5",",,,I","","","","","",""
"KZ000035532","1992-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","4,S","21","4,S","3","4,S","","","","","","","19920624","+,4,S","","","","","","","34.0","4,S,24,+","","","","","","","","","25.42","4,,,S","",""
"KZ000035532","1992-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","2","4,S","0","4,S","0","4,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19920927",",4,S","19920906",",2,S","","","","","2.0","4,,S,27,","30.4","2,S,06,","","","","","2.3","4,,,S","","","21.27","2,,,S","",""
"KZ000035532","1993-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","7","4,S","2","4,S","0","4,S","","","","","","","23","1,S","0","1,S","0","1,S","","","","","19930315","+,4,S","19930328",",1,S","","","","","3.0","4,,S,15,+","2.5","1,S,28,","","","","","12.3","4,,,S","","","-3.98","1,,,S","",""
"KZ000035532","1993-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19930411",",4,S","","","","","","","18.1","4,S,11,","","","","","","","","","9.71","4,,,S","",""
"KZ000035532","1993-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","19930516",",1,S","","","","","","","26.5","1,S,16,","","","","","","","","","18.54","1,,,S","",""
"KZ000035532","1993-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","","","19930629",",,S","","","","","","","37.0",",S,29,","","","","","","","","","25.35",",,,S","",""
"KZ000035532","1993-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","2","2,S","19930725",",4,S","","","","","19930703",",2,S","10.6","4,S,25,","","","","","34.7","2,S,03,","","","","","","","22.53","6,S","28.80","2,,,S","16.26","4,,,S"
"KZ000035532","1993-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","19930815","+,1,S","","","","","","","35.2","1,S,15,+","","","","","","","","","27.61","1,,,S","",""
"KZ000035532","1993-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19930919",",2,S","","","","","","","25.1","2,S,19,","","","","","","","","","17.19","2,,,S","",""
"KZ000035532","1993-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","2","3,S","2","3,S","0","3,S","","","","","","","19931018","+,3,S","","","","","","","21.4","3,S,18,+","","","","","","","","","11.37","3,,,S","",""
"KZ000035532","1993-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","27","4,","","","","","","","","","","","","","19931222",",4,S","","","","","","","89","4,,S,22,","","","","","","","","","","","","","","","",""
"KZ000035532","1994-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","19940129","+,5,S","","","19940125",",4,S","","","99","5,,S,29,+","","","-0.4","4,S,25,","","","","","","","","","-9.37","4,,,S","",""
"KZ000035532","1994-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","23","5,","","","","","","","","","","","","","19940224","+,5,S","","","","","","","109","5,,S,24,+","","","","","","","","","","","","","","","",""
"KZ000035532","1994-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","19940327",",5,S","","","","","","","17.7","5,S,27,","","","","","","","","","-4.37","5,,,S","",""
"KZ000035532","1994-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","5,S","9","5,S","0","5,S","4","5,S","0","5,S","19940401",",5,S","","","","","19940425",",5,S","-9.1","5,S,01,","","","","","28.3","5,S,25,","","","","","","","7.76","9,S","13.25","5,,,S","2.26","5,,,S"
"KZ000035532","1994-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","19940522",",4,S","","","","","","","28.1","4,S,22,","","","","","","","","","21.14","4,,,S","",""
"KZ000035532","1994-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","","","19940603",",3,S","","","","","","","32.3","3,S,03,","","","","","","","","","26.59","3,,,S","",""
"KZ000035532","1994-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","19940722",",,S","","","","","","","31.5",",S,22,","","","","","","","","","24.86",",,,S","",""
"KZ000035532","1994-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","3,S","20","3,S","2","3,S","","","","","","","19940815",",3,S","","","","","","","33.8","3,S,15,","","","","","","","","","25.84","3,,,S","",""
