"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097230","2012-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20120926",",2,S","","","","","31.2","2,S,26,","","","","","","","","","29.93","2,,,S","",""
"IDM00097230","2012-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","6","2,S","","","","","20121028","+,2,S","","","","","32.8","2,S,28,+","","","","","","","","","31.48","2,,,S","",""
"IDM00097230","2012-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","17","1,S","","","","","20121118","+,1,S","","","","","33.2","1,S,18,+","","","","","","","","","32.12","1,,,S","",""
"IDM00097230","2012-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","20121229",",1,S","","","","","33.5","1,S,29,","","","","","","","","","31.35","1,,,S","",""
"IDM00097230","2013-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","1","3,S","20130115","+,3,S","","","20130113",",3,S","22.6","3,S,15,+","","","32.2","3,S,13,","","","","","","","27.36","6,S","30.46","3,,,S","24.26","3,,,S"
"IDM00097230","2013-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","232.0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","3","2,S","20130220",",2,S","","","20130225",",2,S","23.5","2,S,20,","","","32.6","2,S,25,","","","0.0","2,S","","","28.00","4,S","31.28","2,,,S","24.72","2,,,S"
"IDM00097230","2013-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","1","2,S","20130317",",5,S","","","20130301",",2,S","23.0","5,S,17,","","","32.2","2,S,01,","","","","","","","27.96","6,S","31.05","2,,,S","24.86","5,,,S"
"IDM00097230","2013-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","2","2,S","20130427",",5,S","","","20130406","+,2,S","22.7","5,S,27,","","","32.2","2,S,06,+","","","","","","","28.12","7,S","31.24","2,,,S","25.00","5,,,S"
"IDM00097230","2013-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,","0","5,S","","","","","","","20130812","+,5,S","","","","","19.5","5,S,12,+","","","","","","","","","","","","","","","23.23","5,,,S"
"IDM00097230","2013-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,","0","5,S","","","","","","","20130902",",5,S","","","","","21.1","5,S,02,","","","","","","","","","","","","","","","23.56","5,,,S"
"IDM00097230","2014-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","4,","0","4,S","","","","","","","20140328","+,4,S","","","","","23.7","4,S,28,+","","","","","","","","","","","","","","","24.60","4,,,S"
"IDM00097230","2014-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","20140531","+,5,S","","","","","23.4","5,S,31,+","","","","","","","","","","","","","","","24.67","5,,,S"
"IDM00097230","2014-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","252.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","20140601",",3,S","","","20140623",",1,S","23.9","3,S,01,","","","31.3","1,S,23,","","","0.0","1,S","","","28.06","4,S","30.36","1,,,S","25.76","3,,,S"
"IDM00097230","2014-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20140707",",2,S","","","","","30.0","2,S,07,","","","","","","","","","29.18","2,,,S","",""
"IDM00097230","2014-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","20140831",",5,S","","","20140809",",1,S","21.2","5,S,31,","","","30.3","1,S,09,","","","","","","","26.96","6,S","29.31","1,,,S","24.62","5,,,S"
"IDM00097230","2014-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","20140916",",2,S","","","","","33.5","2,S,16,","","","","","","","","","30.26","2,,,S","",""
"IDM00097230","2014-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","20141031",",1,S","","","","","32.8","1,S,31,","","","","","","","","","31.56","1,,,S","",""
"IDM00097230","2014-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","27","3,S","23","3,S","","","","","20141113",",3,S","","","","","33.7","3,S,13,","","","","","","","","","32.80","3,,,S","",""
"IDM00097230","2014-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","20141223",",1,S","","","","","32.2","1,S,23,","","","","","","","","","30.57","1,,,S","",""
"IDM00097230","2015-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20150109",",2,S","","","","","31.7","2,S,09,","","","","","","","","","30.50","2,,,S","",""
"IDM00097230","2015-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20150210",",2,S","","","","","32.0","2,S,10,","","","","","","","","","30.94","2,,,S","",""
"IDM00097230","2015-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","242.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","2","1,S","20150311",",4,S","","","20150331",",1,S","22.9","4,S,11,","","","32.3","1,S,31,","","","0.0","1,S","","","27.61","5,S","30.82","1,,,S","24.40","4,,,S"
"IDM00097230","2015-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","20150430","+,,S","","","","","32.4",",S,30,+","","","","","","","","","31.41",",,,S","",""
"IDM00097230","2015-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","226.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","20150519","+,5,S","","","20150504",",,S","21.0","5,S,19,+","","","31.0",",S,04,","","","0.0",",S","","","27.05","5,S","30.33",",,,S","23.76","5,,,S"
"IDM00097230","2015-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","20150610",",,S","","","","","30.3",",S,10,","","","","","","","","","29.74",",,,S","",""
"IDM00097230","2015-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20150712",",1,S","","","","","31.5","1,S,12,","","","","","","","","","29.23","1,,,S","",""
"IDM00097230","2015-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20150829",",1,S","","","","","30.1","1,S,29,","","","","","","","","","29.27","1,,,S","",""
"IDM00097230","2015-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","20150922",",,S","","","","","31.2",",S,22,","","","","","","","","","29.94",",,,S","",""
"IDM00097230","2015-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","20151029",",,S","","","","","32.3",",S,29,","","","","","","","","","31.18",",,,S","",""
"IDM00097230","2015-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","26","1,S","20151102",",5,S","","","20151125",",1,S","23.9","5,S,02,","","","34.0","1,S,25,","","","","","","","29.30","6,S","32.92","1,,,S","25.69","5,,,S"
"IDM00097230","2015-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","20151211","+,,S","","","","","33.8",",S,11,+","","","","","","","","","31.90",",,,S","",""
"IDM00097230","2016-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","20160107",",1,S","","","","","34.0","1,S,07,","","","","","","","","","32.44","1,,,S","",""
"IDM00097230","2016-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","235.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","2","1,S","20160214",",4,S","","","20160217",",1,S","23.9","4,S,14,","","","32.7","1,S,17,","","","0.0","1,S","","","28.06","5,S","30.90","1,,,S","25.22","4,,,S"
"IDM00097230","2016-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","20160321",",3,S","","","","","33.3","3,S,21,","","","","","","","","","32.21","3,,,S","",""
"IDM00097230","2016-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","18","1,S","","","","","20160412",",1,S","","","","","33.4","1,S,12,","","","","","","","","","32.33","1,,,S","",""
"IDM00097230","2016-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","270.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","12",",S","20160524",",5,S","","","20160511",",,S","24.3","5,S,24,","","","32.7",",S,11,","","","0.0",",S","","","28.71","5,S","31.74",",,,S","25.68","5,,,S"
"IDM00097230","2016-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","20160607",",,S","","","","","32.2",",S,07,","","","","","","","","","31.03",",,,S","",""
"IDM00097230","2016-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20160701",",1,S","","","","","31.6","1,S,01,","","","","","","","","","30.21","1,,,S","",""
"IDM00097230","2016-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20160829",",3,S","","","","","31.5","3,S,29,","","","","","","","","","29.84","3,,,S","",""
"IDM00097230","2016-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","20160930",",1,S","","","","","32.6","1,S,30,","","","","","","","","","30.67","1,,,S","",""
"IDM00097230","2016-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","20161023",",2,S","","","","","32.4","2,S,23,","","","","","","","","","31.68","2,,,S","",""
"IDM00097230","2016-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","4,S","26","4,S","9","4,S","","","","","20161107",",4,S","","","","","33.1","4,S,07,","","","","","","","","","31.66","4,,,S","",""
"IDM00097230","2016-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","20161226",",1,S","","","","","34.5","1,S,26,","","","","","","","","","30.67","1,,,S","",""
"IDM00097230","2017-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","20170111",",2,S","","","","","32.6","2,S,11,","","","","","","","","","30.59","2,,,S","",""
"IDM00097230","2017-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","230.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","20170203",",3,S","","","20170228",",,S","22.8","3,S,03,","","","32.1",",S,28,","","","0.0",",S","","","27.55","3,S","30.59",",,,S","24.52","3,,,S"
"IDM00097230","2017-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","20170305",",3,S","","","","","32.4","3,S,05,","","","","","","","","","31.10","3,,,S","",""
"IDM00097230","2017-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","20170407",",,S","","","","","32.2",",S,07,","","","","","","","","","31.17",",,,S","",""
"IDM00097230","2017-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20170501",",,S","","","","","31.2",",S,01,","","","","","","","","","30.21",",,,S","",""
"IDM00097230","2017-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","20170611",",1,S","","","","","32.7","1,S,11,","","","","","","","","","29.52","1,,,S","",""
"IDM00097230","2017-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20170702",",3,S","","","","","30.0","3,S,02,","","","","","","","","","28.63","3,,,S","",""
"IDM00097230","2017-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20170831",",3,S","","","","","29.6","3,S,31,","","","","","","","","","28.86","3,,,S","",""
"IDM00097230","2017-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20170928","+,2,S","","","","","30.7","2,S,28,+","","","","","","","","","29.94","2,,,S","",""
"IDM00097230","2017-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","20171028","+,1,S","","","","","32.4","1,S,28,+","","","","","","","","","30.71","1,,,S","",""
"IDM00097230","2017-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","20171112",",4,S","","","","","33.2","4,S,12,","","","","","","","","","31.15","4,,,S","",""
"IDM00097230","2017-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20171204",",5,S","","","","","31.6","5,S,04,","","","","","","","","","30.18","5,,,S","",""
"IDM00097230","2018-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","232.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","20180108",",5,S","","","20180129","+,,S","22.8","5,S,08,","","","31.7",",S,29,+","0.0","S","0.0",",S","","","27.30","5,S","30.10",",,,S","24.50","5,,,S"
"IDM00097230","2018-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","20180212",",,S","","","","","31.2",",S,12,","","","","","","","","","30.14",",,,S","",""
"IDM00097230","2018-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","20180321","+,3,S","","","","","32.4","3,S,21,+","","","","","","","","","31.16","3,,,S","",""
"IDM00097230","2018-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","20180404",",2,S","","","","","32.8","2,S,04,","","","","","","","","","31.64","2,,,S","",""
"IDM00097230","2018-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20180513","+,1,S","","","","","31.2","1,S,13,+","","","","","","","","","30.39","1,,,S","",""
"IDM00097230","2018-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20180613",",2,S","","","","","31.0","2,S,13,","","","","","","","","","29.58","2,,,S","",""
"IDM00097230","2018-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20180721",",,S","","","","","29.7",",S,21,","","","","","","","","","29.03",",,,S","",""
"IDM00097230","2018-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20180820",",,S","","","","","29.6",",S,20,","","","","","","","","","28.48",",,,S","",""
"IDM00097230","2018-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","20180928","+,1,S","","","","","31.5","1,S,28,+","","","","","","","","","30.02","1,,,S","",""
"IDM00097230","2018-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20181022","+,2,S","","","","","32.0","2,S,22,+","","","","","","","","","31.16","2,,,S","",""
"IDM00097230","2018-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","20181103","+,3,S","","","","","32.2","3,S,03,+","","","","","","","","","30.93","3,,,S","",""
"IDM00097230","2018-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","20181217",",1,S","","","","","33.5","1,S,17,","","","","","","","","","30.86","1,,,S","",""
"IDM00097230","2019-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","20190101",",1,S","","","","","33.5","1,S,01,","","","","","","","","","31.04","1,,,S","",""
"IDM00097230","2019-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","235.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","3",",S","20190220",",4,S","","","20190214",",,S","20.7","4,S,20,","","","32.7",",S,14,","","","0.0",",S","","","28.14","4,S","31.31",",,,S","24.98","4,,,S"
"IDM00097230","2019-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","20190301",",1,S","","","","","32.2","1,S,01,","","","","","","","","","30.82","1,,,S","",""
"IDM00097230","2019-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","256.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","0",",S","20190426",",4,S","","","20190416","+,,S","21.9","4,S,26,","","","31.8",",S,16,+","","","0.0",",S","","","28.17","4,S","30.91",",,,S","25.43","4,,,S"
"IDM00097230","2019-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20190501",",,S","","","","","31.5",",S,01,","","","","","","","","","30.08",",,,S","",""
"IDM00097230","2019-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","20190615",",,S","","","","","29.8",",S,15,","","","","","","","","","29.11",",,,S","",""
"IDM00097230","2019-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20190702",",,S","","","","","29.4",",S,02,","","","","","","","","","28.69",",,,S","",""
"IDM00097230","2019-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20190812",",2,S","","","","","29.4","2,S,12,","","","","","","","","","28.62","2,,,S","",""
"IDM00097230","2019-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20190907",",2,S","","","","","30.5","2,S,07,","","","","","","","","","29.18","2,,,S","",""
"IDM00097230","2019-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","20191011",",1,S","","","","","33.6","1,S,11,","","","","","","","","","31.45","1,,,S","",""
"IDM00097230","2019-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","263.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","18",",S","20191107","+,5,S","","","20191114",",,S","24.0","5,S,07,+","","","33.7",",S,14,","","","0.0",",S","","","28.86","5,S","32.38",",,,S","25.34","5,,,S"
"IDM00097230","2019-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","20191207",",4,S","","","","","35.0","4,S,07,","","","","","","","","","33.18","4,,,S","",""
"IDM00097230","2020-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","8","3,S","20200112",",5,S","","","20200128",",3,S","23.8","5,S,12,","","","33.6","3,S,28,","","","","","","","28.75","7,S","31.70","3,,,S","25.80","5,,,S"
"IDM00097230","2020-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","20200213",",2,S","","","","","32.6","2,S,13,","","","","","","","","","31.69","2,,,S","",""
"IDM00097230","2020-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","8","2,S","20200421",",5,S","","","20200415",",2,S","23.5","5,S,21,","","","32.9","2,S,15,","","","","","","","28.46","7,S","31.68","2,,,S","25.24","5,,,S"
"IDM00097230","2020-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20200526",",2,S","","","","","32.1","2,S,26,","","","","","","","","","30.73","2,,,S","",""
"IDM00097230","2020-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20200603",",3,S","","","","","32.0","3,S,03,","","","","","","","","","30.16","3,,,S","",""
"IDM00097230","2020-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20200719","+,2,S","","","","","30.0","2,S,19,+","","","","","","","","","29.30","2,,,S","",""
"IDM00097230","2020-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20200812","+,,S","","","","","30.4",",S,12,+","","","","","","","","","29.44",",,,S","",""
"IDM00097230","2020-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","235.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","20200916","+,5,S","","","20200925",",,S","23.0","5,S,16,+","","","31.2",",S,25,","","","0.0",",S","","","27.77","5,S","30.51",",,,S","25.02","5,,,S"
"IDM00097230","2020-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20201027","+,4,S","","","","","31.8","4,S,27,+","","","","","","","","","30.57","4,,,S","",""
"IDM00097230","2020-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","20201112",",,S","","","","","33.4",",S,12,","","","","","","","","","31.87",",,,S","",""
"IDM00097230","2020-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","20201207",",1,S","","","","","33.3","1,S,07,","","","","","","","","","30.55","1,,,S","",""
"IDM00097230","2021-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20210121",",4,S","","","20210128",",4,S","23.6","4,S,21,","","","31.2","4,S,28,","","","","","","","27.22","8,S","29.79","4,,,S","24.65","4,,,S"
"IDM00097230","2021-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","20210314",",2,S","","","","","35.5","2,S,14,","","","","","","","","","30.95","2,,,S","",""
"IDM00097230","2021-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","236.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","1",",S","20210425","+,5,S","","","20210409",",,S","23.4","5,S,25,+","","","32.3",",S,09,","","","0.0",",S","","","27.76","5,S","30.96",",,,S","24.56","5,,,S"
"IDM00097230","2021-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","20210504",",5,S","","","20210501",",3,S","24.0","5,S,04,","","","31.2","3,S,01,","","","","","","","27.90","7,S","30.44","3,,,S","25.37","5,,,S"
"IDM00097230","2021-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","1","2,S","20210602",",5,S","","","20210607",",2,S","23.0","5,S,02,","","","32.2","2,S,07,","","","","","","","27.47","7,S","30.33","2,,,S","24.62","5,,,S"
"IDM00097230","2021-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","20210727","+,5,S","","","20210710",",3,S","21.2","5,S,27,+","","","30.5","3,S,10,","","","","","","","26.94","7,S","29.60","3,,,S","24.29","5,,,S"
"IDM00097230","2021-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20210806",",1,S","","","","","30.5","1,S,06,","","","","","","","","","29.58","1,,,S","",""
"IDM00097230","2021-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","20210907",",,S","","","","","31.0",",S,07,","","","","","","","","","30.06",",,,S","",""
"IDM00097230","2021-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","20211020",",1,S","","","","","32.5","1,S,20,","","","","","","","","","30.80","1,,,S","",""
"IDM00097230","2021-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","20211109",",1,S","","","","","32.4","1,S,09,","","","","","","","","","30.62","1,,,S","",""
"IDM00097230","2021-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","1","4,S","20211206",",5,S","","","20211218",",4,S","23.6","5,S,06,","","","32.5","4,S,18,","","","","","","","27.97","9,S","30.79","4,,,S","25.15","5,,,S"
"IDM00097230","2022-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","20220125",",1,S","","","","","32.4","1,S,25,","","","","","","","","","30.75","1,,,S","",""
