"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018640","1954-04","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","3",",C","28",",C","12",",C","0",",C","0",",C","19540402",",,C","","","19540425",",,C","19540425",",,C","19540416",",,C","-28.3",",C,02,","","","89",",,C,25,","8.9",",,C,25,","16.7",",C,16,","5590.9","C","641.6",",C","27.2",",,,C","236",",,,C","-3.05",",C","2.00",",,,C","-8.11",",,,C"
"CA004018640","1954-05","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","3",",C","0",",C","19540501",",,C","","","19540531","+,,C","19540521",",,C","19540519",",,C","-11.1",",C,01,","","","0",",,C,31,+","24.4",",,C,21,","28.9",",C,19,","5917.5","C","326.6",",C","69.3",",,,C","0",",,,C","7.80",",C","14.03",",,,C","1.56",",,,C"
"CA004018640","1954-06","51.6667","-105.4667","541.0","WATROUS, SK CA","1.5","C","1.5",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19540630",",,C","","","19540630","+,,C","19540607",",,C","19540622",",,C","0.6",",C,30,","","","0",",,C,30,+","29.5",",,C,07,","30.0",",C,22,","6075.7","C","158.2",",C","97.4",",,,C","0",",,,C","13.11",",C","19.21",",,,C","7.01",",,,C"
"CA004018640","1954-07","51.6667","-105.4667","541.0","WATROUS, SK CA","29.2","C","27.7",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19540701",",,C","","","19540731","+,,C","19540721",",,C","19540720",",,C","3.9",",C,01,","","","0",",,C,31,+","34.3",",,C,21,","33.3",",C,20,","55.1","C","55.1",",C","106.5",",,,C","0",",,,C","17.45",",C","23.59",",,,C","11.31",",,,C"
"CA004018640","1954-08","51.6667","-105.4667","541.0","WATROUS, SK CA","34.2","C","5.0",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19540819",",,C","","","19540831","+,,C","19540821",",,C","19540830",",,C","3.3",",C,19,","","","0",",,C,31,+","37.6",",,C,21,","30.6",",C,30,","158.0","C","102.9",",C","117.5",",,,C","0",",,,C","15.18",",C","20.32",",,,C","10.04",",,,C"
"CA004018640","1954-09","51.6667","-105.4667","541.0","WATROUS, SK CA","34.2","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19540930",",,C","","","19540930",",,C","19540905",",,C","19540903",",,C","-6.7",",C,30,","","","5",",,C,30,","24.1",",,C,05,","23.9",",C,03,","415.9","C","257.9",",C","80.1",",,,C","5",",,,C","9.74",",C","15.16",",,,C","4.31",",,,C"
"CA004018640","1954-10","51.6667","-105.4667","541.0","WATROUS, SK CA","34.2","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19541025",",,C","","","19541003",",,C","19541011",",,C","19541009","+,,C","-9.4",",C,25,","","","25",",,C,03,","14.7",",,C,11,","20.0",",C,09,+","826.1","C","410.2",",C","18.5",",,,C","38",",,,C","5.10",",C","11.81",",,,C","-1.61",",,,C"
"CA004018640","1954-11","51.6667","-105.4667","541.0","WATROUS, SK CA","34.2","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","1",",C","26",",C","7",",C","0",",C","0",",C","19541130",",,C","","","19541127",",,C","19541127",",,C","19541105",",,C","-22.8",",C,30,","","","25",",,C,27,","2.5",",,C,27,","14.4",",C,05,","1387.1","C","561.0",",C","8.3",",,,C","58",",,,C","-0.37",",C","4.49",",,,C","-5.23",",,,C"
"CA004018640","1954-12","51.6667","-105.4667","541.0","WATROUS, SK CA","34.2","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","17",",C","0",",C","0",",C","19541230",",,C","","","19541230",",,C","19541230",",,C","19541219",",,C","-28.9",",C,30,","","","13",",,C,30,","1.3",",,C,30,","8.3",",C,19,","2139.6","C","752.5",",C","1.8",",,,C","18",",,,C","-5.94",",C","-1.36",",,,C","-10.53",",,,C"
"CA004018640","1955-01","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19550126",",,C","","","19550123","+,,C","19550123","+,,C","19550106",",,C","-35.6",",C,26,","","","43",",,C,23,+","4.3",",,C,23,+","-0.6",",C,06,","3158.0","C","1018.4",",C","20.7",",,,C","207",",,,C","-14.52",",C","-9.63",",,,C","-19.41",",,,C"
"CA004018640","1955-02","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","18",",C","28",",C","25",",C","0",",C","0",",C","19550226",",,C","","","19550222","+,,C","19550222","+,,C","19550213",",,C","-37.2",",C,26,","","","13",",,C,22,+","1.3",",,C,22,+","1.1",",C,13,","4137.7","C","979.7",",C","7.0",",,,C","70",",,,C","-16.66",",C","-10.85",",,,C","-22.46",",,,C"
"CA004018640","1955-03","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0","1,C","10",",C","2",",C","0",",C","","","2",",C","19","1,C","30","1,C","24",",C","0",",C","0",",C","19550305",",1,C","","","19550313","+,,C","19550313","+,,C","19550330",",,C","-37.2","1,C,05,","","","76",",,C,13,+","7.6",",,C,13,+","7.2",",C,30,","5104.1","C","966.4",",C","24.0",",,,C","240",",,,C","-13.89","1,C","-8.61",",,,C","-19.18","1,,,C"
"CA004018640","1955-04","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","3",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19550421",",,C","","","19550420",",,C","19550419",",,C","19550409",",,C","-5.0",",C,21,","","","84",",,C,20,","41.1",",,C,19,","19.4",",C,09,","5515.0","C","410.9",",C","95.5",",,,C","186",",,,C","4.64",",C","9.61",",,,C","-0.33",",,,C"
"CA004018640","1955-05","51.6667","-105.4667","541.0","WATROUS, SK CA","0.8","C","0.8",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19550504",",,C","","","19550531","+,,C","19550503",",,C","19550519",",,C","-0.6",",C,04,","","","0",",,C,31,+","31.8",",,C,03,","28.3",",C,19,","5778.3","C","263.3",",C","85.7",",,,C","0",",,,C","9.87",",C","15.63",",,,C","4.11",",,,C"
"CA004018640","1955-06","51.6667","-105.4667","541.0","WATROUS, SK CA","10.8","C","10.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19550612","+,,C","","","19550630","+,,C","19550618",",,C","19550629",",,C","2.8",",C,12,+","","","0",",,C,30,+","16.5",",,C,18,","30.6",",C,29,","5885.9","C","107.6",",C","40.5",",,,C","0",",,,C","15.08",",C","22.18",",,,C","7.98",",,,C"
"CA004018640","1955-07","51.6667","-105.4667","541.0","WATROUS, SK CA","56.7","C","45.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19550709",",,C","","","19550731","+,,C","19550706",",,C","19550719",",,C","3.3",",C,09,","","","0",",,C,31,+","20.3",",,C,06,","32.8",",C,19,","52.3","C","52.3",",C","55.9",",,,C","0",",,,C","18.13",",C","24.10",",,,C","12.15",",,,C"
"CA004018640","1955-08","51.6667","-105.4667","541.0","WATROUS, SK CA","82.5","C","25.8",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19550830",",,C","","","19550831","+,,C","19550826",",,C","19550801",",,C","1.7",",C,30,","","","0",",,C,31,+","26.7",",,C,26,","35.0",",C,01,","109.7","C","57.4",",C","38.6",",,,C","0",",,,C","17.31",",C","25.63",",,,C","8.99",",,,C"
"CA004018640","1955-09","51.6667","-105.4667","541.0","WATROUS, SK CA","85.8","C","3.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","1",",C","19550911",",,C","","","19550930","+,,C","19550921",",,C","19550902",",,C","-5.0",",C,11,","","","0",",,C,30,+","15.5",",,C,21,","32.2",",C,02,","383.0","C","273.3",",C","45.1",",,,C","0",",,,C","9.33",",C","15.92",",,,C","2.74",",,,C"
"CA004018640","1955-10","51.6667","-105.4667","541.0","WATROUS, SK CA","85.8","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","2",",C","0",",C","19551023",",,C","","","19551031",",,C","19551031",",,C","19551014",",,C","-9.4",",C,23,","","","97",",,C,31,","9.7",",,C,31,","23.3",",C,14,","793.9","C","410.9",",C","20.1",",,,C","178",",,,C","5.08",",C","11.82",",,,C","-1.66",",,,C"
"CA004018640","1955-11","51.6667","-105.4667","541.0","WATROUS, SK CA","85.8","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","20",",C","29",",C","26",",C","0",",C","0",",C","19551129",",,C","","","19551121",",,C","19551121",",,C","19551109",",,C","-33.3",",C,29,","","","76",",,C,21,","7.6",",,C,21,","4.4",",C,09,","1767.6","C","973.7",",C","29.0",",,,C","277",",,,C","-14.13",",C","-9.78",",,,C","-18.47",",,,C"
"CA004018640","1955-12","51.6667","-105.4667","541.0","WATROUS, SK CA","85.8","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19551219","+,,C","","","19551212",",,C","19551212",",,C","19551212",",,C","-35.6",",C,19,+","","","102",",,C,12,","10.2",",,C,12,","2.8",",C,12,","2923.0","C","1155.4",",C","19.3",",,,C","193",",,,C","-18.94",",C","-13.82",",,,C","-24.06",",,,C"
"CA004018640","1956-01","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19560120",",,C","","","19560127",",,C","19560127",",,C","19560104",",,C","-33.9",",C,20,","","","89",",,C,27,","8.9",",,C,27,","-1.7",",C,04,","4073.7","C","1150.7",",C","20.7",",,,C","207",",,,C","-18.79",",C","-14.90",",,,C","-22.67",",,,C"
"CA004018640","1956-02","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","19",",C","29",",C","28",",C","0",",C","0",",C","19560227","+,,C","","","19560223",",,C","19560223",",,C","19560209",",,C","-38.9",",C,27,+","","","114",",,C,23,","11.4",",,C,23,","0.6",",C,09,","5107.9","C","1034.2",",C","21.4",",,,C","214",",,,C","-17.33",",C","-11.94",",,,C","-22.71",",,,C"
"CA004018640","1956-03","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19560307",",,C","","","19560327",",,C","19560327",",,C","19560324",",,C","-37.2",",C,07,","","","76",",,C,27,","7.6",",,C,27,","3.3",",C,24,","6012.5","C","904.6",",C","30.1",",,,C","301",",,,C","-10.85",",C","-5.55",",,,C","-16.15",",,,C"
"CA004018640","1956-04","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","2",",C","28",",C","7",",C","0",",C","0",",C","19560407",",,C","","","19560404",",,C","19560404",",,C","19560419",",,C","-21.1",",C,07,","","","38",",,C,04,","3.8",",,C,04,","18.3",",C,19,","6610.6","C","598.1",",C","6.8",",,,C","68",",,,C","-1.61",",C","3.92",",,,C","-7.13",",,,C"
"CA004018640","1956-05","51.6667","-105.4667","541.0","WATROUS, SK CA","2.5","C","2.5",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19560503",",,C","","","19560501",",,C","19560527",",,C","19560517",",,C","-5.0",",C,03,","","","5",",,C,01,","20.3",",,C,27,","27.2",",C,17,","6836.9","C","226.3",",C","38.3",",,,C","5",",,,C","11.12",",C","18.72",",,,C","3.51",",,,C"
"CA004018640","1956-06","51.6667","-105.4667","541.0","WATROUS, SK CA","22.8","C","20.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19560614",",,C","","","19560630","+,,C","19560605",",,C","19560610",",,C","1.1",",C,14,","","","0",",,C,30,+","19.1",",,C,05,","33.9",",C,10,","6911.1","C","74.2",",C","71.7",",,,C","0",",,,C","16.54",",C","23.00",",,,C","10.07",",,,C"
"CA004018640","1956-07","51.6667","-105.4667","541.0","WATROUS, SK CA","35.4","C","12.6",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19560727",",,C","","","19560731","+,,C","19560713",",,C","19560722",",,C","3.3",",C,27,","","","0",",,C,31,+","10.2",",,C,13,","30.6",",C,22,","70.4","C","70.4",",C","41.7",",,,C","0",",,,C","16.47",",C","23.12",",,,C","9.82",",,,C"
"CA004018640","1956-08","51.6667","-105.4667","541.0","WATROUS, SK CA","49.2","C","13.8",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19560819",",,C","","","19560831","+,,C","19560828","+,,C","19560813",",,C","-1.1",",C,19,","","","0",",,C,31,+","11.4",",,C,28,+","29.4",",C,13,","147.2","C","76.8",",C","53.2",",,,C","0",",,,C","16.30",",C","23.59",",,,C","9.01",",,,C"
"CA004018640","1956-09","51.6667","-105.4667","541.0","WATROUS, SK CA","50.3","C","1.1",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19560907",",,C","","","19560930","+,,C","19560915","+,,C","19560926",",,C","-5.0",",C,07,","","","0",",,C,30,+","3.3",",,C,15,+","30.6",",C,26,","411.0","C","263.8",",C","12.5",",,,C","0",",,,C","9.58",",C","16.82",",,,C","2.34",",,,C"
"CA004018640","1956-10","51.6667","-105.4667","541.0","WATROUS, SK CA","50.3","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","23",",C","4",",C","2",",C","0",",C","19561029",",,C","","","19561027",",,C","19561027",",,C","19561018",",,C","-13.3",",C,29,","","","203",",,C,27,","20.3",",,C,27,","21.7",",C,18,","866.2","C","455.2",",C","37.7",",,,C","233",",,,C","3.65",",C","10.10",",,,C","-2.80",",,,C"
"CA004018640","1956-11","51.6667","-105.4667","541.0","WATROUS, SK CA","50.3","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","3",",C","29",",C","10",",C","0",",C","0",",C","19561103",",,C","","","19561118","+,,C","19561118","+,,C","19561123",",,C","-19.4",",C,03,","","","30",",,C,18,+","3.0",",,C,18,+","12.8",",C,23,","1529.0","C","662.8",",C","8.9",",,,C","76",",,,C","-3.76",",C","1.60",",,,C","-9.12",",,,C"
"CA004018640","1956-12","51.6667","-105.4667","541.0","WATROUS, SK CA","50.3","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","20",",C","31",",C","20",",C","0",",C","0",",C","19561217",",,C","","","19561203",",,C","19561203",",,C","19561202","+,,C","-39.4",",C,17,","","","51",",,C,03,","5.1",",,C,03,","5.6",",C,02,+","2520.7","C","991.7",",C","20.5",",,,C","180",",,,C","-13.66",",C","-8.89",",,,C","-18.43",",,,C"
"CA004018640","1957-01","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19570124",",,C","","","19570127",",,C","19570127",",,C","19570105",",,C","-35.6",",C,24,","","","20",",,C,27,","2.0",",,C,27,","-1.1",",C,05,","3680.6","C","1159.9",",C","7.7",",,,C","77",",,,C","-19.08",",C","-14.04",",,,C","-24.12",",,,C"
"CA004018640","1957-02","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19570222",",,C","","","19570209",",,C","19570209",",,C","19570214",",,C","-32.8",",C,22,","","","25",",,C,09,","2.5",",,C,09,","3.3",",C,14,","4614.9","C","934.3",",C","7.1",",,,C","71",",,,C","-15.03",",C","-9.69",",,,C","-20.38",",,,C"
"CA004018640","1957-03","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","19",",C","0",",C","0",",C","19570316",",,C","","","19570322",",,C","19570322",",,C","19570321",",,C","-26.1",",C,16,","","","102",",,C,22,","10.2",",,C,22,","6.1",",C,21,","5433.8","C","818.9",",C","30.3",",,,C","303",",,,C","-8.08",",C","-2.45",",,,C","-13.71",",,,C"
"CA004018640","1957-04","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","25",",C","6",",C","3",",C","0",",C","19570411",",,C","","","19570409",",,C","19570423",",,C","19570430",",,C","-16.7",",C,11,","","","13",",,C,09,","26.4",",,C,23,","28.3",",C,30,","5936.4","C","502.6",",C","39.7",",,,C","21",",,,C","1.58",",C","7.63",",,,C","-4.47",",,,C"
"CA004018640","1957-05","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19570526",",,C","","","19570531","+,,C","19570501",",,C","19570530",",,C","-3.9",",C,26,","","","0",",,C,31,+","8.9",",,C,01,","28.9",",C,30,","6137.4","C","201.0",",C","15.4",",,,C","0",",,,C","11.85",",C","19.40",",,,C","4.29",",,,C"
"CA004018640","1957-06","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19570601",",,C","","","19570630","+,,C","19570607",",,C","19570618","+,,C","-1.7",",C,01,","","","0",",,C,30,+","13.5",",,C,07,","26.7",",C,18,+","6277.5","C","140.1",",C","56.8",",,,C","0",",,,C","13.66",",C","20.98",",,,C","6.35",",,,C"
"CA004018640","1957-07","51.6667","-105.4667","541.0","WATROUS, SK CA","52.0","C","52.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19570721",",,C","","","19570731","+,,C","19570714","+,,C","19570726",",,C","6.1",",C,21,","","","0",",,C,31,+","17.8",",,C,14,+","35.6",",C,26,","25.3","C","25.3",",C","58.5",",,,C","0",",,,C","19.19",",C","26.80",",,,C","11.59",",,,C"
"CA004018640","1957-08","51.6667","-105.4667","541.0","WATROUS, SK CA","66.7","C","14.7",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19570826",",,C","","","19570831","+,,C","19570811",",,C","19570805",",,C","-1.1",",C,26,","","","0",",,C,31,+","20.3",",,C,11,","31.7",",C,05,","128.2","C","102.9",",C","57.9",",,,C","0",",,,C","15.49",",C","22.08",",,,C","8.89",",,,C"
