"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003872","2013-07","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","18.41",",,,W","1018.0",",,,W","931.9",",,,W","19.50",",,,W","2.3",",W","212.6","W","111.3",",W","17",",W","15",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","","","20130729",",,W","20130731","+,,W","20130731","+,,W","","","20130727",",,W","20130718","+,,W","10.0",",W,29,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,27,","30.6",",W,18,+","3.6","W","3.6",",W","117.3",",,,W","85",",,,W","64",",,,W","99",",,,W","0",",,,W","21.81",",W","26.47",",,,W","17.14",",,,W","","","","","310",",W","310","1,W","","","","","11.2",",W","13.9","1,W","",""
"USW00003872","2013-08","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","16.47",",,,W","1018.1","1,,,W","931.6","1,,,W","17.86",",,,W","2.1",",W","289.1","W","76.5",",W","15",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","","","20130815",",,W","20130831","+,,W","20130831","+,,W","","","20130811",",,W","20130830",",,W","7.2",",W,15,","0",",,W,31,+","0",",,W,31,+","35.6",",,W,11,","28.9",",W,30,","12.8","W","9.2",",W","130.8",",,,W","80",",,,W","59",",,,W","95",",,,W","0",",,,W","20.50",",W","25.40",",,,W","15.61",",,,W","","","","","260",",W","270",",W","","","","","10.3",",W","13.4",",W","",""
"USW00003872","2013-09","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","12.99",",,,W","1017.6",",,,W","930.5",",,,W","14.76",",,,W","2.1",",W","320.5","W","31.4",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","10","","","","20130923",",,W","20130930","+,,W","20130930","+,,W","","","20130921",",,W","20130910",",,W","6.1",",W,23,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,21,","28.9",",W,10,","64.1","W","51.3",",W","43.8",",,,W","77",",,,W","55",",,,W","93",",,,W","0",",,,W","17.67",",W","22.98",",,,W","12.35",",,,W","","","","","350",",W","350",",W","","","","","10.7",",W","14.3",",W","",""
"USW00003872","2013-10","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","2.0",",W","328.6","W","8.1",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","8",",W","0",",W","13","","","","20131026",",,W","20131031","+,,W","20131025","+,,W","","","20131007",",,W","20131006",",,W","-4.3",",W,26,","0",",,W,31,+","0",",T,W,25,+","10.9",",,W,07,","27.2",",W,06,","249.7","W","185.6",",W","38.5",",,,W","","","","","","","0",",T,,W","12.60",",W","17.59",",,,W","7.62",",,,W","","","","","330",",W","180","1,W","","","","","10.3",",W","14.3","1,W","",""
"USW00003872","2013-11","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","-2.71",",,,W","1024.2",",,,W","933.2",",,,W","1.50",",,,W","3.7",",W","328.6","W","0.0",",W","14",",W","7",",W","1",",W","3",",W","3",",W","0",",W","20",",W","2",",W","0",",W","0",",W","10","","","","20131125",",,W","20131128",",,W","20131127",",,W","","","20131126",",,W","20131106","+,,W","-11.0",",W,25,","130",",,W,28,","91",",,W,27,","38.4",",,W,26,","19.4",",W,06,+","668.8","W","419.1",",W","83.5",",,,W","63",",,,W","45",",,,W","83",",,,W","165",",,,W","4.36",",W","9.71",",,,W","-0.99",",,,W","","","","","290",",W","270",",W","","","","","12.5",",W","17.9",",W","",""
"USW00003872","2013-12","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","-2.73",",,,W","1021.2",",,,W","929.9",",,,W","0.61",",,,W","3.3",",W","328.6","W","0.0",",W","16",",W","10",",W","2",",W","8",",W","4",",W","0",",W","21",",W","2",",W","0",",W","0",",W","8","","","","20131225",",,W","20131212","+,,W","20131210",",,W","","","20131229",",,W","20131222","+,,W","-12.7",",W,25,","80",",,W,12,+","107",",,W,10,","36.6",",,W,29,","20.0",",W,22,+","1149.7","W","480.9",",W","161.7",",,,W","70",",,,W","57",",,,W","83",",,,W","200",",,,W","2.82",",W","7.22",",,,W","-1.58",",,,W","","","","","130",",W","150",",W","","","","","11.2",",W","15.7",",W","",""
"USW00003872","2014-01","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","-10.50",",,,W","1018.5","1,,,W","925.8","1,,,W","-5.55",",,,W","4.0",",W","0.0","W","0.0","1,W","15",",W","6",",W","0",",W","17",",W","8",",W","7",",W","28",",W","10","1,W","0","1,W","0","1,W","5","","","","20140107",",,W","20140126","+,,W","20140121",",,W","","","20140111",",,W","20140113",",1,W","-22.7",",W,07,","200",",,W,26,+","203",",,W,21,","12.2",",,W,11,","12.2","1,W,13,","1836.3","W","686.6","1,W","49.3",",,,W","60",",,,W","41",",,,W","79",",,,W","549",",,,W","-4.26","1,W","1.39","1,,,W","-9.90",",,,W","","","","","270",",W","260",",W","","","","","16.5",",W","23.3",",W","",""
"USW00003872","2014-02","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","-6.49",",,,W","1018.8","1,,,W","927.1","1,,,W","-2.44",",,,W","4.0",",W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","8","2,W","5",",W","0",",W","23",",W","10",",W","0",",W","0",",W","8","","","","20140228","+,,W","20140215","+,2,W","20140213",",,W","","","20140203",",,W","20140221",",,W","-12.7",",W,28,+","280","2,,W,15,+","292",",,W,13,","22.4",",,W,03,","16.1",",W,21,","2354.5","W","518.2",",W","81.6",",,,W","65",",,,W","50",",,,W","84",",,,W","659",",,,W","-0.17",",W","4.58",",,,W","-4.92",",,,W","","","","","270",",W","280",",W","","","","","13.4",",W","18.3",",W","",""
"USW00003872","2014-03","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","-4.53",",,,W","1017.4",",,,W","926.7",",,,W","0.48",",,,W","4.3",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","7",",W","5",",W","1",",W","23",",W","5",",W","0",",W","0",",W","3","","","","20140304",",,W","20140304",",,W","20140303",",,W","","","20140303",",,W","20140311",",,W","-18.2",",W,04,","130",",,W,04,","165",",,W,03,","17.8",",,W,03,","20.0",",W,11,","2813.3","W","458.8",",W","68.9",",,,W","59",",,,W","41",",,,W","78",",,,W","356",",,,W","3.53",",W","9.67",",,,W","-2.60",",,,W","","","","","270",",W","260",",W","","","","","16.1",",W","22.8",",W","",""
"USW00003872","2014-04","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","2.60",",,,W","1015.5",",,,W","927.3",",,,W","7.87",",,,W","4.1",",W","2.8","W","2.8",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","13",",W","0",",W","7","","","","20140416",",,W","20140430","+,,W","20140415",",,W","","","20140403",",,W","20140413",",,W","-6.0",",W,16,","0",",,W,30,+","15",",,W,15,","18.8",",,W,03,","27.8",",W,13,","2984.4","W","171.1",",W","68.2",",,,W","54",",,,W","35",",,,W","75",",,,W","15",",,,W","12.72",",W","19.39",",,,W","6.06",",,,W","","","","","130",",W","110",",W","","","","","13.9",",W","19.2",",W","",""
"USW00003872","2014-05","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","9.83","2,,,W","1016.8","2,,,W","929.7","2,,,W","13.21","2,,,W","3.0",",W","39.2","W","36.4","2,W","8",",W","5",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","9","","","","20140518","+,1,W","20140531","+,,W","20140531","+,,W","","","20140515",",,W","20140514","+,1,W","2.2","1,W,18,+","0",",,W,31,+","0",",,W,31,+","54.9",",,W,15,","28.9","1,W,14,+","3044.1","W","59.7","1,W","98.4",",,,W","64","2,,,W","42","2,,,W","86","2,,,W","0",",,,W","17.32","2,W","23.57","1,,,W","11.06","1,,,W","","","","","300",",W","290","1,W","","","","","11.6",",W","18.3","1,W","",""
"USW00003872","2014-06","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","15.46",",,,W","1015.9",",,,W","929.7",",,,W","17.40",",,,W","2.7",",W","130.1","W","90.9",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","11","","","","20140607","+,,W","20140630","+,,W","20140630","+,,W","","","20140612",",,W","20140618","+,,W","8.9",",W,07,+","0",",,W,30,+","0",",,W,30,+","29.0",",,W,12,","29.4",",W,18,+","3051.0","W","6.9",",W","98.2",",,,W","73",",,,W","52",",,,W","90",",,,W","0",",,,W","21.13",",W","26.33",",,,W","15.93",",,,W","","","","","270",",W","270",",W","","","","","14.3",",W","20.6",",W","",""
"USW00003872","2014-07","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","14.59",",,,W","1016.6",",,,W","930.3",",,,W","16.90",",,,W","2.8",",W","211.1","W","81.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","20140705",",,W","20140731","+,,W","20140731","+,,W","","","20140715",",,W","20140713","+,,W","8.9",",W,05,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,15,","30.0",",W,13,+","13.0","W","13.0",",W","61.3",",,,W","71",",,,W","51",",,,W","90",",,,W","0",",,,W","20.53",",W","25.72",",,,W","15.34",",,,W","","","","","220",",W","240",",W","","","","","10.3",",W","14.3",",W","",""
"USW00003872","2014-08","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","15.71",",,,W","1016.9",",,,W","930.5",",,,W","17.32",",,,W","2.7",",W","278.6","W","67.5",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","","","20140816",",,W","20140831","+,,W","20140831","+,,W","","","20140822",",,W","20140830",",,W","10.0",",W,16,","0",",,W,31,+","0",",,W,31,+","42.7",",,W,22,","29.4",",W,30,","17.2","W","4.2",",W","104.6",",,,W","77",",,,W","58",",,,W","93",",,,W","0",",,,W","20.38",",W","25.04",",,,W","15.72",",,,W","","","","","310",",W","320",",W","","","","","10.7",",W","13.9",",W","",""
"USW00003872","2014-09","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","13.67",",,,W","1019.4",",,,W","932.2",",,,W","15.40",",,,W","2.6",",W","319.6","W","41.0",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","20","","6","","20140923",",,W","20140930","+,,W","20140930","+,,W","","","20140902",",,W","20140902",",,W","3.9",",W,23,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,02,","29.4",",W,02,","52.3","W","35.1",",W","56.5",",,,W","78",",,,W","59",",,,W","92",",,,W","0",",,,W","18.53",",W","23.12",",,,W","13.95",",,,W","","","","","120",",W","120",",W","","","","","9.8",",W","13.0",",W","",""
"USW00003872","2014-10","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","6.72",",,,W","1015.7",",,,W","927.3",",,,W","9.10",",,,W","3.4",",W","319.6","W","0.0",",W","18",",W","11",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","9",",W","0",",W","21","","3","","20141031","+,,W","20141031","+,,W","20141031","+,,W","","","20141006",",,W","20141002",",,W","-0.5",",W,31,+","0",",,W,31,+","0",",,W,31,+","35.6",",,W,06,","25.0",",W,02,","254.8","W","202.5",",W","134.7",",,,W","74",",,,W","54",",,,W","90",",,,W","0",",,,W","11.80",",W","16.83",",,,W","6.78",",,,W","","","","","280",",W","210",",W","","","","","12.5",",W","17.9",",W","",""
"USW00003872","2014-11","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","-3.68",",,,W","1020.2",",,,W","929.3",",,,W","0.76",",,,W","3.8",",W","319.6","W","0.0",",W","11",",W","7",",W","0",",W","2",",W","1",",W","0",",W","19",",W","3",",W","1",",W","0",",W","13","","4","","20141119",",,W","20141128",",,W","20141127",",,W","","","20141117",",,W","20141111",",,W","-12.7",",W,19,","50",",,W,28,","28",",,W,27,","11.4",",,W,17,","21.7",",W,11,","700.4","W","445.6",",W","56.0",",,,W","63",",,,W","44",",,,W","81",",,,W","94",",,,W","3.48",",W","8.53",",,,W","-1.57",",,,W","","","","","220",",W","210",",W","","","","","16.5",",W","22.4",",W","",""
"USW00003872","2014-12","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","-1.25",",,,W","1022.4",",,,W","931.0",",,,W","1.21",",,,W","3.6",",W","319.6","W","0.0",",W","14",",W","10",",W","0",",W","1",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","20","","5","","20141231",",,W","20141210",",,W","20141210",",,W","","","20141206",",,W","20141227","+,,W","-8.2",",W,31,","30",",,W,10,","18",",,W,10,","12.4",",,W,06,","15.0",",W,27,+","1177.2","W","476.8",",W","75.8",",,,W","77",",,,W","60",",,,W","90",",,,W","18",",,,W","2.95",",W","6.62",",,,W","-0.71",",,,W","","","","","270",",W","270",",W","","","","","11.2",",W","16.5",",W","",""
"USW00003872","2015-01","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","-6.62",",,,W","1022.2",",,,W","929.8",",,,W","-2.99",",,,W","3.9",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","8",",W","2",",W","1",",W","28",",W","9",",W","0",",W","0",",W","16","","6","","20150108",",,W","20150108",",,W","20150107",",,W","","","20150123",",,W","20150104",",,W","-20.5",",W,08,","130",",,W,08,","157",",,W,07,","19.8",",,W,23,","16.1",",W,04,","1778.4","W","601.2",",W","56.7",",,,W","68",",,,W","52",",,,W","83",",,,W","269",",,,W","-1.06",",W","3.57",",,,W","-5.69",",,,W","","","","","220",",W","190",",W","","","","","12.5",",W","17.0",",W","",""
"USW00003872","2015-02","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","3.8",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","17",",W","8",",W","3",",W","27",",W","12",",W","0",",W","0",",W","16","","9","","20150220",",,W","20150222",",,W","20150221",",,W","","","20150221",",,W","20150208",",,W","-22.7",",W,20,","690",",,W,22,","508",",,W,21,","53.3",",,W,21,","16.1",",W,08,","2426.7","W","648.3",",W","112.6",",,,W","","","","","","","1118",",,,W","-4.82",",W","0.70",",,,W","-10.34",",,,W","","","","","330",",W","330",",W","","","","","13.9",",W","19.7",",W","",""
"USW00003872","2015-03","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","-1.65",",,,W","1020.8",",,,W","930.6",",,,W","2.90",",,,W","3.9",",W","0.0","W","0.0",",W","16",",W","13",",W","1",",W","9",",W","2",",W","0",",W","10",",W","2",",W","2",",W","0",",W","19","","7","","20150306",",,W","20150301",",,W","20150305",",,W","1","","20150304",",,W","20150325",",,W","-15.5",",W,06,","410",",,W,01,","140",",,W,05,","43.4",",,W,04,","22.8",",W,25,","2809.0","W","382.3",",W","144.4",",,,W","62",",,,W","43",",,,W","84",",,,W","184",",,,W","6.00",",W","11.62",",,,W","0.38",",,,W","","","","","260",",W","260",",W","","","","","14.3",",W","20.6",",W","",""
"USW00003872","2015-04","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","3.63",",,,W","1015.7",",,,W","927.4",",,,W","8.14",",,,W","3.9",",W","1.4","W","1.4",",W","15",",W","12",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","13","","1","","20150405",",,W","20150430","+,,W","20150430","+,,W","5","","20150414",",,W","20150409",",,W","-2.1",",W,05,","0",",,W,30,+","0",",,W,30,+","47.8",",,W,14,","26.7",",W,09,","3003.6","W","194.6",",W","164.1",",,,W","61",",,,W","40",",,,W","83",",,,W","0",",,,W","11.90",",W","17.39",",,,W","6.40",",,,W","","","","","130",",W","250",",W","","","","","13.0",",W","18.3",",W","",""
"USW00003872","2015-05","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","10.51",",,,W","1020.6",",,,W","933.4",",,,W","13.88",",,,W","2.8",",W","54.7","W","53.3",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","8","","3","","20150514","+,,W","20150531","+,,W","20150531","+,,W","7","","20150511",",,W","20150511",",,W","3.9",",W,14,+","0",",,W,31,+","0",",,W,31,+","5.8",",,W,11,","29.4",",W,11,","3053.9","W","50.3",",W","29.0",",,,W","62",",,,W","41",",,,W","83",",,,W","0",",,,W","18.43",",W","24.53",",,,W","12.33",",,,W","","","","","260",",W","260",",W","","","","","11.2",",W","15.2",",W","",""
"USW00003872","2015-06","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","15.95",",,,W","1015.5",",,,W","929.5",",,,W","17.74",",,,W","3.0",",W","155.8","W","101.1",",W","17",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","19","","5","","20150629",",,W","20150630","+,,W","20150630","+,,W","14","","20150627",",,W","20150615","+,,W","10.6",",W,29,","0",",,W,30,+","0",",,W,30,+","33.3",",,W,27,","30.0",",W,15,+","3060.3","W","6.4",",W","136.4",",,,W","74",",,,W","53",",,,W","91",",,,W","0",",,,W","21.49",",W","26.46",",,,W","16.52",",,,W","","","","","200",",W","240",",W","","","","","12.5",",W","18.8",",W","",""
"USW00003872","2015-07","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","17.23",",,,W","1014.7",",,,W","928.8",",,,W","18.75",",,,W","2.4",",W","268.5","W","112.7",",W","18",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","25","","1","","20150701",",,W","20150731","+,,W","20150731","+,,W","7","","20150702",",,W","20150719","+,,W","13.9",",W,01,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,02,","30.0",",W,19,+","0.0","W","0.0",",W","231.5",",,,W","78",",,,W","58",",,,W","92",",,,W","0",",,,W","21.97",",W","26.53",",,,W","17.41",",,,W","","","","","280",",W","280",",W","","","","","13.9",",W","18.8",",W","",""
"USW00003872","2015-08","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","15.31",",,,W","1016.6",",,,W","930.3",",,,W","17.29",",,,W","2.0",",W","352.1","W","83.6",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","2","","20150827",",,W","20150831","+,,W","20150831","+,,W","2","","20150807",",,W","20150819","+,,W","10.0",",W,27,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,07,","28.9",",W,19,+","6.6","W","6.6",",W","67.3",",,,W","73",",,,W","52",",,,W","90",",,,W","0",",,,W","20.81",",W","26.12",",,,W","15.51",",,,W","","","","","340",",W","260",",W","","","","","9.8",",W","14.3",",W","",""
"USW00003872","2015-09","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","13.41",",,,W","1018.3",",,,W","931.3",",,,W","15.49",",,,W","2.6",",W","403.6","W","51.5",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","18","","1","","20150914",",,W","20150930","+,,W","20150930","+,,W","4","","20150929",",,W","20150908","+,,W","5.6",",W,14,","0",",,W,30,+","0",",,W,30,+","20.8",",,W,29,","29.4",",W,08,+","39.9","W","33.3",",W","79.2",",,,W","74",",,,W","54",",,,W","90",",,,W","0",",,,W","18.94",",W","23.82",",,,W","14.06",",,,W","","","","","130",",W","140",",W","","","","","12.5",",W","18.3",",W","",""
"USW00003872","2015-10","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","6.15",",,,W","1019.2",",,,W","930.6",",,,W","9.13",",,,W","3.0",",W","404.2","W","0.6",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","13","","4","","20151019","+,,W","20151031","+,,W","20151031","+,,W","1","","20151028",",,W","20151008",",,W","-2.7",",W,19,+","0",",,W,31,+","0",",,W,31,+","15.2",",,W,28,","25.0",",W,08,","226.2","W","186.3",",W","60.6",",,,W","70",",,,W","50",",,,W","87",",,,W","0",",,,W","12.34",",W","17.33",",,,W","7.35",",,,W","","","","","120",",W","110",",W","","","","","13.9",",W","19.7",",W","",""
"USW00003872","2015-11","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","2.36",",,,W","1022.9",",,,W","933.2",",,,W","6.31",",,,W","3.6",",W","405.3","W","1.1",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","13","","3","","20151123",",,W","20151130","+,,W","20151123","+,,W","","","20151109",",,W","20151106","+,,W","-6.6",",W,23,","0",",,W,30,+","0",",T,W,23,+","9.4",",,W,09,","23.3",",W,06,+","487.1","W","260.9",",W","50.8",",,,W","64",",,,W","47",",,,W","81",",,,W","0",",T,,W","9.67",",W","14.12",",,,W","5.22",",,,W","","","","","260",",W","250",",W","","","","","15.7",",W","20.6",",W","",""
"USW00003872","2015-12","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","4.27",",,,W","1019.3",",,,W","929.8",",,,W","6.84",",,,W","3.5",",W","405.3","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","17","","3","","20151220","+,,W","20151231","+,,W","20151218",",,W","","","20151201",",,W","20151227",",,W","-6.0",",W,20,+","0",",,W,31,+","0",",T,W,18,","19.3",",,W,01,","23.3",",W,27,","785.4","W","298.3",",W","90.4",",,,W","74",",,,W","56",",,,W","89",",,,W","0",",T,,W","8.71",",W","13.42",",,,W","4.00",",,,W","","","","","130",",W","120",",W","","","","","13.9",",W","21.5",",W","",""
"USW00003872","2016-01","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","-8.04",",,,W","1019.0",",,,W","926.9",",,,W","-3.55",",,,W","3.8",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","15",",W","3",",W","0",",W","28",",W","11",",W","0",",W","0",",W","16","","5","","20160120",",,W","20160124",",,W","20160122",",,W","","","20160122",",,W","20160131",",,W","-16.6",",W,20,","380",",,W,24,","284",",,W,22,","23.1",",,W,22,","16.7",",W,31,","1402.5","W","617.1",",W","61.5",",,,W","64",",,,W","46",",,,W","82",",,,W","475",",,,W","-1.57",",W","3.28",",,,W","-6.43",",,,W","","","","","260",",W","260",",W","","","","","13.9",",W","17.4",",W","",""
"USW00003872","2016-02","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","-4.25",",,,W","1018.0",",,,W","926.8",",,,W","-0.85",",,,W","4.2",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","12",",W","8",",W","1",",W","20",",W","8",",W","0",",W","0",",W","20","","5","","20160214",",,W","20160215",",,W","20160214",",,W","","","20160221",",,W","20160220",",,W","-18.8",",W,14,","200",",,W,15,","122",",,W,14,","24.9",",,W,21,","17.8",",W,20,","1893.3","W","490.8",",W","87.6",",,,W","70",",,,W","55",",,,W","84",",,,W","522",",,,W","1.41",",W","5.58",",,,W","-2.76",",,,W","","","","","270",",W","160","1,W","","","","","13.4",",W","19.2","1,W","",""
"USW00003872","2016-03","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","0.86",",,,W","1017.1",",,,W","928.0",",,,W","5.65",",,,W","3.7",",W","0.8","W","0.8",",W","12",",W","6",",W","0",",W","2",",W","1",",W","0",",W","9",",W","0",",W","9",",W","0",",W","14","","3","","20160303",",,W","20160304",",,W","20160303",",,W","","","20160314",",,W","20160310",",,W","-7.1",",W,03,","100",",,W,04,","150",",,W,03,","15.7",",,W,14,","25.0",",W,10,","2150.0","W","256.7",",W","58.5",",,,W","59",",,,W","38",",,,W","81",",,,W","158",",,,W","10.08",",W","15.96",",,,W","4.20",",,,W","","","","","250",",W","230","1,W","","","","","13.0",",W","19.2","1,W","",""
"USW00003872","2016-04","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","1.44",",,,W","1017.0",",,,W","928.5",",,,W","7.04",",,,W","4.1",",W","3.6","W","2.8",",W","12",",W","8",",W","0",",W","1",",W","2",",W","0",",W","7",",W","1",",W","14",",W","0",",W","10","","3","","20160410",",,W","20160409",",,W","20160409",",,W","","","20160422",",,W","20160418",",,W","-8.2",",W,10,","80",",,W,09,","38",",,W,09,","13.5",",,W,22,","26.7",",W,18,","2347.7","W","197.7",",W","60.0",",,,W","54",",,,W","34",",,,W","77",",,,W","63",",,,W","11.84",",W","18.41",",,,W","5.26",",,,W","","","","","280",",W","260",",W","","","","","19.2",",W","25.0",",W","",""
