"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSHR","2010-11","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","268.4","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20101112",",,U","20101113","+,,U","-7.2",",U,12,","19.4",",U,13,+","876.5","U","446.4",",U","3.45",",U","8.86",",,,U","-1.95",",,,U"
"USR0000NSHR","2010-12","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","268.4","U","0.0",",U","3",",U","30",",U","22",",U","0",",U","0",",U","20101210",",,U","20101201",",,U","-21.1",",U,10,","15.0",",U,01,","1609.1","U","732.6",",U","-5.30",",U","-1.07",",,,U","-9.52",",,,U"
"USR0000NSHR","2011-01","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","7",",U","30",",U","25",",U","0",",U","0",",U","20110124",",,U","20110101",",,U","-26.7",",U,24,","11.7",",U,01,","2394.7","U","785.6",",U","-7.01",",U","-2.04",",,,U","-11.98",",,,U"
"USR0000NSHR","2011-02","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","6",",U","27",",U","11",",U","0",",U","0",",U","20110211",",,U","20110218",",,U","-27.2",",U,11,","15.6",",U,18,","3050.2","U","655.5",",U","-5.08",",U","1.77",",,,U","-11.92",",,,U"
"USR0000NSHR","2011-03","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","1",",U","26",",U","5",",U","0",",U","0",",U","20110303",",,U","20110318","+,,U","-20.6",",U,03,","15.0",",U,18,+","3637.1","U","586.9",",U","-0.60",",U","5.04",",,,U","-6.24",",,,U"
"USR0000NSHR","2011-04","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","2.2","U","2.2",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20110422",",,U","20110426",",,U","-4.4",",U,22,","28.3",",U,26,","3943.0","U","305.9",",U","8.21",",U","13.92",",,,U","2.50",",,,U"
"USR0000NSHR","2011-05","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","29.1","U","26.9","2,U","0","1,U","0","1,U","0","1,U","18","1,U","1","1,U","20110510","+,1,U","20110531",",1,U","0.6","1,U,10,+","33.3","1,U,31,","4037.6","U","94.6","1,U","15.77","2,U","22.16","1,,,U","9.38","1,,,U"
"USR0000NSHR","2011-06","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","75.4","U","46.3",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20110603",",,U","20110608",",,U","3.3",",U,03,","35.0",",U,08,","4078.4","U","40.8",",U","18.52",",U","25.53",",,,U","11.50",",,,U"
"USR0000NSHR","2011-07","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","179.4","U","104.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20110701",",,U","20110721",",,U","6.7",",U,01,","36.7",",U,21,","1.4","U","1.4",",U","21.64",",U","29.85",",,,U","13.44",",,,U"
"USR0000NSHR","2011-08","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","238.6","U","59.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20110823",",,U","20110801",",,U","7.2",",U,23,","32.2",",U,01,","13.6","U","12.2",",U","19.85",",U","26.68",",,,U","13.01",",,,U"
"USR0000NSHR","2011-09","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","272.4","U","33.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20110916",",,U","20110903",",,U","2.2",",U,16,","31.7",",U,03,","77.1","U","63.5",",U","17.34",",U","22.99",",,,U","11.69",",,,U"
"USR0000NSHR","2011-10","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","272.4","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20111031","+,,U","20111008",",,U","-5.0",",U,31,+","27.8",",U,08,","342.2","U","265.1",",U","9.78",",U","15.83",",,,U","3.74",",,,U"
"USR0000NSHR","2011-11","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","272.4","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20111122","+,,U","20111108",",,U","-7.8",",U,22,+","21.7",",U,08,","703.7","U","361.5",",U","6.28",",U","12.56",",,,U","0.00",",,,U"
"USR0000NSHR","2011-12","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","272.4","U","0.0","2,U","0","1,U","23","1,U","3","1,U","0","1,U","0","1,U","20111218",",1,U","20111206",",1,U","-17.2","1,U,18,","12.2","1,U,06,","1228.0","U","524.3","1,U","0.31","2,U","5.22","1,,,U","-4.60","1,,,U"
"USR0000NSHR","2012-03","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0","1,U","0","1,U","12","1,U","1","1,U","8","1,U","0","1,U","20120306",",1,U","20120322","+,1,U","-12.2","1,U,06,","26.7","1,U,22,+","","","322.6","1,U","7.58","1,U","14.37","1,,,U","0.79","1,,,U"
"USR0000NSHR","2012-04","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","2.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","20120407",",,U","20120416",",,U","-7.2",",U,07,","30.0",",U,16,","","","369.5",",U","6.08",",U","13.24",",,,U","-1.08",",,,U"
"USR0000NSHR","2012-05","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","26.4",",U","0",",U","2",",U","0",",U","22",",U","1",",U","20120518","+,,U","20120529",",,U","0.0",",U,18,+","32.8",",U,29,","","","91.1",",U","16.25",",U","23.64",",,,U","8.85",",,,U"
"USR0000NSHR","2012-06","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","45.5",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20120601",",,U","20120620",",,U","5.0",",U,01,","34.4",",U,20,","","","51.0",",U","18.15",",U","25.24",",,,U","11.06",",,,U"
"USR0000NSHR","2012-07","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","105.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20120725",",,U","20120717",",,U","8.3",",U,25,","35.0",",U,17,","0.6","U","0.6",",U","21.71",",U","29.67",",,,U","13.75",",,,U"
"USR0000NSHR","2012-08","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","71.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20120830",",,U","20120803",",,U","5.6",",U,30,","33.9",",U,03,","13.6","U","13.0",",U","20.22",",U","28.12",",,,U","12.32",",,,U"
"USR0000NSHR","2012-09","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","17.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20120924",",,U","20120906",",,U","0.6",",U,24,","31.1",",U,06,","124.2","U","110.6",",U","15.22",",U","22.39",",,,U","8.05",",,,U"
"USR0000NSHR","2012-10","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.6",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20121013",",,U","20121005",",,U","-6.7",",U,13,","23.9",",U,05,","373.3","U","249.1",",U","10.31",",U","15.54",",,,U","5.09",",,,U"
"USR0000NSHR","2012-11","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","20121116",",,U","20121111",",,U","-8.3",",U,16,","21.7",",U,11,","849.9","U","476.6",",U","2.45",",U","7.72",",,,U","-2.83",",,,U"
"USR0000NSHR","2013-02","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0",",U","1",",U","28",",U","11",",U","0",",U","0",",U","20130203",",,U","20130226","+,,U","-17.8",",U,03,","6.7",",U,26,+","","","618.8",",U","-3.77",",U","0.82",",,,U","-8.35",",,,U"
"USR0000NSHR","2013-03","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0","5,U","0","5,U","23","5,U","6","5,U","0","5,U","0","5,U","20130318",",5,U","20130310",",5,U","-14.4","5,U,18,","12.8","5,U,10,","","","477.3","5,U","-0.02","5,U","4.58","5,,,U","-4.63","5,,,U"
"USR0000NSHR","2013-05","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","26.4",",U","0",",U","4",",U","0",",U","20",",U","1",",U","20130514",",,U","20130531",",,U","-2.8",",U,14,","33.3",",U,31,","","","153.1",",U","14.25",",U","22.22",",,,U","6.27",",,,U"
"USR0000NSHR","2013-06","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","49.5",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20130620",",,U","20130624","+,,U","2.8",",U,20,","33.9",",U,24,+","","","62.1",",U","17.91",",U","24.65",",,,U","11.18",",,,U"
"USR0000NSHR","2013-07","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","133.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20130726","+,,U","20130717",",,U","7.8",",U,26,+","34.4",",U,17,","9.2","U","9.2",",U","22.33",",U","28.77",",,,U","15.88",",,,U"
"USR0000NSHR","2013-08","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","48.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20130815",",,U","20130822","+,,U","5.6",",U,15,","30.6",",U,22,+","33.7","U","24.5",",U","19.10",",U","26.35",",,,U","11.85",",,,U"
"USR0000NSHR","2013-09","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","23.6","2,U","0","1,U","1","1,U","0","1,U","19","1,U","1","1,U","20130917",",1,U","20130911",",1,U","0.0","1,U,17,","34.4","1,U,11,","165.1","U","131.4","1,U","14.61","2,U","22.43","1,,,U","6.78","1,,,U"
"USR0000NSHR","2013-10","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","3.9","4,U","0","3,U","9","3,U","0","3,U","11","3,U","0","3,U","20131029",",3,U","20131004",",3,U","-6.7","3,U,29,","27.2","3,U,04,","376.0","U","210.9","3,U","10.72","4,U","17.76","3,,,U","3.69","3,,,U"
"USR0000NSHR","2013-11","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0",",U","1",",U","22",",U","5",",U","0",",U","0",",U","20131130",",,U","20131101",",,U","-19.4",",U,30,","20.0",",U,01,","883.7","U","507.7",",U","1.41",",U","6.63",",,,U","-3.82",",,,U"
"USR0000NSHR","2013-12","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0","2,U","2","1,U","28","1,U","15","1,U","0","1,U","0","1,U","20131217",",1,U","20131222",",1,U","-26.1","1,U,17,","17.2","1,U,22,","1517.6","U","633.9","1,U","-3.25","2,U","1.48","1,,,U","-7.98","1,,,U"
"USR0000NSHR","2014-01","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","11",",U","30",",U","19",",U","0",",U","0",",U","20140122",",,U","20140111",",,U","-29.4",",U,22,","10.0",",U,11,","2334.0","U","816.4",",U","-8.00",",U","-2.26",",,,U","-13.75",",,,U"
"USR0000NSHR","2014-02","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","9",",U","28",",U","18",",U","0",",U","0",",U","20140208",",,U","20140222",",,U","-27.2",",U,08,","10.0",",U,22,","3035.2","U","701.2",",U","-6.71",",U","-0.36",",,,U","-13.06",",,,U"
"USR0000NSHR","2014-03","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","4",",U","29",",U","9",",U","0",",U","0",",U","20140306",",,U","20140311",",,U","-21.7",",U,06,","14.4",",U,11,","3710.4","U","675.2",",U","-3.45",",U","2.93",",,,U","-9.82",",,,U"
"USR0000NSHR","2014-04","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","1.4","U","1.4",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20140417",",,U","20140413",",,U","-8.3",",U,17,","27.2",",U,13,","4058.2","U","347.8",",U","6.79",",U","13.99",",,,U","-0.42",",,,U"
"USR0000NSHR","2014-05","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","15.3","U","13.9",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20140507",",,U","20140513",",,U","-2.2",",U,07,","30.0",",U,13,","4190.4","U","132.2",",U","14.52",",U","22.01",",,,U","7.03",",,,U"
"USR0000NSHR","2014-06","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","57.2","U","41.9",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20140601",",,U","20140617",",,U","3.9",",U,01,","32.2",",U,17,","4225.5","U","35.1",",U","18.56",",U","25.61",",,,U","11.51",",,,U"
"USR0000NSHR","2014-09","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","21.7",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20140919",",,U","20140905","+,,U","-0.6",",U,19,","30.6",",U,05,+","","","100.9",",U","15.69",",U","23.01",",,,U","8.38",",,,U"
"USR0000NSHR","2014-10","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","2.5",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20141019","+,,U","20141014",",,U","-1.7",",U,19,+","25.6",",U,14,","","","254.6",",U","10.20",",U","15.98",",,,U","4.43",",,,U"
"USR0000NSHR","2014-11","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","20141129",",1,U","20141124",",1,U","-13.9","1,U,29,","19.4","1,U,24,","","","454.5","1,U","1.92","2,U","6.87","1,,,U","-3.02","1,,,U"
"USR0000NSHR","2014-12","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","20141230",",,U","20141225",",,U","-11.1",",U,30,","13.3",",U,25,","","","586.9",",U","-0.60",",U","2.65",",,,U","-3.85",",,,U"
"USR0000NSHR","2015-01","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0","2,U","13","1,U","29","1,U","23","1,U","0","1,U","0","1,U","20150114",",1,U","20150104",",1,U","-28.9","1,U,14,","9.4","1,U,04,","","","781.3","1,U","-8.73","2,U","-2.06","1,,,U","-15.40","1,,,U"
"USR0000NSHR","2015-02","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0","2,U","19","1,U","27","1,U","24","1,U","0","1,U","0","1,U","20150224",",1,U","20150211","+,1,U","-30.6","1,U,24,","2.8","1,U,11,+","","","786.2","1,U","-11.95","2,U","-4.24","1,,,U","-19.65","1,,,U"
"USR0000NSHR","2015-03","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","5",",U","29",",U","10",",U","0",",U","0",",U","20150306",",,U","20150311",",,U","-23.3",",U,06,","11.7",",U,11,","","","676.2",",U","-3.48",",U","3.08",",,,U","-10.04",",,,U"
"USR0000NSHR","2015-04","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20150401",",,U","20150413",",,U","-8.9",",U,01,","24.4",",U,13,","","","360.0",",U","6.33",",U","13.28",",,,U","-0.61",",,,U"
"USR0000NSHR","2015-05","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","38.0","U","38.0",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20150523",",,U","20150508",",,U","-2.2",",U,23,","31.7",",U,08,","","","101.1",",U","16.30",",U","24.53",",,,U","8.06",",,,U"
"USR0000NSHR","2015-06","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","66.0","U","28.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20150607",",,U","20150612",",,U","2.8",",U,07,","30.6",",U,12,","","","46.8",",U","17.71",",U","24.28",",,,U","11.13",",,,U"
"USR0000NSHR","2015-07","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","137.5","U","71.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20150703",",,U","20150729","+,,U","5.6",",U,03,","32.8",",U,29,+","15.1","U","15.1",",U","20.15",",U","27.80",",,,U","12.51",",,,U"
"USR0000NSHR","2015-08","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","201.6","U","64.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20150807","+,,U","20150817",",,U","7.8",",U,07,+","33.3",",U,17,","27.0","U","11.9",",U","20.02",",U","27.55",",,,U","12.48",",,,U"
"USR0000NSHR","2015-09","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","256.3","U","54.7",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20150923",",,U","20150907",",,U","4.4",",U,23,","33.3",",U,07,","78.9","U","51.9",",U","18.42",",U","25.83",",,,U","11.01",",,,U"
"USR0000NSHR","2015-10","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","256.3","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20151027","+,,U","20151012",",,U","-5.6",",U,27,+","25.0",",U,12,","378.2","U","299.3",",U","8.68",",U","15.12",",,,U","2.24",",,,U"
"USR0000NSHR","2015-11","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","256.3","U","0.0","2,U","0","1,U","15","1,U","0","1,U","4","1,U","0","1,U","20151130",",1,U","20151104",",1,U","-10.0","1,U,30,","24.4","1,U,04,","727.2","U","349.0","1,U","6.08","2,U","12.83","1,,,U","-0.67","1,,,U"
"USR0000NSHR","2015-12","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","256.3","U","0.0","2,U","0","1,U","17","1,U","2","1,U","0","1,U","0","1,U","20151207",",1,U","20151224",",1,U","-5.0","1,U,07,","18.9","1,U,24,","1140.4","U","413.2","1,U","4.27","2,U","8.40","1,,,U","0.14","1,,,U"
"USR0000NSHR","2016-01","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0","2,U","4","1,U","28","1,U","13","1,U","0","1,U","0","1,U","20160105",",1,U","20160110",",1,U","-21.1","1,U,05,","10.6","1,U,10,","1794.8","U","654.4","1,U","-4.09","2,U","1.28","1,,,U","-9.47","1,,,U"
"USR0000NSHR","2016-02","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0","4,U","3","2,U","25","2,U","5","2,U","0","2,U","0","2,U","20160214",",2,U","20160220",",2,U","-32.2","2,U,14,","16.1","2,U,20,","2292.2","U","497.4","2,U","-1.98","4,U","4.57","2,,,U","-8.54","2,,,U"
"USR0000NSHR","2016-03","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","1",",U","0",",U","20160305",",,U","20160309",",,U","-12.8",",U,05,","26.1",",U,09,","2724.1","U","431.9",",U","4.40",",U","11.38",",,,U","-2.58",",,,U"
"USR0000NSHR","2016-04","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","0.0","U","0.0",",U","1",",U","24",",U","1",",U","4",",U","0",",U","20160405",",,U","20160421",",,U","-18.3",",U,05,","27.2",",U,21,","3114.1","U","390.0",",U","5.33",",U","13.14",",,,U","-2.48",",,,U"
"USR0000NSHR","2016-07","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","96.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20160704","+,,U","20160722","+,,U","7.8",",U,04,+","32.8",",U,22,+","5.8","U","5.8",",U","21.27",",U","28.82",",,,U","13.71",",,,U"
"USR0000NSHR","2016-08","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","104.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20160823",",,U","20160811",",,U","7.2",",U,23,","35.0",",U,11,","10.3","U","4.5",",U","21.57",",U","28.56",",,,U","14.57",",,,U"
"USR0000NSHR","2016-09","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","27.6",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20160925",",,U","20160908","+,,U","-0.6",",U,25,","31.1",",U,08,+","79.1","U","68.8",",U","16.96",",U","24.81",",,,U","9.11",",,,U"
"USR0000NSHR","2016-10","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","3.4",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20161031",",,U","20161018",",,U","-4.4",",U,31,","27.8",",U,18,","334.9","U","255.8",",U","10.19",",U","15.90",",,,U","4.48",",,,U"
"USR0000NSHR","2016-11","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","20161107","+,,U","20161119",",,U","-5.6",",U,07,+","21.7",",U,19,","735.4","U","400.5",",U","4.98",",U","10.82",",,,U","-0.85",",,,U"
"USR0000NSHR","2016-12","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0",",U","2",",U","28",",U","9",",U","0",",U","0",",U","20161216",",,U","20161201",",,U","-24.4",",U,16,","10.6",",U,01,","1369.5","U","634.1",",U","-2.12",",U","2.42",",,,U","-6.66",",,,U"
"USR0000NSHR","2017-01","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","","","3","2,U","24","2,U","8","2,U","0","2,U","0","2,U","20170107",",2,U","20170122",",2,U","-19.4","2,U,07,","15.6","2,U,22,","","","","","-2.35","4,U","2.53","2,,,U","-7.23","2,,,U"
"USR0000NSHR","2017-02","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0",",U","0",",U","25",",U","7",",U","1",",U","0",",U","20170209",",,U","20170224",",,U","-15.6",",U,09,","22.2",",U,24,","","","514.0",",U","-0.02",",U","6.09",",,,U","-6.14",",,,U"
"USR0000NSHR","2017-03","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0","2,U","4","1,U","24","1,U","10","1,U","0","1,U","0","1,U","20170305",",1,U","20170301",",1,U","-21.7","1,U,05,","17.2","1,U,01,","","","597.1","1,U","-2.00","2,U","4.33","1,,,U","-8.33","1,,,U"
"USR0000NSHR","2017-04","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","4.2",",U","0",",U","13",",U","0",",U","10",",U","0",",U","20170409",",,U","20170411",",,U","-5.0",",U,09,","27.8",",U,11,","","","245.0",",U","10.31",",U","17.28",",,,U","3.33",",,,U"
"USR0000NSHR","2017-05","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","5.6",",U","0",",U","5",",U","0",",U","12",",U","2",",U","20170510",",,U","20170518","+,,U","-2.8",",U,10,","32.2",",U,18,+","","","185.4",",U","12.53",",U","18.85",",,,U","6.21",",,,U"
"USR0000NSHR","2017-06","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","42.7",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20170603",",,U","20170612","+,,U","2.2",",U,03,","32.8",",U,12,+","","","60.2",",U","17.75",",U","24.59",",,,U","10.91",",,,U"
"USR0000NSHR","2017-07","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","73.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20170730",",,U","20170731","+,,U","6.7",",U,30,","30.6",",U,31,+","3.9","U","3.9",",U","20.58",",U","27.22",",,,U","13.95",",,,U"
"USR0000NSHR","2017-08","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","47.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20170827",",,U","20170802","+,,U","4.4",",U,27,","31.1",",U,02,+","41.1","U","37.2",",U","18.66",",U","26.16",",,,U","11.16",",,,U"
"USR0000NSHR","2017-09","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","40.5",",U","0",",U","0",",U","0",",U","21",",U","4",",U","20170902","+,,U","20170925",",,U","1.1",",U,02,+","33.3",",U,25,","117.4","U","76.3",",U","17.14",",U","24.79",",,,U","9.49",",,,U"
"USR0000NSHR","2017-10","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","3.0","2,U","0","1,U","3","1,U","0","1,U","16","1,U","0","1,U","20171017",",1,U","20171004",",1,U","-2.8","1,U,17,","27.8","1,U,04,","277.3","U","159.9","1,U","12.92","2,U","20.32","1,,,U","5.52","1,,,U"
"USR0000NSHR","2017-11","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20171111",",,U","20171102",",,U","-12.2",",U,11,","17.8",",U,02,","752.8","U","475.5",",U","2.48",",U","7.93",",,,U","-2.97",",,,U"
"USR0000NSHR","2017-12","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0","4,U","4","2,U","28","2,U","12","3,U","0","3,U","0","3,U","20171228",",2,U","20171219",",3,U","-22.8","2,U,28,","11.1","3,U,19,","1366.9","U","614.1","3,U","-4.26","4,U","0.56","3,,,U","-9.08","2,,,U"
"USR0000NSHR","2018-04","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","0.0","2,U","0","2,U","19","2,U","0","2,U","2","2,U","0","2,U","20180408",",2,U","20180424","+,2,U","-10.0","2,U,08,","21.7","2,U,24,+","","","410.1","2,U","3.69","2,U","9.44","2,,,U","-2.07","2,,,U"
"USR0000NSHR","2018-05","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","21.2",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20180501",",,U","20180530","+,,U","-2.8",",U,01,","31.7",",U,30,+","","","77.9",",U","16.50",",U","24.23",",,,U","8.78",",,,U"
"USR0000NSHR","2018-06","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","31.4",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20180626",",,U","20180630","+,,U","4.4",",U,26,","34.4",",U,30,+","","","47.5",",U","17.80",",U","25.24",",,,U","10.35",",,,U"
"USR0000NSHR","2018-07","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","105.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20180707",",,U","20180702","+,,U","5.6",",U,07,","35.0",",U,02,+","6.7","","6.7",",U","21.51",",U","29.38",",,,U","13.64",",,,U"
"USR0000NSHR","2018-08","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","109.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20180824",",,U","20180806",",,U","9.4",",U,24,","33.9",",U,06,","8.9","","2.2",",U","21.78",",U","27.83",",,,U","15.73",",,,U"
"USR0000NSHR","2018-09","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","64.0",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20180929","+,,U","20180905",",,U","4.4",",U,29,+","33.9",",U,05,","76.5","","67.6",",U","18.22",",U","24.20",",,,U","12.23",",,,U"
"USR0000NSHR","2018-10","42.7","-75.5","335.3","SHERBURNE NEW YORK, NY US","","","9.4",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20181031","+,,U","20181009",",,U","-3.3",",U,31,+","27.8",",U,09,","358.2","","281.7",",U","9.55",",U","14.25",",,,U","4.85",",,,U"
