"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119148","1974-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19741015",",,6","","","","","34.3",",,6,15,","56.6",",,,6","",""
"USC00119148","1974-11","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19741104",",,6","","","","","53.3",",,6,04,","101.2",",,,6","",""
"USC00119148","1974-12","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19741224",",,6","","","","","20.3",",,6,24,","70.0",",,,6","",""
"USC00119148","1975-01","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19750131",",,6","","","","","33.0",",,6,31,","107.8",",,,6","",""
"USC00119148","1975-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19750223",",,6","","","","","59.7",",,6,23,","84.8",",,,6","",""
"USC00119148","1975-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19750328",",,6","","","","","32.3",",,6,28,","158.4",",,,6","",""
"USC00119148","1975-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8","1,6","5","1,6","2","1,6","","","","","","","","","","","","","19750424",",1,6","","","","","54.6","1,,6,24,","120.0","1,,,6","",""
"USC00119148","1975-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","10","1,6","8","1,6","1","1,6","","","","","","","","","","","","","19750501",",1,6","","","","","37.1","1,,6,01,","127.3","1,,,6","",""
"USC00119148","1975-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19750611",",,6","","","","","33.0",",,6,11,","82.7",",,,6","",""
"USC00119148","1975-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19750720",",1,6","","","","","22.9","1,,6,20,","61.2","1,,,6","",""
"USC00119148","1975-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","9","1,6","7","1,6","3","1,6","","","","","","","","","","","","","19750829",",1,6","","","","","32.8","1,,6,29,","143.6","1,,,6","",""
"USC00119148","1975-09","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19750919",",,6","","","","","29.0",",,6,19,","60.0",",,,6","",""
"USC00119148","1975-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19751025",",,6","","","","","17.5",",,6,25,","41.7",",,,6","",""
"USC00119148","1975-11","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7","1,6","6","1,6","0","1,6","","","","","","","","","","","","","19751130",",1,6","","","","","20.3","1,,6,30,","77.8","1,,,6","",""
"USC00119148","1975-12","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19751215",",,6","","","","","33.8",",,6,15,","81.8",",,,6","",""
"USC00119148","1976-01","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19760125",",,6","","","","","15.2",",,6,25,","34.0",",,,6","",""
"USC00119148","1976-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19760216",",,6","","","","","26.4",",,6,16,","48.2",",,,6","",""
"USC00119148","1976-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19760424",",,6","","","","","28.7",",,6,24,","87.8",",,,6","",""
"USC00119148","1976-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19760616",",,6","","","","","23.9",",,6,16,","108.5",",,,6","",""
"USC00119148","1976-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19760731",",,6","","","","","21.8",",,6,31,","87.0",",,,6","",""
"USC00119148","1976-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19760801",",,6","","","","","14.0",",,6,01,","40.2",",,,6","",""
"USC00119148","1976-09","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19760901",",,6","","","","","14.2",",,6,01,","52.2",",,,6","",""
"USC00119148","1976-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6","2,6","5","2,6","1","2,6","","","","","4","","","","","","","","19761023",",2,6","","","","","66.0","2,,6,23,","111.2","2,,,6","",""
"USC00119148","1976-12","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19761210",",,6","","","","","10.2",",,6,10,","26.2",",,,6","",""
"USC00119148","1977-01","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19770106",",,6","","","","","18.3",",,6,06,","73.7",",,,6","",""
"USC00119148","1977-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19770223",",,6","","","","","23.1",",,6,23,","51.8",",,,6","",""
"USC00119148","1977-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6","3,6","5","3,6","2","3,6","","","","","","","","","","","","","19770327",",3,6","","","","","113.8","3,,6,27,","167.2","3,,,6","",""
"USC00119148","1977-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19770422",",,6","","","","","23.1",",,6,22,","61.0",",,,6","",""
"USC00119148","1977-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19770526",",,6","","","","","6.1",",,6,26,","18.3",",,,6","",""
"USC00119148","1977-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","6",",6","0",",6","","","","","1","","","","","","5","","19770624",",,6","","","","","21.1",",,6,24,","70.7",",,,6","",""
"USC00119148","1977-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19770731",",,6","","","","","17.8",",,6,31,","47.8",",,,6","",""
"USC00119148","1977-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","9",",6","5",",6","4",",6","","","","","2","","","","","","3","","19770829",",,6","","","","","77.2",",,6,29,","210.4",",,,6","",""
"USC00119148","1977-09","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","6",",6","2",",6","","","","","","","","","","","3","","19770912",",,6","","","","","88.9",",,6,12,","158.9",",,,6","",""
"USC00119148","1977-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19771008",",,6","","","","","24.4",",,6,08,","65.1",",,,6","",""
"USC00119148","1977-11","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","1","","","","","","1","","","","","","","","","","","","",""
"USC00119148","1977-12","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","9",",6","8",",6","1",",6","","","","","","","","","","","1","","19771205",",,6","","","","","28.4",",,6,05,","97.9",",,,6","",""
"USC00119148","1978-01","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19780114",",,6","","","","","13.0",",,6,14,","36.1",",,,6","",""
"USC00119148","1978-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","4",",6","0",",6","","","3",",6","","","","","19780223",",,6","","","19780213",",,6","","","102",",,6,23,","11.4",",,6,13,","27.4",",,,6","217",",,,6"
"USC00119148","1978-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8","1,6","8","1,6","1","1,6","","","","","1","","","","","","2","","19780307",",1,6","","","","","30.5","1,,6,07,","81.3","1,,,6","",""
"USC00119148","1978-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","12",",6","10",",6","0",",6","","","","","","","","","","","1","","19780418",",,6","","","","","16.8",",,6,18,","77.8",",,,6","",""
"USC00119148","1978-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","9",",6","6",",6","0",",6","","","0",",6","2","","","","19780531","+,,6","","","19780512",",,6","","","0",",,6,31,+","13.0",",,6,12,","44.4",",,,6","0",",,,6"
"USC00119148","1978-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19780602",",,6","","","","","17.3",",,6,02,","32.7",",,,6","",""
"USC00119148","1978-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8",",6","7",",6","0",",6","","","","","1","","","","","","1","","19780724",",,6","","","","","20.1",",,6,24,","52.5",",,,6","",""
"USC00119148","1978-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","6",",6","2",",6","","","","","2","","","","","","2","","19780830",",,6","","","","","96.0",",,6,30,","163.2",",,,6","",""
"USC00119148","1978-09","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","3",",6","2",",6","1",",6","","","","","9","","","","","","1","","19780914",",,6","","","","","41.9",",,6,14,","46.5",",,,6","",""
"USC00119148","1978-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","2",",6","0",",6","","","","","2","","","","","","1","","19781013",",,6","","","","","22.9",",,6,13,","34.7",",,,6","",""
"USC00119148","1978-11","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00119148","1978-12","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8",",6","6",",6","3",",6","","","","","2","","","","","","2","","19781231",",,6","","","","","46.5",",,6,31,","159.0",",,,6","",""
"USC00119148","1979-01","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","12",",6","7",",6","0",",6","","","","","15","","","","","","","","19790124",",,6","","","","","19.1",",,6,24,","74.5",",,,6","",""
"USC00119148","1979-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","9",",6","8",",6","1",",6","","","","","4","","","","","","3","","19790225",",,6","","","","","83.1",",,6,25,","142.4",",,,6","",""
"USC00119148","1979-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","12",",6","10",",6","2",",6","","","","","7","","","","","","6","","19790323",",,6","","","","","36.3",",,6,23,","158.1",",,,6","",""
"USC00119148","1979-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","16",",6","14",",6","2",",6","","","","","3","","","","","","4","","19790412",",,6","","","","","33.3",",,6,12,","171.2",",,,6","",""
"USC00119148","1979-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","5",",6","1",",6","","","0",",6","4","","","","19790531","+,,6","2","","19790520",",,6","","","0",",,6,31,+","36.8",",,6,20,","105.6",",,,6","0",",,,6"
"USC00119148","1979-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","5",",6","1",",6","","","0",",6","2","","","","19790630","+,,6","4","","19790607",",,6","","","0",",,6,30,+","38.1",",,6,07,","83.4",",,,6","0",",,,6"
"USC00119148","1979-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19790727",",,6","","","","","22.6",",,6,27,","83.6",",,,6","",""
"USC00119148","1979-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8",",6","6",",6","0",",6","","","","","7","","","","","","5","","19790811",",,6","","","","","7.6",",,6,11,","33.9",",,,6","",""
"USC00119148","1979-09","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","3",",6","2",",6","1",",6","","","","","11","","","","","","1","","19790921",",,6","","","","","27.9",",,6,21,","43.2",",,,6","",""
"USC00119148","1979-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","4",",6","1",",6","","","","","8","","","","","","","","19791022",",,6","","","","","26.7",",,6,22,","49.3",",,,6","",""
"USC00119148","1979-11","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","7",",6","2",",6","","","","","1","","","","","","1","","19791109",",,6","","","","","50.0",",,6,09,","151.6",",,,6","",""
"USC00119148","1979-12","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","4",",6","0",",6","","","","","7","","","","","","","","19791224",",,6","","","","","19.6",",,6,24,","41.2",",,,6","",""
"USC00119148","1980-01","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4",",6","3",",6","0",",6","","","","","11","","","","","","","","19800111",",,6","","","","","17.5",",,6,11,","34.3",",,,6","",""
"USC00119148","1980-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8",",6","4",",6","0",",6","","","","","11","","","","","","","","19800215",",,6","","","","","13.0",",,6,15,","37.1",",,,6","",""
"USC00119148","1980-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","15",",6","9",",6","0",",6","","","","","9","","","","","","3","","19800330",",,6","","","","","24.4",",,6,30,","122.2",",,,6","",""
"USC00119148","1980-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","10",",6","8",",6","0",",6","","","","","2","","","","","","2","","19800413",",,6","","","","","20.3",",,6,13,","62.9",",,,6","",""
"USC00119148","1980-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","8",",6","6",",6","1",",6","","","","","3","","","","","","1","","19800512",",,6","","","","","38.1",",,6,12,","109.2",",,,6","",""
"USC00119148","1980-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","4",",6","0",",6","","","","","7","","","","","","2","","19800628",",,6","","","","","22.4",",,6,28,","50.1",",,,6","",""
"USC00119148","1980-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4",",6","4",",6","2",",6","","","","","5","","","","","","4","","19800703",",,6","","","","","50.3",",,6,03,","131.8",",,,6","",""
"USC00119148","1980-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","5",",6","0",",6","","","","","4","","","","","","2","","19800801",",,6","","","","","16.0",",,6,01,","52.8",",,,6","",""
"USC00119148","1980-09","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","6",",6","1",",6","","","","","1","","","","","","5","","19800917",",,6","","","","","37.3",",,6,17,","100.3",",,,6","",""
"USC00119148","1980-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","4",",6","1",",6","","","","","6","","","","","","","","19801017",",,6","","","","","34.8",",,6,17,","63.8",",,,6","",""
"USC00119148","1980-11","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4","2,6","2","2,6","1","2,6","","","1",",6","7","","","","19801127",",,6","","","19801117",",2,6","","","267",",,6,27,","26.4","2,,6,17,","37.0","2,,,6","285",",,,6"
"USC00119148","1980-12","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","5","","","","","","2","","","","","","","","","","","","",""
"USC00119148","1981-01","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","2",",6","1",",6","0",",6","","","","","11","","","","","","","","19810120",",,6","","","","","10.2",",,6,20,","12.2",",,,6","",""
"USC00119148","1981-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","4",",6","0",",6","","","1",",6","9","","","","19810210",",,6","","","19810201",",,6","","","81",",,6,10,","20.3",",,6,01,","35.3",",,,6","81",",,,6"
"USC00119148","1981-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","5",",6","0",",6","","","","","2","","","","","","","","19810304",",,6","","","","","14.7",",,6,04,","44.5",",,,6","",""
"USC00119148","1981-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","6",",6","0",",6","","","","","5","","","","","","2","","19810419",",,6","","","","","20.3",",,6,19,","58.1",",,,6","",""
"USC00119148","1981-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","7","","","","","","5","","","","","","","","","","","","",""
"USC00119148","1981-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","9","1,6","6","1,6","2","1,6","","","","","4","","","","","","7","","19810621",",1,6","","","","","45.7","1,,6,21,","131.1","1,,,6","",""
"USC00119148","1981-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","6","","","","","","9","","","","","","","","","","","","",""
"USC00119148","1981-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","6",",6","0",",6","","","","","7","","","","","","4","","19810815",",,6","","","","","21.6",",,6,15,","69.0",",,,6","",""
"USC00119148","1981-09","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","6","","","","","","1","","","","","","","","","","","","",""
"USC00119148","1981-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","5",",6","0",",6","","","","","9","","","","","","1","","19811018",",,6","","","","","21.1",",,6,18,","66.5",",,,6","",""
"USC00119148","1981-11","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","10",",6","9",",6","0",",6","","","","","9","","","","","","1","","19811130",",,6","","","","","15.0",",,6,30,","66.6",",,,6","",""
"USC00119148","1981-12","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","",""
"USC00119148","1982-01","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","10","","","","","","2","","","","","","","","","","","","",""
"USC00119148","1982-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","19820209",",,6","","","","","15.2",",,6,09,","42.1",",,,6","",""
"USC00119148","1982-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","10",",6","8",",6","0",",6","","","","","3","","","","","","5","","19820315",",,6","","","","","18.0",",,6,15,","84.3",",,,6","",""
"USC00119148","1982-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","7",",6","7",",6","0",",6","","","","","6","","","","","","6","","19820403",",,6","","","","","17.3",",,6,03,","63.8",",,,6","",""
"USC00119148","1982-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","5","","","","","","4","","","","","","","","","","","","",""
"USC00119148","1982-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","4","","","","","","3","","","","","","","","","","","","",""
"USC00119148","1982-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","4","","","","","","6","","","","","","","","","","","","",""
"USC00119148","1982-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","3","","","","","","1","","","","","","","","","","","","",""
"USC00119148","1982-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","19821008",",,6","","","","","11.9",",,6,08,","29.9",",,,6","",""
"USC00119148","1982-11","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","",""
"USC00119148","1982-12","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","12","","","","","","3","","","","","","","","","","","","",""
"USC00119148","1983-02","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4",",6","3",",6","0",",6","","","","","8","","","","","","","","19830202",",,6","","","","","21.3",",,6,02,","27.3",",,,6","",""
"USC00119148","1983-03","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","7","","","","","","3","","","","","","","","","","","","",""
"USC00119148","1983-04","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","8","","","","","","4","","","","","","","","","","","","",""
"USC00119148","1983-05","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","4","","","","","","5","","","","","","","","","","","","",""
"USC00119148","1983-06","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4",",6","3",",6","1",",6","","","","","3","","","","","","1","","19830628",",,6","","","","","62.0",",,6,28,","95.3",",,,6","",""
"USC00119148","1983-07","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","1",",6","1",",6","1",",6","","","","","1","","","","","","","","19830725",",,6","","","","","40.4",",,6,25,","40.4",",,,6","",""
"USC00119148","1983-08","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","","","","","","","","","","","3","","","","","","2","","","","","","","","","","","","",""
"USC00119148","1983-09","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","3","","19830911",",,6","","","","","13.5",",,6,11,","36.4",",,,6","",""
"USC00119148","1983-10","37.91356","-88.93186","131.1","WEST FRANKFORT, IL US","6",",6","6",",6","3",",6","","","","","6","","","","","","1","","19831004",",,6","","","","","42.7",",,6,04,","153.4",",,,6","",""
