"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044303","2008-04","33.72","-117.723","164.6","IRVINE RANCH, CA US","42.8","0","28.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","6","2,0","20080401",",,0","20080430","+,,0","20080430","+,,0","20080403",",,0","20080427",",2,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","37.8","2,0,27,","654.9","0","67.3","2,0","3.0",",,,0","0",",,,0","17.02","2,0","25.56","2,,,0","8.48",",,,0"
"USC00044303","2008-05","33.72","-117.723","164.6","IRVINE RANCH, CA US","84.9","0","42.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","4","1,0","20080527",",,0","20080531","+,,0","20080531","+,,0","20080522",",,0","20080517",",1,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","37.8","1,0,17,","713.0","0","58.1","1,0","9.1",",,,0","0",",,,0","17.78","1,0","24.68","1,,,0","10.88",",,,0"
"USC00044303","2008-07","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","153.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20080704",",,0","20080731","+,1,0","20080731","+,,0","20080731","+,,0","20080713",",,0","12.2",",0,04,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,13,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.27",",0","31.40",",,,0","15.13",",,,0"
"USC00044303","2008-08","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","174.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","20080819",",,0","20080831","+,,0","20080831","+,,0","20080831","+,,0","20080825",",,0","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.96",",0","32.19",",,,0","15.74",",,,0"
"USC00044303","2008-09","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","147.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","20080923",",,0","20080930","+,,0","20080930","+,,0","20080929",",,0","20080930",",,0","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","38.9",",0,30,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","23.24",",0","31.59",",,,0","14.89",",,,0"
"USC00044303","2008-10","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","124.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","20081013",",1,0","20081031","+,,0","20081031","+,,0","20081005",",,0","20081001",",,0","7.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","39.4",",0,01,","3.9","0","3.9",",0","0.8",",,,0","0",",,,0","22.41","1,0","31.23",",,,0","13.59","1,,,0"
"USC00044303","2008-11","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","57.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","20081103",",,0","20081130","+,,0","20081130","+,,0","20081126",",,0","20081116",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","34.4",",0,16,","45.5","0","41.6",",0","45.7",",,,0","0",",,,0","18.87",",0","26.21",",,,0","11.53",",,,0"
"USC00044303","2008-12","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20081226",",,0","20081231","+,,0","20081231","+,,0","20081215",",,0","20081205",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","24.4",",0,05,","237.5","0","192.0",",0","93.2",",,,0","0",",,,0","12.14",",0","18.16",",,,0","6.12",",,,0"
"USC00044303","2009-01","33.72","-117.723","164.6","IRVINE RANCH, CA US","32.3","0","32.3","2,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","20090102",",2,0","20090131","+,,0","20090131","+,,0","20090103",",2,0","20090114",",2,0","1.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,03,","31.1","2,0,14,","341.3","0","103.8","2,0","10.6",",a,,0","0",",,,0","15.87","2,0","22.88","2,,,0","8.86","2,,,0"
"USC00044303","2009-02","33.72","-117.723","164.6","IRVINE RANCH, CA US","40.6","0","8.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20090210",",,0","20090228","+,,0","20090228","+,,0","20090208",",,0","20090228",",,0","1.7",",0,10,","0",",,0,28,+","0",",,0,28,+","42.2",",,0,08,","30.6",",0,28,","472.1","0","130.8",",0","94.3",",,,0","0",",,,0","13.96",",0","20.50",",,,0","7.42",",,,0"
"USC00044303","2009-03","33.72","-117.723","164.6","IRVINE RANCH, CA US","45.3","0","4.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20090322",",,0","20090331","+,,0","20090331","+,,0","20090322",",,0","20090318",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","31.1",",0,18,","582.6","0","110.5",",0","3.0",",,,0","0",",,,0","14.92",",0","22.67",",,,0","7.17",",,,0"
"USC00044303","2009-04","33.72","-117.723","164.6","IRVINE RANCH, CA US","81.4","0","36.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","20090415",",,0","20090430","+,,0","20090430","+,,0","20090408",",,0","20090420",",,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","39.4",",0,20,","652.2","0","69.6",",0","2.5",",,,0","0",",,,0","17.22",",0","25.16",",,,0","9.28",",,,0"
"USC00044303","2009-05","33.72","-117.723","164.6","IRVINE RANCH, CA US","124.2","0","42.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20090505","+,,0","20090531","+,,0","20090531","+,,0","20090531","+,,0","20090507",",,0","10.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,07,","654.7","0","2.5",",0","0.0",",,,0","0",",,,0","19.63",",0","26.50",",,,0","12.77",",,,0"
"USC00044303","2009-06","33.72","-117.723","164.6","IRVINE RANCH, CA US","166.5","0","42.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20090606",",,0","20090630","+,,0","20090630","+,,0","20090630","+,,0","20090628",",,0","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,28,","659.8","0","5.1",",0","0.0",",,,0","0",",,,0","19.58",",0","25.73",",,,0","13.42",",,,0"
"USC00044303","2009-07","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","20090731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044303","2009-08","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","169.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20090820",",,0","20090831","+,,0","20090831","+,,0","20090831","+,,0","20090828","+,,0","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,28,+","","","0.0",",0","0.0",",,,0","0",",,,0","23.81",",0","32.08",",,,0","15.55",",,,0"
"USC00044303","2009-09","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","180.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","20090922",",,0","20090930","+,,0","20090930","+,,0","20090930","+,,0","20090923",",,0","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,23,","","","0.0",",0","0.0",",,,0","0",",,,0","24.35",",0","32.90",",,,0","15.81",",,,0"
"USC00044303","2009-10","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","55.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","20091029","+,,0","20091031","+,,0","20091031","+,,0","20091014",",,0","20091016",",1,0","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","35.0","1,0,16,","","","23.6","1,0","7.7",",,,0","0",",,,0","19.33","1,0","27.64","1,,,0","11.02",",,,0"
"USC00044303","2009-11","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","13.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20091127","+,,0","20091130","+,,0","20091130","+,,0","20091130","+,,0","20091103","+,,0","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,03,+","","","61.3",",0","0.0",",,,0","0",",,,0","16.72",",0","24.55",",,,0","8.89",",,,0"
"USC00044303","2009-12","33.72","-117.723","164.6","IRVINE RANCH, CA US","","","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20091208",",,0","20091231","+,,0","20091231","+,,0","20091207",",,0","20091219",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","26.7",",0,19,","","","194.8",",0","70.9",",,,0","0",",,,0","12.05",",0","18.25",",,,0","5.85",",,,0"
"USC00044303","2010-01","33.72","-117.723","164.6","IRVINE RANCH, CA US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20100124","+,,0","20100131","+,,0","20100131","+,,0","20100118",",,0","20100111",",,0","3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","25.6",",0,11,","","","142.0",",0","125.7",",,,0","0",",,,0","13.75",",0","20.07",",,,0","7.44",",,,0"
"USC00044303","2010-02","33.72","-117.723","164.6","IRVINE RANCH, CA US","2.5","0","2.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20100210",",,0","20100228","+,,0","20100228","+,,0","20100206",",,0","20100216",",,0","2.8",",0,10,","0",",,0,28,+","0",",,0,28,+","51.6",",,0,06,","29.4",",0,16,","","","133.6",",0","89.9",",,,0","0",",,,0","13.65",",0","20.45",",,,0","6.85",",,,0"
"USC00044303","2010-03","33.72","-117.723","164.6","IRVINE RANCH, CA US","16.5","0","14.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","20100310",",,0","20100331","+,,0","20100331","+,,0","20100306",",,0","20100316",",,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","32.2",",0,16,","","","103.3",",0","16.3",",,,0","0",",,,0","15.45",",0","23.59",",,,0","7.31",",,,0"
"USC00044303","2010-04","33.72","-117.723","164.6","IRVINE RANCH, CA US","18.2","0","1.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20100422",",,0","20100430","+,,0","20100430","+,,0","20100412",",,0","20100407",",,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","29.4",",0,07,","","","103.5",",0","31.3",",,,0","0",",,,0","14.94",",0","22.37",",,,0","7.51",",,,0"
"USC00044303","2010-05","33.72","-117.723","164.6","IRVINE RANCH, CA US","25.1","0","6.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20100512",",,0","20100531","+,,0","20100531","+,,0","20100531","+,,0","20100530",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,30,","","","43.6",",0","0.0",",,,0","0",",,,0","17.15",",0","25.13",",,,0","9.17",",,,0"
"USC00044303","2010-06","33.72","-117.723","164.6","IRVINE RANCH, CA US","76.2","0","51.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20100602",",,0","20100630","+,,0","20100630","+,,0","20100630","+,,0","20100614",",,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,14,","","","4.2",",0","0.0",",,,0","0",",,,0","19.90",",0","26.86",",,,0","12.94",",,,0"
"USC00044303","2010-07","33.72","-117.723","164.6","IRVINE RANCH, CA US","176.0","0","99.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20100729",",,0","20100731","+,,0","20100731","+,,0","20100706",",,0","20100716",",,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","38.9",",0,16,","1.1","0","1.1",",0","1.8",",,,0","0",",,,0","21.51",",0","29.05",",,,0","13.98",",,,0"
"USC00044303","2010-08","33.72","-117.723","164.6","IRVINE RANCH, CA US","301.1","0","125.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20100830","+,,0","20100831","+,,0","20100831","+,,0","20100831","+,,0","20100825",",,0","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,25,","1.4","0","0.3",",0","0.0",",,,0","0",",,,0","22.36",",0","31.74",",,,0","12.98",",,,0"
"USC00044303","2010-09","33.72","-117.723","164.6","IRVINE RANCH, CA US","413.2","0","112.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","20100918",",,0","20100930","+,,0","20100930","+,,0","20100930","+,,0","20100927",",,0","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,27,","2.5","0","1.1",",0","0.0",",,,0","0",",,,0","22.03",",0","32.22",",,,0","11.84",",,,0"
"USC00044303","2010-10","33.72","-117.723","164.6","IRVINE RANCH, CA US","452.6","0","39.4",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","20101031",",,0","20101031","+,,0","20101031","+,,0","20101019",",,0","20101010",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","33.9",",0,10,","44.5","0","42.0",",0","68.7",",,,0","0",",,,0","18.25",",0","24.90",",,,0","11.60",",,,0"
"USC00044303","2010-11","33.72","-117.723","164.6","IRVINE RANCH, CA US","488.7","0","36.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","20101128",",,0","20101130","+,,0","20101130","+,,0","20101121",",,0","20101104",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","38.3",",0,04,","136.2","0","91.7",",0","34.6",",,,0","0",",,,0","16.48",",0","23.53",",,,0","9.42",",,,0"
"USC00044303","2010-12","33.72","-117.723","164.6","IRVINE RANCH, CA US","500.0","0","11.3",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","20101230",",,0","20101231","+,,0","20101231","+,,0","20101222",",,0","20101213",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,22,","30.6",",0,13,","258.9","0","122.7",",0","324.1",",,,0","0",",,,0","14.74",",0","19.16",",,,0","10.32",",,,0"
"USC00044303","2011-01","33.72","-117.723","164.6","IRVINE RANCH, CA US","19.1","7","19.1",",7","1","2,7","1","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","20110101",",,7","","","","","20110130",",2,7","20110117","+,,7","0.6",",7,01,","","","","","10.9","2,,7,30,","29.4",",7,17,+","360.0","7","101.1",",7","10.9","2,,,7","","","15.69",",7","22.49",",,,7","8.89",",,,7"
"USC00044303","2011-02","33.72","-117.723","164.6","IRVINE RANCH, CA US","19.4","7","0.3",",7","2","2,7","2","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","20110226","+,,7","","","","","20110226",",2,7","20110212",",,7","1.1",",7,26,+","","","","","30.5","2,,7,26,","28.9",",7,12,","511.9","7","151.9",",7","35.6","2,,,7","","","12.92",",7","20.28",",,,7","5.56",",,,7"
"USC00044303","2011-03","33.72","-117.723","164.6","IRVINE RANCH, CA US","26.9","7","7.5","1,7","4","2,7","3","2,7","0","2,7","","","","","0","1,7","0","1,7","0",",7","21",",7","1",",7","20110301",",1,7","","","","","20110324",",2,7","20110331",",,7","2.8","1,7,01,","","","","","15.0","2,,7,24,","33.9",",7,31,","614.0","7","102.1",",7","30.5","2,,,7","","","15.27","1,7","23.17",",,,7","7.37","1,,,7"
"USC00044303","2011-04","33.72","-117.723","164.6","IRVINE RANCH, CA US","52.7","7","25.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","20110409",",,7","","","","","20110409",",,7","20110401",",,7","2.2",",7,09,","","","","","3.8",",,7,09,","34.4",",7,01,","663.1","7","49.1",",7","3.8",",,,7","","","17.56",",7","25.76",",,,7","9.35",",,,7"
"USC00044303","2011-05","33.72","-117.723","164.6","IRVINE RANCH, CA US","95.7","7","43.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","20110515","+,,7","","","","","20110518",",,7","20110503",",,7","6.7",",7,15,+","","","","","7.6",",,7,18,","36.7",",7,03,","699.9","7","36.8",",7","14.5",",,,7","","","18.53",",7","26.00",",,,7","11.06",",,,7"
"USC00044303","2011-06","33.72","-117.723","164.6","IRVINE RANCH, CA US","148.0","7","52.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20110601",",,7","","","","","20110630","+,,7","20110621",",,7","7.2",",7,01,","","","","","0.0",",,7,30,+","31.7",",7,21,","707.6","7","7.7",",7","0.0",",,,7","","","19.82",",7","26.96",",,,7","12.68",",,,7"
"USC00044303","2011-07","33.72","-117.723","164.6","IRVINE RANCH, CA US","286.3","7","138.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","20110720","+,,7","","","","","20110731","+,,7","20110707","+,,7","11.7",",7,20,+","","","","","0.0",",,7,31,+","35.0",",7,07,+","0.0","7","0.0",",7","0.0",",,,7","","","22.79",",7","31.03",",,,7","14.56",",,,7"
"USC00044303","2011-08","33.72","-117.723","164.6","IRVINE RANCH, CA US","428.6","7","142.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","20110806","+,,7","","","","","20110831","+,,7","20110827",",,7","10.0",",7,06,+","","","","","0.0",",,7,31,+","38.3",",7,27,","0.0","7","0.0",",7","0.0",",,,7","","","22.92",",7","32.33",",,,7","13.51",",,,7"
"USC00044303","2011-09","33.72","-117.723","164.6","IRVINE RANCH, CA US","530.8","7","102.2",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20110904","+,,7","","","","","20110910",",,7","20110908",",,7","10.0",",7,04,+","","","","","5.1",",,7,10,","42.2",",7,08,","0.0","7","0.0",",7","5.1",",,,7","","","21.74",",7","30.33",",,,7","13.15",",,,7"
"USC00044303","2011-10","33.72","-117.723","164.6","IRVINE RANCH, CA US","577.1","7","46.3",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20111030","+,,7","","","","","20111005",",,7","20111012",",,7","7.8",",7,30,+","","","","","24.6",",,7,05,","39.4",",7,12,","12.5","7","12.5",",7","27.6",",,,7","","","19.42",",7","27.49",",,,7","11.36",",,,7"
"USC00044303","2011-11","33.72","-117.723","164.6","IRVINE RANCH, CA US","580.7","7","3.6",",7","3","2,7","3","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","20111124","+,,7","","","","","20111120",",2,7","20111128","+,,7","4.4",",7,24,+","","","","","19.3","2,,7,20,","28.9",",7,28,+","120.1","7","107.6",",7","33.7","2,,,7","","","14.87",",7","22.34",",,,7","7.40",",,,7"
"USC00044303","2011-12","33.72","-117.723","164.6","IRVINE RANCH, CA US","580.7","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","15",",7","0",",7","20111216",",,7","","","","","20111212",",,7","20111229",",,7","-1.1",",7,16,","","","","","6.6",",,7,12,","26.1",",7,29,","302.3","7","182.2",",7","6.6",",,,7","","","12.45",",7","20.00",",,,7","4.91",",,,7"
"USC00044303","2012-01","33.72","-117.723","164.6","IRVINE RANCH, CA US","5.8","7","5.8",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20120118",",,7","","","","","20120121",",,7","20120105",",,7","2.2",",7,18,","","","","","10.7",",,7,21,","30.6",",7,05,","414.7","7","112.4",",7","26.7",",,,7","","","14.90",",7","23.04",",,,7","6.75",",,,7"
"USC00044303","2012-02","33.72","-117.723","164.6","IRVINE RANCH, CA US","11.1","7","5.3",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","20120216",",,7","","","","","20120215",",,7","20120209",",,7","1.7",",7,16,","","","","","11.9",",,7,15,","30.6",",7,09,","547.8","7","133.1",",7","20.8",",,,7","","","13.92",",7","21.58",",,,7","6.27",",,,7"
"USC00044303","2012-03","33.72","-117.723","164.6","IRVINE RANCH, CA US","17.0","7","5.9",",7","1","2,7","1","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","20120308","+,,7","","","","","20120326",",2,7","20120309",",,7","2.2",",7,08,+","","","","","17.3","2,,7,26,","31.1",",7,09,","673.4","7","125.6",",7","17.3","2,,,7","","","14.47",",7","22.20",",,,7","6.74",",,,7"
"USC00044303","2012-04","33.72","-117.723","164.6","IRVINE RANCH, CA US","32.0","7","15.0",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20120410",",,7","","","","","20120413",",,7","20120407",",,7","5.6",",7,10,","","","","","22.6",",,7,13,","30.6",",7,07,","731.7","7","58.3",",7","38.4",",,,7","","","16.89",",7","24.63",",,,7","9.14",",,,7"
"USC00044303","2012-05","33.72","-117.723","164.6","IRVINE RANCH, CA US","50.4","7","18.4",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20120527",",,7","","","","","20120501",",,7","20120521",",,7","7.2",",7,27,","","","","","4.8",",,7,01,","30.0",",7,21,","754.5","7","22.8",",7","6.3",",,,7","","","18.19",",7","25.54",",,,7","10.84",",,,7"
"USC00044303","2012-06","33.72","-117.723","164.6","IRVINE RANCH, CA US","92.8","7","42.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20120630","+,,7","","","","","20120630","+,,7","20120629","+,,7","10.0",",7,30,+","","","","","0.0",",,7,30,+","30.6",",7,29,+","755.9","7","1.4",",7","0.0",",,,7","","","19.70",",7","27.36",",,,7","12.05",",,,7"
"USC00044303","2012-07","33.72","-117.723","164.6","IRVINE RANCH, CA US","195.8","7","103.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","20120729","+,,7","","","","","20120713",",,7","20120708",",,7","10.0",",7,29,+","","","","","7.6",",,7,13,","35.6",",7,08,","0.0","7","0.0",",7","7.6",",,,7","","","21.65",",7","29.82",",,,7","13.49",",,,7"
"USC00044303","2012-08","33.72","-117.723","164.6","IRVINE RANCH, CA US","392.5","7","196.7","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","21",",7","20120827",",1,7","","","","","20120831","+,,7","20120817",",,7","12.2","1,7,27,","","","","","0.0",",,7,31,+","38.3",",7,17,","0.0","7","0.0",",7","0.0",",,,7","","","24.97","1,7","33.65",",,,7","16.28","1,,,7"
"USC00044303","2012-09","33.72","-117.723","164.6","IRVINE RANCH, CA US","598.0","7","205.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","20120918",",,7","","","","","20120930","+,,7","20120914",",,7","12.2",",7,18,","","","","","0.0",",,7,30,+","42.2",",7,14,","0.0","7","0.0",",7","0.0",",,,7","","","25.18",",7","34.71",",,,7","15.65",",,,7"
"USC00044303","2012-10","33.72","-117.723","164.6","IRVINE RANCH, CA US","703.8","7","105.8",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20121030",",,7","","","","","20121011",",,7","20121001",",,7","8.3",",7,30,","","","","","2.8",",,7,11,","38.3",",7,01,","4.0","7","4.0",",7","4.3",",,,7","","","21.62",",7","29.60",",,,7","13.64",",,,7"
"USC00044303","2012-11","33.72","-117.723","164.6","IRVINE RANCH, CA US","725.1","7","21.3",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","3",",7","20121111",",,7","","","","","20121129",",,7","20121104",",,7","6.1",",7,11,","","","","","8.1",",,7,29,","34.4",",7,04,","62.0","7","58.0",",7","24.4",",,,7","","","17.11",",7","24.51",",,,7","9.72",",,,7"
"USC00044303","2012-12","33.72","-117.723","164.6","IRVINE RANCH, CA US","725.1","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","8",",7","0",",7","20121219",",,7","","","","","20121224",",,7","20121210",",,7","-0.6",",7,19,","","","","","10.2",",,7,24,","26.7",",7,10,","226.9","7","164.9",",7","33.3",",,,7","","","13.01",",7","19.45",",,,7","6.58",",,,7"
"USC00044303","2013-01","33.72","-117.723","164.6","IRVINE RANCH, CA US","5.0","7","5.0",",7","5",",7","5",",7","0",",7","","","","","0",",7","4",",7","0",",7","16",",7","0",",7","20130112","+,,7","","","","","20130126",",,7","20130118",",,7","-1.1",",7,12,+","","","","","12.2",",,7,26,","28.9",",7,18,","386.7","7","159.8",",7","36.2",",,,7","","","13.34",",7","21.25",",,,7","5.43",",,,7"
