"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125907","1966-07","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660703",",,C","","","","","","","0",",,C,31,+","11.4",",,C,03,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA001125907","1966-08","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660813",",,C","","","","","","","0",",,C,31,+","13.2",",,C,13,","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA001125907","1966-09","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660923",",,C","","","","","","","0",",,C,30,+","8.6",",,C,23,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA001125907","1966-10","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661021",",,C","19661019",",,C","","","","","","","0",",T,C,21,","14.5",",,C,19,","","","","","","","25.5",",,,C","0",",T,,C","","","","","",""
"CA001125907","1966-11","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","15",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19661129",",,C","19661113",",,C","","","","","","","56",",,C,29,","6.6",",,C,13,","","","","","","","37.8",",,,C","101",",,,C","","","","","",""
"CA001125907","1966-12","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","15",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19661201",",,C","19661212",",,C","","","","","","","122",",,C,01,","14.0",",,C,12,","","","","","","","55.4",",,,C","213",",,,C","","","","","",""
"CA001125907","1967-01","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","12",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19670114",",,C","19670114",",,C","","","","","","","127",",,C,14,","12.7",",,C,14,","","","","","","","46.2",",,,C","335",",,,C","","","","","",""
"CA001125907","1967-02","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19670217",",,C","19670217",",,C","","","","","","","56",",,C,17,","5.6",",,C,17,","","","","","","","9.9",",,,C","81",",,,C","","","","","",""
"CA001125907","1967-03","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","7",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19670310",",,C","19670322",",,C","","","","","","","36",",,C,10,","7.9",",,C,22,","","","","","","","17.6",",,,C","36",",,,C","","","","","",""
"CA001125907","1967-04","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670430","+,,C","19670413",",,C","","","","","","","0",",,C,30,+","4.8",",,C,13,","","","","","","","16.2",",,,C","0",",,,C","","","","","",""
"CA001125907","1967-05","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670531","+,,C","19670517",",,C","","","","","","","0",",,C,31,+","5.8",",,C,17,","","","","","","","14.7",",,,C","0",",,,C","","","","","",""
"CA001125907","1967-06","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670622",",,C","","","","","","","0",",,C,30,+","23.9",",,C,22,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA001125907","1967-07","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670707",",,C","","","","","","","0",",,C,31,+","8.9",",,C,07,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA001125907","1967-08","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670806",",,C","","","","","","","0",",,C,31,+","1.0",",,C,06,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA001125907","1967-09","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670910",",,C","","","","","","","0",",,C,30,+","10.9",",,C,10,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA001125907","1967-10","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","22",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19671031","+,,C","19671001",",,C","","","","","","","0",",,C,31,+","11.4",",,C,01,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA001125907","1967-11","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","13",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19671128",",,C","19671128",",,C","","","","","","","97",",,C,28,","9.7",",,C,28,","","","","","","","29.9",",,,C","142",",,,C","","","","","",""
"CA001125907","1967-12","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","9",",C","5",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19671221",",,C","19671221",",,C","","","","","","","279",",,C,21,","27.9",",,C,21,","","","","","","","50.4",",,,C","451",",,,C","","","","","",""
"CA001125907","1968-01","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","9",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19680108",",,C","19680108",",,C","","","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","34.0",",,,C","253",",,,C","","","","","",""
"CA001125907","1968-02","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680217","+,,C","19680218",",,C","","","","","","","15",",,C,17,+","5.8",",,C,18,","","","","","","","24.9",",,,C","30",",,,C","","","","","",""
"CA001125907","1968-03","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680331","+,,C","19680315",",,C","","","","","","","0",",,C,31,+","6.9",",,C,15,","","","","","","","28.6",",,,C","0",",,,C","","","","","",""
"CA001125907","1968-04","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680430","+,,C","19680425",",,C","","","","","","","0",",,C,30,+","3.0",",,C,25,","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
"CA001125907","1968-05","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680531","+,,C","19680522",",,C","","","","","","","0",",,C,31,+","11.7",",,C,22,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA001125907","1968-06","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680601",",,C","","","","","","","0",",,C,30,+","16.3",",,C,01,","","","","","","","64.2",",,,C","0",",,,C","","","","","",""
"CA001125907","1968-07","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680719",",,C","","","","","","","0",",,C,31,+","7.9",",,C,19,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA001125907","1968-08","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680825",",,C","","","","","","","0",",,C,31,+","18.3",",,C,25,","","","","","","","55.8",",,,C","0",",,,C","","","","","",""
"CA001125907","1968-09","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","19680911",",,C","","","","","","","0",",,C,30,+","9.9",",,C,11,","","","","","","","44.3",",,,C","0",",,,C","","","","","",""
"CA001125907","1968-10","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19681031","+,,C","19681019",",,C","","","","","","","0",",,C,31,+","5.1",",,C,19,","","","","","","","23.5",",,,C","0",",,,C","","","","","",""
"CA001125907","1968-11","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19681117",",,C","19681102",",,C","","","","","","","5",",,C,17,","5.1",",,C,02,","","","","","","","22.8",",,,C","5",",,,C","","","","","",""
"CA001125907","1968-12","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","14",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19681224",",,C","19681224",",,C","","","","","","","142",",,C,24,","14.2",",,C,24,","","","","","","","63.9",",,,C","530",",,,C","","","","","",""
"CA001125907","1969-01","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","10",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19690109",",,C","19690109",",,C","","","","","","","157",",,C,09,","15.7",",,C,09,","","","","","","","56.1",",,,C","561",",,,C","","","","","",""
"CA001125907","1969-02","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690211",",,C","19690211",",,C","","","","","","","15",",,C,11,","1.5",",,C,11,","","","","","","","2.5",",,,C","15",",,,C","","","","","",""
"CA001125907","1969-03","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","1","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19690306",",,C","19690306",",2,C","","","","","","","25",",,C,06,","2.5","2,,C,06,","","","","","","","13.9",",a,,C","139",",a,,C","","","","","",""
"CA001125907","1969-04","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690430","+,,C","19690423",",,C","","","","","","","0",",,C,30,+","13.7",",,C,23,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA001125907","1969-05","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690501",",,C","","","","","","","0",",,C,31,+","5.3",",,C,01,","","","","","","","23.0",",,,C","0",",,,C","","","","","",""
"CA001125907","1969-06","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690626",",,C","","","","","","","0",",,C,30,+","6.4",",,C,26,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA001125907","1969-07","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690702",",,C","","","","","","","0",",,C,31,+","12.2",",,C,02,","","","","","","","23.2",",,,C","0",",,,C","","","","","",""
"CA001125907","1969-08","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690811",",,C","","","","","","","0",",,C,31,+","2.5",",,C,11,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA001125907","1969-09","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","14",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690919",",,C","","","","","","","0",",,C,30,+","26.2",",,C,19,","","","","","","","93.5",",,,C","0",",,,C","","","","","",""
"CA001125907","1969-10","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19691031","+,,C","19691027",",,C","","","","","","","0",",,C,31,+","6.6",",,C,27,","","","","","","","18.9",",,,C","0",",,,C","","","","","",""
"CA001125907","1969-11","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19691116",",,C","19691104",",,C","","","","","","","0",",T,C,16,","14.5",",,C,04,","","","","","","","26.6",",,,C","0",",T,,C","","","","","",""
"CA001125907","1969-12","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","10","2,C","5","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19691208",",,C","19691213",",2,C","","","","","","","61",",,C,08,","9.7","2,,C,13,","","","","","","","42.4",",a,,C","218",",a,,C","","","","","",""
"CA001125907","1970-01","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","13",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19700126","+,,C","19700126","+,,C","","","","","","","91",",,C,26,+","9.1",",,C,26,+","","","","","","","52.3",",,,C","520",",,,C","","","","","",""
"CA001125907","1970-02","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19700205",",,C","19700216",",,C","","","","","","","25",",,C,05,","5.3",",,C,16,","","","","","","","9.1",",,,C","25",",,,C","","","","","",""
"CA001125907","1970-03","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700331","+,,C","19700314",",,C","","","","","","","0",",,C,31,+","7.1",",,C,14,","","","","","","","17.6",",,,C","0",",,,C","","","","","",""
"CA001125907","1970-04","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700430","+,,C","19700401",",,C","","","","","","","0",",,C,30,+","3.8",",,C,01,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA001125907","1970-05","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700521",",,C","","","","","","","0",",,C,31,+","8.9",",,C,21,","","","","","","","23.3",",,,C","0",",,,C","","","","","",""
"CA001125907","1970-06","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","4","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700608",",2,C","","","","","","","0",",,C,30,+","4.8","2,,C,08,","","","","","","","12.4",",a,,C","0",",,,C","","","","","",""
"CA001125907","1970-07","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700716",",,C","","","","","","","0",",,C,31,+","17.8",",,C,16,","","","","","","","41.5",",,,C","0",",,,C","","","","","",""
"CA001125907","1970-08","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700831",",,C","","","","","","","0",",,C,31,+","5.1",",,C,31,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA001125907","1970-09","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","3","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700902",",2,C","","","","","","","0",",,C,30,+","3.3","2,,C,02,","","","","","","","12.9",",a,,C","0",",,,C","","","","","",""
"CA001125907","1970-10","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19701031","+,,C","19701021","+,,C","","","","","","","0",",,C,31,+","7.4",",,C,21,+","","","","","","","25.3",",,,C","0",",,,C","","","","","",""
"CA001125907","1970-11","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","12","2,C","6","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","19701122",",2,C","19701122",",2,C","","","","","","","71","2,,C,22,","7.1","2,,C,22,","","","","","","","31.7","2,,,C","157","2,,,C","","","","","",""
"CA001125907","1970-12","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","8","2,C","5","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","19701219",",,C","19701219",",2,C","","","","","","","66",",,C,19,","6.6","2,,C,19,","","","","","","","30.7",",a,,C","226",",a,,C","","","","","",""
"CA001125907","1971-01","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","13","3,C","6","3,C","0","3,C","","","5",",C","","","","","","","","","","","","","","","19710110",",,C","19710110",",3,C","","","","","","","71",",,C,10,","7.1","3,,C,10,","","","","","","","44.0",",a,,C","374",",a,,C","","","","","",""
"CA001125907","1971-02","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","8","2,C","6","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","19710227",",,C","19710227",",2,C","","","","","","","173",",,C,27,","17.3","2,,C,27,","","","","","","","47.3",",a,,C","321",",,,C","","","","","",""
"CA001125907","1971-03","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","6",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19710322",",,C","19710322",",,C","","","","","","","66",",,C,22,","6.6",",,C,22,","","","","","","","20.1",",,,C","96",",,,C","","","","","",""
"CA001125907","1971-04","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710430","+,,C","19710409",",,C","","","","","","","0",",,C,30,+","8.9",",,C,09,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA001125907","1971-05","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710512",",,C","","","","","","","0",",,C,31,+","16.8",",,C,12,","","","","","","","43.4",",,,C","0",",,,C","","","","","",""
"CA001125907","1971-06","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710607",",,C","","","","","","","0",",,C,30,+","12.2",",,C,07,","","","","","","","64.3",",,,C","0",",,,C","","","","","",""
"CA001125907","1971-07","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710709",",,C","","","","","","","0",",,C,31,+","18.5",",,C,09,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA001125907","1971-08","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","4",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710830",",,C","","","","","","","0",",,C,31,+","30.5",",,C,30,","","","","","","","43.5",",,,C","0",",,,C","","","","","",""
"CA001125907","1971-09","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710925","+,,C","","","","","","","0",",,C,30,+","5.6",",,C,25,+","","","","","","","22.3",",,,C","0",",,,C","","","","","",""
"CA001125907","1971-10","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","8",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19711031",",,C","19711031",",,C","","","","","","","71",",,C,31,","7.1",",,C,31,","","","","","","","30.4",",,,C","71",",,,C","","","","","",""
"CA001125907","1971-11","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","9",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19711123",",,C","19711111",",,C","","","","","","","30",",,C,23,","8.1",",,C,11,","","","","","","","20.3",",,,C","40",",,,C","","","","","",""
"CA001125907","1971-12","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","12",",C","11",",C","1",",C","","","11",",C","","","","","","","","","","","","","","","19711213",",,C","19711213",",,C","","","","","","","269",",,C,13,","26.9",",,C,13,","","","","","","","123.1",",,,C","1231",",,,C","","","","","",""
"CA001125907","1972-01","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","11",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19720110",",,C","19720110",",,C","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","58.8",",,,C","588",",,,C","","","","","",""
"CA001125907","1972-02","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","6",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19720222",",,C","19720222",",,C","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","26.9",",,,C","244",",,,C","","","","","",""
"CA001125907","1972-03","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","11",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19720304",",,C","19720304",",,C","","","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","44.1",",,,C","126",",,,C","","","","","",""
"CA001125907","1972-04","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720407",",,C","19720405",",,C","","","","","","","0",",T,C,07,","7.9",",,C,05,","","","","","","","31.1",",,,C","0",",T,,C","","","","","",""
"CA001125907","1972-05","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720531","+,,C","19720506",",,C","","","","","","","0",",,C,31,+","16.5",",,C,06,","","","","","","","29.4",",,,C","0",",,,C","","","","","",""
