"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202592","2003-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","21.6","2,C","19","2,C","6","2,C","0","2,C","0",",","0","2,C","0","2,C","0","1,C","16","1,C","1","1,C","20030604",",2,C","20030630","+,,C","20030611",",2,C","20030627",",1,C","3.2","2,C,04,","0",",,C,30,+","24.0","2,,C,11,","32.7","1,C,27,","","","89.1","1,C","72.9","2,,,C","16.01","2,C","22.38","1,,,C","9.65","2,,,C","","","",""
"CA008202592","2003-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","68.9",",C","16",",C","3",",C","1",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","20030710",",,C","20030731","+,,C","20030715",",,C","20030705",",,C","9.3",",C,10,","0",",,C,31,+","27.8",",,C,15,","30.9",",C,05,","8.6","C","8.6",",C","51.1",",,,C","20.28",",C","26.03",",,,C","14.53",",,,C","","","",""
"CA008202592","2003-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","45.7",",C","18",",C","17",",C","6",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","20030825",",,C","20030831","+,,C","20030807",",,C","20030801",",,C","4.7",",C,25,","0",",,C,31,+","55.4",",,C,07,","28.6",",C,01,","40.9","C","32.3",",C","320.8",",,,C","18.77",",C","23.47",",,,C","14.06",",,,C","","","",""
"CA008202592","2003-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","10.3",",C","20",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","20030910",",,C","20030930","+,,C","20030904",",,C","20030915",",,C","2.8",",C,10,","0",",,C,30,+","75.2",",,C,04,","26.8",",C,15,","116.2","C","75.3",",C","136.8",",,,C","16.17",",C","21.87",",,,C","10.47",",,,C","","","",""
"CA008202592","2003-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","26",",C","12",",C","2",",C","0",",","0",",C","6",",C","0",",C","2",",C","0",",C","20031020",",,C","20031031","+,,C","20031012",",,C","20031011",",,C","-2.9",",C,20,","0",",,C,31,+","40.4",",,C,12,","23.8",",C,11,","400.0","C","283.8",",C","207.7",",,,C","9.18",",C","14.21",",,,C","4.14",",,,C","","","",""
"CA008202592","2003-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","24",",C","8",",C","0",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","20031110",",,C","","","20031120",",,C","20031101",",,C","-7.6",",C,10,","","","21.8",",,C,20,","16.5",",C,01,","822.5","C","422.5",",C","104.3",",,,C","4.25",",C","8.25",",,,C","0.25",",,,C","","","",""
"CA008202592","2003-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","1,C","18","1,C","11","1,C","2","1,C","","","0",",C","25",",C","9","1,C","0","1,C","0","1,C","20031206",",,C","","","20031217",",1,C","20031224",",1,C","-11.4",",C,06,","","","26.3","1,,C,17,","16.4","1,C,24,","1371.2","C","548.7","1,C","126.0","1,,,C","-0.02","1,C","3.46","1,,,C","-3.49",",,,C","","","",""
"CA008202592","2004-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","24",",","10",",C","31",",C","25",",C","0",",C","0",",C","20040116",",,C","20040121",",,C","20040103",",,C","20040104",",,C","-23.9",",C,16,","400",",,C,21,","9.8",",,C,03,","5.6",",C,04,","2226.4","C","855.2",",C","42.0",",,,C","-9.25",",C","-5.33",",,,C","-13.18",",,,C","","","",""
"CA008202592","2004-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","","","11","1,C","8","1,C","1","1,C","29",",","","","","","","","","","","","","","20040223",",,C","20040218",",1,C","","","","","810",",,C,23,","30.2","1,,C,18,","","","","","","","101.3","1,,,C","","","","","","","","","",""
"CA008202592","2004-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","2,C","16",",C","10",",C","1",",C","31",",","0","2,C","27","2,C","4","1,C","0","1,C","0","1,C","20040323",",2,C","20040301",",,C","20040327",",,C","20040331",",1,C","-15.7","2,C,23,","690",",,C,01,","29.8",",,C,27,","10.5","1,C,31,","","","548.3","1,C","106.7",",,,C","-0.54","2,C","4.01","1,,,C","-5.10","2,,,C","","","",""
"CA008202592","2004-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","16",",C","12",",C","1",",C","11",",","0",",C","14",",C","0",",C","1",",C","0",",C","20040425",",,C","20040401",",,C","20040415",",,C","20040430",",,C","-4.8",",C,25,","360",",,C,01,","29.5",",,C,15,","29.9",",C,30,","","","375.7",",C","111.6",",,,C","5.81",",C","10.59",",,,C","1.03",",,,C","","","",""
"CA008202592","2004-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","14",",C","11",",C","0",",C","0","2,","0",",C","0",",C","0",",C","7",",C","0",",C","20040505",",,C","20040531","+,2,C","20040524",",,C","20040515","+,,C","0.1",",C,05,","0","2,,C,31,+","13.7",",,C,24,","27.6",",C,15,+","","","201.5",",C","82.8",",,,C","11.83",",C","17.22",",,,C","6.44",",,,C","","","",""
"CA008202592","2004-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","8.2",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","15",",C","1",",C","20040601",",,C","20040630","+,,C","20040622",",,C","20040609",",,C","3.1",",C,01,","0",",,C,30,+","17.3",",,C,22,","32.6",",C,09,","","","103.4",",C","61.2",",,,C","15.16",",C","21.25",",,,C","9.07",",,,C","","","",""
"CA008202592","2004-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","62.7",",C","14",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","20040701",",,C","20040731","+,,C","20040718",",,C","20040730",",,C","11.0",",C,01,","0",",,C,31,+","25.3",",,C,18,","30.6",",C,30,","6.7","C","6.7",",C","74.4",",,,C","20.14",",C","24.75",",,,C","15.54",",,,C","","","",""
"CA008202592","2004-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","73.5",",C","15",",C","9",",C","2",",C","0",",","0",",C","0",",C","0",",C","30",",C","0",",C","20040825",",,C","20040831","+,,C","20040831",",,C","20040828","+,,C","9.3",",C,25,","0",",,C,31,+","26.9",",,C,31,","29.3",",C,28,+","13.5","C","6.8",",C","101.6",",,,C","20.49",",C","25.74",",,,C","15.23",",,,C","","","",""
"CA008202592","2004-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","6.7",",C","8",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","20040922",",,C","20040930","+,,C","20040918",",,C","20040907",",,C","3.0",",C,22,","0",",,C,30,+","41.6",",,C,18,","26.0",",C,07,","119.0","C","105.5",",C","59.2",",,,C","15.04",",C","20.26",",,,C","9.82",",,,C","","","",""
"CA008202592","2004-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",","0",",C","3",",C","0",",C","2",",C","0",",C","20041030",",,C","20041028",",,C","20041011",",,C","20041009",",,C","-2.6",",C,30,","10",",,C,28,","30.5",",,C,11,","21.3",",C,09,","361.8","C","242.8",",C","85.8",",,,C","10.50",",C","14.76",",,,C","6.24",",,,C","","","",""
"CA008202592","2004-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","16",",C","11",",C","3",",C","14",",","0",",C","16",",C","2",",C","0",",C","0",",C","20041110",",,C","20041115",",,C","20041113",",,C","20041125",",,C","-5.7",",C,10,","710",",,C,15,","72.1",",,C,13,","15.4",",C,25,","816.6","C","454.8",",C","217.5",",,,C","3.17",",C","6.64",",,,C","-0.29",",,,C","","","",""
"CA008202592","2004-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","20",",C","12",",C","1",",C","10",",","0",",C","25",",C","9",",C","0",",C","0",",C","20041228",",,C","20041228",",,C","20041207",",,C","20041224",",,C","-15.0",",C,28,","290",",,C,28,","28.3",",,C,07,","13.8",",C,24,","1410.5","C","593.9",",C","161.0",",,,C","-0.82",",C","3.41",",,,C","-5.06",",,,C","","","",""
"CA008202592","2005-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","31",",","3",",C","29",",C","20",",C","0",",C","0",",C","20050122",",,C","20050124",",,C","20050116",",,C","20050114",",,C","-19.5",",C,22,","790",",,C,24,","24.2",",,C,16,","14.4",",C,14,","2183.3","C","772.8",",C","107.3",",,,C","-6.60",",C","-2.47",",,,C","-10.72",",,,C","","","",""
"CA008202592","2005-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","28",",","1",",C","26",",C","8",",C","0",",C","0",",C","20050221",",,C","20050201",",,C","20050210",",,C","20050207",",,C","-19.8",",C,21,","570",",,C,01,","33.2",",,C,10,","14.9",",C,07,","2761.6","C","578.3",",C","68.3",",,,C","-2.32",",C","2.74",",,,C","-7.38",",,,C","","","",""
"CA008202592","2005-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","15",",C","7",",C","3",",C","25","3,","0",",C","29",",C","5",",C","0",",C","0",",C","20050310",",,C","20050303",",3,C","20050308",",,C","20050329",",,C","-13.9",",C,10,","610","3,,C,03,","52.2",",,C,08,","12.6",",C,29,","3332.9","C","571.3",",C","135.4",",,,C","-0.10",",C","4.35",",,,C","-4.54",",,,C","","","",""
"CA008202592","2005-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","0",",","0",",C","12",",C","0",",C","1",",C","0",",C","20050415",",,C","20050430","+,,C","20050428",",,C","20050420",",,C","-4.3",",C,15,","0",",,C,30,+","44.6",",,C,28,","24.0",",C,20,","3689.6","C","356.7",",C","156.2",",,,C","6.44",",C","11.77",",,,C","1.11",",,,C","","","",""
"CA008202592","2005-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","20",",C","12",",C","4",",C","0",",","0",",C","2",",C","0",",C","1",",C","0",",C","20050513",",,C","20050531","+,,C","20050507",",,C","20050511",",,C","-1.2",",C,13,","0",",,C,31,+","55.3",",,C,07,","22.6",",C,11,","3969.9","C","280.3",",C","267.1",",,,C","9.29",",C","13.37",",,,C","5.21",",,,C","","","",""
"CA008202592","2005-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","36.3","C","36.3",",C","10",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","3",",C","20050601",",,C","20050630","+,,C","20050606",",,C","20050625",",,C","5.6",",C,01,","0",",,C,30,+","17.2",",,C,06,","34.0",",C,25,","4036.4","C","66.5",",C","53.2",",,,C","17.33",",C","23.39",",,,C","11.27",",,,C","","","",""
"CA008202592","2005-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","98.4","C","62.1",",C","14",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","25",",C","1",",C","20050705",",,C","20050731","+,,C","20050701",",,C","20050720",",,C","9.2",",C,05,","0",",,C,31,+","16.9",",,C,01,","32.4",",C,20,","11.7","C","11.7",",C","67.3",",,,C","19.96",",C","25.28",",,,C","14.64",",,,C","","","",""
"CA008202592","2005-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","160.5","C","62.1",",C","10","1,C","8","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","20050818",",,C","20050831","+,,C","20050814",",1,C","20050808",",,C","7.9",",C,18,","0",",,C,31,+","22.2","1,,C,14,","31.2",",C,08,","26.1","C","14.4",",C","79.0","1,,,C","19.87",",C","25.43",",,,C","14.31",",,,C","","","",""
"CA008202592","2005-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","169.5","C","9.0",",C","12",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","20050925",",,C","20050930","+,,C","20050901",",,C","20050902",",,C","4.3",",C,25,","0",",,C,30,+","23.4",",,C,01,","27.3",",C,02,","101.7","C","75.6",",C","88.1",",,,C","16.11",",C","21.37",",,,C","10.85",",,,C","","","",""
"CA008202592","2005-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","173.5","C","4.0",",C","14",",C","11",",C","3",",C","0",",","0",",C","2",",C","0",",C","6",",C","0",",C","20051022",",,C","20051031","+,,C","20051009",",,C","20051005",",,C","-1.2",",C,22,","0",",,C,31,+","83.3",",,C,09,","24.7",",C,05,","338.9","C","237.2",",C","250.2",",,,C","10.81",",C","14.53",",,,C","7.09",",,,C","","","",""
"CA008202592","2005-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","173.5","C","0.0",",C","14",",C","7",",C","3",",C","0",",","0",",C","12",",C","0",",C","0",",C","0",",C","20051128",",,C","20051130","+,,C","20051110",",,C","20051101",",,C","-5.1",",C,28,","0",",,C,30,+","55.3",",,C,10,","18.6",",C,01,","719.4","C","380.5",",C","186.1",",,,C","5.65",",C","10.00",",,,C","1.30",",,,C","","","",""
"CA008202592","2005-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","173.5","C","0.0",",C","24",",C","12",",C","0",",C","22",",","0",",C","28",",C","14",",C","0",",C","0",",C","20051222",",,C","20051210",",,C","20051226",",,C","20051201",",,C","-13.8",",C,22,","320",",,C,10,","20.5",",,C,26,","12.1",",C,01,","1342.1","C","622.7",",C","149.0",",,,C","-1.75",",C","1.45",",,,C","-4.96",",,,C","","","",""
"CA008202592","2006-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","21",",","0",",C","26",",C","14",",C","0",",C","0",",C","20060127",",,C","20060124","+,,C","20060118",",,C","20060114",",,C","-11.3",",C,27,","120",",,C,24,+","18.2",",,C,18,","13.3",",C,14,","1939.7","C","597.6",",C","101.5",",,,C","-0.94",",C","2.25",",,,C","-4.14",",,,C","","","",""
"CA008202592","2006-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","27",",","0",",C","26",",C","15",",C","0",",C","0",",C","20060212",",,C","20060201",",,C","20060205",",,C","20060216",",,C","-17.7",",C,12,","220",",,C,01,","19.7",",,C,05,","12.6",",C,16,","2570.5","C","630.8",",C","85.9",",,,C","-4.20",",C","0.13",",,,C","-8.52",",,,C","","","",""
"CA008202592","2006-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","","","9","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","20060310",",4,C","","","","","","","9.7","4,,C,10,","","","","","","","24.0","4,,,C","","","","","","","","","",""
"CA008202592","2006-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","1,C","14",",C","13",",C","0",",C","0",",","0",",C","12",",C","0","1,C","0","1,C","0","1,C","20060426","+,,C","20060430","+,,C","20060419",",,C","20060401",",1,C","-1.7",",C,26,+","0",",,C,30,+","17.6",",,C,19,","19.8","1,C,01,","","","357.5","1,C","107.6",",,,C","6.00","1,C","11.01","1,,,C","0.99",",,,C","","","",""
"CA008202592","2006-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","2.4",",C","25",",C","9",",C","2",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","20060508",",,C","20060531","+,,C","20060519",",,C","20060529",",,C","2.2",",C,08,","0",",,C,31,+","33.5",",,C,19,","27.5",",C,29,","","","173.8",",C","145.6",",,,C","12.81",",C","18.03",",,,C","7.59",",,,C","","","",""
"CA008202592","2006-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","22.7",",C","27",",C","16",",C","3",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","20060608",",,C","20060630","+,,C","20060624",",,C","20060627",",,C","8.1",",C,08,","0",",,C,30,+","61.2",",,C,24,","27.1",",C,27,","","","65.5",",C","302.3",",,,C","16.91",",C","20.70",",,,C","13.11",",,,C","","","",""
"CA008202592","2006-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","76.3",",C","27",",C","9",",C","3",",C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","20060704",",,C","20060731","+,,C","20060721",",,C","20060718",",,C","12.1",",C,04,","0",",,C,31,+","36.2",",,C,21,","30.3",",C,18,","0.5","C","0.5",",C","177.8",",,,C","20.78",",C","25.68",",,,C","15.87",",,,C","","","",""
"CA008202592","2006-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","16.1",",C","14",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","20060827",",,C","20060831","+,,C","20060802",",,C","20060802",",,C","6.5",",C,27,","0",",,C,31,+","11.7",",,C,02,","28.9",",C,02,","47.6","C","47.1",",C","55.6",",,,C","17.34",",C","22.75",",,,C","11.92",",,,C","","","",""
"CA008202592","2006-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","3.1",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","12",",C","0",",C","20060922",",,C","20060930","+,,C","20060929",",,C","20060918",",,C","3.4",",C,22,","0",",,C,30,+","20.4",",,C,29,","26.1",",C,18,","154.7","C","107.1",",C","81.7",",,,C","14.87",",C","20.16",",,,C","9.57",",,,C","","","",""
"CA008202592","2006-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","20",",C","7",",C","2",",C","0",",","0",",C","3",",C","0",",C","2",",C","0",",C","20061028",",,C","20061031","+,,C","20061028",",,C","20061009",",,C","-2.7",",C,28,","0",",,C,31,+","35.7",",,C,28,","22.7",",C,09,","440.3","C","285.6",",C","148.0",",,,C","9.12",",C","13.42",",,,C","4.83",",,,C","","","",""
"CA008202592","2006-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","19",",C","7",",C","2",",C","0",",","0",",C","11",",C","0",",C","0",",C","0",",C","20061122",",,C","20061130","+,,C","20061123","+,,C","20061117",",,C","-3.8",",C,22,","0",",,C,30,+","47.9",",,C,23,+","18.4",",C,17,","794.4","C","354.1",",C","159.6",",,,C","6.53",",C","9.99",",,,C","3.07",",,,C","","","",""
"CA008202592","2006-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","20061206",",,C","","","","","20061201",",,C","-10.6",",C,06,","","","","","14.6",",C,01,","1361.5","C","567.1",",C","","","0.04",",C","3.32",",,,C","-3.24",",,,C","","","",""
"CA008202592","2007-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","21",",C","8",",C","2",",C","","","3",",C","26",",C","17",",C","0",",C","0",",C","20070118","+,,C","","","20070119",",,C","20070106",",,C","-19.5",",C,18,+","","","43.2",",,C,19,","13.8",",C,06,","2053.6","C","692.1",",C","157.1",",,,C","-3.99",",C","0.32",",,,C","-8.31",",,,C","","","",""
"CA008202592","2007-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","28",",","1",",C","28",",C","21",",C","0",",C","0",",C","20070206",",,C","20070220",",,C","20070214",",,C","20070214",",,C","-19.2",",C,06,","410",",,C,20,","21.0",",,C,14,","4.3",",C,14,","2766.5","C","712.9",",C","72.7",",,,C","-7.13",",C","-2.95",",,,C","-11.30",",,,C","","","",""
"CA008202592","2007-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","17",",","3",",C","26",",C","6",",C","0",",C","0",",C","20070308",",,C","20070309",",,C","20070302",",,C","20070314",",,C","-19.4",",C,08,","350",",,C,09,","18.5",",,C,02,","14.0",",C,14,","3351.6","C","585.1",",C","71.4",",,,C","-0.54",",C","3.88",",,,C","-4.97",",,,C","","","",""
"CA008202592","2007-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","1",",","0",",C","22",",C","0",",C","1",",C","0",",C","20070402",",,C","20070408",",,C","20070416",",,C","20070423",",,C","-5.5",",C,02,","160",",,C,08,","36.4",",,C,16,","24.3",",C,23,","3790.3","C","438.7",",C","148.8",",,,C","3.71",",C","8.23",",,,C","-0.81",",,,C","","","",""
"CA008202592","2007-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","4.1","C","4.1",",C","14",",C","7",",C","0",",C","0",",","0",",C","3",",C","0",",C","10",",C","0",",C","20070523",",,C","20070531","+,,C","20070518",",,C","20070526",",,C","-1.3",",C,23,","0",",,C,31,+","22.6",",,C,18,","30.6",",C,26,","4022.0","C","231.7",",C","64.5",",,,C","10.99",",C","17.21",",,,C","4.77",",,,C","","","",""
"CA008202592","2007-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","15.7","C","11.6",",C","11","2,C","5","2,C","0","2,C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","20070604",",,C","20070630","+,,C","20070604",",2,C","20070627",",,C","6.3",",C,04,","0",",,C,30,+","24.3","2,,C,04,","31.5",",C,27,","4105.2","C","83.2",",C","72.3","2,,,C","15.95",",C","21.32",",,,C","10.57",",,,C","","","",""
"CA008202592","2007-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","81.6","C","65.9",",C","11",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","27",",C","1",",C","20070702",",,C","20070731","+,,C","20070730",",,C","20070727",",,C","6.8",",C,02,","0",",,C,31,+","26.4",",,C,30,","32.2",",C,27,","25.8","C","25.8",",C","86.6",",,,C","19.63",",C","25.00",",,,C","14.25",",,,C","","","",""
"CA008202592","2007-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","123.9","C","42.3","2,C","11",",C","7",",C","1",",C","","","0","2,C","0","2,C","0",",C","26",",C","0",",C","20070820",",2,C","","","20070831",",,C","20070803",",,C","5.8","2,C,20,","","","30.3",",,C,31,","30.9",",C,03,","58.3","C","32.5",",C","128.4",",,,C","18.69","2,C","24.57",",,,C","12.82","2,,,C","","","",""
"CA008202592","2007-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","133.8","C","9.9","2,C","5","3,C","3","3,C","2","3,C","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20070930",",2,C","","","20070915",",3,C","20070926",",2,C","2.3","2,C,30,","","","33.1","3,,C,15,","28.9","2,C,26,","162.1","C","103.8","2,C","86.1","3,,,C","14.98","2,C","20.80","2,,,C","9.16","2,,,C","","","",""
"CA008202592","2007-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","133.8","C","0.0",",C","13",",C","5",",C","2",",C","","","0",",C","3",",C","0",",C","5",",C","0",",C","20071030",",,C","","","20071020",",,C","20071022",",,C","-2.8",",C,30,","","","57.5",",,C,20,","25.5",",C,22,","411.7","C","249.6",",C","105.8",",,,C","10.28",",C","15.88",",,,C","4.68",",,,C","","","",""
"CA008202592","2007-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","133.8","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","20071124",",,C","","","20071103",",,C","20071103",",,C","-8.5",",C,24,","","","62.0",",,C,03,","18.3",",C,03,","887.5","C","475.8",",C","194.2",",,,C","2.47",",C","7.20",",,,C","-2.25",",,,C","","","",""
"CA008202592","2007-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","133.8","C","0.0","1,C","24","1,C","14","1,C","2","1,C","","","0","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20071215",",1,C","","","20071216",",1,C","20071224",",1,C","-14.7","1,C,15,","","","42.4","1,,C,16,","9.8","1,C,24,","1573.9","C","686.4","1,C","191.9","1,,,C","-4.55","1,C","-0.45","1,,,C","-8.64","1,,,C","","","",""
"CA008202592","2008-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","24",",C","20",",C","6",",C","","","2",",C","29",",C","17",",C","0",",C","0",",C","20080127",",,C","","","20080101",",,C","20080108",",,C","-20.2",",C,27,","","","65.4",",,C,01,","11.5",",C,08,","2267.4","C","693.5",",C","410.4",",,,C","-4.04",",C","0.02",",,,C","-8.09",",,,C","","","",""
"CA008202592","2008-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","22","1,C","11","1,C","3","1,C","","","0",",C","29",",C","17",",C","0",",C","0",",C","20080217",",,C","","","20080218",",1,C","20080218",",,C","-16.4",",C,17,","","","78.1","1,,C,18,","12.3",",C,18,","2912.7","C","645.3",",C","258.6","1,,,C","-3.92",",C","0.77",",,,C","-8.61",",,,C","","","",""
"CA008202592","2008-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","","","0",",C","30",",C","7",",C","0",",C","0",",C","20080301",",,C","","","20080308",",,C","20080308",",,C","-14.8",",C,01,","","","53.0",",,C,08,","14.4",",C,08,","3546.3","C","633.6",",C","153.2",",,,C","-2.11",",C","3.00",",,,C","-7.21",",,,C","","","",""
"CA008202592","2008-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","20080403",",,C","","","20080401",",,C","20080423",",,C","-3.6",",C,03,","","","31.3",",,C,01,","21.7",",C,23,","3909.8","C","363.5",",C","85.3",",,,C","6.22",",C","12.63",",,,C","-0.20",",,,C","","","",""
"CA008202592","2008-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","20080502",",,C","","","20080531",",,C","20080526",",,C","-2.0",",C,02,","","","56.9",",,C,31,","24.7",",C,26,","4158.8","C","249.0",",C","128.1",",,,C","10.30",",C","16.43",",,,C","4.17",",,,C","","","",""
"CA008202592","2008-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","16.0","C","16.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20080606",",,C","","","20080630",",,C","20080608",",,C","5.8",",C,06,","","","16.1",",,C,30,","30.5",",C,08,","4222.8","C","64.0",",C","39.5",",,,C","16.73",",C","22.60",",,,C","10.86",",,,C","","","",""
