"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035342","2021-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","53.2","1,C","7","1,C","3","1,C","1","1,C","0","1,C","0","1,C","0","1,C","21","1,C","5","1,C","20210831",",1,C","20210817",",1,C","20210814","+,1,C","4.9","1,C,31,","32.8","1,,C,17,","35.2","1,C,14,+","","","63.9","1,C","42.2","1,,,C","17.97","1,C","25.41","1,,,C","10.54","1,,,C","","","",""
"CA003035342","2021-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","7.6",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","20210916",",,C","20210911",",,C","20210909",",,C","-1.1",",C,16,","16.6",",,C,11,","30.3",",C,09,","","","136.2",",C","17.8",",,,C","14.05",",C","22.26",",,,C","5.83",",,,C","24","4,C","70.0","4,C"
"CA003035342","2021-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","2,C","5","2,C","3","2,C","0","2,C","0","2,C","15","2,C","0","2,C","4","2,C","0","2,C","20211031",",2,C","20211029",",2,C","20211005",",2,C","-8.6","2,C,31,","13.8","2,,C,29,","26.1","2,C,05,","","","328.4","2,C","21.6","2,,,C","7.01","2,C","14.12","2,,,C","-0.10","2,,,C","","","",""
"CA003035342","2021-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","20211121","+,1,C","20211123","+,1,C","20211104",",1,C","-14.6","1,C,21,+","1.1","1,,C,23,+","15.9","1,C,04,","","","473.9","1,C","4.4","1,,,C","1.99","1,C","8.91","1,,,C","-4.92","1,,,C","","","",""
"CA003035342","2021-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0",",C","13",",C","2",",C","0",",C","17",",C","31",",C","22",",C","0",",C","0",",C","20211227",",,C","20211225",",,C","20211201",",,C","-35.7",",C,27,","2.6",",,C,25,","14.2",",C,01,","","","984.1",",C","11.1",",,,C","-13.41",",C","-8.13",",,,C","-18.69",",,,C","","","",""
"CA003035342","2022-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","","0.0","2,C","6","2,C","0","2,C","0","2,C","9","2,C","28","2,C","8","2,C","0","2,C","0","2,C","20220104",",2,C","20220124","+,2,C","20220122",",2,C","-31.8","2,C,04,","1.0","2,,C,24,+","10.9","2,C,22,","","","681.7","2,C","4.3","2,,,C","-5.17","2,C","0.79","2,,,C","-11.13","2,,,C","","","",""
"CA003035342","2022-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","","0.0","3,C","11","3,C","1","3,C","0","3,C","8","3,C","24","3,C","9","3,C","0","3,C","0","3,C","20220222",",3,C","20220220",",3,C","20220209",",3,C","-29.5","3,C,22,","5.0","3,,C,20,","13.7","3,C,09,","","","591.4","3,C","12.1","3,,,C","-5.32","3,C","1.00","3,,,C","-11.65","3,,,C","","","",""
"CA003035342","2022-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","","0.0","2,C","16","2,C","1","2,C","0","2,C","1","2,C","28","2,C","8","2,C","0","2,C","0","2,C","20220309",",2,C","20220303",",2,C","20220330",",2,C","-21.1","2,C,09,","6.2","2,,C,03,","19.7","2,C,30,","","","556.1","2,C","13.6","2,,,C","-0.84","2,C","5.56","2,,,C","-7.24","2,,,C","","","",""
"CA003035342","2022-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","","0.0",",C","12",",C","0",",C","0",",C","0",",C","23",",C","4",",C","1",",C","0",",C","20220411",",,C","20220414",",,C","20220408",",,C","-11.8",",C,11,","1.5",",,C,14,","24.1",",C,08,","","","455.5",",C","7.4",",,,C","3.15",",C","9.74",",,,C","-3.45",",,,C","33","1,C","76.0","1,C"
"CA003035342","2022-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","0.0","","0.0","1,C","9","1,C","1","1,C","0","1,C","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","20220510",",1,C","20220519",",1,C","20220527",",1,C","-1.4","1,C,10,","7.2","1,,C,19,","24.9","1,C,27,","","","232.1","1,C","12.7","1,,,C","10.60","1,C","17.68","1,,,C","3.52","1,,,C","33","2,C","79.0","2,C"
"CA003035342","2022-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","3.3","","3.3",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20220602",",,C","20220614",",,C","20220622","+,,C","4.0",",C,02,","43.7",",,C,14,","26.7",",C,22,+","","","101.8",",C","139.9",",,,C","15.05",",C","21.28",",,,C","8.82",",,,C","35","3,C","90.0","3,C"
"CA003035342","2023-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0","2,C","6","2,C","2","2,C","0","2,C","5","2,C","26","2,C","10","2,C","0","2,C","0","2,C","20230223",",2,C","20230220",",2,C","20230219",",2,C","-31.7","2,C,23,","3.8","2,,C,20,","7.9","2,C,19,","","","636.8","2,C","11.0","2,,,C","-6.16","2,C","-1.09","2,,,C","-11.22","2,,,C","","","",""
"CA003035342","2023-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0",",C","21",",C","0",",C","0",",C","6",",C","31",",C","15",",C","0",",C","0",",C","20230312",",,C","20230327",",,C","20230331",",,C","-21.1",",C,12,","2.3",",,C,27,","10.7",",C,31,","","","779.8",",C","16.9",",,,C","-6.82",",C","-1.48",",,,C","-12.16",",,,C","","","",""
"CA003035342","2023-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","20230405",",,C","20230427",",,C","20230430",",,C","-8.7",",C,05,","3.0",",,C,27,","25.2",",C,30,","","","402.8",",C","13.1",",,,C","4.91",",C","11.87",",,,C","-2.06",",,,C","","","",""
"CA003035342","2023-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","5.0","2,C","8","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20230518",",2,C","20230509",",2,C","20230521",",2,C","1.4","2,C,18,","3.1","2,,C,09,","30.7","2,C,21,","","","91.7","2,C","7.8","2,,,C","15.34","2,C","23.44","2,,,C","7.24","2,,,C","","","",""
"CA003035342","2023-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","27.9","3,C","7","3,C","4","3,C","0","3,C","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","20230602",",3,C","20230614",",3,C","20230630",",3,C","4.1","3,C,02,","17.1","3,,C,14,","31.3","3,C,30,","","","53.3","3,C","28.6","3,,,C","17.39","3,C","25.11","3,,,C","9.67","3,,,C","","","",""
"CA003035342","2023-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","54.7","2,C","5","2,C","2","2,C","0","2,C","0","2,C","0","2,C","0","2,C","27","2,C","6","2,C","20230704",",2,C","20230710",",2,C","20230724",",2,C","5.1","2,C,04,","8.1","2,,C,10,","36.5","2,C,24,","30.8","","30.8","2,C","17.2","2,,,C","19.16","2,C","27.69","2,,,C","10.62","2,,,C","","","",""
"CA003035342","2023-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","55.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","20230819",",,C","20230831",",,C","20230817",",,C","2.0",",C,19,","4.8",",,C,31,","36.5",",C,17,","58.8","","28.0",",C","13.5",",,,C","19.20",",C","27.45",",,,C","10.95",",,,C","36","5,C","70.0","5,C"
"CA003035342","2023-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","","","7.7","3,C","12","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","20230929",",3,C","20230930",",3,C","20230916","+,3,C","0.7","3,C,29,","13.6","3,,C,30,","30.5","3,C,16,+","170.3","","111.5","3,C","20.0","3,,,C","14.49","3,C","22.16","3,,,C","6.82","3,,,C","","","",""
