"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070560","1914-07","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19140731","+,,C","19140711",",,C","","","","","","","0",",,C,31,+","12.7",",,C,11,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA003070560","1914-08","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19140831","+,,C","19140822",",,C","","","","","","","0",",,C,31,+","3.3",",,C,22,","","","","","","","3.3",",,,C","0",",,,C","","","","","",""
"CA003070560","1914-12","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19141201",",,C","19141201",",,C","","","","","","","0",",T,C,01,","0.0",",T,C,01,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003070560","1915-04","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19150429",",,C","19150429",",,C","","","","","","","25",",,C,29,","2.5",",,C,29,","","","","","","","5.8",",,,C","25",",,,C","","","","","",""
"CA003070560","1915-05","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19150501",",,C","19150511","+,,C","","","","","","","76",",,C,01,","7.6",",,C,11,+","","","","","","","25.4",",,,C","76",",,,C","","","","","",""
"CA003070560","1915-06","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19150630","+,,C","19150622",",,C","","","","","","","0",",,C,30,+","19.1",",,C,22,","","","","","","","77.3",",,,C","0",",,,C","","","","","",""
"CA003070560","1915-07","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19150731","+,,C","19150710",",,C","","","","","","","0",",,C,31,+","38.1",",,C,10,","","","","","","","69.9",",,,C","0",",,,C","","","","","",""
"CA003070560","1915-09","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19150912",",,C","","","19150913",",,C","19150918",",,C","19150903",",,C","-8.9",",C,12,","","","38",",,C,13,","8.4",",,C,18,","24.4",",C,03,","","","311.7",",C","26.7",",,,C","38",",,,C","7.94",",C","14.24",",,,C","1.64",",,,C"
"CA003070560","1915-10","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19151024","+,,C","","","19151006",",,C","19151027",",,C","19151015",",,C","-12.2",",C,24,+","","","38",",,C,06,","7.1",",,C,27,","20.6",",C,15,","","","501.8",",C","19.2",",,,C","59",",,,C","2.15",",C","7.72",",,,C","-3.43",",,,C"
"CA003070560","1915-11","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","","","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","3","1,C","29","1,C","18","1,C","0","1,C","0","1,C","19151110",",1,C","","","19151118",",,C","19151118",",,C","19151104",",1,C","-20.6","1,C,10,","","","28",",,C,18,","2.8",",,C,18,","8.9","1,C,04,","","","671.7","1,C","4.7",",,,C","47",",,,C","-5.69","2,C","-0.97","1,,,C","-10.41","1,,,C"
"CA003070560","1915-12","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","6","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19151210",",1,C","","","19151231","+,,C","19151231","+,,C","19151202",",1,C","-23.9","1,C,10,","","","0",",,C,31,+","0.0",",,C,31,+","5.0","1,C,02,","","","785.4","1,C","0.0",",,,C","0",",,,C","-7.85","1,C","-3.58","1,,,C","-12.11","1,,,C"
"CA003070560","1916-01","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","19160110",",,C","","","","","","","19160118","+,,C","-45.0",",C,10,","","","","","","","-3.3",",C,18,+","","","1374.0",",C","","","","","-25.99",",C","-20.99",",,,C","-30.99",",,,C"
"CA003070560","1916-02","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","13",",C","25",",C","14",",C","0",",C","0",",C","19160205",",,C","","","19160210",",,C","19160210",",,C","19160219",",,C","-36.1",",C,05,","","","51",",,C,10,","5.1",",,C,10,","12.8",",C,19,","","","791.4",",C","7.6",",,,C","76",",,,C","-8.96",",C","-3.36",",,,C","-14.56",",,,C"
"CA003070560","1916-03","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","15",",C","31",",C","13",",C","0",",C","0",",C","19160302",",,C","","","19160313",",,C","19160313",",,C","19160311",",,C","-28.3",",C,02,","","","102",",,C,13,","10.2",",,C,13,","9.4",",C,11,","","","820.8",",C","31.6",",,,C","316",",,,C","-8.14",",C","-1.98",",,,C","-14.30",",,,C"
"CA003070560","1916-04","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19160415",",,C","","","19160430","+,,C","19160428",",,C","19160425","+,,C","-6.1",",C,15,","","","0",",,C,30,+","2.3",",,C,28,","16.7",",C,25,+","","","410.2",",C","2.3",",,,C","0",",,,C","4.66",",C","10.82",",,,C","-1.50",",,,C"
"CA003070560","1916-05","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19160523",",,C","","","19160531","+,,C","19160527",",,C","19160527",",,C","-4.4",",C,23,","","","0",",,C,31,+","3.0",",,C,27,","22.8",",C,27,","","","289.5",",C","5.6",",,,C","0",",,,C","8.99",",C","15.85",",,,C","2.14",",,,C"
"CA003070560","1916-06","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","1.4","C","1.4","1,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","19160601",",1,C","","","19160630","+,,C","19160619",",,C","19160617",",1,C","-3.9","1,C,01,","","","0",",,C,30,+","8.6",",,C,19,","27.8","1,C,17,","","","125.6","1,C","11.7",",,,C","0",",,,C","14.05","1,C","21.14","1,,,C","6.96","1,,,C"
"CA003070560","1916-07","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","1.4","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19160725",",,C","","","19160731","+,,C","19160704",",,C","19160702","+,,C","1.1",",C,25,","","","0",",,C,31,+","62.0",",,C,04,","26.1",",C,02,+","160.1","C","160.1",",C","101.0",",,,C","0",",,,C","13.17",",C","19.34",",,,C","7.00",",,,C"
"CA003070560","1916-08","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","1.7","C","0.3",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19160810",",,C","","","19160831","+,,C","19160831",",,C","19160827",",,C","-2.8",",C,10,","","","0",",,C,31,+","9.7",",,C,31,","28.9",",C,27,","320.6","C","160.5",",C","11.5",",,,C","0",",,,C","13.17",",C","20.11",",,,C","6.22",",,,C"
"CA003070560","1916-09","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","1.7","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19160913",",,C","","","19160930","+,,C","19160926",",,C","19160917",",,C","-2.8",",C,13,","","","0",",,C,30,+","5.1",",,C,26,","25.6",",C,17,","581.1","C","260.5",",C","13.2",",,,C","0",",,,C","9.65",",C","16.08",",,,C","3.22",",,,C"
"CA003070560","1916-10","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","1.7","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19161001",",,C","","","19161031",",,C","19161015",",,C","19161010",",,C","-8.3",",C,01,","","","25",",,C,31,","6.9",",,C,15,","21.7",",C,10,","991.6","C","410.5",",C","11.7",",,,C","25",",,,C","5.09",",C","10.86",",,,C","-0.68",",,,C"
"CA003070560","1916-11","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","1.7","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","11",",C","0",",C","0",",C","19161111",",,C","","","19161122",",,C","19161122",",,C","19161115",",,C","-25.0",",C,11,","","","25",",,C,22,","2.5",",,C,22,","10.6",",C,15,","1637.4","C","645.8",",C","5.1",",,,C","51",",,,C","-3.20",",C","1.74",",,,C","-8.13",",,,C"
"CA003070560","1916-12","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","1.7","C","0.0","1,C","6",",C","6",",C","0",",C","","","6",",C","15","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19161226",",1,C","","","19161210",",,C","19161210",",,C","19161215",",1,C","-38.3","1,C,26,","","","102",",,C,10,","10.2",",,C,10,","3.9","1,C,15,","2623.5","C","986.1","1,C","38.2",",,,C","382",",,,C","-14.54","1,C","-9.36","1,,,C","-19.72","1,,,C"
"CA003070560","1917-01","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19170130",",,C","","","19170126","+,,C","19170126","+,,C","19170107",",,C","-46.7",",C,30,","","","152",",,C,26,+","15.2",",,C,26,+","7.2",",C,07,","3705.1","C","1081.6",",C","63.4",",,,C","634",",,,C","-16.56",",C","-11.20",",,,C","-21.92",",,,C"
"CA003070560","1917-02","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","17",",C","27",",C","19",",C","0",",C","0",",C","19170201",",,C","","","19170201",",,C","19170201",",,C","19170215",",,C","-43.3",",C,01,","","","76",",,C,01,","7.6",",,C,01,","8.3",",C,15,","4644.4","C","939.3",",C","25.4",",,,C","203",",,,C","-15.21",",C","-9.18",",,,C","-21.25",",,,C"
"CA003070560","1917-03","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","","","5",",C","1","1,C","30","1,C","13","1,C","0","1,C","0","1,C","19170314",",1,C","","","19170329","+,,C","19170329","+,,C","19170317",",1,C","-18.3","1,C,14,","","","76",",,C,29,+","7.6",",,C,29,+","6.1","1,C,17,","5372.8","C","728.4","1,C","22.7",",,,C","227",",,,C","-5.95","1,C","-0.16","1,,,C","-11.73","1,,,C"
"CA003070560","1917-04","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19170402","+,,C","","","19170408",",,C","19170421",",,C","19170428",",,C","-13.9",",C,02,+","","","5",",,C,08,","3.8",",,C,21,","13.9",",C,28,","5878.6","C","505.8",",C","4.8",",,,C","5",",,,C","1.47",",C","6.74",",,,C","-3.80",",,,C"
"CA003070560","1917-05","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","4",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19170502",",,C","","","19170518",",,C","19170518",",,C","19170508",",,C","-8.3",",C,02,","","","203",",,C,18,","20.3",",,C,18,","25.6",",C,08,","6212.6","C","334.0",",C","64.0",",,,C","431",",,,C","7.56",",C","13.90",",,,C","1.22",",,,C"
"CA003070560","1917-06","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19170613","+,,C","","","19170630","+,,C","19170604",",,C","19170630","+,,C","1.7",",C,13,+","","","0",",,C,30,+","10.4",",,C,04,","25.6",",C,30,+","6407.4","C","194.8",",C","25.9",",,,C","0",",,,C","11.84",",C","18.26",",,,C","5.42",",,,C"
"CA003070560","1917-07","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","3.7","C","3.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19170729",",,C","","","19170731","+,,C","19170728",",,C","19170718","+,,C","0.0",",C,29,","","","0",",,C,31,+","4.6",",,C,28,","28.9",",C,18,+","100.3","C","100.3",",C","10.7",",,,C","0",",,,C","15.22",",C","22.76",",,,C","7.67",",,,C"
"CA003070560","1917-08","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","6.5","C","2.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19170826",",,C","","","19170831","+,,C","19170805",",,C","19170819",",,C","-1.1",",C,26,","","","0",",,C,31,+","9.1",",,C,05,","28.9",",C,19,","246.1","C","145.8",",C","20.0",",,,C","0",",,,C","13.72",",C","21.07",",,,C","6.36",",,,C"
"CA003070560","1917-09","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","6.5","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19170924",",,C","","","19170930","+,,C","19170902",",,C","19170921",",,C","-7.2",",C,24,","","","0",",,C,30,+","2.3",",,C,02,","25.6",",C,21,","528.6","C","282.5",",C","5.4",",,,C","0",",,,C","8.92",",C","16.28",",,,C","1.55",",,,C"
"CA003070560","1917-10","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","6.5","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","19",",C","3",",C","1",",C","0",",C","19171021",",,C","","","19171027",",,C","19171027",",,C","19171009",",,C","-15.6",",C,21,","","","152",",,C,27,","15.2",",,C,27,","21.7",",C,09,","1011.9","C","483.3",",C","39.9",",,,C","292",",,,C","2.74",",C","7.67",",,,C","-2.19",",,,C"
"CA003070560","1917-11","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","6.5","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","2",",C","18",",C","1",",C","0",",C","0",",C","19171130",",,C","","","19171130",",,C","19171130",",,C","19171118",",,C","-25.6",",C,30,","","","51",",,C,30,","5.1",",,C,30,","18.3",",C,18,","1461.8","C","449.9",",C","9.9",",,,C","51",",,,C","3.34",",C","8.28",",,,C","-1.60",",,,C"
"CA003070560","1917-12","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","6.5","C","0.0",",C","12",",C","12",",C","0",",C","","","12",",C","30",",C","31",",C","30",",C","0",",C","0",",C","19171228",",,C","","","19171209",",,C","19171209",",,C","19171231",",,C","-42.2",",C,28,","","","127",",,C,09,","12.7",",,C,09,","5.6",",C,31,","2794.1","C","1332.3",",C","66.0",",,,C","660",",,,C","-24.64",",C","-20.83",",,,C","-28.46",",,,C"
"CA003070560","1918-01","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","18",",C","30",",C","23",",C","0",",C","0",",C","19180129",",,C","","","19180118",",,C","19180118",",,C","19180101",",,C","-37.8",",C,29,","","","127",",,C,18,","12.7",",,C,18,","6.7",",C,01,","3788.1","C","994.0",",C","34.4",",,,C","280",",,,C","-13.73",",C","-9.49",",,,C","-17.97",",,,C"
"CA003070560","1918-02","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","16",",C","28",",C","21",",C","0",",C","0",",C","19180218",",,C","","","19180209",",,C","19180209",",,C","19180222",",,C","-36.7",",C,18,","","","102",",,C,09,","10.2",",,C,09,","6.1",",C,22,","4669.6","C","881.5",",C","30.4",",,,C","304",",,,C","-13.15",",C","-7.30",",,,C","-18.99",",,,C"
"CA003070560","1918-03","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19180305",",,C","","","19180303",",,C","19180303",",,C","19180315",",,C","-32.8",",C,05,","","","127",",,C,03,","12.7",",,C,03,","8.9",",C,15,","5472.5","C","802.9",",C","32.4",",,,C","309",",,,C","-7.57",",C","-1.62",",,,C","-13.52",",,,C"
"CA003070560","1918-04","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19180402",",,C","","","19180424",",,C","19180424",",,C","19180430",",,C","-16.1",",C,02,","","","102",",,C,24,","10.2",",,C,24,","18.3",",C,30,","5921.9","C","449.4",",C","10.2",",,,C","102",",,,C","3.35",",C","9.78",",,,C","-3.07",",,,C"
"CA003070560","1918-05","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19180516",",,C","","","19180517",",,C","19180531",",,C","19180528",",,C","-5.6",",C,16,","","","5",",,C,17,","4.8",",,C,31,","24.4",",C,28,","6256.1","C","334.2",",C","5.6",",,,C","8",",,,C","7.55",",C","14.49",",,,C","0.61",",,,C"
"CA003070560","1918-06","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","0.6","C","0.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19180605",",,C","","","19180630","+,,C","19180614",",,C","19180621",",,C","-1.1",",C,05,","","","0",",,C,30,+","15.7",",,C,14,","25.6",",C,21,","6442.7","C","186.6",",C","43.2",",,,C","0",",,,C","12.13",",C","18.33",",,,C","5.93",",,,C"
"CA003070560","1918-07","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","10.0","C","9.4",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19180723",",,C","","","19180731","+,,C","19180720",",,C","19180717",",,C","-1.7",",C,23,","","","0",",,C,31,+","16.3",",,C,20,","31.7",",C,17,","134.7","C","134.7",",C","67.5",",,,C","0",",,,C","14.29",",C","20.77",",,,C","7.81",",,,C"
"CA003070560","1918-08","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","10.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19180827",",,C","","","19180831","+,,C","19180831",",,C","19180816",",,C","1.7",",C,27,","","","0",",,C,31,+","21.3",",,C,31,","23.9",",C,16,","273.5","C","138.8",",C","43.4",",,,C","0",",,,C","13.85",",C","19.73",",,,C","7.98",",,,C"
"CA003070560","1918-09","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","10.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19180930",",,C","","","19180930","+,,C","19180922",",,C","19180918","+,,C","-3.9",",C,30,","","","0",",,C,30,+","8.4",",,C,22,","25.6",",C,18,+","469.9","C","196.4",",C","10.7",",,,C","0",",,,C","11.79",",C","19.36",",,,C","4.21",",,,C"
"CA003070560","1918-10","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","10.0","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19181026","+,,C","","","19181031","+,,C","19181026",",,C","19181003",",,C","-12.2",",C,26,+","","","0",",,C,31,+","25.4",",,C,26,","18.9",",C,03,","945.1","C","475.2",",C","64.9",",,,C","0",",,,C","3.00",",C","8.60",",,,C","-2.59",",,,C"
