"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00709M332","1984-10","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","51.2","C","0.0","5,C","18",",C","8",",C","0",",C","0",",C","0",",C","0","3,C","12","3,C","0","3,C","2","3,C","0","3,C","19841006",",3,C","19841026",",,C","19841005","+,,C","19841021",",,C","19841016","+,3,C","-8.5","3,C,06,","0",",T,C,26,","0",",T,C,05,+","11.8",",,C,21,","22.0","3,C,16,+","697.5","C","319.7","3,C","51.8",",,,C","0",",T,,C","6.22","5,C","12.04","3,,,C","0.41","3,,,C"
"CA00709M332","1984-11","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","51.2","C","0.0","1,C","10","4,C","2","4,C","0","4,C","16",",C","2",",C","1","1,C","26","1,C","13",",C","0",",C","0",",C","19841118",",1,C","19841121","+,,C","19841115",",,C","19841115",",4,C","19841101",",,C","-18.0","1,C,18,","210",",,C,21,+","162",",,C,15,","16.2","4,,C,15,","15.0",",C,01,","1310.2","C","612.7",",C","37.2","4,,,C","372",",,,C","-2.74","1,C","1.02",",,,C","-6.50","1,,,C"
"CA00709M332","1984-12","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","51.2","C","0.0",",C","17",",C","8",",C","0",",C","29","2,C","8","1,C","15",",C","31",",C","25",",C","0",",C","0",",C","19841227",",,C","19841231",",2,C","19841228",",1,C","19841228",",,C","19841216",",,C","-38.0",",C,27,","230","2,,C,31,","96","1,,C,28,","9.6",",,C,28,","8.0",",C,16,","2245.5","C","935.3",",C","50.6",",,,C","506","1,,,C","-11.84",",C","-5.73",",,,C","-17.95",",,,C"
"CA00709M332","1985-01","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0","1,C","14",",C","6",",C","0",",C","31",",C","6",",C","23","1,C","30","1,C","31",",C","0",",C","0",",C","19850116",",1,C","19850131","+,,C","19850101",",,C","19850101",",,C","19850114","+,,C","-39.0","1,C,16,","290",",,C,31,+","70",",,C,01,","7.0",",,C,01,","-5.0",",C,14,+","3379.7","C","1134.2",",C","37.4",",,,C","374",",,,C","-19.41","1,C","-13.47",",,,C","-25.35","1,,,C"
"CA00709M332","1985-02","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","26","2,C","6","1,C","17",",C","28",",C","21",",C","0",",C","0",",C","19850205","+,,C","19850228","+,2,C","19850224",",1,C","19850224",",,C","19850228","+,,C","-37.0",",C,05,+","420","2,,C,28,+","220","1,,C,24,","22.0",",,C,24,","2.0",",C,28,+","4265.3","C","885.6",",C","52.6",",,,C","486","1,,,C","-13.29",",C","-7.04",",,,C","-19.55",",,,C"
"CA00709M332","1985-03","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","31",",C","6",",C","11","1,C","30","1,C","17","1,C","0","1,C","0","1,C","19850304",",1,C","19850309","+,,C","19850302",",,C","19850302",",,C","19850311",",1,C","-35.0","1,C,04,","510",",,C,09,+","160",",,C,02,","16.0",",,C,02,","8.0","1,C,11,","5057.0","C","791.7","1,C","82.6",",,,C","696",",,,C","-8.06","1,C","-1.82","1,,,C","-14.30","1,,,C"
"CA00709M332","1985-04","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","21",",C","2",",C","5",",C","24",",C","8",",C","1",",C","0",",C","19850412","+,,C","19850404","+,,C","19850401",",,C","19850414",",,C","19850422",",,C","-19.0",",C,12,+","300",",,C,04,+","50",",,C,01,","9.2",",,C,14,","23.5",",C,22,","5610.7","C","553.7",",C","35.0",",,,C","100",",,,C","-0.13",",C","6.40",",,,C","-6.65",",,,C"
"CA00709M332","1985-05","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19850508",",,C","19850531","+,,C","19850531","+,,C","19850516",",,C","19850512",",,C","-6.0",",C,08,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,16,","25.0",",C,12,","5919.5","C","308.8",",C","58.8",",,,C","0",",,,C","8.37",",C","15.21",",,,C","1.53",",,,C"
"CA00709M332","1985-06","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","1.8","C","1.8",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19850604",",,C","19850630","+,,C","19850630","+,,C","19850618",",,C","19850630",",,C","0.0",",C,04,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,18,","28.0",",C,30,","6081.6","C","162.1",",C","76.0",",,,C","0",",,,C","12.99",",C","19.13",",,,C","6.85",",,,C"
"CA00709M332","1985-07","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","9.8","C","8.0",",C","23",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19850730","+,,C","19850731","+,,C","19850731","+,,C","19850725",",,C","19850701",",,C","4.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","59.0",",,C,25,","29.0",",C,01,","88.6","C","88.6",",C","237.0",",,,C","0",",,,C","15.73",",C","21.66",",,,C","9.81",",,,C"
"CA00709M332","1985-08","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","22.0","C","12.2",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19850829",",,C","19850831","+,,C","19850831","+,,C","19850807",",,C","19850810",",,C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,07,","28.0",",C,10,","196.3","C","107.7",",C","72.8",",,,C","0",",,,C","15.25",",C","21.19",",,,C","9.31",",,,C"
"CA00709M332","1985-09","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","28.0","C","6.0","2,C","15",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","19850914",",1,C","19850930","+,,C","19850930","+,,C","19850903",",,C","19850920",",1,C","-1.0","1,C,14,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,03,","26.5","1,C,20,","396.1","C","199.8","1,C","77.2",",,,C","0",",,,C","11.46","2,C","16.29","1,,,C","6.62","1,,,C"
"CA00709M332","1985-10","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","28.0","C","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19851031",",,C","19851031","+,,C","19851027","+,,C","19851024",",,C","19851009",",,C","-8.0",",C,31,","0",",,C,31,+","0",",T,C,27,+","16.0",",,C,24,","17.5",",C,09,","804.7","C","408.6",",C","68.6",",,,C","0",",T,,C","5.15",",C","9.92",",,,C","0.39",",,,C"
"CA00709M332","1985-11","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","28.0","C","0.0",",C","17",",C","8",",C","0",",C","15","2,C","2","1,C","4",",C","28",",C","18",",C","0",",C","0",",C","19851128","+,,C","19851127","+,2,C","19851122",",1,C","19851119",",,C","19851119",",,C","-22.5",",C,28,+","100","2,,C,27,+","46","1,,C,22,","19.0",",,C,19,","14.5",",C,19,","1497.2","C","692.5",",C","70.2",",,,C","150","1,,,C","-4.75",",C","-0.48",",,,C","-9.02",",,,C"
"CA00709M332","1985-12","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","28.0","C","0.0",",C","20",",C","7",",C","1",",C","31",",C","7",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19851219",",,C","19851224","+,,C","19851202",",,C","19851202",",,C","19851202",",,C","-38.5",",C,19,","290",",,C,24,+","246",",,C,02,","31.8",",,C,02,","0.0",",C,02,","2598.5","C","1101.3",",C","110.3",",,,C","1001",",,,C","-17.19",",C","-10.71",",,,C","-23.68",",,,C"
"CA00709M332","1986-01","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","29","2,C","4","1,C","24",",C","31",",C","29",",C","0",",C","0",",C","19860124","+,,C","19860131","+,2,C","19860118",",1,C","19860118",",,C","19860117",",,C","-38.0",",C,24,+","470","2,,C,31,+","80","1,,C,18,","10.0",",,C,18,","2.0",",C,17,","3700.1","C","1101.6",",C","38.4",",,,C","354","1,,,C","-17.20",",C","-11.15",",,,C","-23.26",",,,C"
"CA00709M332","1986-02","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","26","2,C","1","1,C","19",",C","28",",C","26",",C","0",",C","0",",C","19860207",",,C","19860228","+,2,C","19860214",",1,C","19860214",",,C","19860219",",,C","-37.0",",C,07,","470","2,,C,28,+","26","1,,C,14,","2.6",",,C,14,","5.0",",C,19,","4641.2","C","941.1",",C","9.6",",,,C","96","1,,,C","-15.28",",C","-7.95",",,,C","-22.61",",,,C"
"CA00709M332","1986-03","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",C","6",",C","12",",C","31",",C","15",",C","0",",C","0",",C","19860306",",,C","19860317","+,,C","19860310",",,C","19860310",",,C","19860330",",,C","-36.0",",C,06,","640",",,C,17,+","224",",,C,10,","22.4",",,C,10,","15.0",",C,30,","5437.8","C","796.6",",C","66.6",",,,C","580",",,,C","-7.36",",C","-0.58",",,,C","-14.15",",,,C"
"CA00709M332","1986-04","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.4","C","0.4",",C","13",",C","12",",C","1",",C","7",",C","5",",C","0",",C","22",",C","0",",C","4",",C","0",",C","19860423",",,C","19860401",",,C","19860421",",,C","19860421",",,C","19860428",",,C","-17.0",",C,23,","180",",,C,01,","260",",,C,21,","26.0",",,C,21,","28.5",",C,28,","5879.0","C","441.2",",C","106.4",",,,C","616",",,,C","3.64",",C","10.15",",,,C","-2.87",",,,C"
"CA00709M332","1986-06","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","4.2",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19860602",",,C","19860630","+,,C","19860630","+,,C","19860612",",,C","19860622",",,C","-4.0",",C,02,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,12,","29.0",",C,22,","","","203.7",",C","77.4",",,,C","0",",,,C","11.68",",C","18.72",",,,C","4.65",",,,C"
"CA00709M332","1986-07","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","21.0","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19860701",",,C","19860731","+,,C","19860731","+,,C","19860704",",,C","19860719",",1,C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,04,","30.0","1,C,19,","85.2","C","85.2","1,C","63.4",",,,C","0",",,,C","16.26","1,C","22.38","1,,,C","10.15",",,,C"
"CA00709M332","1986-08","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","8.2","1,C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19860828",",,C","19860831","+,,C","19860831","+,,C","19860823",",,C","19860810",",1,C","2.5",",C,28,","0",",,C,31,+","0",",,C,31,+","40.0",",,C,23,","27.0","1,C,10,","206.7","C","121.5","1,C","131.3",",,,C","0",",,,C","14.60","1,C","20.06","1,,,C","9.15",",,,C"
"CA00709M332","1986-09","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","0.2","1,C","22",",C","12",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","1","1,C","0","1,C","19860917",",,C","19860930","+,,C","19860930","+,,C","19860911",",,C","19860901",",1,C","-3.0",",C,17,","0",",,C,30,+","0",",,C,30,+","41.0",",,C,11,","23.5","1,C,01,","465.5","C","258.8","1,C","137.5",",,,C","0",",,,C","9.42","1,C","13.91","1,,,C","4.92",",,,C"
"CA00709M332","1986-10","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","0.0","3,C","18","1,C","11","1,C","0","1,C","0",",C","0","1,C","0","3,C","18","3,C","2","3,C","0","3,C","0","3,C","19861031",",3,C","19861031","+,,C","19861005",",1,C","19861012",",1,C","19861001",",3,C","-10.5","3,C,31,","0",",T,C,31,+","10","1,,C,05,","19.8","1,,C,12,","17.0","3,C,01,","888.3","C","422.8","3,C","113.8","1,,,C","10","1,,,C","3.23","3,C","7.29","3,,,C","-0.82","3,,,C"
"CA00709M332","1986-11","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","0.0","3,C","11","1,C","6","1,C","0","1,C","18","2,C","6","2,C","5","1,C","27","1,C","16","2,C","0","2,C","0","2,C","19861119",",1,C","19861124","+,2,C","19861112",",2,C","19861112",",1,C","19861108",",2,C","-30.0","1,C,19,","180","2,,C,24,+","146","2,,C,12,","14.6","1,,C,12,","10.0","2,C,08,","1551.5","C","663.2","2,C","50.4","1,,,C","504","2,,,C","-6.34","3,C","-1.75","2,,,C","-10.93","1,,,C"
"CA00709M332","1986-12","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","","","0.0",",C","19",",C","9",",C","0",",C","31",",C","8",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19861208",",,C","19861231","+,,C","19861202",",,C","19861202",",,C","19861222","+,,C","-38.0",",C,08,","320",",,C,31,+","110",",,C,02,","11.0",",,C,02,","1.0",",C,22,+","2421.6","C","870.1",",C","60.4",",,,C","594",",,,C","-9.73",",C","-4.18",",,,C","-15.29",",,,C"
"CA00709M332","1987-01","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0","1,C","14","2,C","5","2,C","0","2,C","31",",C","5","2,C","13","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19870126",",1,C","19870131",",,C","19870108",",2,C","19870108",",2,C","19870114",",1,C","-37.5","1,C,26,","420",",,C,31,","40","2,,C,08,","4.0","2,,C,08,","1.0","1,C,14,","3374.3","C","952.7","1,C","28.2","2,,,C","282","2,,,C","-13.43","1,C","-8.57","1,,,C","-18.28","1,,,C"
"CA00709M332","1987-02","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","28",",C","1",",C","20","1,C","27","1,C","27",",C","0",",C","0",",C","19870214",",1,C","19870208","+,,C","19870205",",,C","19870205",",,C","19870227",",,C","-37.0","1,C,14,","460",",,C,08,+","30",",,C,05,","3.0",",,C,05,","5.0",",C,27,","4290.3","C","916.0",",C","14.2",",,,C","142",",,,C","-15.55","1,C","-8.46",",,,C","-22.63","1,,,C"
"CA00709M332","1987-03","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","28",",C","4",",C","7","2,C","26","2,C","13","1,C","0","1,C","0","1,C","19870311",",2,C","19870305","+,,C","19870331",",,C","19870330",",,C","19870324",",1,C","-30.0","2,C,11,","440",",,C,05,+","206",",,C,31,","22.0",",,C,30,","17.0","1,C,24,","4945.7","C","655.4","1,C","66.0",",,,C","456",",,,C","-4.24","2,C","2.45","1,,,C","-10.93","2,,,C"
"CA00709M332","1987-04","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","2",",C","1",",C","20",",C","2",",C","3",",C","0",",C","19870401",",,C","19870401",",,C","19870402",",,C","19870427",",,C","19870420",",,C","-18.5",",C,01,","240",",,C,01,","50",",,C,02,","18.3",",,C,27,","28.5",",C,20,","5338.7","C","393.0",",C","60.5",",,,C","100",",,,C","5.23",",C","12.13",",,,C","-1.67",",,,C"
"CA00709M332","1987-05","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","11.6","C","11.6","1,C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","10","1,C","0","1,C","19870502",",,C","19870531","+,,C","19870507",",,C","19870531",",,C","19870530",",1,C","-7.0",",C,02,","0",",,C,31,+","0",",T,C,07,","23.8",",,C,31,","29.0","1,C,30,","5604.5","C","265.8","1,C","78.4",",,,C","0",",T,,C","9.82","1,C","16.52","1,,,C","3.13",",,,C"
"CA00709M332","1987-06","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","29.9","C","18.3",",C","17",",C","11",",C","0",",C","0",",C","0","1,C","0",",C","1",",C","0",",C","17",",C","0",",C","19870606",",,C","19870630","+,,C","19870630","+,1,C","19870625",",,C","19870624",",,C","-0.5",",C,06,","0",",,C,30,+","0","1,,C,30,+","19.2",",,C,25,","30.5",",C,24,","5700.0","C","95.5",",C","111.9",",,,C","0","1,,,C","15.76",",C","22.05",",,,C","9.47",",,,C"
"CA00709M332","1987-07","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","85.9","C","56.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19870729",",,C","19870731","+,,C","19870731","+,,C","19870707",",,C","19870723","+,,C","1.5",",C,29,","0",",,C,31,+","0",",,C,31,+","57.6",",,C,07,","30.5",",C,23,+","66.8","C","66.8",",C","166.3",",,,C","0",",,,C","17.98",",C","23.23",",,,C","12.74",",,,C"
"CA00709M332","1987-08","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","105.7","C","19.8",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19870829",",,C","19870831","+,,C","19870831","+,,C","19870814",",,C","19870816",",,C","1.5",",C,29,","0",",,C,31,+","0",",,C,31,+","36.4",",,C,14,","29.5",",C,16,","182.2","C","115.4",",C","125.2",",,,C","0",",,,C","15.25",",C","20.94",",,,C","9.56",",,,C"
"CA00709M332","1987-09","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","108.3","C","2.6",",C","20",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19870927",",,C","19870930","+,,C","19870930","+,,C","19870913",",,C","19870906",",,C","-4.0",",C,27,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,13,","26.0",",C,06,","366.8","C","184.6",",C","97.2",",,,C","0",",,,C","12.27",",C","17.03",",,,C","7.50",",,,C"
"CA00709M332","1987-10","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","108.3","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19871023",",,C","19871029","+,,C","19871028","+,,C","19871007",",,C","19871005",",,C","-7.0",",C,23,","0",",T,C,29,+","0",",T,C,28,+","21.0",",,C,07,","18.0",",C,05,","839.9","C","473.1",",C","59.7",",,,C","0",",T,,C","3.07",",C","6.66",",,,C","-0.52",",,,C"
"CA00709M332","1987-11","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","108.3","C","0.0",",C","","","","","","","10",",","","","2",",C","27",",C","15",",C","0",",C","0",",C","19871121",",,C","19871128","+,,C","","","","","19871104",",,C","-23.0",",C,21,","100",",,C,28,+","","","","","12.5",",C,04,","1507.1","C","667.2",",C","","","","","-3.91",",C","0.20",",,,C","-8.02",",,,C"
"CA00709M332","1987-12","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","108.3","C","0.0",",C","19","3,C","8","3,C","0","3,C","26",",C","8",",C","8",",C","30",",C","24",",C","0",",C","0",",C","19871230",",,C","19871230","+,,C","19871231","+,,C","19871231","+,3,C","19871209",",,C","-33.5",",C,30,","220",",,C,30,+","80",",,C,31,+","8.0","3,,C,31,+","4.0",",C,09,","2316.2","C","809.1",",C","58.7","3,,,C","587",",,,C","-7.77",",C","-4.15",",,,C","-11.39",",,,C"
"CA00709M332","1988-01","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0","1,C","14",",C","7",",C","1",",C","31",",C","6",",C","19","1,C","30","1,C","27",",C","0",",C","0",",C","19880114",",1,C","19880127","+,,C","19880124","+,,C","19880131",",,C","19880131",",,C","-39.5","1,C,14,","340",",,C,27,+","70",",,C,24,+","35.0",",,C,31,","5.0",",C,31,","3320.4","C","1004.2",",C","76.0",",,,C","410",",,,C","-15.03","1,C","-8.92",",,,C","-21.15","1,,,C"
"CA00709M332","1988-02","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","29",",C","7",",C","24",",C","29",",C","27",",C","0",",C","0",",C","19880211",",,C","19880223",",,C","19880214",",,C","19880214",",,C","19880219",",,C","-37.0",",C,11,","540",",,C,23,","170",",,C,14,","17.0",",,C,14,","5.0",",C,19,","4355.8","C","1035.4",",C","61.0",",,,C","610",",,,C","-17.37",",C","-9.84",",,,C","-24.90",",,,C"
"CA00709M332","1988-03","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0","1,C","","","","","","","31",",C","7",",C","13","1,C","28","1,C","19",",C","0",",C","0",",C","19880322",",1,C","19880315","+,,C","19880313",",,C","","","19880330",",,C","-34.5","1,C,22,","560",",,C,15,+","80",",,C,13,","","","9.5",",C,30,","5186.7","C","830.9",",C","","","360",",,,C","-9.24","1,C","-2.09",",,,C","-16.38","1,,,C"
"CA00709M332","1988-04","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0",",C","14","3,C","7","3,C","0","3,C","5","2,C","5","1,C","0",",C","24",",C","3",",C","0",",C","0",",C","19880419",",,C","19880401",",2,C","19880426",",1,C","19880417",",3,C","19880413",",,C","-12.0",",C,19,","220","2,,C,01,","80","1,,C,26,","13.6","3,,C,17,","14.5",",C,13,","5685.9","C","499.2",",C","62.4","3,,,C","290","1,,,C","1.69",",C","6.38",",,,C","-3.00",",,,C"
"CA00709M332","1988-05","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","3.6","C","3.6",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","12",",C","0",",C","19880514",",,C","19880531","+,,C","19880524",",,C","19880529",",,C","19880530",",,C","-4.0",",C,14,","0",",,C,31,+","5",",,C,24,","19.6",",,C,29,","28.0",",C,30,","5922.8","C","236.9",",C","81.3",",,,C","5",",,,C","10.81",",C","18.10",",,,C","3.52",",,,C"
"CA00709M332","1988-06","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","22.1","C","18.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19880610",",,C","19880630","+,,C","19880630","+,,C","19880624",",,C","19880614",",,C","-0.5",",C,10,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,24,","30.0",",C,14,","6102.8","C","180.0",",C","118.4",",,,C","0",",,,C","12.95",",C","19.22",",,,C","6.68",",,,C"
"CA00709M332","1988-07","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","79.5","C","57.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19880715",",,C","19880731","+,,C","19880731","+,,C","19880715",",,C","19880708",",,C","4.5",",C,15,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,15,","34.0",",C,08,","40.5","C","40.5",",C","50.0",",,,C","0",",,,C","18.88",",C","25.00",",,,C","12.76",",,,C"
"CA00709M332","1988-08","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","111.6","C","32.1",",C","18",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19880822",",,C","19880831","+,,C","19880831","+,,C","19880802",",,C","19880804","+,,C","1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","57.0",",,C,02,","29.0",",C,04,+","134.4","C","93.9",",C","217.6",",,,C","0",",,,C","16.34",",C","21.16",",,,C","11.52",",,,C"
"CA00709M332","1988-09","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","112.8","C","1.2",",C","23",",C","14",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19880929",",,C","19880930","+,,C","19880930","+,,C","19880904",",,C","19880903",",,C","-3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","45.6",",,C,04,","26.0",",C,03,","366.3","C","231.9",",C","175.8",",,,C","0",",,,C","10.64",",C","15.27",",,,C","6.02",",,,C"
"CA00709M332","1988-10","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","112.8","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","7",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19881031",",,C","19881030","+,,C","19881029","+,,C","19881017",",,C","19881001",",,C","-10.5",",C,31,","10",",,C,30,+","50",",,C,29,+","49.4",",,C,17,","18.5",",C,01,","848.1","C","481.8",",C","159.8",",,,C","280",",,,C","2.79",",C","6.21",",,,C","-0.63",",,,C"
"CA00709M332","1988-11","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","112.8","C","0.0","1,C","18","1,C","13","1,C","0","1,C","11",",C","7",",C","0","1,C","26","1,C","10","1,C","0","1,C","0","1,C","19881130",",1,C","19881114","+,,C","19881110",",,C","19881105",",1,C","19881116","+,1,C","-13.0","1,C,30,","140",",,C,14,+","120",",,C,10,","13.0","1,,C,05,","9.0","1,C,16,+","1397.3","C","549.2","1,C","94.2","1,,,C","390",",,,C","-0.60","1,C","2.14","1,,,C","-3.34","1,,,C"
"CA00709M332","1988-12","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","112.8","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","7",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19881216",",,C","19881231",",,C","19881220",",,C","19881220",",,C","19881220","+,,C","-35.0",",C,16,","280",",,C,31,","110",",,C,20,","13.4",",,C,20,","3.0",",C,20,+","2422.6","C","1025.3",",C","57.4",",,,C","550",",,,C","-14.74",",C","-8.85",",,,C","-20.63",",,,C"
"CA00709M332","1989-01","48.0667","-77.3833","320.0","LOUVICOURT, QC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","31",",C","13",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19890105",",,C","19890131","+,,C","19890126","+,,C","19890126","+,,C","19890108",",,C","-37.0",",C,05,","470",",,C,31,+","60",",,C,26,+","6.0",",,C,26,+","3.0",",C,08,","3441.9","C","1019.3",",C","72.0",",,,C","720",",,,C","-14.55",",C","-6.58",",,,C","-22.52",",,,C"
