"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011518","1977-11","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","4",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19771103",",,S","19771112","+,5,S","","","","","7.9",",,S,03,","16.0","5,S,12,+","","","","","36.5",",,,S","","","6.64","5,,,S","",""
"EZM00011518","1977-12","50.101","14.26","380.1","RUZYNE, EZ","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19771213",",1,S","","","","","","","8.9","1,,S,13,","","","","","","","16.7","1,,,S","","","","","",""
"EZM00011518","1978-01","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","4",",S","0",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19780125",",,S","19780129",",2,S","","","","","6.1",",,S,25,","8.0","2,S,29,","","","","","21.3",",,,S","","","1.83","2,,,S","",""
"EZM00011518","1978-02","50.101","14.26","380.1","RUZYNE, EZ","","","9","1,S","3","1,S","0","1,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19780212",",1,S","19780228","+,4,S","","","","","9.9","1,,S,12,","5.0","4,S,28,+","","","","","19.6","1,,,S","","","0.00","4,,,S","",""
"EZM00011518","1978-03","50.101","14.26","380.1","RUZYNE, EZ","","","11","1,S","1","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","19780320",",1,S","19780329",",,S","","","","","5.1","1,,S,20,","22.0",",S,29,","","","","","10.0","1,,,S","","","8.45",",,,S","",""
"EZM00011518","1978-04","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19780421",",,S","19780429","+,1,S","","","","","5.3",",,S,21,","18.0","1,S,29,+","","","","","21.9",",,,S","","","12.21","1,,,S","",""
"EZM00011518","1978-05","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","11",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19780508",",,S","19780531",",2,S","","","","","23.1",",,S,08,","24.0","2,S,31,","","","","","99.3",",,,S","","","16.48","2,,,S","",""
"EZM00011518","1978-06","50.101","14.26","380.1","RUZYNE, EZ","","","9","1,S","2","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19780624",",1,S","19780603","+,1,S","","","","","10.2","1,,S,24,","28.0","1,S,03,+","","","","","21.2","1,,,S","","","20.86","1,,,S","",""
"EZM00011518","1978-07","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","6",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19780729",",,S","19780729",",1,S","","","","","13.0",",,S,29,","31.0","1,S,29,","","","","","65.3",",,,S","","","21.33","1,,,S","",""
"EZM00011518","1978-08","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","6",",S","3",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19780808",",,S","19780822","+,1,S","","","","","59.9",",,S,08,","27.0","1,S,22,+","","","","","189.5",",,,S","","","20.73","1,,,S","",""
"EZM00011518","1978-09","50.101","14.26","380.1","RUZYNE, EZ","","","16","1,S","8","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19780912",",1,S","19780917",",1,S","","","","","14.0","1,,S,12,","24.0","1,S,17,","","","","","49.0","1,,,S","","","16.59","1,,,S","",""
"EZM00011518","1978-10","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19781018",",,S","19781013",",3,S","","","","","4.1",",,S,18,","20.0","3,S,13,","","","","","22.6",",,,S","","","12.00","3,,,S","",""
"EZM00011518","1978-11","50.101","14.26","380.1","RUZYNE, EZ","","","3","1,S","2","1,S","0","1,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19781130",",1,S","19781119",",3,S","","","","","6.6","1,,S,30,","11.0","3,S,19,","","","","","10.1","1,,,S","","","5.44","3,,,S","",""
"EZM00011518","1978-12","50.101","14.26","380.1","RUZYNE, EZ","","","16","2,S","3","2,S","0","2,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19781231",",2,S","19781229",",5,S","","","","","11.9","2,,S,31,","12.0","5,S,29,","","","","","36.6","2,,,S","","","3.42","5,,,S","",""
"EZM00011518","1979-01","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","3",",S","0",",S","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19790116",",,S","19790124",",2,S","","","","","8.9",",,S,16,","3.0","2,S,24,","","","","","36.1",",,,S","","","-2.55","2,,,S","",""
"EZM00011518","1979-02","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","4",",S","0",",S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","19790212",",,S","19790213",",2,S","","","","","7.9",",,S,12,","6.0","2,S,13,","","","","","26.0",",,,S","","","2.00","2,,,S","",""
"EZM00011518","1979-03","50.101","14.26","380.1","RUZYNE, EZ","","","14","1,S","5","1,S","1","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19790330",",1,S","19790328","+,2,S","","","","","29.0","1,,S,30,","14.0","2,S,28,+","","","","","61.3","1,,,S","","","8.10","2,,,S","",""
"EZM00011518","1979-04","50.101","14.26","380.1","RUZYNE, EZ","","","12","1,S","5","1,S","0","1,S","","","0","4,S","8","4,S","0","2,S","0","2,S","0","2,S","19790410",",4,S","","","19790407",",1,S","19790414",",2,S","-2.0","4,S,10,","","","9.9","1,,S,07,","20.0","2,S,14,","","","","","34.4","1,,,S","6.93","6,S","11.75","2,,,S","2.12","4,,,S"
"EZM00011518","1979-05","50.101","14.26","380.1","RUZYNE, EZ","5.8","5,S","9",",S","3",",S","0",",S","","","0","5,S","5","5,S","0",",S","14",",S","0",",S","19790507",",5,S","","","19790522",",,S","19790531","+,,S","-2.0","5,S,07,","","","6.1",",,S,22,","29.0",",S,31,+","","","132.0",",S","17.8",",,,S","13.07","5,S","19.68",",,,S","6.46","5,,,S"
"EZM00011518","1979-06","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","8",",S","1",",S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19790618",",,S","19790605",",3,S","","","","","36.1",",,S,18,","32.0","3,S,05,","","","","","132.9",",,,S","","","24.11","3,,,S","",""
"EZM00011518","1979-07","50.101","14.26","380.1","RUZYNE, EZ","","","13","2,S","7","2,S","0","2,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19790708",",2,S","19790729",",1,S","","","","","8.9","2,,S,08,","26.0","1,S,29,","","","","","37.2","2,,,S","","","20.00","1,,,S","",""
"EZM00011518","1979-08","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","19790826",",5,S","","","19790824",",,S","19790816",",3,S","6.0","5,S,26,","","","20.1",",,S,24,","30.0","3,S,16,","","","","","51.9",",,,S","16.20","8,S","21.79","3,,,S","10.62","5,,,S"
"EZM00011518","1979-09","50.101","14.26","380.1","RUZYNE, EZ","","","11","2,S","6","2,S","1","2,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19790922",",2,S","19790902",",2,S","","","","","39.1","2,,S,22,","27.0","2,S,02,","","","","","98.3","2,,,S","","","18.39","2,,,S","",""
"EZM00011518","1979-10","50.101","14.26","380.1","RUZYNE, EZ","","","5","1,S","2","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19791018",",1,S","19791013",",1,S","","","","","6.1","1,,S,18,","19.0","1,S,13,","","","","","13.4","1,,,S","","","11.73","1,,,S","",""
"EZM00011518","1979-11","50.101","14.26","380.1","RUZYNE, EZ","","","15","2,S","10","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19791120",",2,S","19791129",",1,S","","","","","10.9","2,,S,20,","12.0","1,S,29,","","","","","59.3","2,,,S","","","5.38","1,,,S","",""
"EZM00011518","1979-12","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","4",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19791220","+,,S","19791207","+,5,S","","","","","9.9",",,S,20,+","12.0","5,S,07,+","","","","","42.1",",,,S","","","5.96","5,,,S","",""
"EZM00011518","1980-01","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","2",",S","0",",S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19800105",",,S","19800131",",4,S","","","","","7.1",",,S,05,","7.0","4,S,31,","","","","","21.9",",,,S","","","-2.33","4,,,S","",""
"EZM00011518","1980-02","50.101","14.26","380.1","RUZYNE, EZ","","","12","1,S","4","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","19800204",",1,S","19800226","+,,S","","","","","11.4","1,,S,04,","9.0",",S,26,+","","","","","32.5","1,,,S","","","5.17",",,,S","",""
"EZM00011518","1980-03","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","3",",S","0",",S","","","","","","","3",",S","0",",S","0",",S","","","","","19800309",",,S","19800328",",,S","","","","","13.0",",,S,09,","16.0",",S,28,","","","","","33.1",",,,S","","","6.29",",,,S","",""
"EZM00011518","1980-04","50.101","14.26","380.1","RUZYNE, EZ","","","17","1,S","6","1,S","1","1,S","","","0","5,S","15","5,S","0","4,S","0","4,S","0","4,S","19800421",",5,S","","","19800423",",1,S","19800417",",4,S","-3.0","5,S,21,","","","31.0","1,,S,23,","21.0","4,S,17,","","","","","72.6","1,,,S","4.78","7,S","9.23","4,,,S","0.32","5,,,S"
"EZM00011518","1980-05","50.101","14.26","380.1","RUZYNE, EZ","","","8","1,S","5","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19800509",",1,S","19800527",",1,S","","","","","23.9","1,,S,09,","24.0","1,S,27,","","","","","56.6","1,,,S","","","15.93","1,,,S","",""
"EZM00011518","1980-06","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","6",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","19800618",",,S","19800614",",,S","","","","","18.0",",,S,18,","31.0",",S,14,","","","","","56.1",",,,S","","","20.43",",,,S","",""
"EZM00011518","1980-07","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","12",",S","0",",S","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","19800723","+,5,S","","","19800708",",,S","19800729","+,1,S","7.0","5,S,23,+","","","20.1",",,S,08,","25.0","1,S,29,+","","","","","125.4",",,,S","15.20","6,S","19.63","1,,,S","10.77","5,,,S"
"EZM00011518","1980-08","50.101","14.26","380.1","RUZYNE, EZ","","","11","3,S","4","3,S","1","3,S","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19800831",",3,S","19800803",",3,S","","","","","55.1","3,,S,31,","31.0","3,S,03,","","","","","74.7","3,,,S","","","22.96","3,,,S","",""
"EZM00011518","1980-09","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","6",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19800901",",,S","19800905",",1,S","","","","","16.0",",,S,01,","28.0","1,S,05,","","","","","56.3",",,,S","","","18.14","1,,,S","",""
"EZM00011518","1980-10","50.101","14.26","380.1","RUZYNE, EZ","","","11","1,S","4","1,S","1","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19801013",",1,S","19801028","+,1,S","","","","","45.0","1,,S,13,","20.0","1,S,28,+","","","","","69.1","1,,,S","","","12.30","1,,,S","",""
"EZM00011518","1980-11","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","3",",S","0",",S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19801106",",,S","19801124","+,3,S","","","","","15.0",",,S,06,","14.0","3,S,24,+","","","","","34.6",",,,S","","","4.89","3,,,S","",""
"EZM00011518","1980-12","50.101","14.26","380.1","RUZYNE, EZ","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19801220","+,1,S","","","","","","","3.0","1,,S,20,+","","","","","","","16.0","1,,,S","","","","","",""
"EZM00011518","1981-01","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","5",",S","0",",S","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19810103",",,S","19810103",",2,S","","","","","6.1",",,S,03,","5.0","2,S,03,","","","","","33.7",",,,S","","","-0.21","2,,,S","",""
"EZM00011518","1981-02","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","1",",S","0",",S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","19810204",",,S","19810209",",1,S","","","","","5.1",",,S,04,","10.0","1,S,09,","","","","","14.4",",,,S","","","2.26","1,,,S","",""
"EZM00011518","1981-03","50.101","14.26","380.1","RUZYNE, EZ","","","14","1,S","4","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19810310",",1,S","19810322",",2,S","","","","","8.9","1,,S,10,","19.0","2,S,22,","","","","","39.5","1,,,S","","","11.21","2,,,S","",""
"EZM00011518","1981-04","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","3",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","19810427",",,S","19810412",",,S","","","","","8.1",",,S,27,","22.0",",S,12,","","","","","20.7",",,,S","","","13.00",",,,S","",""
"EZM00011518","1981-05","50.101","14.26","380.1","RUZYNE, EZ","0.0","4,S","19",",S","9",",S","1",",S","","","0","4,S","2","4,S","0",",S","12",",S","0",",S","19810503",",4,S","","","19810523",",,S","19810531",",,S","-2.0","4,S,03,","","","36.1",",,S,23,","26.0",",S,31,","","","132.0",",S","111.2",",,,S","13.33","4,S","19.26",",,,S","7.41","4,,,S"
"EZM00011518","1981-06","50.101","14.26","380.1","RUZYNE, EZ","","","9","1,S","3","1,S","0","1,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19810621","+,1,S","19810602",",1,S","","","","","4.1","1,,S,21,+","30.0","1,S,02,","","","","","19.3","1,,,S","","","22.00","1,,,S","",""
"EZM00011518","1981-07","50.101","14.26","380.1","RUZYNE, EZ","","","19",",S","12",",S","2",",S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19810720",",,S","19810711",",2,S","","","","","70.1",",,S,20,","30.0","2,S,11,","","","","","228.0",",,,S","","","22.28","2,,,S","",""
"EZM00011518","1981-08","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","5",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","19810803",",,S","19810801",",,S","","","","","20.1",",,S,03,","30.0",",S,01,","","","","","45.7",",,,S","","","22.58",",,,S","",""
"EZM00011518","1981-09","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","4",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19810919",",,S","19810921",",1,S","","","","","11.4",",,S,19,","27.0","1,S,21,","","","","","38.5",",,,S","","","19.59","1,,,S","",""
"EZM00011518","1981-10","50.101","14.26","380.1","RUZYNE, EZ","","","18","2,S","9","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19811022",",2,S","19811006",",3,S","","","","","19.1","2,,S,22,","24.0","3,S,06,","","","","","88.9","2,,,S","","","12.04","3,,,S","",""
"EZM00011518","1981-11","50.101","14.26","380.1","RUZYNE, EZ","","","20",",S","5",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19811124","+,,S","19811122",",2,S","","","","","4.1",",,S,24,+","14.0","2,S,22,","","","","","29.5",",,,S","","","6.04","2,,,S","",""
"EZM00011518","1981-12","50.101","14.26","380.1","RUZYNE, EZ","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19811201",",2,S","","","","","","","7.1","2,,S,01,","","","","","","","37.8","2,,,S","","","","","",""
"EZM00011518","1982-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","19","4,S","1","4,S","","","","","","","19820605",",4,S","","","","","","","32.2","4,S,05,","","","","","","","","","22.82","4,,,S","",""
"EZM00011518","1982-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","19820813",",3,S","","","","","","","28.8","3,S,13,","","","","","","","","","23.47","3,,,S","",""
"EZM00011518","1982-09","50.101","14.26","380.1","RUZYNE, EZ","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19820922",",4,S","","","","","","","8.1","4,,S,22,","","","","","","","11.6","4,,,S","","","","","",""
"EZM00011518","1983-02","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","23","2,","","","","","","","","","","","","","19830213",",2,S","","","","","","","300","2,,S,13,","","","","","","","","","","","","","","","",""
"EZM00011518","1983-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","19830517",",5,S","","","","","","","26.2","5,S,17,","","","","","","","","","18.07","5,,,S","",""
"EZM00011518","1983-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","19830609",",3,S","","","","","","","28.5","3,S,09,","","","","","","","","","21.89","3,,,S","",""
"EZM00011518","1983-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","25","4,S","2","4,S","","","","","","","19830727",",4,S","","","","","","","36.3","4,S,27,","","","","","","","","","27.75","4,,,S","",""
"EZM00011518","1983-08","50.101","14.26","380.1","RUZYNE, EZ","","","4","5,S","4","5,S","1","5,S","","","","","","","0","5,S","21","5,S","1","5,S","","","","","19830803",",5,S","19830801",",5,S","","","","","57.9","5,,S,03,","35.2","5,S,01,","","","","","89.4","5,,,S","","","24.46","5,,,S","",""
"EZM00011518","1983-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","19830910",",2,S","","","","","","","29.5","2,S,10,","","","","","","","","","20.21","2,,,S","",""
"EZM00011518","1984-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19840415",",3,S","","","","","","","21.1","3,S,15,","","","","","","","","","12.06","3,,,S","",""
"EZM00011518","1984-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19840519",",2,S","","","","","","","23.0","2,S,19,","","","","","","","","","16.93","2,,,S","",""
"EZM00011518","1984-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","19840621",",3,S","","","","","","","27.4","3,S,21,","","","","","","","","","20.14","3,,,S","",""
"EZM00011518","1984-07","50.101","14.26","380.1","RUZYNE, EZ","","","11","4,S","7","4,S","0","4,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19840716",",4,S","19840710",",2,S","","","","","16.0","4,,S,16,","32.1","2,S,10,","","","","","62.3","4,,,S","","","20.44","2,,,S","",""
"EZM00011518","1984-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","19840803",",4,S","","","","","","","27.0","4,S,03,","","","","","","","","","22.96","4,,,S","",""
"EZM00011518","1984-09","50.101","14.26","380.1","RUZYNE, EZ","","","12","4,S","7","4,S","1","4,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19840915",",4,S","19840903",",2,S","","","","","119.1","4,,S,15,","28.8","2,S,03,","","","","","170.2","4,,,S","","","16.70","2,,,S","",""
"EZM00011518","1984-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19841019",",3,S","","","","","","","20.4","3,S,19,","","","","","","","","","14.04","3,,,S","",""
"EZM00011518","1984-11","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19841124",",5,S","","","","","","","14.7","5,S,24,","","","","","","","","","6.18","5,,,S","",""
"EZM00011518","1984-12","50.101","14.26","380.1","RUZYNE, EZ","","","11","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19841217",",3,S","","","","","","","3.3","3,,S,17,","","","","","","","11.2","3,,,S","","","","","",""
"EZM00011518","1985-01","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","19850115","+,2,S","","","","","","","211","2,,S,15,+","","","","","","","","","","","","","","","",""
"EZM00011518","1985-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19850405",",2,S","","","","","","","22.4","2,S,05,","","","","","","","","","13.29","2,,,S","",""
"EZM00011518","1985-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","19850514",",1,S","","","","","","","30.1","1,S,14,","","","","","","","","","18.95","1,,,S","",""
"EZM00011518","1985-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","19850605",",1,S","","","","","","","27.8","1,S,05,","","","","","","","","","18.53","1,,,S","",""
"EZM00011518","1985-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","19850729",",,S","","","","","","","29.6",",S,29,","","","","","","","","","23.61",",,,S","",""
"EZM00011518","1985-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","19850814",",2,S","","","","","","","31.2","2,S,14,","","","","","","","","","23.50","2,,,S","",""
"EZM00011518","1985-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19850922","+,2,S","","","","","","","25.3","2,S,22,+","","","","","","","","","18.63","2,,,S","",""
"EZM00011518","1985-10","50.101","14.26","380.1","RUZYNE, EZ","","","5","5,S","1","5,S","0","5,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19851014",",5,S","19851003",",2,S","","","","","3.0","5,,S,14,","24.9","2,S,03,","","","","","8.3","5,,,S","","","12.47","2,,,S","",""
"EZM00011518","1986-02","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","19860201",",4,S","","","","","","","5.8","4,S,01,","","","","","","","","","-3.02","4,,,S","",""
"EZM00011518","1986-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19860328",",3,S","","","","","","","20.0","3,S,28,","","","","","","","","","7.26","3,,,S","",""
"EZM00011518","1986-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","1","3,S","5","3,S","0","3,S","","","","","","","19860409",",3,S","","","","","","","24.1","3,S,09,","","","","","","","","","14.81","3,,,S","",""
"EZM00011518","1986-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","19860617",",5,S","","","","","","","30.3","5,S,17,","","","","","","","","","21.70","5,,,S","",""
"EZM00011518","1986-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19860915",",2,S","","","","","","","23.6","2,S,15,","","","","","","","","","16.80","2,,,S","",""
"EZM00011518","1986-11","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19861120",",5,S","","","","","","","13.0","5,S,20,","","","","","","","","","8.33","5,,,S","",""
"EZM00011518","1987-01","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","19870118","+,2,S","","","","","","","249","2,,S,18,+","","","","","","","","","","","","","","","",""
"EZM00011518","1987-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19870430",",2,S","","","","","","","23.4","2,S,30,","","","","","","","","","14.00","2,,,S","",""
"EZM00011518","1987-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","19870630",",3,S","","","","","","","30.6","3,S,30,","","","","","","","","","19.69","3,,,S","",""
"EZM00011518","1987-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","19870701",",4,S","","","","","","","30.3","4,S,01,","","","","","","","","","22.56","4,,,S","",""
"EZM00011518","1987-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","19870825",",5,S","","","","","","","27.0","5,S,25,","","","","","","","","","20.59","5,,,S","",""
"EZM00011518","1987-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19870923",",4,S","","","","","","","28.4","4,S,23,","","","","","","","","","19.41","4,,,S","",""
"EZM00011518","1987-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19871016",",3,S","","","","","","","20.4","3,S,16,","","","","","","","","","13.16","3,,,S","",""
"EZM00011518","1988-02","50.101","14.26","380.1","RUZYNE, EZ","","","16","4,S","4","4,S","0","4,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19880209",",4,S","19880204",",4,S","","","","","6.1","4,,S,09,","12.4","4,S,04,","","","","","25.0","4,,,S","","","4.28","4,,,S","",""
"EZM00011518","1988-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19880331",",4,S","","","","","","","13.8","4,S,31,","","","","","","","","","5.26","4,,,S","",""
"EZM00011518","1988-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19880420",",5,S","","","","","","","23.8","5,S,20,","","","","","","","","","14.34","5,,,S","",""
"EZM00011518","1988-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","19880529",",1,S","","","","","","","25.9","1,S,29,","","","","","","","","","20.55","1,,,S","",""
"EZM00011518","1988-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","19880630",",2,S","","","","","","","27.6","2,S,30,","","","","","","","","","20.40","2,,,S","",""
"EZM00011518","1988-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","19880723",",,S","","","","","","","32.7",",S,23,","","","","","","","","","23.36",",,,S","",""
