"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005052864","1923-07","53.8167","-101.25","271.0","THE PAS, MB CA","67.7","C","40.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19230703",",,C","19230731","+,,C","19230726",",,C","19230722","+,,C","3.3",",C,03,","0",",,C,31,+","24.9",",,C,26,","29.4",",C,22,+","28.9","C","28.9",",C","56.4",",,,C","0",",,,C","18.70",",C","25.13",",,,C","12.28",",,,C"
"CA005052864","1923-08","53.8167","-101.25","271.0","THE PAS, MB CA","68.0","C","0.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19230824",",,C","19230831","+,,C","19230818",",,C","19230812",",,C","-1.1",",C,24,","0",",,C,31,+","21.8",",,C,18,","25.0",",C,12,","185.0","C","156.1",",C","87.6",",,,C","0",",,,C","13.31",",C","19.78",",,,C","6.84",",,,C"
"CA005052864","1923-09","53.8167","-101.25","271.0","THE PAS, MB CA","68.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19230913",",,C","19230930","+,,C","19230926",",,C","19230903",",,C","-6.1",",C,13,","0",",,C,30,+","23.6",",,C,26,","26.1",",C,03,","415.8","C","230.8",",C","39.8",",,,C","0",",,,C","10.64",",C","17.12",",,,C","4.16",",,,C"
"CA005052864","1923-10","53.8167","-101.25","271.0","THE PAS, MB CA","68.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","7",",C","0",",C","19231030",",,C","19231028",",,C","19231028","+,,C","19231015",",,C","-15.6",",C,30,","5",",,C,28,","0.5",",,C,28,+","23.9",",C,15,","810.1","C","394.3",",C","1.0",",,,C","5",",,,C","5.61",",C","13.02",",,,C","-1.79",",,,C"
"CA005052864","1923-11","53.8167","-101.25","271.0","THE PAS, MB CA","68.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","5",",C","30",",C","9",",C","0",",C","0",",C","19231120",",,C","19231120",",,C","19231120",",,C","19231111","+,,C","-20.6",",C,20,","51",",,C,20,","5.1",",,C,20,","12.8",",C,11,+","1439.6","C","629.5",",C","12.0",",,,C","87",",,,C","-2.65",",C","3.13",",,,C","-8.44",",,,C"
"CA005052864","1923-12","53.8167","-101.25","271.0","THE PAS, MB CA","68.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19231228",",,C","19231206","+,,C","19231206","+,,C","19231205",",,C","-32.8",",C,28,","76",",,C,06,+","7.6",",,C,06,+","6.1",",C,05,","2418.9","C","979.3",",C","20.3",",,,C","203",",,,C","-13.26",",C","-7.38",",,,C","-19.14",",,,C"
"CA005052864","1924-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19240104",",,C","19240114",",,C","19240114",",,C","19240129",",,C","-38.3",",C,04,","25",",,C,14,","2.5",",,C,14,","3.3",",C,29,","3695.0","C","1276.1",",C","6.6",",,,C","66",",,,C","-22.83",",C","-17.11",",,,C","-28.55",",,,C"
"CA005052864","1924-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","17",",C","29",",C","22",",C","0",",C","0",",C","19240204",",,C","19240229",",,C","19240229",",,C","19240226",",,C","-37.2",",C,04,","18",",,C,29,","1.8",",,C,29,","6.1",",C,26,","4603.6","C","908.6",",C","6.9",",,,C","69",",,,C","-13.00",",C","-6.97",",,,C","-19.02",",,,C"
"CA005052864","1924-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","13",",C","31",",C","18",",C","0",",C","0",",C","19240329",",,C","19240326",",,C","19240326",",,C","19240318",",,C","-27.8",",C,29,","64",",,C,26,","6.4",",,C,26,","5.0",",C,18,","5464.5","C","860.9",",C","10.2",",,,C","102",",,,C","-9.44",",C","-2.28",",,,C","-16.60",",,,C"
"CA005052864","1924-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","3",",C","29",",C","9",",C","0",",C","0",",C","19240411",",,C","19240425",",,C","19240425",",,C","19240427",",,C","-21.7",",C,11,","102",",,C,25,","10.2",",,C,25,","14.4",",C,27,","6082.3","C","617.8",",C","39.7",",,,C","302",",,,C","-2.26",",C","3.65",",,,C","-8.17",",,,C"
"CA005052864","1924-05","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","19240518",",,C","19240512",",,C","19240512",",,C","19240531",",,C","-8.9",",C,18,","5",",,C,12,","0.5",",,C,12,","23.9",",C,31,","6491.3","C","409.0",",C","0.5",",,,C","5",",,,C","5.14",",C","12.74",",,,C","-2.45",",,,C"
"CA005052864","1924-06","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19240606",",,C","19240630","+,,C","19240620",",,C","19240611",",,C","-2.2",",C,06,","0",",,C,30,+","23.9",",,C,20,","26.7",",C,11,","6707.5","C","216.2",",C","63.6",",,,C","0",",,,C","11.13",",C","17.90",",,,C","4.35",",,,C"
"CA005052864","1924-07","53.8167","-101.25","271.0","THE PAS, MB CA","28.2","C","28.2",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19240731","+,,C","19240731","+,,C","19240719",",,C","19240706",",,C","0.6",",C,31,+","0",",,C,31,+","22.6",",,C,19,","32.8",",C,06,","71.3","C","71.3",",C","50.3",",,,C","0",",,,C","16.94",",C","24.28",",,,C","9.60",",,,C"
"CA005052864","1924-08","53.8167","-101.25","271.0","THE PAS, MB CA","30.7","C","2.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19240812",",,C","19240831","+,,C","19240830",",,C","19240825",",,C","-5.6",",C,12,","0",",,C,31,+","29.5",",,C,30,","29.4",",C,25,","229.9","C","158.6",",C","66.1",",,,C","0",",,,C","13.30",",C","19.97",",,,C","6.63",",,,C"
"CA005052864","1924-09","53.8167","-101.25","271.0","THE PAS, MB CA","33.2","C","2.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19240927",",,C","19240930","+,,C","19240910",",,C","19240906",",,C","-5.6",",C,27,","0",",,C,30,+","18.3",",,C,10,","27.2",",C,06,","457.0","C","227.1",",C","23.3",",,,C","0",",,,C","10.85",",C","17.82",",,,C","3.87",",,,C"
"CA005052864","1924-10","53.8167","-101.25","271.0","THE PAS, MB CA","33.2","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19241031",",,C","19241031","+,,C","19241012",",,C","19241023","+,,C","-7.8",",C,31,","0",",T,C,31,+","20.3",",,C,12,","20.0",",C,23,+","810.2","C","353.2",",C","29.5",",,,C","0",",T,,C","6.94",",C","13.48",",,,C","0.40",",,,C"
"CA005052864","1924-11","53.8167","-101.25","271.0","THE PAS, MB CA","33.2","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","6",",C","30",",C","26",",C","0",",C","0",",C","19241113",",,C","19241111",",,C","19241111",",,C","19241118",",,C","-21.7",",C,13,","178",",,C,11,","17.8",",,C,11,","4.4",",C,18,","1650.8","C","840.6",",C","36.0",",,,C","360",",,,C","-9.69",",C","-6.00",",,,C","-13.38",",,,C"
"CA005052864","1924-12","53.8167","-101.25","271.0","THE PAS, MB CA","33.2","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19241216",",,C","19241223","+,,C","19241223","+,,C","19241211",",,C","-40.0",",C,16,","38",",,C,23,+","3.8",",,C,23,+","3.3",",C,11,","2932.9","C","1282.1",",C","10.1",",,,C","101",",,,C","-23.03",",C","-18.14",",,,C","-27.92",",,,C"
"CA005052864","1925-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19250112",",,C","19250119","+,,C","19250119","+,,C","19250106","+,,C","-41.1",",C,12,","25",",,C,19,+","2.5",",,C,19,+","-6.7",",C,06,+","4240.8","C","1307.9",",C","10.5",",,,C","105",",,,C","-23.86",",C","-18.68",",,,C","-29.03",",,,C"
"CA005052864","1925-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19250201",",,C","19250206",",,C","19250206",",,C","19250204",",,C","-40.6",",C,01,","76",",,C,06,","7.6",",,C,06,","1.1",",C,04,","5332.8","C","1092.0",",C","14.0",",,,C","140",",,,C","-20.67",",C","-14.48",",,,C","-26.85",",,,C"
"CA005052864","1925-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","30",",C","19",",C","0",",C","0",",C","19250318",",,C","19250305",",,C","19250305",",,C","19250331",",,C","-35.6",",C,18,","89",",,C,05,","8.9",",,C,05,","12.8",",C,31,","6224.0","C","891.2",",C","13.9",",,,C","139",",,,C","-10.42",",C","-3.39",",,,C","-17.44",",,,C"
"CA005052864","1925-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19250404",",,C","19250413",",,C","19250423",",,C","19250407",",,C","-11.1",",C,04,","51",",,C,13,","6.1",",,C,23,","19.4",",C,07,","6682.5","C","458.5",",C","20.3",",,,C","64",",,,C","3.05",",C","9.32",",,,C","-3.22",",,,C"
"CA005052864","1925-05","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","19250516","+,,C","19250531","+,,C","19250522",",,C","19250518",",,C","-8.3",",C,16,+","0",",,C,31,+","13.7",",,C,22,","26.1",",C,18,","7013.9","C","331.4",",C","26.2",",,,C","0",",,,C","7.64",",C","15.30",",,,C","-0.02",",,,C"
"CA005052864","1925-06","53.8167","-101.25","271.0","THE PAS, MB CA","6.4","C","6.4",",C","11",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19250604",",,C","19250630","+,,C","19250605",",,C","19250629",",,C","0.0",",C,04,","0",",,C,30,+","32.5",",,C,05,","29.4",",C,29,","7173.2","C","159.3",",C","92.3",",,,C","0",",,,C","13.24",",C","19.47",",,,C","7.00",",,,C"
"CA005052864","1925-07","53.8167","-101.25","271.0","THE PAS, MB CA","26.2","C","19.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19250721",",,C","19250731","+,,C","19250708",",,C","19250712",",,C","1.7",",C,21,","0",",,C,31,+","30.2",",,C,08,","31.7",",C,12,","72.0","C","72.0",",C","87.9",",,,C","0",",,,C","16.65",",C","23.49",",,,C","9.80",",,,C"
"CA005052864","1925-08","53.8167","-101.25","271.0","THE PAS, MB CA","39.2","C","13.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19250820",",,C","19250831","+,,C","19250807",",,C","19250803",",,C","4.4",",C,20,","0",",,C,31,+","11.9",",,C,07,","32.8",",C,03,","145.9","C","73.9",",C","52.2",",,,C","0",",,,C","16.37",",C","22.20",",,,C","10.53",",,,C"
"CA005052864","1925-09","53.8167","-101.25","271.0","THE PAS, MB CA","41.4","C","2.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19250929",",,C","19250930","+,,C","19250909",",,C","19250902",",,C","-5.6",",C,29,","0",",,C,30,+","17.5",",,C,09,","26.1",",C,02,","386.6","C","240.7",",C","78.7",",,,C","0",",,,C","10.39",",C","16.66",",,,C","4.11",",,,C"
"CA005052864","1925-10","53.8167","-101.25","271.0","THE PAS, MB CA","41.4","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19251029",",,C","19251030","+,,C","19251030","+,,C","19251002",",,C","-20.6",",C,29,","51",",,C,30,+","5.1",",,C,30,+","13.9",",C,02,","1014.5","C","627.9",",C","29.0",",,,C","247",",,,C","-1.92",",C","2.16",",,,C","-6.01",",,,C"
"CA005052864","1925-11","53.8167","-101.25","271.0","THE PAS, MB CA","41.4","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","30",",C","22",",C","0",",C","0",",C","19251128",",,C","19251125",",,C","19251125",",,C","19251119",",,C","-36.1",",C,28,","64",",,C,25,","6.4",",,C,25,","8.9",",C,19,","1826.2","C","811.7",",C","13.5",",,,C","135",",,,C","-8.72",",C","-4.27",",,,C","-13.17",",,,C"
"CA005052864","1925-12","53.8167","-101.25","271.0","THE PAS, MB CA","41.4","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19251226",",,C","19251208",",,C","19251208",",,C","19251206",",,C","-33.9",",C,26,","51",",,C,08,","5.1",",,C,08,","3.3",",C,06,","2837.8","C","1011.6",",C","12.0",",,,C","120",",,,C","-14.30",",C","-10.04",",,,C","-18.56",",,,C"
"CA005052864","1926-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19260128",",,C","19260125",",,C","19260125",",,C","19260113",",,C","-38.3",",C,28,","38",",,C,25,","3.8",",,C,25,","2.2",",C,13,","3939.4","C","1101.6",",C","9.0",",,,C","90",",,,C","-17.20",",C","-12.29",",,,C","-22.11",",,,C"
"CA005052864","1926-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19260219",",,C","19260227",",,C","19260227",",,C","19260223",",,C","-36.7",",C,19,","56",",,C,27,","5.6",",,C,27,","4.4",",C,23,","4849.0","C","909.6",",C","19.2",",,,C","192",",,,C","-14.15",",C","-8.04",",,,C","-20.27",",,,C"
"CA005052864","1926-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","30",",C","22",",C","0",",C","0",",C","19260306",",,C","19260305",",,C","19260305",",,C","19260320",",,C","-34.4",",C,06,","102",",,C,05,","10.2",",,C,05,","11.7",",C,20,","5770.1","C","921.1",",C","16.5",",,,C","165",",,,C","-11.38",",C","-4.52",",,,C","-18.24",",,,C"
"CA005052864","1926-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","3",",C","24",",C","9",",C","1",",C","0",",C","19260408","+,,C","19260413",",,C","19260413",",,C","19260419",",,C","-17.8",",C,08,+","102",",,C,13,","10.2",",,C,13,","21.7",",C,19,","6330.7","C","560.6",",C","14.7",",,,C","102",",,,C","-0.36",",C","6.43",",,,C","-7.14",",,,C"
"CA005052864","1926-05","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","9",",C","1",",C","6",",C","0",",C","19260502",",,C","19260531","+,,C","19260528",",,C","19260514",",,C","-10.0",",C,02,","0",",,C,31,+","8.6",",,C,28,","26.7",",C,14,","6613.2","C","282.5",",C","29.1",",,,C","0",",,,C","9.22",",C","16.10",",,,C","2.34",",,,C"
"CA005052864","1926-06","53.8167","-101.25","271.0","THE PAS, MB CA","1.7","C","1.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19260602",",,C","19260630","+,,C","19260610",",,C","19260627",",,C","-1.1",",C,02,","0",",,C,30,+","28.2",",,C,10,","27.2",",C,27,","6787.7","C","174.5",",C","74.9",",,,C","0",",,,C","12.57",",C","18.90",",,,C","6.24",",,,C"
"CA005052864","1926-07","53.8167","-101.25","271.0","THE PAS, MB CA","36.7","C","35.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19260712",",,C","19260731","+,,C","19260718",",,C","19260725",",,C","0.0",",C,12,","0",",,C,31,+","14.5",",,C,18,","33.3",",C,25,","59.7","C","59.7",",C","21.9",",,,C","0",",,,C","17.54",",C","24.87",",,,C","10.20",",,,C"
"CA005052864","1926-08","53.8167","-101.25","271.0","THE PAS, MB CA","38.4","C","1.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19260808",",,C","19260831","+,,C","19260807",",,C","19260824",",,C","-1.7",",C,08,","0",",,C,31,+","8.6",",,C,07,","27.8",",C,24,","188.5","C","128.8",",C","24.6",",,,C","0",",,,C","14.23",",C","21.28",",,,C","7.19",",,,C"
"CA005052864","1926-09","53.8167","-101.25","271.0","THE PAS, MB CA","38.4","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19260920","+,,C","19260923",",,C","19260906",",,C","19260914",",,C","-6.7",",C,20,+","25",",,C,23,","5.1",",,C,06,","21.7",",C,14,","540.4","C","351.9",",C","20.8",",,,C","25",",,,C","6.60",",C","12.09",",,,C","1.12",",,,C"
"CA005052864","1926-10","53.8167","-101.25","271.0","THE PAS, MB CA","38.4","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19261030",",,C","19261021",",,C","19261001",",,C","19261002",",,C","-15.0",",C,30,","33",",,C,21,","22.6",",,C,01,","17.8",",C,02,","1063.7","C","523.3",",C","56.1",",,,C","103",",,,C","1.45",",C","5.56",",,,C","-2.66",",,,C"
"CA005052864","1926-11","53.8167","-101.25","271.0","THE PAS, MB CA","38.4","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","11",",C","30",",C","26",",C","0",",C","0",",C","19261130",",,C","19261101",",,C","19261101",",,C","19261105",",,C","-32.8",",C,30,","38",",,C,01,","3.8",",,C,01,","4.4",",C,05,","1963.1","C","899.4",",C","17.0",",,,C","170",",,,C","-11.65",",C","-7.37",",,,C","-15.93",",,,C"
"CA005052864","1926-12","53.8167","-101.25","271.0","THE PAS, MB CA","38.4","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19261227",",,C","19261211",",,C","19261211",",,C","19261209",",,C","-38.9",",C,27,","165",",,C,11,","16.5",",,C,11,","1.1",",C,09,","3108.2","C","1145.1",",C","35.1",",,,C","351",",,,C","-18.61",",C","-13.43",",,,C","-23.79",",,,C"
"CA005052864","1927-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19270120",",,C","19270113","+,,C","19270113","+,,C","19270102",",,C","-43.3",",C,20,","0",",T,C,13,+","0.0",",T,C,13,+","3.9",",C,02,","4302.0","C","1193.8",",C","0.0",",T,,C","0",",T,,C","-20.18",",C","-14.30",",,,C","-26.05",",,,C"
"CA005052864","1927-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19270215",",,C","19270204",",,C","19270204",",,C","19270221",",,C","-38.9",",C,15,","102",",,C,04,","10.2",",,C,04,","4.4",",C,21,","5367.0","C","1065.0",",C","14.9",",,,C","149",",,,C","-19.70",",C","-13.40",",,,C","-26.00",",,,C"
"CA005052864","1927-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","8",",C","31",",C","12",",C","0",",C","0",",C","19270301",",,C","19270316",",,C","19270316",",,C","19270313",",,C","-31.1",",C,01,","76",",,C,16,","7.6",",,C,16,","7.8",",C,13,","6142.8","C","775.8",",C","12.3",",,,C","123",",,,C","-6.69",",C","-0.08",",,,C","-13.31",",,,C"
"CA005052864","1927-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19270421",",,C","19270419",",,C","19270417",",,C","19270425",",,C","-14.4",",C,21,","64",",,C,19,","13.0",",,C,17,","18.3",",C,25,","6686.4","C","543.6",",C","33.0",",,,C","172",",,,C","0.21",",C","5.72",",,,C","-5.30",",,,C"
"CA005052864","1927-05","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19270518",",,C","19270512","+,,C","19270523",",,C","19270511",",,C","-7.2",",C,18,","0",",T,C,12,+","11.7",",,C,23,","20.6",",C,11,","7073.1","C","386.7",",C","20.1",",,,C","0",",T,,C","5.86",",C","12.47",",,,C","-0.75",",,,C"
"CA005052864","1927-06","53.8167","-101.25","271.0","THE PAS, MB CA","5.2","C","5.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19270604",",,C","19270630","+,,C","19270602",",,C","19270626",",,C","-3.9",",C,04,","0",",,C,30,+","6.1",",,C,02,","26.1",",C,26,","7231.8","C","158.7",",C","18.5",",,,C","0",",,,C","13.22",",C","19.45",",,,C","6.98",",,,C"
"CA005052864","1927-07","53.8167","-101.25","271.0","THE PAS, MB CA","29.0","C","23.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19270718",",,C","19270731","+,,C","19270731",",,C","19270707",",,C","1.7",",C,18,","0",",,C,31,+","15.0",",,C,31,","33.9",",C,07,","57.5","C","57.5",",C","51.8",",,,C","0",",,,C","17.25",",C","23.97",",,,C","10.52",",,,C"
"CA005052864","1927-08","53.8167","-101.25","271.0","THE PAS, MB CA","44.1","C","15.1",",C","7",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19270822",",,C","19270831","+,,C","19270816",",,C","19270825",",,C","-1.7",",C,22,","0",",,C,31,+","25.4",",,C,16,","27.8",",C,25,","153.8","C","96.3",",C","54.2",",,,C","0",",,,C","15.71",",C","22.31",",,,C","9.11",",,,C"
"CA005052864","1927-09","53.8167","-101.25","271.0","THE PAS, MB CA","49.4","C","5.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19270926",",,C","19270924",",,C","19270914",",,C","19270907",",,C","-5.0",",C,26,","8",",,C,24,","29.2",",,C,14,","27.8",",C,07,","361.3","C","207.5",",C","86.0",",,,C","13",",,,C","11.59",",C","17.33",",,,C","5.86",",,,C"
"CA005052864","1927-10","53.8167","-101.25","271.0","THE PAS, MB CA","49.4","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19271031",",,C","19271007",",,C","19271007",",,C","19271018",",,C","-7.8",",C,31,","74",",,C,07,","10.4",",,C,07,","20.6",",C,18,","767.6","C","406.3",",C","25.7",",,,C","74",",,,C","5.23",",C","10.63",",,,C","-0.17",",,,C"
"CA005052864","1927-11","53.8167","-101.25","271.0","THE PAS, MB CA","49.4","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","16",",C","30",",C","25",",C","0",",C","0",",C","19271121",",,C","19271110",",,C","19271110",",,C","19271105",",,C","-31.1",",C,21,","84",",,C,10,","8.4",",,C,10,","8.3",",C,05,","1691.5","C","923.9",",C","19.9",",,,C","199",",,,C","-12.47",",C","-7.29",",,,C","-17.64",",,,C"
"CA005052864","1927-12","53.8167","-101.25","271.0","THE PAS, MB CA","49.4","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19271209",",,C","19271227",",,C","19271227",",,C","19271221",",,C","-35.0",",C,09,","102",",,C,27,","10.2",",,C,27,","-5.6",",C,21,","2976.3","C","1284.8",",C","20.4",",,,C","204",",,,C","-23.11",",C","-18.97",",,,C","-27.25",",,,C"
"CA005052864","1928-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","20",",C","31",",C","25",",C","0",",C","0",",C","19280114",",,C","19280131","+,,C","19280110",",,C","19280109",",,C","-39.4",",C,14,","8",",,C,31,+","2.5",",,C,10,","6.1",",C,09,","4044.3","C","1068.0",",C","5.9",",,,C","34",",,,C","-16.12",",C","-10.95",",,,C","-21.29",",,,C"
"CA005052864","1928-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","16",",C","29",",C","26",",C","0",",C","0",",C","19280221",",,C","19280215",",,C","19280215",",,C","19280208",",,C","-32.8",",C,21,","76",",,C,15,","7.6",",,C,15,","5.6",",C,08,","4976.0","C","931.7",",C","9.7",",,,C","97",",,,C","-13.79",",C","-7.38",",,,C","-20.21",",,,C"
"CA005052864","1928-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","14",",C","31",",C","20",",C","0",",C","0",",C","19280309",",,C","19280310",",,C","19280310",",,C","19280320",",,C","-29.4",",C,09,","51",",,C,10,","5.1",",,C,10,","15.0",",C,20,","5828.3","C","852.3",",C","9.0",",,,C","90",",,,C","-9.16",",C","-2.39",",,,C","-15.93",",,,C"
"CA005052864","1928-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","28",",C","8",",C","1",",C","0",",C","19280412",",,C","19280410","+,,C","19280410","+,,C","19280427",",,C","-19.4",",C,12,","25",",,C,10,+","2.5",",,C,10,+","22.8",",C,27,","6464.9","C","636.6",",C","7.6",",,,C","76",",,,C","-2.89",",C","4.17",",,,C","-9.94",",,,C"
"CA005052864","1928-05","53.8167","-101.25","271.0","THE PAS, MB CA","2.3","C","2.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19280501",",,C","19280531","+,,C","19280531",",,C","19280523",",,C","-6.1",",C,01,","0",",,C,31,+","10.4",",,C,31,","25.6",",C,23,","6731.5","C","266.6",",C","17.0",",,,C","0",",,,C","9.80",",C","17.19",",,,C","2.42",",,,C"
