"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013972","2017-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","22.55",",,,W","1015.8",",,,W","996.5",",,,W","24.32",",,,W","3.1",",W","875.2","W","330.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","8","","","","20170731",",,W","","","","","11","","20170701",",,W","20170728",",,W","20.0",",W,31,","","","","","25.7",",,W,01,","38.3",",W,28,","0.0","W","0.0",",W","43.9",",,,W","73",",,,W","47",",,,W","96",",,,W","","","28.98",",W","34.43",",,,W","23.52",",,,W","","","20",",W","240",",W","13.0",",W","20.1",",W"
"USW00013972","2017-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","22.67",",,,W","1014.0","1,,,W","994.6","1,,,W","24.02",",,,W","3.4",",W","1162.4","W","287.2",",W","12",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","13","","1","","20170829",",,W","","","","","6","","20170817",",,W","20170816","+,,W","20.6",",W,29,","","","","","70.9",",,W,17,","35.0",",W,16,+","0.0","W","0.0",",W","228.2",",,,W","79",",,,W","56",",,,W","98",",,,W","","","27.60",",W","31.74",",,,W","23.46",",,,W","","","20",",W","350",",W","16.1",",W","26.8",",W"
"USW00013972","2017-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","17.48",",,,W","1015.1",",,,W","995.6",",,,W","20.19",",,,W","2.8",",W","1368.9","W","206.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","8","","1","","20170912","+,,W","","","","","","","20170923",",,W","20170923","+,,W","12.8",",W,12,+","","","","","4.1",",,W,23,","34.4",",W,23,+","0.0","W","0.0",",W","4.6",",,,W","67",",,,W","38",",,,W","96",",,,W","","","25.22",",W","31.59",",,,W","18.85",",,,W","","","200",",W","200",",W","15.7",",W","17.9",",W"
"USW00013972","2017-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","11.22",",,,W","1017.1",",,,W","997.3",",,,W","15.00",",,,W","3.4",",W","1468.5","W","99.6",",W","4",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","28",",W","4",",W","5","","","","20171029","+,,W","","","","","3","","20171022",",,W","20171009",",,W","-0.5",",W,29,+","","","","","28.7",",,W,22,","34.4",",W,09,","50.8","W","50.8",",W","42.0",",,,W","63",",,,W","34",",,,W","94",",,,W","","","19.90",",W","27.03",",,,W","12.78",",,,W","","","320",",W","330",",W","13.9",",W","18.8",",W"
"USW00013972","2017-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","10.48",",,,W","1018.6",",,,W","998.7",",,,W","13.04",",,,W","3.5",",W","1505.9","W","37.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","9","","","","20171123",",,W","","","","","","","20171108",",,W","20171106","+,,W","0.0",",W,23,","","","","","22.1",",,W,08,","29.4",",W,06,+","156.5","W","105.7",",W","35.1",",,,W","73",",,,W","49",",,,W","95",",,,W","","","16.05",",W","21.83",",,,W","10.28",",,,W","","","320",",W","330",",W","13.4",",W","17.4",",W"
"USW00013972","2017-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","2.48",",,,W","1022.0",",,,W","1001.8",",,,W","6.15",",,,W","3.4",",W","1509.3","W","3.4",",W","8",",W","4",",W","2",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","6","","3","","20171231","+,,W","","","","","1","","20171219",",,W","20171204",",,W","-3.8",",W,31,+","","","","","75.2",",,W,19,","26.7",",W,04,","446.2","W","289.7",",W","134.4",",,,W","68",",,,W","43",",,,W","93",",,,W","","","9.10",",W","14.69",",,,W","3.50",",,,W","","","360",",W","180",",W","9.8",",W","13.4",",W"
"USW00013972","2018-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","-1.76",",,,W","1025.4",",,,W","1005.0",",,,W","3.40",",,,W","3.9",",W","1.4","W","1.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","17",",W","2",",W","2",",W","0",",W","8","","","","20180117",",,W","","","","","5","","20180107",",,W","20180121",",,W","-12.1",",W,17,","","","","","14.7",",,W,07,","22.2",",W,21,","811.3","W","365.1",",W","32.2",",,,W","59",",,,W","37",",,,W","85",",,,W","","","6.60",",W","12.75",",,,W","0.45",",,,W","","","310",",W","330",",W","13.4",",W","17.4",",W"
"USW00013972","2018-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","7.68",",,,W","1019.8",",,,W","999.9",",,,W","9.68",",,,W","4.1",",W","14.2","W","12.8",",W","14",",W","11",",W","3",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","21","","3","","20180211",",,W","","","","","8","","20180221",",,W","20180228",",,W","-2.7",",W,11,","","","","","66.5",",,W,21,","26.7",",W,28,","1014.9","W","203.6",",W","200.3",",,,W","80",",,,W","57",",,,W","98",",,,W","","","11.52",",W","16.42",",,,W","6.62",",,,W","","","190",",W","190",",W","14.3",",W","18.8",",W"
"USW00013972","2018-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","8.29",",,,W","1016.4",",,,W","996.8",",,,W","12.62",",,,W","4.3",",W","49.2","W","35.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","8","","","","20180308",",,W","","","","","7","","20180328",",,W","20180326",",,W","2.2",",W,08,","","","","","70.4",",,W,28,","29.4",",W,26,","1096.4","W","81.5",",W","116.7",",,,W","62",",,,W","37",",,,W","90",",,,W","","","16.83",",W","23.26",",,,W","10.41",",,,W","","","300",",W","310",",W","16.1",",W","23.3",",W"
"USW00013972","2018-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","8.60",",,,W","1016.2",",,,W","996.4",",,,W","12.46",",,,W","4.3",",W","72.6","W","23.4",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","7","","","","20180408",",,W","","","","","4","","20180421",",,W","20180429",",,W","2.2",",W,08,","","","","","25.9",",,W,21,","29.4",",W,29,","1169.2","W","72.8",",W","50.4",",,,W","63",",,,W","39",",,,W","91",",,,W","","","16.69",",W","23.64",",,,W","9.74",",,,W","","","250",",W","240",",W","14.3",",W","18.3",",W"
"USW00013972","2018-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","18.25",",,,W","1013.7",",,,W","994.3",",,,W","20.86",",,,W","3.5",",W","307.8","W","235.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","5","","1","","20180506",",,W","","","","","7","","20180504",",,W","20180531","+,,W","13.3",",W,06,","","","","","15.7",",,W,04,","35.6",",W,31,+","1169.2","W","0.0",",W","23.4",",,,W","66",",,,W","41",",,,W","92",",,,W","","","25.92",",W","31.91",",,,W","19.93",",,,W","","","280",",W","330","1,W","13.0",",W","17.9","1,W"
"USW00013972","2018-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","4.3","1,W","636.2","W","328.4",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","5","","1","","20180605",",,W","","","","","3","","20180620",",,W","20180614","+,,W","21.1",",W,05,","","","","","34.8",",,W,20,","37.2",",W,14,+","1169.2","W","0.0",",W","37.6",",,,W","","","","","","","","","29.28",",W","34.71",",,,W","23.85",",,,W","","","170",",W","","","12.5",",W","",""
"USW00013972","2018-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","20.18",",,,W","1015.2",",,,W","996.0",",,,W","23.31",",,,W","3.1",",W","1011.0","W","374.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","4","","","","20180725",",,W","","","","","9","","20180703",",,W","20180722",",,W","21.1",",W,25,","","","","","18.5",",,W,03,","41.7",",W,22,","0.0","W","0.0",",W","32.4",",,,W","61",",,,W","34",",,,W","87",",,,W","","","30.42",",W","36.33",",,,W","24.52",",,,W","","","10",",W","360",",W","11.6",",W","14.8",",W"
"USW00013972","2018-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","19.48",",,,W","1015.4",",,,W","996.0",",,,W","22.70",",,,W","3.5",",W","1360.3","W","349.3",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","3","","","","20180801",",,W","","","","","3","","20180811",",,W","20180828","+,,W","18.3",",W,01,","","","","","21.1",",,W,11,","37.8",",W,28,+","0.0","W","0.0",",W","41.9",",,,W","59",",,,W","34",",,,W","89",",,,W","","","29.60",",W","35.75",",,,W","23.45",",,,W","","","140",",W","140",",W","11.6",",W","14.8",",W"
"USW00013972","2018-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","21.49",",,,W","1014.6",",,,W","995.2",",,,W","22.72",",,,W","2.7",",W","1597.8","W","237.5",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","17","","2","","20180927",",,W","","","","","12","","20180922",",,W","20180907","+,,W","16.1",",W,27,","","","","","47.2",",,W,22,","35.6",",W,07,+","0.0","W","0.0",",W","139.1",",,,W","81",",,,W","58",",,,W","97",",,,W","","","26.25",",W","30.48",",,,W","22.02",",,,W","","","110",",W","110",",W","12.5",",W","17.0",",W"
"USW00013972","2018-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","15.35",",,,W","1016.8",",,,W","997.0",",,,W","16.86",",,,W","3.5",",W","1696.4","W","98.6",",W","13",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","21",",W","5",",W","17","","3","","20181022","+,,W","","","","","5","","20181013",",,W","20181007","+,,W","7.8",",W,22,+","","","","","104.6",",,W,13,","32.2",",W,07,+","47.1","W","47.1",",W","332.5",",,,W","80",",,,W","57",",,,W","97",",,,W","","","19.99",",W","24.73",",,,W","15.25",",,,W","","","160",",W","150",",W","14.3",",W","21.0",",W"
"USW00013972","2018-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","5.78",",,,W","1018.8",",,,W","998.6",",,,W","8.94",",,,W","4.0",",W","","","","","8",",W","5",",W","1",",W","","","","","0","3,W","4","3,W","","","","","","","11","","1","","20181115",",3,W","","","","","5","","20181111",",,W","","","-3.2","3,W,15,","","","","","32.0",",,W,11,","","","","","","","92.4",",,,W","70",",,,W","46",",,,W","91",",,,W","","","","","","","5.92","3,,,W","","","210",",W","320",",W","11.6",",W","17.9",",W"
"USW00013972","2018-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","3.88",",,,W","1018.1",",,,W","998.0",",,,W","7.13",",,,W","4.0",",W","","","0.0",",W","11",",W","9",",W","3",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","15","","1","","20181210",",,W","","","","","4","","20181226",",,W","20181201",",,W","-1.0",",W,10,","","","","","59.2",",,W,26,","22.8",",W,01,","","","260.8",",W","190.5",",,,W","69",",,,W","49",",,,W","89",",,,W","","","9.92",",W","14.60",",,,W","5.24",",,,W","","","140",",W","150",",W","14.8",",W","19.2",",W"
"USW00013972","2019-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","2.37",",,,W","1021.0",",,,W","1000.8",",,,W","5.79",",,,W","3.9",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","15","","4","","20190120",",,W","","","","","2","","20190102",",,W","20190108","+,,W","-3.8",",W,20,","","","","","33.8",",,W,02,","21.7",",W,08,+","","","309.5",",W","82.7",",,,W","69",",,,W","49",",,,W","92",",,,W","","","8.35",",W","13.86",",,,W","2.84",",,,W","","","310",",W","300",",W","14.3",",W","19.2",",W"
"USW00013972","2019-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","6.13",",,,W","1017.7",",,,W","997.6",",,,W","8.75",",,,W","4.1",",W","11.7","W","11.7",",W","13",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","18","","3","","20190208",",,W","","","","","3","","20190222",",,W","20190215","+,,W","-3.2",",W,08,","","","","","44.2",",,W,22,","26.1",",W,15,+","","","219.4",",W","102.6",",,,W","76",",,,W","52",",,,W","95",",,,W","","","10.91",",W","15.46",",,,W","6.36",",,,W","","","210",",W","330",",W","13.4",",W","17.9",",W"
"USW00013972","2019-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","4.82",",,,W","1020.5",",,,W","1000.6",",,,W","9.32",",,,W","4.1",",W","20.3","W","8.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","11","","","","20190305",",,W","","","","","5","","20190313",",,W","20190329","+,,W","-5.5",",W,05,","","","","","9.9",",,W,13,","26.1",",W,29,+","","","163.4",",W","36.2",",,,W","61",",,,W","37",",,,W","87",",,,W","","","13.34",",W","19.21",",,,W","7.46",",,,W","","","270",",W","270",",W","16.1",",W","24.6",",W"
"USW00013972","2019-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","11.47",",,,W","1013.5",",,,W","993.6",",,,W","14.67",",,,W","4.3",",W","79.0","W","58.7",",W","8",",W","6",",W","5",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","10","","","","20190402","+,,W","","","","","6","","20190424",",,W","20190410",",,W","1.7",",W,02,+","","","","","77.5",",,W,24,","31.7",",W,10,","","","42.5",",W","270.0",",,,W","67",",,,W","40",",,,W","92",",,,W","","","18.87",",W","24.96",",,,W","12.78",",,,W","","","350",",W","350",",W","16.1",",W","20.1",",W"
"USW00013972","2019-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","17.61",",,,W","1012.0",",,,W","992.6",",,,W","19.77",",,,W","3.7",",W","249.8","W","170.8",",W","11",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","14","","1","","20190510",",,W","","","","","7","","20190501",",,W","20190522","+,,W","12.8",",W,10,","","","","","62.2",",,W,01,","32.8",",W,22,+","","","1.9",",W","231.9",",,,W","72",",,,W","45",",,,W","95",",,,W","","","23.78",",W","28.94",",,,W","18.62",",,,W","","","360",",W","270",",W","15.7",",W","19.2",",W"
"USW00013972","2019-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","20.26",",,,W","1013.4",",,,W","994.1",",,,W","22.11",",,,W","3.4",",W","483.9","W","234.1",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","12","","2","","20190612",",,W","","","","","10","","20190616",",,W","20190621","+,,W","15.0",",W,12,","","","","","86.9",",,W,16,","35.0",",W,21,+","","","0.0",",W","184.4",",,,W","73",",,,W","50",",,,W","94",",,,W","","","26.14",",W","31.50",",,,W","20.77",",,,W","","","110",",W","280",",W","14.3",",W","20.1",",W"
"USW00013972","2019-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","21.30",",,,W","1014.9",",,,W","995.8",",,,W","23.45",",,,W","3.5",",W","798.6","W","314.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","20190725",",,W","","","","","5","","20190710",",,W","20190730","+,,W","17.8",",W,25,","","","","","12.2",",,W,10,","36.7",",W,30,+","0.0","W","0.0",",W","21.6",",,,W","69",",,,W","44",",,,W","93",",,,W","","","28.48",",W","33.76",",,,W","23.21",",,,W","","","20",",W","360",",W","14.3",",W","18.3",",W"
"USW00013972","2019-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","21.87",",,,W","1013.3","1,,,W","994.0","1,,,W","24.28",",,,W","3.0",",W","1173.1","W","374.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","20190827","+,,W","","","","","3","","20190804",",,W","20190826","+,,W","22.8",",W,27,+","","","","","7.1",",,W,04,","38.3",",W,26,+","0.0","W","0.0",",W","7.4",",,,W","65",",,,W","39",",,,W","92",",,,W","","","30.41",",W","35.97",",,,W","24.85",",,,W","","","320",",W","320",",W","13.4",",W","16.5",",W"
"USW00013972","2019-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","19.47",",,,W","1015.2",",,,W","995.8",",,,W","22.50",",,,W","3.4",",W","1501.2","W","328.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","3","","","","20190913","+,,W","","","","","1","","20190919",",,W","20190908","+,,W","21.1",",W,13,+","","","","","3.6",",,W,19,","38.3",",W,08,+","0.0","W","0.0",",W","6.2",",,,W","61",",,,W","34",",,,W","89",",,,W","","","29.27",",W","35.59",",,,W","22.94",",,,W","","","170",",W","160",",W","13.9",",W","17.0",",W"
"USW00013972","2019-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","12.33",",,,W","1015.4",",,,W","995.8",",,,W","15.41",",,,W","3.5",",W","1593.5","W","92.3",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","14","","1","","20191031",",,W","","","","","7","","20191011",",,W","20191003","+,,W","0.6",",W,31,","","","","","30.5",",,W,11,","35.6",",W,03,+","52.0","W","52.0",",W","93.9",",,,W","67",",,,W","41",",,,W","90",",,,W","","","19.63",",W","26.06",",,,W","13.21",",,,W","","","310",",W","80",",W","15.7",",W","23.3",",W"
"USW00013972","2019-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","5.55",",,,W","1019.5",",,,W","999.5",",,,W","9.13",",,,W","3.5",",W","1605.8","W","12.3",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","13",",W","0",",W","11","","1","","20191113",",,W","20191130","+,,W","20191130","+,,W","1","","20191121",",,W","20191119",",,W","-5.5",",W,13,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,21,","27.2",",W,19,","233.6","W","181.6",",W","14.6",",,,W","66",",,,W","39",",,,W","88",",,,W","0",",,,W","12.69",",W","19.44",",,,W","5.94",",,,W","","","310",",W","320",",W","13.0",",W","18.3",",W"
"USW00013972","2019-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","3.49",",,,W","1019.4",",,,W","999.1",",,,W","7.40",",,,W","3.2",",W","1606.4","W","0.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","10","","2","","20191218",",,W","","","","","1","","20191210",",,W","20191215",",,W","-3.8",",W,18,","","","","","21.3",",,W,10,","27.2",",W,15,","466.1","W","232.5",",W","30.0",",,,W","65",",,,W","39",",,,W","87",",,,W","","","10.85",",W","17.58",",,,W","4.12",",,,W","","","150",",W","170",",W","11.2",",W","16.5",",W"
"USW00013972","2020-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","5.26","1,,,W","1019.8",",,,W","999.9",",,,W","8.45","1,,,W","3.7",",W","3.6","W","3.6",",W","13",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","20","","4","","20200112",",,W","","","","","2","","20200116",",,W","20200115",",,W","-1.6",",W,12,","","","","","28.2",",,W,16,","24.4",",W,15,","703.0","W","236.9",",W","105.0",",,,W","72",",,,W","52",",,,W","89",",,,W","","","10.81",",W","16.19",",,,W","5.43",",,,W","","","320",",W","320",",W","13.9",",W","17.4",",W"
"USW00013972","2020-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","3.76",",,,W","1018.9",",,,W","998.9",",,,W","7.41",",,,W","4.4",",W","3.6","W","0.0",",W","10",",W","7",",W","4",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","12","","","","20200227",",,W","","","","","5","","20200212",",,W","20200202",",,W","-3.8",",W,27,","","","","","72.6",",,W,12,","26.1",",W,02,","937.4","W","234.4",",W","215.9",",,,W","68",",,,W","47",",,,W","88",",,,W","","","10.25",",W","16.14",",,,W","4.37",",,,W","","","190",",W","180",",W","12.5",",W","15.7",",W"
"USW00013972","2020-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","12.37",",,,W","1017.2",",,,W","997.5",",,,W","14.82",",,,W","4.2",",W","56.7","W","53.1",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","21","","1","","20200306",",,W","","","","","8","","20200304",",,W","20200327","+,,W","5.0",",W,06,","","","","","34.3",",,W,04,","31.1",",W,27,+","999.1","W","61.7",",W","139.2",",,,W","74",",,,W","54",",,,W","91",",,,W","","","18.05",",W","23.03",",,,W","13.08",",,,W","","","300",",W","300",",W","14.8",",W","20.1",",W"
"USW00013972","2020-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","11.90",",,,W","1014.0",",,,W","994.4",",,,W","14.72",",,,W","3.6",",W","103.7","W","47.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","16","","","","20200415",",,W","","","","","8","","20200412",",,W","20200408",",,W","3.9",",W,15,","","","","","65.5",",,W,12,","31.7",",W,08,","1050.4","W","51.3",",W","123.6",",,,W","70",",,,W","48",",,,W","91",",,,W","","","18.19",",W","24.02",",,,W","12.36",",,,W","","","320",",W","330",",W","17.4",",W","26.4",",W"
"USW00013972","2020-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","15.95",",,,W","1013.7",",,,W","994.2",",,,W","18.64",",,,W","3.9",",W","254.5","W","150.8",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","9","","","","20200510",",,W","","","","","7","","20200524",",,W","20200519",",,W","10.0",",W,10,","","","","","35.3",",,W,24,","34.4",",W,19,","1052.9","W","2.5",",W","82.5",",,,W","67",",,,W","45",",,,W","89",",,,W","","","23.12",",W","28.91",",,,W","17.33",",,,W","","","160",",W","160",",W","17.9",",W","21.0",",W"
"USW00013972","2020-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","19.56",",,,W","1014.2",",,,W","994.8",",,,W","22.10",",,,W","3.6",",W","525.6","W","271.1",",W","7","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","5","","","","20200611",",,W","","","","","7","","20200626",",1,W","20200606",",,W","14.4",",W,11,","","","","","25.1","1,,W,26,","36.1",",W,06,","1052.9","W","0.0",",W","57.9","1,,,W","66",",,,W","44",",,,W","89",",,,W","","","27.37",",W","32.85",",,,W","21.89",",,,W","","","120",",W","80",",W","12.5",",W","18.3",",W"
"USW00013972","2020-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","22.69",",,,W","1013.7",",,,W","994.4",",,,W","24.47",",,,W","3.4",",W","863.9","W","338.3",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","7","","","","20200731",",,W","","","","","8","","20200707",",,W","20200703",",,W","21.7",",W,31,","","","","","51.8",",,W,07,","36.7",",W,03,","0.0","W","0.0",",W","117.1",",,,W","72",",,,W","48",",,,W","92",",,,W","","","29.25",",W","34.20",",,,W","24.30",",,,W","","","350",",W","360",",W","12.5",",W","17.0",",W"
"USW00013972","2020-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","20.13",",,,W","1013.3",",,,W","994.0",",,,W","23.13",",,,W","3.2",",W","1212.4","W","348.5",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","6","","1","","20200821",",,W","","","","","6","","20200828",",,W","20200816",",,W","17.8",",W,21,","","","","","6.9",",,W,28,","40.0",",W,16,","0.0","W","0.0",",W","21.6",",,,W","60",",,,W","36",",,,W","88",",,,W","","","29.57",",W","35.90",",,,W","23.25",",,,W","","","290",",W","280",",W","13.4",",W","18.3",",W"
"USW00013972","2020-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","19.24",",,,W","1015.4",",,,W","996.1",",,,W","20.79",",,,W","3.1",",W","1388.3","W","175.9",",W","13",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","13","","1","","20200929",",,W","","","","","7","","20200903",",,W","20200901",",,W","10.0",",W,29,","","","","","72.1",",,W,03,","37.2",",W,01,","0.0","W","0.0",",W","258.9",",,,W","78",",,,W","56",",,,W","95",",,,W","","","24.20",",W","28.87",",,,W","19.52",",,,W","","","360",",W","210",",W","15.7",",W","21.5",",W"
"USW00013972","2020-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","12.89",",,,W","1016.8",",,,W","997.2",",,,W","15.20",",,,W","3.1",",W","1464.8","W","76.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","10","","1","","20201030",",,W","","","","","1","","20201028",",,W","20201011",",,W","3.9",",W,30,","","","","","15.5",",,W,28,","33.9",",W,11,","60.8","W","60.8",",W","29.8",",,,W","72",",,,W","51",",,,W","92",",,,W","","","18.84",",W","24.72",",,,W","12.95",",,,W","","","320",",W","320",",W","13.9",",W","17.9",",W"
"USW00013972","2020-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","8.83",",,,W","1020.9",",,,W","1001.0",",,,W","12.43",",,,W","3.3",",W","1488.0","W","23.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","10","","","","20201130",",,W","","","","","2","","20201124",",,W","20201114","+,,W","-1.0",",W,30,","","","","","12.4",",,W,24,","28.3",",W,14,+","142.1","W","81.3",",W","19.0",",,,W","66",",,,W","42",",,,W","89",",,,W","","","16.40",",W","22.71",",,,W","10.09",",,,W","","","340",",W","320",",W","13.0",",W","17.9",",W"
