"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147340","1893-09","43.25","-81.1833","317.0","ST MARYS, ON CA","","","12.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","18930929",",,C","18930930","+,,C","18930918","+,,C","18930914",",,C","-1.7",",C,29,","0",",,C,30,+","10.2",",,C,18,+","27.8",",C,14,","191.5","C","130.7",",C","51.6",",,,C","0",",,,C","14.39",",C","20.58",",,,C","8.21",",,,C"
"CA006147340","1893-10","43.25","-81.1833","317.0","ST MARYS, ON CA","","","0.0",",C","8",",C","8",",C","1",",C","2",",C","0",",C","8",",C","0",",C","5",",C","0",",C","18931031",",,C","18931029",",,C","18931014",",,C","18931012",",,C","-5.6",",C,31,","152",",,C,29,","56.4",",,C,14,","26.7",",C,12,","464.3","C","272.8",",C","114.9",",,,C","203",",,,C","9.53",",C","15.25",",,,C","3.82",",,,C"
"CA006147340","1893-11","43.25","-81.1833","317.0","ST MARYS, ON CA","","","0.0",",C","11",",C","11",",C","1",",C","8",",C","1",",C","23",",C","6",",C","0",",C","0",",C","18931126",",,C","18931124",",,C","18931128",",,C","18931107","+,,C","-20.0",",C,26,","203",",,C,24,","25.9",",,C,28,","14.4",",C,07,+","961.1","C","496.8",",C","126.4",",,,C","557",",,,C","1.77",",C","6.07",",,,C","-2.52",",,,C"
"CA006147340","1893-12","43.25","-81.1833","317.0","ST MARYS, ON CA","","","0.0",",C","18",",C","18",",C","1",",C","11",",C","0",",C","28",",C","17",",C","0",",C","0",",C","18931208",",,C","18931203",",,C","18931215",",,C","18931225",",,C","-15.0",",C,08,","203",",,C,03,","30.5",",,C,15,","12.2",",C,25,","1648.7","C","687.6",",C","189.1",",,,C","915",",,,C","-3.85",",C","0.04",",,,C","-7.73",",,,C"
"CA006147340","1894-01","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","2",",C","26",",C","14",",C","0",",C","0",",C","18940127",",,C","18940125",",,C","18940106",",,C","18940118",",,C","-18.3",",C,27,","76",",,C,25,","10.2",",,C,06,","6.7",",C,18,","2312.2","C","663.5",",C","45.0",",,,C","178",",,,C","-3.07",",C","0.72",",,,C","-6.86",",,,C"
"CA006147340","1894-02","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","5",",C","27",",C","18",",C","0",",C","0",",C","18940224",",,C","18940211","+,,C","18940211","+,,C","18940208",",,C","-24.4",",C,24,","102",",,C,11,+","10.2",",,C,11,+","6.7",",C,08,","3007.9","C","695.7",",C","43.3",",,,C","433",",,,C","-6.51",",C","-1.83",",,,C","-11.20",",,,C"
"CA006147340","1894-03","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","18940327","+,,C","18940315",",,C","18940306",",,C","18940318",",,C","-12.2",",C,27,+","76",",,C,15,","20.3",",,C,06,","19.4",",C,18,","3500.8","C","492.9",",C","60.7",",,,C","229",",,,C","2.43",",C","6.79",",,,C","-1.93",",,,C"
"CA006147340","1894-04","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","18940403",",,C","18940407",",,C","18940410",",,C","18940430",",,C","-7.2",",C,03,","76",",,C,07,","15.2",",,C,10,","23.9",",C,30,","3838.3","C","337.5",",C","39.3",",,,C","76",",,,C","7.08",",C","13.18",",,,C","0.99",",,,C"
"CA006147340","1894-05","43.25","-81.1833","317.0","ST MARYS, ON CA","1.4","C","1.4",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","18940529",",,C","18940531","+,,C","","","18940501",",,C","-1.1",",C,29,","0",",,C,31,+","","","26.7",",C,01,","4002.3","C","164.0",",C","","","0",",,,C","13.09",",C","19.55",",,,C","6.63",",,,C"
"CA006147340","1894-06","43.25","-81.1833","317.0","ST MARYS, ON CA","66.2","C","64.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","18940606",",,C","18940630","+,,C","18940618",",,C","18940624",",,C","-0.6",",C,06,","0",",,C,30,+","13.2",",,C,18,","30.0",",C,24,","4070.6","C","68.3",",C","66.1",",,,C","0",",,,C","18.21",",C","23.80",",,,C","12.63",",,,C"
"CA006147340","1894-07","43.25","-81.1833","317.0","ST MARYS, ON CA","143.0","C","76.8","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","1",",C","18940709",",1,C","18940731","+,,C","18940723",",,C","18940718",",,C","5.6","1,C,09,","0",",,C,31,+","17.8",",,C,23,","32.2",",C,18,","25.2","C","25.2",",C","35.9",",,,C","0",",,,C","19.96","1,C","25.78",",,,C","14.13","1,,,C"
"CA006147340","1894-08","43.25","-81.1833","317.0","ST MARYS, ON CA","169.1","C","26.1",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18940817",",,C","18940831","+,,C","18940815",",,C","18940824",",,C","5.0",",C,17,","0",",,C,31,+","3.0",",,C,15,","30.0",",C,24,","65.3","C","40.1",",C","6.4",",,,C","0",",,,C","17.88",",C","24.22",",,,C","11.54",",,,C"
"CA006147340","1894-09","43.25","-81.1833","317.0","ST MARYS, ON CA","197.5","C","28.4",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18940926",",,C","18940930","+,,C","18940908",",,C","18940902",",,C","1.7",",C,26,","0",",,C,30,+","16.5",",,C,08,","31.7",",C,02,","143.2","C","77.9",",C","85.7",",,,C","0",",,,C","16.68",",C","21.50",",,,C","11.87",",,,C"
"CA006147340","1894-10","43.25","-81.1833","317.0","ST MARYS, ON CA","197.5","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18941018",",,C","18941014",",,C","18941003",",,C","18941021","+,,C","0.0",",C,18,","0",",T,C,14,","25.4",",,C,03,","20.0",",C,21,+","427.6","C","284.4",",C","106.4",",,,C","0",",T,,C","9.16",",C","12.71",",,,C","5.61",",,,C"
"CA006147340","1894-11","43.25","-81.1833","317.0","ST MARYS, ON CA","197.5","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","0",",C","22",",C","5",",C","0",",C","0",",C","18941120",",,C","18941109",",,C","18941109",",,C","18941102",",,C","-13.3",",C,20,","152",",,C,09,","15.2",",,C,09,","14.4",",C,02,","988.1","C","560.5",",C","44.8",",,,C","379",",,,C","-0.35",",C","2.86",",,,C","-3.56",",,,C"
"CA006147340","1894-12","43.25","-81.1833","317.0","ST MARYS, ON CA","197.5","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","1",",C","27",",C","11",",C","0",",C","0",",C","18941229",",,C","18941202",",,C","18941212",",,C","18941216",",,C","-17.8",",C,29,","25",",,C,02,","18.0",",,C,12,","9.4",",C,16,","1609.3","C","621.2",",C","44.8",",,,C","51",",,,C","-1.70",",C","0.68",",,,C","-4.09",",,,C"
"CA006147340","1895-01","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","11",",C","4",",C","31",",C","28",",C","0",",C","0",",C","18950128","+,,C","18950122",",,C","18950122",",,C","18950121",",,C","-22.2",",C,28,+","178",",,C,22,","17.8",",,C,22,","5.0",",C,21,","2427.5","C","818.2",",C","92.8",",,,C","801",",,,C","-8.06",",C","-4.60",",,,C","-11.52",",,,C"
"CA006147340","1895-02","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","7",",C","27",",C","24",",C","0",",C","0",",C","18950206",",,C","18950222","+,,C","18950222","+,,C","18950228",",,C","-30.0",",C,06,","76",",,C,22,+","7.6",",,C,22,+","4.4",",C,28,","3225.5","C","798.0",",C","37.0",",,,C","306",",,,C","-10.17",",C","-6.55",",,,C","-13.79",",,,C"
"CA006147340","1895-03","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","5",",C","30",",C","19",",C","0",",C","0",",C","18950311",",,C","18950304",",,C","18950325","+,,C","18950324",",,C","-23.9",",C,11,","102",",,C,04,","10.2",",,C,25,+","10.0",",C,24,","3979.8","C","754.3",",C","33.0",",,,C","228",",,,C","-6.00",",C","-1.00",",,,C","-10.99",",,,C"
"CA006147340","1895-04","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","18950403",",,C","18950401",",,C","18950401",",,C","18950430",",,C","-6.1",",C,03,","13",",,C,01,","10.2",",,C,01,","23.9",",C,30,","4335.7","C","355.9",",C","41.8",",,,C","13",",,,C","6.47",",C","11.49",",,,C","1.45",",,,C"
"CA006147340","1895-05","43.25","-81.1833","317.0","ST MARYS, ON CA","28.4","C","28.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","17",",C","0",",C","18950521",",,C","18950512",",,C","18950519",",,C","18950531","+,,C","-3.9",",C,21,","0",",T,C,12,","35.3",",,C,19,","30.6",",C,31,+","4525.2","C","189.5",",C","92.4",",,,C","0",",T,,C","13.14",",C","19.09",",,,C","7.18",",,,C"
"CA006147340","1895-06","43.25","-81.1833","317.0","ST MARYS, ON CA","83.6","C","55.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18950607",",,C","18950630","+,,C","18950624",",,C","18950602",",,C","3.9",",C,07,","0",",,C,30,+","10.2",",,C,24,","31.1",",C,02,","4555.7","C","30.5",",C","28.6",",,,C","0",",,,C","19.16",",C","25.31",",,,C","13.00",",,,C"
"CA006147340","1895-07","43.25","-81.1833","317.0","ST MARYS, ON CA","125.3","C","41.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18950710",",,C","18950731","+,,C","18950730",",,C","18950707",",,C","4.4",",C,10,","0",",,C,31,+","11.4",",,C,30,","31.1",",C,07,","50.3","C","50.3",",C","50.2",",,,C","0",",,,C","18.05",",C","24.21",",,,C","11.90",",,,C"
"CA006147340","1895-08","43.25","-81.1833","317.0","ST MARYS, ON CA","172.3","C","47.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18950822",",,C","18950831","+,,C","18950817",",,C","18950817","+,,C","5.6",",C,22,","0",",,C,31,+","12.7",",,C,17,","31.1",",C,17,+","85.2","C","34.9",",C","59.0",",,,C","0",",,,C","18.72",",C","24.16",",,,C","13.29",",,,C"
"CA006147340","1895-09","43.25","-81.1833","317.0","ST MARYS, ON CA","203.7","C","31.4",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","18950928",",,C","18950930","+,,C","18950926",",,C","18950911",",,C","-0.6",",C,28,","0",",,C,30,+","26.7",",,C,26,","30.6",",C,11,","194.8","C","109.6",",C","86.5",",,,C","0",",,,C","15.73",",C","20.50",",,,C","10.95",",,,C"
"CA006147340","1895-10","43.25","-81.1833","317.0","ST MARYS, ON CA","203.7","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","18951021",",,C","18951029","+,,C","18951011",",,C","18951002",",,C","-5.0",",C,21,","25",",,C,29,+","17.0",",,C,11,","16.7",",C,02,","609.2","C","414.4",",C","50.5",",,,C","50",",,,C","4.96",",C","9.34",",,,C","0.59",",,,C"
"CA006147340","1895-11","43.25","-81.1833","317.0","ST MARYS, ON CA","203.7","C","0.0",",C","12",",C","8",",C","1",",C","1",",C","0",",C","19",",C","6",",C","0",",C","0",",C","18951121",",,C","18951122",",,C","18951126",",,C","18951107",",,C","-12.2",",C,21,","51",",,C,22,","27.9",",,C,26,","19.4",",C,07,","1098.2","C","489.0",",C","109.4",",,,C","51",",,,C","2.03",",C","5.44",",,,C","-1.37",",,,C"
"CA006147340","1895-12","43.25","-81.1833","317.0","ST MARYS, ON CA","203.7","C","0.0",",C","16",",C","14",",C","0",",C","7",",C","1",",C","25",",C","16",",C","0",",C","0",",C","18951213",",,C","18951202",",,C","18951219",",,C","18951225","+,,C","-20.0",",C,13,","127",",,C,02,","18.3",",,C,19,","12.8",",C,25,+","1761.3","C","663.1",",C","105.0",",,,C","354",",,,C","-3.06",",C","0.22",",,,C","-6.33",",,,C"
"CA006147340","1896-01","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","3",",C","31",",C","22",",C","0",",C","0",",C","18960106",",,C","18960114",",,C","18960114",",,C","18960130",",,C","-22.2",",C,06,","102",",,C,14,","10.2",",,C,14,","3.3",",C,30,","2513.9","C","752.6",",C","35.5",",,,C","355",",,,C","-5.94",",C","-3.14",",,,C","-8.75",",,,C"
"CA006147340","1896-02","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","12",",C","3",",C","28",",C","19",",C","0",",C","0",",C","18960217",",,C","18960219",",,C","18960219",",,C","18960228",",,C","-27.8",",C,17,","152",",,C,19,","15.2",",,C,19,","8.3",",C,28,","3224.1","C","710.2",",C","63.4",",,,C","634",",,,C","-6.16",",C","-2.51",",,,C","-9.81",",,,C"
"CA006147340","1896-03","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","2",",C","31",",C","22",",C","0",",C","0",",C","18960313",",,C","18960319",",,C","18960329","+,,C","18960329",",,C","-20.6",",C,13,","127",",,C,19,","12.7",",,C,29,+","11.7",",C,29,","3979.2","C","755.1",",C","49.7",",,,C","306",",,,C","-6.03",",C","-1.50",",,,C","-10.55",",,,C"
"CA006147340","1896-04","43.25","-81.1833","317.0","ST MARYS, ON CA","6.1","C","6.1",",C","15",",C","7",",C","0",",C","0",",C","0",",C","10",",C","4",",C","7",",C","0",",C","18960403",",,C","18960403","+,,C","18960417",",,C","18960417",",,C","-8.3",",C,03,","13",",,C,03,+","12.2",",,C,17,","28.9",",C,17,","4271.7","C","292.5",",C","51.8",",,,C","26",",,,C","8.79",",C","13.42",",,,C","4.15",",,,C"
"CA006147340","1896-05","43.25","-81.1833","317.0","ST MARYS, ON CA","19.2","C","13.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18960530",",,C","18960531","+,,C","18960525",",,C","18960510","+,,C","1.7",",C,30,","0",",,C,31,+","12.7",",,C,25,","28.9",",C,10,+","4349.9","C","78.2",",C","42.2",",,,C","0",",,,C","16.23",",C","21.97",",,,C","10.50",",,,C"
"CA006147340","1896-06","43.25","-81.1833","317.0","ST MARYS, ON CA","47.8","C","28.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18960601",",,C","18960630","+,,C","18960606",",,C","18960607",",,C","1.1",",C,01,","0",",,C,30,+","17.3",",,C,06,","29.4",",C,07,","4399.7","C","49.8",",C","81.9",",,,C","0",",,,C","17.63",",C","23.68",",,,C","11.57",",,,C"
"CA006147340","1896-07","43.25","-81.1833","317.0","ST MARYS, ON CA","126.4","C","78.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18960717",",,C","18960731","+,,C","18960729",",,C","18960702",",,C","6.7",",C,17,","0",",,C,31,+","23.4",",,C,29,","31.7",",C,02,","17.0","C","17.0",",C","62.0",",,,C","0",",,,C","20.32",",C","25.64",",,,C","15.00",",,,C"
"CA006147340","1896-08","43.25","-81.1833","317.0","ST MARYS, ON CA","194.7","C","68.3",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18960828","+,,C","18960831","+,,C","18960812",",,C","18960809","+,,C","4.4",",C,28,+","0",",,C,31,+","34.0",",,C,12,","31.1",",C,09,+","69.8","C","52.8",",C","115.9",",,,C","0",",,,C","18.83",",C","23.80",",,,C","13.87",",,,C"
"CA006147340","1896-09","43.25","-81.1833","317.0","ST MARYS, ON CA","205.3","C","10.6",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","18960923",",,C","18960930","+,,C","18960929",",,C","18960911",",,C","-4.4",",C,23,","0",",,C,30,+","23.6",",,C,29,","27.8",",C,11,","233.9","C","164.1",",C","129.6",",,,C","0",",,,C","13.22",",C","17.74",",,,C","8.69",",,,C"
"CA006147340","1896-10","43.25","-81.1833","317.0","ST MARYS, ON CA","205.3","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18961009",",,C","18961031","+,,C","18961006",",,C","18961030",",,C","-5.0",",C,09,","0",",,C,31,+","16.5",",,C,06,","20.0",",C,30,","606.2","C","372.3",",C","49.6",",,,C","0",",,,C","6.32",",C","10.55",",,,C","2.09",",,,C"
"CA006147340","1896-11","43.25","-81.1833","317.0","ST MARYS, ON CA","205.3","C","0.0",",C","13",",C","11",",C","0",",C","3",",C","0",",C","18",",C","5",",C","0",",C","0",",C","18961130","+,,C","18961113",",,C","18961110",",,C","18961118",",,C","-8.9",",C,30,+","152",",,C,13,","17.8",",,C,10,","16.7",",C,18,","1064.1","C","457.9",",C","87.8",",,,C","254",",,,C","3.07",",C","6.40",",,,C","-0.26",",,,C"
"CA006147340","1896-12","43.25","-81.1833","317.0","ST MARYS, ON CA","205.3","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","0",",C","28",",C","16",",C","0",",C","0",",C","18961224",",,C","18961219",",,C","18961219","+,,C","18961212",",,C","-16.1",",C,24,","76",",,C,19,","7.6",",,C,19,+","9.4",",C,12,","1738.6","C","674.5",",C","46.4",",,,C","380",",,,C","-3.43",",C","-0.49",",,,C","-6.36",",,,C"
"CA006147340","1897-01","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","7",",C","7",",C","28",",C","23",",C","0",",C","0",",C","18970131",",,C","18970121",",,C","18970117",",,C","18970103",",,C","-24.4",",C,31,","89",",,C,21,","12.7",",,C,17,","12.2",",C,03,","2511.8","C","773.2",",C","76.1",",,,C","459",",,,C","-6.61",",C","-3.10",",,,C","-10.12",",,,C"
"CA006147340","1897-02","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","1",",C","28",",C","16",",C","0",",C","0",",C","18970213",",,C","18970212",",,C","18970206",",,C","18970217",",,C","-20.0",",C,13,","51",",,C,12,","10.2",",,C,06,","6.7",",C,17,","3156.8","C","645.0",",C","35.6",",,,C","203",",,,C","-4.70",",C","-1.31",",,,C","-8.10",",,,C"
"CA006147340","1897-03","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","3",",C","1",",C","26",",C","9",",C","0",",C","0",",C","18970301",",,C","18970314",",,C","18970320",",,C","18970330",",,C","-17.8",",C,01,","51",",,C,14,","12.7",",,C,20,","12.8",",C,30,","3763.2","C","606.4",",C","59.8",",,,C","153",",,,C","-1.23",",C","2.75",",,,C","-5.21",",,,C"
"CA006147340","1897-04","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","17",",C","1",",C","3",",C","0",",C","18970420","+,,C","18970409",",,C","18970413",",,C","18970423",",,C","-6.7",",C,20,+","76",",,C,09,","20.3",",,C,13,","22.8",",C,23,","4136.1","C","372.9",",C","76.2",",,,C","101",",,,C","5.90",",C","10.74",",,,C","1.07",",,,C"
"CA006147340","1897-05","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","18970522",",,C","18970531","+,,C","18970520","+,,C","18970509",",,C","-1.1",",C,22,","0",",,C,31,+","19.1",",,C,20,+","25.0",",C,09,","4356.3","C","220.2",",C","108.1",",,,C","0",",,,C","11.23",",C","16.37",",,,C","6.09",",,,C"
"CA006147340","1897-06","43.25","-81.1833","317.0","ST MARYS, ON CA","9.8","C","9.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18970621",",,C","18970630","+,,C","18970603",",,C","18970623","+,,C","3.3",",C,21,","0",",,C,30,+","18.0",",,C,03,","27.2",",C,23,+","4455.8","C","99.5",",C","37.4",",,,C","0",",,,C","15.34",",C","21.12",",,,C","9.56",",,,C"
"CA006147340","1897-07","43.25","-81.1833","317.0","ST MARYS, ON CA","100.6","C","90.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","18970731","+,,C","18970731","+,,C","18970726",",,C","18970704",",,C","10.0",",C,31,+","0",",,C,31,+","13.5",",,C,26,","33.9",",C,04,","5.3","C","5.3",",C","51.7",",,,C","0",",,,C","21.09",",C","26.87",",,,C","15.32",",,,C"
"CA006147340","1897-08","43.25","-81.1833","317.0","ST MARYS, ON CA","114.6","C","14.0",",C","10","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18970820","+,,C","18970831","+,,C","18970809",",2,C","18970803",",,C","7.2",",C,20,+","0",",,C,31,+","44.5","2,,C,09,","28.9",",C,03,","54.6","C","49.3",",C","105.3",",a,,C","0",",,,C","17.19",",C","22.61",",,,C","11.77",",,,C"
"CA006147340","1897-09","43.25","-81.1833","317.0","ST MARYS, ON CA","142.4","C","27.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","18970921",",,C","18970930","+,,C","18970901",",,C","18970910",",,C","-1.1",",C,21,","0",",,C,30,+","8.9",",,C,01,","30.0",",C,10,","149.7","C","95.1",",C","13.0",",,,C","0",",,,C","16.09",",C","21.72",",,,C","10.46",",,,C"
"CA006147340","1897-10","43.25","-81.1833","317.0","ST MARYS, ON CA","144.6","C","2.2",",C","6",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","18971010",",,C","18971031","+,,C","18971012",",,C","18971015",",,C","-1.7",",C,10,","0",",,C,31,+","34.5",",,C,12,","26.1",",C,15,","395.8","C","246.1",",C","55.4",",,,C","0",",,,C","10.46",",C","15.85",",,,C","5.08",",,,C"
"CA006147340","1897-11","43.25","-81.1833","317.0","ST MARYS, ON CA","144.6","C","0.0",",C","19",",C","15",",C","1",",C","5",",C","0",",C","19",",C","5",",C","0",",C","0",",C","18971124",",,C","18971123",",,C","18971109",",,C","18971105","+,,C","-11.1",",C,24,","114",",,C,23,","31.2",",,C,09,","14.4",",C,05,+","885.8","C","490.0",",C","165.2",",,,C","355",",,,C","2.00",",C","5.00",",,,C","-1.00",",,,C"
"CA006147340","1897-12","43.25","-81.1833","317.0","ST MARYS, ON CA","144.6","C","0.0",",C","18",",C","13",",C","0",",C","10",",C","3",",C","25",",C","19",",C","0",",C","0",",C","18971224",",,C","18971217","+,,C","18971211",",,C","18971210",",,C","-23.3",",C,24,","127",",,C,17,+","17.8",",,C,11,","10.6",",C,10,","1564.2","C","678.4",",C","114.6",",,,C","865",",,,C","-3.55",",C","-0.66",",,,C","-6.44",",,,C"
"CA006147340","1898-01","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","10",",C","2",",C","31",",C","20",",C","0",",C","0",",C","18980130",",,C","18980131","+,,C","18980123","+,,C","18980112",",,C","-23.3",",C,30,","76",",,C,31,+","16.5",",,C,23,+","5.6",",C,12,","2293.9","C","729.7",",C","97.7",",,,C","584",",,,C","-5.21",",C","-1.72",",,,C","-8.69",",,,C"
"CA006147340","1898-02","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","6",",C","25",",C","16",",C","0",",C","0",",C","18980203",",,C","18980221","+,,C","18980221","+,,C","18980211",",,C","-24.4",",C,03,","127",",,C,21,+","12.7",",,C,21,+","8.3",",C,11,","2953.3","C","659.4",",C","64.8",",,,C","533",",,,C","-5.22",",C","-1.70",",,,C","-8.73",",,,C"
"CA006147340","1898-03","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","18980301",",,C","18980331","+,,C","18980313",",,C","18980319",",,C","-16.7",",C,01,","0",",,C,31,+","29.5",",,C,13,","18.3",",C,19,","3459.1","C","505.8",",C","85.4",",,,C","0",",,,C","2.02",",C","6.55",",,,C","-2.52",",,,C"
"CA006147340","1898-04","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","11",",C","3",",C","0",",C","0",",C","18980405",",,C","18980406",",,C","18980419",",,C","18980414",",,C","-11.1",",C,05,","76",",,C,06,","14.5",",,C,19,","18.3",",C,14,","3841.8","C","382.7",",C","48.9",",,,C","76",",,,C","5.58",",C","11.04",",,,C","0.11",",,,C"
"CA006147340","1898-05","43.25","-81.1833","317.0","ST MARYS, ON CA","3.3","C","3.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","18980506",",,C","18980531","+,,C","18980519",",,C","18980522",",,C","-0.6",",C,06,","0",",,C,31,+","24.1",",,C,19,","25.0",",C,22,","4019.1","C","177.3",",C","60.3",",,,C","0",",,,C","12.72",",C","17.94",",,,C","7.51",",,,C"
"CA006147340","1898-06","43.25","-81.1833","317.0","ST MARYS, ON CA","42.7","C","39.4",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18980615",",,C","18980630","+,,C","18980611","+,,C","18980630","+,,C","4.4",",C,15,","0",",,C,30,+","17.8",",,C,11,+","30.0",",C,30,+","4055.6","C","36.5",",C","67.4",",,,C","0",",,,C","18.43",",C","24.26",",,,C","12.60",",,,C"
"CA006147340","1898-07","43.25","-81.1833","317.0","ST MARYS, ON CA","143.3","C","100.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","18980711",",,C","18980731","+,,C","18980730",",,C","18980724",",,C","1.7",",C,11,","0",",,C,31,+","17.8",",,C,30,","33.3",",C,24,","28.8","C","28.8",",C","57.5",",,,C","0",",,,C","20.65",",C","26.99",",,,C","14.31",",,,C"
