"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023254","2003-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","11","","1","","20030209",",,0","","","","","","","20030212",",,0","20030222",",,0","0.0",",0,09,","","","","","10.7",",,0,12,","19.4",",0,22,","935.1","0","218.2",",0","27.5",",,,0","","","","","","","","","10.54",",0","16.08",",,,0","5.00",",,,0","","","350",",X","290",",X","11.6",",X","14.3",",X"
"USW00023254","2003-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","7","","","","20030302",",,0","","","","","","","20030315",",,0","20030330",",,0","4.4",",0,02,","","","","","15.2",",,0,15,","26.1",",0,30,","1074.6","0","139.5",",0","40.4",",,,0","","","","","","","","","13.83",",0","19.51",",,,0","8.15",",,,0","0",",W","210",",X","250",",X","13.0",",X","14.8",",X"
"USW00023254","2003-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","9","","","","20030405",",,0","","","","","","","20030412",",,0","20030408",",,0","3.3",",0,05,","","","","","23.9",",,0,12,","23.9",",0,08,","1245.9","0","171.3",",0","80.0",",,,0","","","","","","","","","12.62",",0","17.74",",,,0","7.50",",,,0","","","180",",X","180",",X","13.0",",X","14.3",",X"
"USW00023254","2003-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.8",",X","35.6","0","35.6",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","3",",0","5","","","","20030509",",,0","","","","","","","20030502",",,0","20030528",",,0","6.1",",0,09,","","","","","10.9",",,0,02,","36.7",",0,28,","1298.8","0","52.9",",0","16.3",",,,0","","","","","","","","","17.78",",0","24.72",",,,0","10.84",",,,0","","","250",",X","190",",X","11.6",",X","14.8",",X"
"USW00023254","2003-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","5.1",",X","118.9","0","83.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","1","","","","20030623","+,,0","","","","","","","20030630","+,,0","20030627",",,0","11.7",",0,23,+","","","","","0.0",",,0,30,+","40.0",",0,27,","1304.3","0","5.5",",0","0.0",",,,0","","","","","","","","","20.92",",0","28.32",",,,0","13.53",",,,0","","","180",",X","200",",X","10.7",",X","13.4",",X"
"USW00023254","2003-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","4.3",",X","298.2","0","179.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","20030703",",,0","","","","","1","","20030731","+,,0","20030718","+,,0","11.1",",0,03,","","","","","0.0",",T,0,31,+","39.4",",0,18,+","0.8","0","0.8",",0","0.0",",T,,0","","","","","","","","","24.09",",0","33.19",",,,0","14.99",",,,0","","","170",",X","170",",X","11.2",",X","13.9",",X"
"USW00023254","2003-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","4.3",",X","436.4","0","138.2",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","20030831",",,0","","","","","2","","20030821",",,0","20030825",",,0","12.2",",0,31,","","","","","4.8",",,0,21,","37.2",",0,25,","0.8","0","0.0",",0","4.8",",,,0","","","","","","","","","22.79",",0","30.15",",,,0","15.44",",,,0","0","1,W","190",",X","190",",X","10.7",",X","13.0",",X"
"USW00023254","2003-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.4",",X","555.1","0","118.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","2","","","","20030919",",,0","","","","","1","","20030903",",,0","20030922",",,0","12.2",",0,19,","","","","","0.0",",T,0,03,","38.9",",0,22,","0.8","0","0.0",",0","0.0",",T,,0","","","","","","","","","22.29",",0","30.09",",,,0","14.48",",,,0","0",",W","190",",X","180",",X","9.8",",X","11.2",",X"
"USW00023254","2003-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.0",",X","605.4","0","50.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","1","","","","20031031",",,0","","","","","","","20031031","+,,0","20031028","+,,0","6.7",",0,31,","","","","","0.0",",,0,31,+","33.3",",0,28,+","17.8","0","17.0",",0","0.0",",,,0","","","","","","","","","19.41",",0","27.48",",,,0","11.34",",,,0","0",",W","280",",X","280",",X","14.3",",X","17.4",",X"
"USW00023254","2003-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.3",",X","605.4","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","19","","2","","20031123",",,0","","","","","","","20031108",",,0","20031112",",,0","0.0",",0,23,","","","","","14.0",",,0,08,","21.7",",0,12,","225.3","0","207.5",",0","33.4",",,,0","","","","","","","","","11.42",",0","16.44",",,,0","6.39",",,,0","0","1,W","170",",X","190",",X","10.7",",X","13.4",",X"
"USW00023254","2003-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.5",",X","605.4","0","0.0",",0","17",",0","11",",0","1",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","24","","4","","20031228",",,0","","","","","1","","20031229",",,0","20031206",",,0","-0.6",",0,28,","","","","","38.4",",,0,29,","17.8",",0,06,","489.9","0","264.6",",0","126.5",",,,0","","","","","","","","","9.80",",0","13.48",",,,0","6.11",",,,0","0","1,W","190",",X","190",",X","17.9",",X","21.9",",X"
"USW00023254","2004-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.2",",X","0.0","0","0.0",",0","10",",0","2",",0","1",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","25","","4","","20040104","+,,0","","","","","","","20040101",",,0","20040121","+,,0","-0.6",",0,04,+","","","","","43.2",",,0,01,","16.1",",0,21,+","783.5","0","293.6",",0","56.8",",,,0","","","","","","","","","8.86",",0","12.47",",,,0","5.25",",,,0","0","1,W","180",",X","180",",X","16.1",",X","19.7",",X"
"USW00023254","2004-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","20040212","+,,0","","","","","1","","20040225",",,0","20040217",",,0","1.1",",0,12,+","","","","","40.9",",,0,25,","18.9",",0,17,","1007.9","0","224.4",",0","119.0",",,,0","","","","","","","","","10.59",",0","15.14",",,,0","6.05",",,,0","0",",W","180",",X","180",",X","16.1",",X","18.3",",X"
"USW00023254","2004-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.7",",X","9.2","0","9.2",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","4","","","","20040304",",,0","","","","","","","20040325",",,0","20040316","+,,0","3.9",",0,04,","","","","","11.7",",,0,25,","29.4",",0,16,+","1091.4","0","83.5",",0","14.2",",,,0","","","","","","","","","15.94",",0","23.08",",,,0","8.79",",,,0","","","190","1,X","180","1,X","10.7","1,X","13.0","1,X"
"USW00023254","2004-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.7",",X","33.8","0","24.6",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","2",",0","5","","","","20040422","+,,0","","","","","","","20040418",",,0","20040427","+,,0","6.1",",0,22,+","","","","","1.5",",,0,18,","34.4",",0,27,+","1168.9","0","77.5",",0","1.8",",,,0","","","","","","","","","16.57",",0","23.57",",,,0","9.57",",,,0","0","1,W","350",",X","350",",X","12.5",",X","14.3",",X"
"USW00023254","2004-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","4.5",",X","62.5","0","28.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","20040512",",,0","","","","","","","20040528",",,0","20040531","+,,0","9.4",",0,12,","","","","","1.3",",,0,28,","33.3",",0,31,+","1188.8","0","19.9",",0","1.3",",,,0","","","","","","","","","18.61",",0","25.46",",,,0","11.76",",,,0","","","210",",X","230",",X","9.8",",X","13.9",",X"
"USW00023254","2004-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","5.5",",X","143.8","0","81.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","20040612","+,,0","","","","","","","20040630","+,,0","20040615",",,0","12.2",",0,12,+","","","","","0.0",",,0,30,+","37.8",",0,15,","1189.4","0","0.6",",0","0.0",",,,0","","","","","","","","","21.02",",0","28.23",",,,0","13.82",",,,0","","","190",",X","190",",X","11.6",",X","14.3",",X"
"USW00023254","2004-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","5.0",",X","268.6","0","124.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","20040712","+,,0","","","","","","","20040731","+,,0","20040721",",,0","12.2",",0,12,+","","","","","0.0",",,0,31,+","36.7",",0,21,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","22.36",",0","29.86",",,,0","14.86",",,,0","","","200",",X","250",",X","10.7",",X","13.4",",X"
"USW00023254","2004-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","4.6",",X","413.0","0","144.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","20040811",",,0","","","","","","","20040831","+,,0","20040828","+,,0","13.3",",0,11,","","","","","0.0",",,0,31,+","37.8",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","22.99",",0","30.58",",,,0","15.40",",,,0","","","200",",X","230",",X","10.7",",X","11.6",",X"
"USW00023254","2004-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.3",",X","534.1","0","121.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","1","","","","20040921",",,0","","","","","","","20040919",",,0","20040908","+,,0","9.4",",0,21,","","","","","2.0",",,0,19,","38.3",",0,08,+","6.6","0","6.6",",0","2.0",",,,0","","","","","","","","","22.15",",0","30.41",",,,0","13.89",",,,0","0",",W","250",",X","250",",X","10.7",",X","13.0",",X"
"USW00023254","2004-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.9",",X","562.8","0","28.7",",0","6",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","16",",0","2",",0","11","","1","","20041031","+,,0","","","","","1","","20041026",",,0","20041012",",,0","6.1",",0,31,+","","","","","27.7",",,0,26,","33.3",",0,12,","80.4","0","73.8",",0","61.7",",,,0","","","","","","","","","16.88",",0","23.04",",,,0","10.72",",,,0","","","160",",X","160",",X","11.6",",X","16.1",",X"
"USW00023254","2004-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","1.9",",X","562.8","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","21","","5","","20041130",",,0","","","","","","","20041111",",,0","20041113","+,,0","-1.7",",0,30,","","","","","14.0",",,0,11,","20.6",",0,13,+","286.4","0","206.0",",0","38.9",",,,0","","","","","","","","","11.47",",0","16.57",",,,0","6.37",",,,0","","","190",",X","200",",X","10.3",",X","13.9",",X"
"USW00023254","2004-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.2",",X","562.8","0","0.0",",0","8",",0","8",",0","1",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","27","","10","","20041204",",,0","","","","","","","20041227",",,0","20041223","+,,0","-1.1",",0,04,","","","","","29.2",",,0,27,","17.8",",0,23,+","576.2","0","289.8",",0","113.9",",,,0","","","","","","","","","8.98",",0","13.31",",,,0","4.66",",,,0","","","170",",X","160",",X","13.9",",X","15.6",",X"
"USW00023254","2005-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29","","10","","20050114",",,0","","","","","","","20050108",",,0","20050130","+,,0","0.6",",0,14,","","","","","21.6",",,0,08,","16.1",",0,30,+","902.9","0","326.7",",0","83.3",",,,0","","","","","","","","","7.80",",0","11.41",",,,0","4.18",",,,0","0","1,W","270",",X","270",",X","13.0",",X","16.1",",X"
"USW00023254","2005-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.2",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","21","","2","","20050203","+,,0","","","","","","","20050215",",,0","20050201",",,0","2.8",",0,03,+","","","","","21.6",",,0,15,","21.1",",0,01,","1088.0","0","185.1",",0","52.6",",,,0","","","","","","","","","11.72",",0","15.98",",,,0","7.47",",,,0","","","160",",X","140",",X","11.6",",X","14.3",",X"
"USW00023254","2005-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.9",",X","2.7","0","2.7",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","13","","2","","20050330",",,0","","","","","","","20050319",",,0","20050310",",,0","3.3",",0,30,","","","","","7.4",",,0,19,","28.3",",0,10,","1233.0","0","145.0",",0","35.1",",,,0","","","","","","","","","13.74",",0","19.27",",,,0","8.22",",,,0","","","230",",X","230",",X","11.6",",X","15.6",",X"
"USW00023254","2005-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.5",",X","2.7","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","4","","","","20050414",",,0","","","","","1","","20050403",",,0","20050422","+,,0","3.3",",0,14,","","","","","11.4",",,0,03,","24.4",",0,22,+","1357.4","0","124.4",",0","19.8",",,,0","","","","","","","","","14.19",",0","20.24",",,,0","8.13",",,,0","","","260",",X","270",",X","13.4",",X","16.5",",X"
"USW00023254","2005-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","4.0",",X","32.6","0","29.9",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","4","","","","20050510",",,0","","","","","1","","20050509",",,0","20050525",",,0","7.8",",0,10,","","","","","6.9",",,0,09,","32.8",",0,25,","1393.9","0","36.5",",0","17.1",",,,0","","","","","","","","","18.12",",0","24.24",",,,0","12.00",",,,0","","","190",",X","210",",X","11.6",",X","14.3",",X"
"USW00023254","2005-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","4.7",",X","84.6","0","52.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","4","","","","20050607",",,0","","","","","","","20050609",",,0","20050630",",,0","8.9",",0,07,","","","","","1.0",",,0,09,","35.0",",0,30,","1406.1","0","12.2",",0","2.3",",,,0","","","","","","","","","19.66",",0","26.28",",,,0","13.03",",,,0","","","290",",X","280",",X","11.2",",X","13.9",",X"
"USW00023254","2005-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","4.5",",X","257.0","0","172.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20050727","+,,0","","","","","","","20050731","+,,0","20050723",",,0","13.3",",0,27,+","","","","","0.0",",,0,31,+","40.0",",0,23,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","23.89",",0","32.95",",,,0","14.84",",,,0","","","190",",X","200",",X","11.2",",X","13.4",",X"
"USW00023254","2005-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.7",",X","391.4","0","134.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","20050826","+,,0","","","","","","","20050831","+,,0","20050831","+,,0","11.7",",0,26,+","","","","","0.0",",,0,31,+","36.7",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","22.67",",0","31.73",",,,0","13.61",",,,0","","","210",",X","200",",X","9.8",",X","11.2",",X"
"USW00023254","2005-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","3.7",",X","442.5","0","51.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","2","","","","20050925","+,,0","","","","","","","20050930","+,,0","20050930","+,,0","8.9",",0,25,+","","","","","0.0",",,0,30,+","34.4",",0,30,+","6.9","0","6.9",",0","0.0",",,,0","","","","","","","","","19.81",",0","27.37",",,,0","12.24",",,,0","","","180",",X","200",",X","10.3",",X","12.5",",X"
"USW00023254","2005-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.8",",X","458.6","0","16.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","7","","","","20051031","+,,0","","","","","","","20051015",",,0","20051013",",,0","7.2",",0,31,+","","","","","1.3",",,0,15,","30.6",",0,13,","47.5","0","40.6",",0","1.6",",,,0","","","","","","","","","17.55",",0","24.55",",,,0","10.54",",,,0","","","190",",X","270",",X","11.6",",X","13.9",",X"
"USW00023254","2005-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.6",",X","458.6","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","10","","","","20051127",",,0","","","","","","","20051128",",,0","20051114",",,0","0.6",",0,27,","","","","","4.3",",,0,28,","25.0",",0,14,","192.0","0","144.5",",0","11.7",",,,0","","","","","","","","","13.52",",0","19.94",",,,0","7.10",",,,0","","","290",",X","280",",X","10.3",",X","13.0",",X"
"USW00023254","2005-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","","","","","","","","","2.5",",X","458.6","0","0.0",",0","12",",0","9",",0","2",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","27","","7","","20051206","+,,0","","","","","2","","20051231",",,0","20051209",",,0","0.0",",0,06,+","","","","","56.9",",,0,31,","19.4",",0,09,","426.0","0","234.0",",0","175.8",",,,0","","","","","","","","","10.78",",0","14.88",",,,0","6.69",",,,0","","","220",",X","230",",X","16.1",",X","21.0",",X"
"USW00023254","2006-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","6.01",",,,W","1020.3",",,,W","1019.5",",,,W","8.11",",,,W","2.5",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26","","1","","20060125","+,,0","","","","","","","20060102",",,0","20060123",",,0","1.7",",0,25,+","","","","","10.4",",,0,02,","17.8",",0,23,","679.9","0","253.9",",0","19.0",",,,0","77",",,,W","56",",,,W","94",",,,W","","","10.14",",0","14.73",",,,0","5.55",",,,0","","","290",",X","180",",X","10.7",",X","13.9",",X"
"USW00023254","2006-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","4.81",",,,W","1018.1",",,,W","1017.1",",,,W","7.99",",,,W","2.3",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","7",",0","0",",0","15","","","","20060220",",,0","","","","","","","20060227",",,0","20060213","+,,0","0.0",",0,20,","","","","","13.2",",,0,27,","23.3",",0,13,+","877.9","0","198.0",",0","25.7",",,,0","69",",,,W","44",",,,W","89",",,,W","","","11.26",",0","17.40",",,,0","5.12",",,,0","","","200",",X","210",",X","14.8",",X","17.9",",X"
"USW00023254","2006-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","4.86",",,,W","1014.2",",,,W","1013.4",",,,W","7.63",",,,W","3.4",",W","0.0","0","0.0",",0","23",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23","","","","20060313","+,,0","","","","","1","","20060324",",,0","20060324",",,0","1.7",",0,13,+","","","","","12.2",",,0,24,","19.4",",0,24,","1117.7","0","239.8",",0","115.7",",,,0","72",",,,W","48",",,,W","92",",,,W","","","10.60",",0","15.04",",,,0","6.15",",,,0","","","170",",X","170",",X","13.9",",X","17.0",",X"
"USW00023254","2006-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","8.20",",,,W","1013.6","1,,,W","1012.7","1,,,W","10.72",",,,W","3.3",",W","3.0","0","3.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","12","","2","","20060418","+,,0","","","","","","","20060412",",,0","20060430",",,0","4.4",",0,18,+","","","","","19.1",",,0,12,","29.4",",0,30,","1251.1","0","133.4",",0","83.4",",,,0","72",",,,W","52",",,,W","90",",,,W","","","13.99",",0","18.67",",,,0","9.30",",,,0","","","240",",X","220",",X","10.7",",X","13.4",",X"
"USW00023254","2006-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","8.99",",,,W","1013.0",",,,W","1012.1",",,,W","12.95",",,,W","3.9",",W","38.2","0","35.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","4","","1","","20060527","+,,0","","","","","","","20060521",",,0","20060514",",,0","10.0",",0,27,+","","","","","13.7",",,0,21,","33.9",",0,14,","1280.9","0","29.8",",0","14.5",",,,0","59",",,,W","35",",,,W","83",",,,W","","","18.50",",0","25.58",",,,0","11.43",",,,0","","","270",",X","260",",X","12.5",",X","14.8",",X"
"USW00023254","2006-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","10.73",",,,W","1012.5",",,,W","1011.5",",,,W","15.17",",,,W","4.5",",W","154.0","0","115.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","20060614",",,0","","","","","","","20060628",",,0","20060622",",,0","10.6",",0,14,","","","","","1.5",",,0,28,","40.0",",0,22,","1287.3","0","6.4",",0","1.5",",,,0","55",",,,W","31",",,,W","81",",,,W","","","21.98",",0","29.88",",,,0","14.08",",,,0","","","190",",X","180",",X","11.2",",X","13.9",",X"
"USW00023254","2006-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","11.71",",,,W","1010.9",",,,W","1010.0",",,,W","16.54",",,,W","4.3",",W","355.8","0","201.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","20060706","+,,0","","","","","","","20060731","+,,0","20060723","+,,0","12.2",",0,06,+","","","","","0.0",",,0,31,+","44.4",",0,23,+","0.0","0","0.0",",0","0.0",",,,0","52",",,,W","24",",,,W","81",",,,W","","","24.84",",0","34.19",",,,0","15.50",",,,0","","","190",",X","200",",X","11.2",",X","13.9",",X"
"USW00023254","2006-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","10.90",",,,W","1011.3",",,,W","1010.3",",,,W","14.85",",,,W","4.0",",W","456.4","0","100.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","20060817",",,0","","","","","","","20060831","+,,0","20060809",",,0","11.7",",0,17,","","","","","0.0",",,0,31,+","37.2",",0,09,","0.0","0","0.0",",0","0.0",",,,0","59",",,,W","31",",,,W","84",",,,W","","","21.58",",0","29.43",",,,0","13.73",",,,0","","","200",",X","200",",X","10.7",",X","12.5",",X"
"USW00023254","2006-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","8.98",",,,W","1011.6",",,,W","1010.7",",,,W","13.61",",,,W","3.4",",W","527.7","0","71.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","20060916",",,0","","","","","","","20060930","+,,0","20060912",",,0","9.4",",0,16,","","","","","0.0",",,0,30,+","37.8",",0,12,","9.4","0","9.4",",0","0.0",",,,0","57",",,,W","29",",,,W","84",",,,W","","","20.40",",0","28.49",",,,0","12.30",",,,0","","","190",",X","190",",X","11.2",",X","13.4",",X"
"USW00023254","2006-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","6.34",",,,W","1013.7",",,,W","1012.9",",,,W","11.12",",,,W","2.4",",W","535.4","0","7.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","20061029",",,0","","","","","","","20061004",",,0","20061023","+,,0","5.0",",0,29,","","","","","2.3",",,0,04,","29.4",",0,23,+","74.0","0","64.6",",0","3.1",",,,0","58",",,,W","34",",,,W","82",",,,W","","","16.50",",0","23.53",",,,0","9.47",",,,0","","","180",",X","180",",X","9.4",",X","10.7",",X"
