"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007018564","1936-11","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","133.9","C","0.0",",C","12",",C","11",",C","0",",C","","","5",",C","2",",C","26",",C","12",",C","0",",C","0",",C","19361130","+,,C","","","19361117",",,C","19361102",",,C","19361103",",,C","-20.6",",C,30,+","","","152",",,C,17,","19.1",",,C,02,","17.2",",C,03,","1222.0","C","653.2",",C","82.7",",,,C","368",",,,C","-3.44",",C","0.29",",,,C","-7.18",",,,C"
"CA007018564","1936-12","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","133.9","C","0.0",",C","12",",C","10",",C","1",",C","","","6",",C","7",",C","31",",C","18",",C","0",",C","0",",C","19361209",",,C","","","19361203","+,,C","19361227",",,C","19361227",",,C","-23.3",",C,09,","","","76",",,C,03,+","25.4",",,C,27,","6.1",",C,27,","1994.1","C","772.1",",C","101.0",",,,C","304",",,,C","-6.57",",C","-1.55",",,,C","-11.60",",,,C"
"CA007018564","1937-01","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","6",",C","9",",C","30",",C","19",",C","0",",C","0",",C","19370127",",,C","","","19370131",",,C","19370114",",,C","19370113",",,C","-24.4",",C,27,","","","127",",,C,31,","21.1",",,C,14,","6.1",",C,13,","2773.2","C","779.1",",C","98.2",",,,C","471",",,,C","-6.80",",C","-2.24",",,,C","-11.36",",,,C"
"CA007018564","1937-02","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","7","3,C","7","3,C","0","3,C","","","5",",C","3",",C","25",",C","21",",C","0",",C","0",",C","19370204",",,C","","","19370215",",,C","19370209",",3,C","19370222","+,,C","-20.0",",C,04,","","","102",",,C,15,","19.1","3,,C,09,","5.0",",C,22,+","3462.4","C","689.2",",C","97.1",",a,,C","635",",a,,C","-6.28",",C","-1.36",",,,C","-11.21",",,,C"
"CA007018564","1937-03","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","4",",C","31",",C","20",",C","0",",C","0",",C","19370307",",,C","","","19370316",",,C","19370316",",,C","19370329",",,C","-20.6",",C,07,","","","203",",,C,16,","20.3",",,C,16,","4.4",",C,29,","4214.9","C","752.5",",C","39.4",",,,C","394",",,,C","-5.94",",C","-1.33",",,,C","-10.55",",,,C"
"CA007018564","1937-04","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19370401",",,C","","","19370403",",,C","19370406",",,C","19370427",",,C","-6.7",",C,01,","","","13",",,C,03,","29.2",",,C,06,","23.9",",C,27,","4616.8","C","401.9",",C","62.2",",,,C","13",",,,C","4.94",",C","9.89",",,,C","-0.02",",,,C"
"CA007018564","1937-05","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","12.5","C","12.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","19370516",",,C","","","19370531","+,,C","19370516",",,C","19370531",",,C","1.7",",C,16,","","","0",",,C,31,+","22.9",",,C,16,","32.2",",C,31,","4757.6","C","140.8",",C","79.4",",,,C","0",",,,C","14.20",",C","20.07",",,,C","8.32",",,,C"
"CA007018564","1937-06","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","40.4","C","27.9",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19370616",",,C","","","19370630","+,,C","19370612",",,C","19370625",",,C","7.8",",C,16,","","","0",",,C,30,+","80.0",",,C,12,","28.9",",C,25,","4777.3","C","19.7",",C","178.1",",,,C","0",",,,C","18.61",",C","24.34",",,,C","12.87",",,,C"
"CA007018564","1937-07","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","156.4","C","116.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19370712",",,C","","","19370731","+,,C","19370701",",,C","19370723",",,C","10.6",",C,12,","","","0",",,C,31,+","21.3",",,C,01,","32.8",",C,23,","2.5","C","2.5",",C","76.3",",,,C","0",",,,C","21.99",",C","27.59",",,,C","16.40",",,,C"
"CA007018564","1937-08","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","280.3","C","123.9",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19370824","+,,C","","","19370831","+,,C","19370821",",,C","19370807",",,C","10.0",",C,24,+","","","0",",,C,31,+","35.1",",,C,21,","33.3",",C,07,","4.9","C","2.4",",C","119.7",",,,C","0",",,,C","22.25",",C","28.04",",,,C","16.46",",,,C"
"CA007018564","1937-09","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","294.9","C","14.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19370922",",,C","","","19370930","+,,C","19370914",",,C","19370902",",,C","1.1",",C,22,","","","0",",,C,30,+","21.8",",,C,14,","31.7",",C,02,","145.3","C","140.4",",C","64.7",",,,C","0",",,,C","14.14",",C","19.66",",,,C","8.62",",,,C"
"CA007018564","1937-10","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","294.9","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19371014",",,C","","","19371031","+,,C","19371021",",,C","19371006",",,C","-3.3",",C,14,","","","0",",,C,31,+","24.4",",,C,21,","23.3",",C,06,","487.6","C","342.3",",C","139.1",",,,C","0",",,,C","7.29",",C","11.74",",,,C","2.85",",,,C"
"CA007018564","1937-11","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","294.9","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19371123",",,C","","","19371124",",,C","19371114",",,C","19371108",",,C","-8.9",",C,23,","","","13",",,C,24,","25.4",",,C,14,","10.0",",C,08,","1008.8","C","521.2",",C","94.2",",,,C","13",",,,C","0.96",",C","3.82",",,,C","-1.91",",,,C"
"CA007018564","1937-12","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","294.9","C","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19371231",",,C","","","19371225",",,C","19371207",",,C","19371218","+,,C","-24.4",",C,31,","","","127",",,C,25,","22.4",",,C,07,","1.1",",C,18,+","1846.0","C","837.2",",C","71.9",",,,C","546",",,,C","-8.67",",C","-4.69",",,,C","-12.66",",,,C"
"CA007018564","1938-01","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","5",",C","15",",C","30",",C","27",",C","0",",C","0",",C","19380119",",,C","","","19380107",",,C","19380125",",,C","19380124",",,C","-27.8",",C,19,","","","178",",,C,07,","25.4",",,C,25,","11.1",",C,24,","2757.9","C","911.9",",C","85.3",",,,C","472",",,,C","-11.08",",C","-6.59",",,,C","-15.57",",,,C"
"CA007018564","1938-02","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","10",",C","28",",C","26",",C","0",",C","0",",C","19380212",",,C","","","19380214",",,C","19380214",",,C","19380203",",,C","-25.6",",C,12,","","","178",",,C,14,","17.8",",,C,14,","2.8",",C,03,","3533.0","C","775.1",",C","81.3",",,,C","749",",,,C","-9.35",",C","-4.69",",,,C","-14.01",",,,C"
"CA007018564","1938-03","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","9",",C","27",",C","12",",C","0",",C","0",",C","19380304",",,C","","","19380305",",,C","19380327",",,C","19380321",",,C","-30.0",",C,04,","","","102",",,C,05,","19.6",",,C,27,","13.3",",C,21,","4247.0","C","714.0",",C","78.3",",,,C","343",",,,C","-4.70",",C","0.45",",,,C","-9.85",",,,C"
"CA007018564","1938-04","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","3",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19380411",",,C","","","19380409",",,C","19380422",",,C","19380427",",,C","-13.3",",C,11,","","","102",",,C,09,","15.2",",,C,22,","24.4",",C,27,","4622.0","C","375.0",",C","81.4",",,,C","191",",,,C","5.83",",C","11.00",",,,C","0.66",",,,C"
"CA007018564","1938-05","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19380503",",,C","","","19380531","+,,C","19380520",",,C","19380531",",,C","0.0",",C,03,","","","0",",,C,31,+","24.1",",,C,20,","25.6",",C,31,","4805.1","C","183.1",",C","72.6",",,,C","0",",,,C","12.43",",C","18.71",",,,C","6.14",",,,C"
"CA007018564","1938-06","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","47.6","C","47.6","3,C","9",",C","6",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","2","3,C","19380610",",3,C","","","19380630","+,,C","19380625",",,C","19380621",",3,C","6.1","3,C,10,","","","0",",,C,30,+","37.3",",,C,25,","33.9","3,C,21,","4827.9","C","22.8","3,C","84.1",",,,C","0",",,,C","19.25","3,C","25.78","3,,,C","12.72","3,,,C"
"CA007018564","1938-07","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","150.6","C","103.0","1,C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","23","1,C","1","1,C","19380707",",,C","","","19380731","+,,C","19380730",",,C","19380714",",1,C","10.0",",C,07,","","","0",",,C,31,+","20.6",",,C,30,","32.2","1,C,14,","14.7","C","14.7","1,C","94.6",",,,C","0",",,,C","21.25","1,C","26.03","1,,,C","16.47",",,,C"
"CA007018564","1938-08","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","257.0","C","106.4",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19380831",",,C","","","19380831","+,,C","19380818",",,C","19380815",",,C","7.8",",C,31,","","","0",",,C,31,+","56.4",",,C,18,","34.4",",C,15,","26.7","C","12.0",",C","220.5",",,,C","0",",,,C","21.38",",C","26.41",",,,C","16.35",",,,C"
"CA007018564","1938-09","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","257.0","C","0.0",",C","12",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19380930",",,C","","","19380930","+,,C","19380901",",,C","19380921","+,,C","1.7",",C,30,","","","0",",,C,30,+","47.0",",,C,01,","23.3",",C,21,+","201.0","C","174.3",",C","170.2",",,,C","0",",,,C","12.52",",C","17.88",",,,C","7.16",",,,C"
"CA007018564","1938-10","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","257.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19381031",",,C","","","19381031","+,,C","19381024",",,C","19381013","+,,C","-2.8",",C,31,","","","0",",,C,31,+","21.1",",,C,24,","24.4",",C,13,+","495.5","C","294.5",",C","41.4",",,,C","0",",,,C","8.83",",C","14.12",",,,C","3.54",",,,C"
"CA007018564","1938-11","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","257.0","C","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","0",",C","22",",C","8",",C","2",",C","0",",C","19381126",",,C","","","19381129",",,C","19381118",",,C","19381105",",,C","-14.4",",C,26,","","","69",",,C,29,","12.7",",,C,18,","22.2",",C,05,","1013.5","C","518.0",",C","43.2",",,,C","145",",,,C","1.07",",C","5.50",",,,C","-3.37",",,,C"
"CA007018564","1938-12","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","257.0","C","0.0",",C","12",",C","9",",C","1",",C","","","5",",C","6",",C","25",",C","20",",C","0",",C","0",",C","19381229",",,C","","","19381227",",,C","19381227",",,C","19381205",",,C","-25.0",",C,29,","","","305",",,C,27,","30.5",",,C,27,","8.9",",C,05,","1764.3","C","750.8",",C","122.6",",,,C","585",",,,C","-5.89",",C","-2.18",",,,C","-9.59",",,,C"
"CA007018564","1939-01","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0","2,C","9",",C","6",",C","0",",C","","","5",",C","17","1,C","29","1,C","22","1,C","0","1,C","0","1,C","19390123",",1,C","","","19390122",",,C","19390106",",,C","19390110",",1,C","-27.2","1,C,23,","","","127",",,C,22,","20.3",",,C,06,","4.4","1,C,10,","2617.1","C","852.8","1,C","62.4",",,,C","390",",,,C","-11.36","2,C","-6.78","1,,,C","-15.94","1,,,C"
"CA007018564","1939-02","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","11",",C","11",",C","28",",C","24",",C","0",",C","0",",C","19390221","+,,C","","","19390226",",,C","19390226",",,C","19390210",",,C","-24.4",",C,21,+","","","241",",,C,26,","24.1",",,C,26,","3.3",",C,10,","3423.6","C","806.5",",C","132.1",",,,C","1155",",,,C","-10.47",",C","-5.31",",,,C","-15.63",",,,C"
"CA007018564","1939-03","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","5",",C","30",",C","16",",C","0",",C","0",",C","19390308",",,C","","","19390331","+,,C","19390331","+,,C","19390331","+,,C","-23.9",",C,08,","","","127",",,C,31,+","12.7",",,C,31,+","5.6",",C,31,+","4180.2","C","756.6",",C","53.4",",,,C","483",",,,C","-6.07",",C","-0.55",",,,C","-11.59",",,,C"
"CA007018564","1939-04","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","4",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19390416",",,C","","","19390402",",,C","19390402",",,C","19390429",",,C","-9.4",",C,16,","","","305",",,C,02,","30.5",",,C,02,","12.2",",C,29,","4658.0","C","477.8",",C","82.3",",,,C","457",",,,C","2.41",",C","6.53",",,,C","-1.72",",,,C"
