"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111255","1906-03","65.8167","13.9","380.0","TUSTERVATNET, NO","22",",E","10",",E","0",",E","31",",","19060331",",,E","19060304",",,E","2690",",,E,31,","22.6",",,E,04,","87.1",",,,E"
"NOE00111255","1906-04","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","7",",E","1",",E","29","1,","19060402",",1,E","19060409",",,E","2350","1,,E,02,","57.1",",,E,09,","110.3",",,,E"
"NOE00111255","1906-05","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","3",",E","0",",E","31",",","19060501",",,E","19060511",",,E","1640",",,E,01,","16.0",",,E,11,","43.6",",,,E"
"NOE00111255","1906-06","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","5",",E","0",",E","11",",","19060601",",,E","19060627",",,E","560",",,E,01,","11.0",",,E,27,","43.8",",,,E"
"NOE00111255","1906-07","65.8167","13.9","380.0","TUSTERVATNET, NO","20",",E","14",",E","0",",E","0",",","19060731","+,,E","19060716",",,E","0",",,E,31,+","14.8",",,E,16,","93.8",",,,E"
"NOE00111255","1906-08","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","6",",E","0",",E","0",",","19060831","+,,E","19060813",",,E","0",",,E,31,+","15.9",",,E,13,","67.4",",,,E"
"NOE00111255","1906-09","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","8",",E","0",",E","3",",","19060929",",,E","19060927",",,E","170",",,E,29,","18.4",",,E,27,","59.1",",,,E"
"NOE00111255","1906-10","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","5",",E","0",",E","4",",","19061002","+,,E","19061015",",,E","100",",,E,02,+","10.8",",,E,15,","48.1",",,,E"
"NOE00111255","1906-11","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","9",",E","0",",E","20",",","19061130","+,,E","19061124",",,E","400",",,E,30,+","19.7",",,E,24,","70.5",",,,E"
"NOE00111255","1906-12","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","9",",E","0",",E","31",",","19061218",",,E","19061220",",,E","530",",,E,18,","23.2",",,E,20,","88.5",",,,E"
"NOE00111255","1907-01","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","13",",E","0",",E","31",",","19070116",",,E","19070112",",,E","1800",",,E,16,","10.1",",,E,12,","81.4",",,,E"
"NOE00111255","1907-02","65.8167","13.9","380.0","TUSTERVATNET, NO","21",",E","8",",E","0",",E","28",",","19070228","+,,E","19070225",",,E","2200",",,E,28,+","9.6",",,E,25,","63.9",",,,E"
"NOE00111255","1907-03","65.8167","13.9","380.0","TUSTERVATNET, NO","26",",E","13",",E","0",",E","31",",","19070310",",,E","19070307",",,E","2400",",,E,10,","20.5",",,E,07,","103.9",",,,E"
"NOE00111255","1907-04","65.8167","13.9","380.0","TUSTERVATNET, NO","9",",E","2",",E","0",",E","30",",","19070401",",,E","19070416",",,E","1880",",,E,01,","3.4",",,E,16,","12.0",",,,E"
"NOE00111255","1907-05","65.8167","13.9","380.0","TUSTERVATNET, NO","6",",E","4",",E","0",",E","31",",","19070501",",,E","19070525",",,E","1520",",,E,01,","6.0",",,E,25,","19.1",",,,E"
"NOE00111255","1907-06","65.8167","13.9","380.0","TUSTERVATNET, NO","12",",E","8",",E","0",",E","13",",","19070602","+,,E","19070622",",,E","750",",,E,02,+","11.1",",,E,22,","58.0",",,,E"
"NOE00111255","1907-07","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","8",",E","0",",E","0",",","19070731","+,,E","19070704",",,E","0",",,E,31,+","13.9",",,E,04,","74.3",",,,E"
"NOE00111255","1907-08","65.8167","13.9","380.0","TUSTERVATNET, NO","26",",E","15",",E","1",",E","0",",","19070831","+,,E","19070816",",,E","0",",,E,31,+","31.7",",,E,16,","117.3",",,,E"
"NOE00111255","1907-09","65.8167","13.9","380.0","TUSTERVATNET, NO","26",",E","18",",E","1",",E","7",",","19070924",",,E","19070909",",,E","130",",,E,24,","52.0",",,E,09,","219.4",",,,E"
"NOE00111255","1907-10","65.8167","13.9","380.0","TUSTERVATNET, NO","12",",E","8",",E","0",",E","0",",","19071029","+,,E","19071018","+,,E","20",",,E,29,+","14.0",",,E,18,+","67.3",",,,E"
"NOE00111255","1907-11","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","6",",E","0",",E","14",",","19071130",",,E","19071129",",,E","320",",,E,30,","9.5",",,E,29,","41.5",",,,E"
"NOE00111255","1907-12","65.8167","13.9","380.0","TUSTERVATNET, NO","8",",E","1",",E","0",",E","31",",","19071201",",,E","19071212",",,E","370",",,E,01,","3.6",",,E,12,","10.8",",,,E"
"NOE00111255","1908-01","65.8167","13.9","380.0","TUSTERVATNET, NO","26",",E","18",",E","0",",E","31",",","19080122",",,E","19080112",",,E","790",",,E,22,","18.1",",,E,12,","126.9",",,,E"
"NOE00111255","1908-02","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","8",",E","0",",E","29",",","19080213",",,E","19080210",",,E","1600",",,E,13,","20.9",",,E,10,","65.0",",,,E"
"NOE00111255","1908-03","65.8167","13.9","380.0","TUSTERVATNET, NO","7",",E","2",",E","0",",E","31",",","19080319","+,,E","19080317",",,E","1450",",,E,19,+","4.9",",,E,17,","12.9",",,,E"
"NOE00111255","1908-04","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","5",",E","0",",E","30",",","19080409",",,E","19080408",",,E","1500",",,E,09,","8.0",",,E,08,","24.3",",,,E"
"NOE00111255","1908-05","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","10",",E","0",",E","31",",","19080507",",,E","19080522",",,E","1400",",,E,07,","12.7",",,E,22,","61.3",",,,E"
"NOE00111255","1908-06","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","6",",E","0",",E","11",",","19080601",",,E","19080614",",,E","500",",,E,01,","10.2",",,E,14,","40.6",",,,E"
"NOE00111255","1908-07","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","5",",E","0",",E","0",",","19080731","+,,E","19080728",",,E","0",",,E,31,+","12.0",",,E,28,","43.1",",,,E"
"NOE00111255","1908-08","65.8167","13.9","380.0","TUSTERVATNET, NO","11",",E","8",",E","0",",E","0",",","19080831","+,,E","19080827",",,E","0",",,E,31,+","9.4",",,E,27,","47.3",",,,E"
"NOE00111255","1908-09","65.8167","13.9","380.0","TUSTERVATNET, NO","12",",E","4",",E","0",",E","0",",","19080930","+,,E","19080929",",,E","0",",,E,30,+","10.9",",,E,29,","28.2",",,,E"
"NOE00111255","1908-10","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","8",",E","0",",E","0",",","19081031","+,,E","19081012",",,E","0",",,E,31,+","22.6",",,E,12,","92.1",",,,E"
"NOE00111255","1908-11","65.8167","13.9","380.0","TUSTERVATNET, NO","20",",E","12",",E","1",",E","28",",","19081130",",,E","19081115",",,E","410",",,E,30,","32.5",",,E,15,","104.6",",,,E"
"NOE00111255","1908-12","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","11",",E","0",",E","31",",","19081208",",,E","19081223",",,E","650",",,E,08,","10.3",",,E,23,","82.9",",,,E"
"NOE00111255","1909-01","65.8167","13.9","380.0","TUSTERVATNET, NO","27",",E","20",",E","1",",E","31",",","19090131","+,,E","19090101",",,E","1400",",,E,31,+","32.3",",,E,01,","170.4",",,,E"
"NOE00111255","1909-02","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","6",",E","0",",E","28",",","19090219",",,E","19090213",",,E","1600",",,E,19,","8.0",",,E,13,","43.1",",,,E"
"NOE00111255","1909-03","65.8167","13.9","380.0","TUSTERVATNET, NO","9",",E","3",",E","0",",E","31",",","19090331","+,,E","19090311",",,E","1670",",,E,31,+","5.0",",,E,11,","15.8",",,,E"
"NOE00111255","1909-04","65.8167","13.9","380.0","TUSTERVATNET, NO","11",",E","4",",E","0",",E","30",",","19090403",",,E","19090406",",,E","1700",",,E,03,","5.0",",,E,06,","23.3",",,,E"
"NOE00111255","1909-05","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","2",",E","0",",E","31",",","19090504",",,E","19090503",",,E","1680",",,E,04,","5.8",",,E,03,","17.8",",,,E"
"NOE00111255","1909-06","65.8167","13.9","380.0","TUSTERVATNET, NO","4",",E","0",",E","0",",E","16",",","19090601",",,E","19090623",",,E","880",",,E,01,","2.3",",,E,23,","6.0",",,,E"
"NOE00111255","1909-07","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","4",",E","0",",E","0",",","19090731","+,,E","19090705",",,E","0",",,E,31,+","6.8",",,E,05,","27.8",",,,E"
"NOE00111255","1909-08","65.8167","13.9","380.0","TUSTERVATNET, NO","22",",E","14",",E","1",",E","0",",","19090831","+,,E","19090823",",,E","0",",,E,31,+","44.0",",,E,23,","209.0",",,,E"
"NOE00111255","1909-09","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","10",",E","0",",E","0",",","19090930","+,,E","19090901",",,E","0",",,E,30,+","8.5",",,E,01,","54.2",",,,E"
"NOE00111255","1909-10","65.8167","13.9","380.0","TUSTERVATNET, NO","22",",E","14",",E","1",",E","8",",","19091026",",,E","19091006",",,E","210",",,E,26,","43.0",",,E,06,","167.2",",,,E"
"NOE00111255","1909-11","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","8",",E","0",",E","29",",","19091124",",,E","19091105",",,E","500",",,E,24,","10.7",",,E,05,","61.1",",,,E"
"NOE00111255","1909-12","65.8167","13.9","380.0","TUSTERVATNET, NO","21",",E","10",",E","1",",E","31",",","19091229",",,E","19091210",",,E","850",",,E,29,","35.0",",,E,10,","114.9",",,,E"
"NOE00111255","1910-01","65.8167","13.9","380.0","TUSTERVATNET, NO","21",",E","10",",E","0",",E","31",",","19100106",",,E","19100106",",,E","1320",",,E,06,","16.1",",,E,06,","83.8",",,,E"
"NOE00111255","1910-02","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","10",",E","0",",E","28",",","19100213","+,,E","19100201",",,E","1600",",,E,13,+","11.0",",,E,01,","65.0",",,,E"
"NOE00111255","1910-03","65.8167","13.9","380.0","TUSTERVATNET, NO","20",",E","10",",E","0",",E","31",",","19100323",",,E","19100303",",,E","2000",",,E,23,","16.0",",,E,03,","77.9",",,,E"
"NOE00111255","1910-04","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","7",",E","0",",E","30",",","19100413",",,E","19100410",",,E","2200",",,E,13,","12.0",",,E,10,","55.2",",,,E"
"NOE00111255","1910-05","65.8167","13.9","380.0","TUSTERVATNET, NO","12",",E","3",",E","0",",E","31",",","19100502","+,,E","19100506",",,E","1680",",,E,02,+","5.5",",,E,06,","21.3",",,,E"
"NOE00111255","1910-06","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","6",",E","0",",E","2",",","19100601",",,E","19100615",",,E","50",",,E,01,","9.1",",,E,15,","43.3",",,,E"
"NOE00111255","1910-07","65.8167","13.9","380.0","TUSTERVATNET, NO","11",",E","3",",E","1",",E","0",",","19100731","+,,E","19100731",",,E","0",",,E,31,+","53.0",",,E,31,","74.3",",,,E"
"NOE00111255","1910-08","65.8167","13.9","380.0","TUSTERVATNET, NO","6",",E","2",",E","0",",E","0",",","19100831","+,,E","19100826",",,E","0",",,E,31,+","6.0",",,E,26,","12.9",",,,E"
"NOE00111255","1910-09","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","14",",E","1",",E","3",",","19100918",",,E","19100917",",,E","110",",,E,18,","27.5",",,E,17,","148.7",",,,E"
"NOE00111255","1910-10","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","9",",E","0",",E","1",",","19101013",",,E","19101009",",,E","30",",,E,13,","15.0",",,E,09,","82.3",",,,E"
"NOE00111255","1910-11","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","1",",E","0",",E","27",",","19101130","+,,E","19101103",",,E","100",",,E,30,+","2.6",",,E,03,","11.6",",,,E"
"NOE00111255","1910-12","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","7",",E","0",",E","31",",","19101228",",,E","19101227",",,E","410",",,E,28,","8.3",",,E,27,","43.9",",,,E"
"NOE00111255","1911-01","65.8167","13.9","380.0","TUSTERVATNET, NO","25",",E","19",",E","0",",E","31",",","19110128",",,E","19110115",",,E","1400",",,E,28,","16.1",",,E,15,","144.5",",,,E"
"NOE00111255","1911-02","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","11",",E","0",",E","28",",","19110216",",,E","19110203",",,E","1560",",,E,16,","14.9",",,E,03,","88.3",",,,E"
"NOE00111255","1911-03","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","8",",E","0",",E","31",",","19110331",",,E","19110303",",,E","1860",",,E,31,","9.6",",,E,03,","45.0",",,,E"
"NOE00111255","1911-04","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","8",",E","0",",E","30",",","19110401",",,E","19110421",",,E","1930",",,E,01,","9.0",",,E,21,","49.8",",,,E"
"NOE00111255","1911-05","65.8167","13.9","380.0","TUSTERVATNET, NO","8",",E","2",",E","0",",E","31",",","19110502","+,,E","19110504",",,E","1580",",,E,02,+","6.2",",,E,04,","13.5",",,,E"
"NOE00111255","1911-06","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","4",",E","0",",E","2",",","19110601",",,E","19110630",",,E","100",",,E,01,","12.3",",,E,30,","42.1",",,,E"
"NOE00111255","1911-07","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","8",",E","0",",E","0",",","19110731","+,,E","19110705",",,E","0",",,E,31,+","16.8",",,E,05,","76.0",",,,E"
"NOE00111255","1911-08","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","10",",E","0",",E","0",",","19110831","+,,E","19110806",",,E","0",",,E,31,+","12.5",",,E,06,","67.5",",,,E"
"NOE00111255","1911-09","65.8167","13.9","380.0","TUSTERVATNET, NO","22",",E","14",",E","0",",E","0",",","19110930","+,,E","19110924",",,E","0",",,E,30,+","22.0",",,E,24,","122.4",",,,E"
"NOE00111255","1911-10","65.8167","13.9","380.0","TUSTERVATNET, NO","20",",E","12",",E","0",",E","6",",","19111029",",,E","19111010",",,E","400",",,E,29,","23.9",",,E,10,","97.5",",,,E"
"NOE00111255","1911-11","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","7",",E","0",",E","30",",","19111125",",,E","19111104",",,E","470",",,E,25,","7.4",",,E,04,","43.1",",,,E"
"NOE00111255","1911-12","65.8167","13.9","380.0","TUSTERVATNET, NO","11",",E","5",",E","0",",E","31",",","19111230",",,E","19111231",",,E","700",",,E,30,","14.5",",,E,31,","42.9",",,,E"
"NOE00111255","1912-01","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","7",",E","0",",E","31",",","19120129",",,E","19120101",",,E","1000",",,E,29,","14.1",",,E,01,","67.6",",,,E"
"NOE00111255","1912-02","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","6",",E","0",",E","29",",","19120229",",,E","19120229",",,E","1040",",,E,29,","7.5",",,E,29,","39.2",",,,E"
"NOE00111255","1912-03","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","4",",E","0",",E","31",",","19120309","+,,E","19120301",",,E","1040",",,E,09,+","10.0",",,E,01,","33.3",",,,E"
"NOE00111255","1912-04","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","7",",E","0",",E","30",",","19120408",",,E","19120416",",,E","1400",",,E,08,","18.4",",,E,16,","54.6",",,,E"
"NOE00111255","1912-05","65.8167","13.9","380.0","TUSTERVATNET, NO","12",",E","4",",E","0",",E","25",",","19120508","+,,E","19120512",",,E","830",",,E,08,+","9.8",",,E,12,","40.7",",,,E"
"NOE00111255","1912-06","65.8167","13.9","380.0","TUSTERVATNET, NO","5",",E","2",",E","0",",E","0",",","19120630","+,,E","19120615",",,E","0",",,E,30,+","13.5",",,E,15,","22.2",",,,E"
"NOE00111255","1912-07","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","6",",E","0",",E","0",",","19120731","+,,E","19120729",",,E","0",",,E,31,+","10.0",",,E,29,","46.6",",,,E"
"NOE00111255","1912-08","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","10",",E","2",",E","0",",","19120831","+,,E","19120810",",,E","0",",,E,31,+","33.8",",,E,10,","119.8",",,,E"
"NOE00111255","1912-09","65.8167","13.9","380.0","TUSTERVATNET, NO","20",",E","10",",E","0",",E","0",",","19120930","+,,E","19120905",",,E","0",",,E,30,+","14.2",",,E,05,","92.0",",,,E"
"NOE00111255","1912-10","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","9",",E","0",",E","9",",","19121031",",,E","19121015",",,E","70",",,E,31,","19.0",",,E,15,","92.5",",,,E"
"NOE00111255","1912-11","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","10",",E","0",",E","30",",","19121105","+,,E","19121121",",,E","230",",,E,05,+","10.0",",,E,21,","68.2",",,,E"
"NOE00111255","1912-12","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","10",",E","0",",E","31",",","19121231","+,,E","19121221",",,E","420",",,E,31,+","7.0",",,E,21,","56.3",",,,E"
"NOE00111255","1913-01","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","7",",E","0",",E","31",",","19130123",",,E","19130104",",,E","1300",",,E,23,","9.4",",,E,04,","52.4",",,,E"
"NOE00111255","1913-02","65.8167","13.9","380.0","TUSTERVATNET, NO","22",",E","15",",E","0",",E","28",",","19130222",",,E","19130204",",,E","1850",",,E,22,","16.0",",,E,04,","91.9",",,,E"
"NOE00111255","1913-03","65.8167","13.9","380.0","TUSTERVATNET, NO","20",",E","13",",E","1",",E","31",",","19130315",",,E","19130325",",,E","2350",",,E,15,","33.5",",,E,25,","129.6",",,,E"
"NOE00111255","1913-04","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","8",",E","0",",E","30",",","19130411","+,,E","19130420",",,E","1760",",,E,11,+","7.0",",,E,20,","38.7",",,,E"
"NOE00111255","1913-05","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","1",",E","0",",E","29",",","19130501",",,E","19130516",",,E","1200",",,E,01,","4.8",",,E,16,","20.0",",,,E"
"NOE00111255","1913-06","65.8167","13.9","380.0","TUSTERVATNET, NO","11",",E","5",",E","0",",E","0",",","19130630","+,,E","19130607",",,E","0",",,E,30,+","12.0",",,E,07,","37.2",",,,E"
"NOE00111255","1913-07","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","9",",E","0",",E","0",",","19130731","+,,E","19130711",",,E","0",",,E,31,+","19.5",",,E,11,","105.0",",,,E"
"NOE00111255","1913-08","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","9",",E","0",",E","0",",","19130831","+,,E","19130823",",,E","0",",,E,31,+","15.6",",,E,23,","79.0",",,,E"
"NOE00111255","1913-09","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","12",",E","0",",E","0",",","19130930","+,,E","19130928",",,E","0",",,E,30,+","24.5",",,E,28,","88.4",",,,E"
"NOE00111255","1913-10","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","8",",E","1",",E","19",",","19131026",",,E","19131013",",,E","170",",,E,26,","27.1",",,E,13,","122.2",",,,E"
"NOE00111255","1913-11","65.8167","13.9","380.0","TUSTERVATNET, NO","22",",E","15",",E","0",",E","16",",","19131130",",,E","19131127",",,E","610",",,E,30,","15.6",",,E,27,","120.7",",,,E"
"NOE00111255","1913-12","65.8167","13.9","380.0","TUSTERVATNET, NO","23",",E","12",",E","0",",E","31",",","19131214","+,,E","19131211",",,E","1180",",,E,14,+","14.6",",,E,11,","96.6",",,,E"
"NOE00111255","1914-01","65.8167","13.9","380.0","TUSTERVATNET, NO","25",",E","14",",E","0",",E","31",",","19140131",",,E","19140131",",,E","1700",",,E,31,","16.0",",,E,31,","103.4",",,,E"
"NOE00111255","1914-02","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","10",",E","0",",E","28",",","19140216","+,,E","19140204",",,E","1820",",,E,16,+","15.0",",,E,04,","81.8",",,,E"
"NOE00111255","1914-03","65.8167","13.9","380.0","TUSTERVATNET, NO","7",",E","2",",E","0",",E","31",",","19140313",",,E","19140312",",,E","1860",",,E,13,","9.0",",,E,12,","18.8",",,,E"
"NOE00111255","1914-04","65.8167","13.9","380.0","TUSTERVATNET, NO","23",",E","16",",E","0",",E","30",",","19140405",",,E","19140421",",,E","1940",",,E,05,","16.6",",,E,21,","102.2",",,,E"
"NOE00111255","1914-05","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","7",",E","0",",E","31",",","19140506","+,,E","19140519",",,E","1820",",,E,06,+","7.9",",,E,19,","47.6",",,,E"
"NOE00111255","1914-06","65.8167","13.9","380.0","TUSTERVATNET, NO","11",",E","6",",E","0",",E","17",",","19140601",",,E","19140630",",,E","1100",",,E,01,","8.0",",,E,30,","37.2",",,,E"
"NOE00111255","1914-07","65.8167","13.9","380.0","TUSTERVATNET, NO","7",",E","4",",E","0",",E","0",",","19140731","+,,E","19140724",",,E","0",",,E,31,+","24.1",",,E,24,","54.4",",,,E"
"NOE00111255","1914-08","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","5",",E","0",",E","0",",","19140831","+,,E","19140828",",,E","0",",,E,31,+","16.0",",,E,28,","52.2",",,,E"
"NOE00111255","1914-09","65.8167","13.9","380.0","TUSTERVATNET, NO","21",",E","16",",E","2",",E","0",",","19140930","+,,E","19140930",",,E","0",",,E,30,+","27.1",",,E,30,","188.9",",,,E"
"NOE00111255","1914-10","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","4",",E","0",",E","8",",","19141002",",,E","19141002",",,E","140",",,E,02,","6.9",",,E,02,","28.9",",,,E"
"NOE00111255","1914-11","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","11",",E","1",",E","20",",","19141128",",,E","19141110",",,E","250",",,E,28,","26.0",",,E,10,","90.3",",,,E"
"NOE00111255","1914-12","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","8",",E","0",",E","31",",","19141219",",,E","19141210","+,,E","460",",,E,19,","9.0",",,E,10,+","51.4",",,,E"
"NOE00111255","1915-01","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","4",",E","0",",E","31",",","19150131",",,E","19150119",",,E","660",",,E,31,","9.8",",,E,19,","40.3",",,,E"
"NOE00111255","1915-02","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","4",",E","0",",E","28",",","19150218",",,E","19150201",",,E","980",",,E,18,","15.0",",,E,01,","45.1",",,,E"
"NOE00111255","1915-03","65.8167","13.9","380.0","TUSTERVATNET, NO","20",",E","15",",E","0",",E","31",",","19150328","+,,E","19150320",",,E","1450",",,E,28,+","8.4",",,E,20,","71.0",",,,E"
"NOE00111255","1915-04","65.8167","13.9","380.0","TUSTERVATNET, NO","23",",E","9",",E","0",",E","30",",","19150401",",,E","19150425",",,E","1550",",,E,01,","19.0",",,E,25,","90.9",",,,E"
"NOE00111255","1915-05","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","4",",E","0",",E","31",",","19150502",",,E","19150525",",,E","1320",",,E,02,","11.0",",,E,25,","42.1",",,,E"
"NOE00111255","1915-06","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","4",",E","0",",E","15",",","19150601",",,E","19150606",",,E","580",",,E,01,","4.1",",,E,06,","30.6",",,,E"
"NOE00111255","1915-07","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","12",",E","1",",E","0",",","19150731","+,,E","19150727",",,E","0",",,E,31,+","45.4",",,E,27,","135.6",",,,E"
"NOE00111255","1915-08","65.8167","13.9","380.0","TUSTERVATNET, NO","20",",E","10",",E","0",",E","0",",","19150831","+,,E","19150827",",,E","0",",,E,31,+","24.2",",,E,27,","106.9",",,,E"
"NOE00111255","1915-09","65.8167","13.9","380.0","TUSTERVATNET, NO","12",",E","6",",E","0",",E","0",",","19150930","+,,E","19150912",",,E","0",",,E,30,+","13.8",",,E,12,","54.5",",,,E"
"NOE00111255","1915-10","65.8167","13.9","380.0","TUSTERVATNET, NO","7",",E","1",",E","0",",E","5",",","19151027","+,,E","19151005",",,E","40",",,E,27,+","4.0",",,E,05,","9.3",",,,E"
"NOE00111255","1915-11","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","8",",E","1",",E","25",",","19151130","+,,E","19151122",",,E","300",",,E,30,+","27.0",",,E,22,","78.5",",,,E"
"NOE00111255","1915-12","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","3",",E","0",",E","31",",","19151231","+,,E","19151214",",,E","480",",,E,31,+","5.0",",,E,14,","18.4",",,,E"
"NOE00111255","1916-01","65.8167","13.9","380.0","TUSTERVATNET, NO","28",",E","16",",E","1",",E","31",",","19160127",",,E","19160124",",,E","1550",",,E,27,","26.6",",,E,24,","128.6",",,,E"
"NOE00111255","1916-02","65.8167","13.9","380.0","TUSTERVATNET, NO","11",",E","3",",E","0",",E","29",",","19160222",",,E","19160201",",,E","930",",,E,22,","8.8",",,E,01,","27.5",",,,E"
"NOE00111255","1916-03","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","3",",E","0",",E","31",",","19160331",",,E","19160319",",,E","1000",",,E,31,","6.2",",,E,19,","21.4",",,,E"
"NOE00111255","1916-04","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","5",",E","0",",E","30",",","19160403",",,E","19160402",",,E","1270",",,E,03,","4.4",",,E,02,","28.0",",,,E"
"NOE00111255","1916-05","65.8167","13.9","380.0","TUSTERVATNET, NO","11",",E","4",",E","0",",E","25",",","19160505","+,,E","19160514",",,E","620",",,E,05,+","16.1",",,E,14,","39.7",",,,E"
"NOE00111255","1916-06","65.8167","13.9","380.0","TUSTERVATNET, NO","9",",E","5",",E","0",",E","0",",","19160630","+,,E","19160601",",,E","0",",,E,30,+","9.0",",,E,01,","34.9",",,,E"
"NOE00111255","1916-07","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","7",",E","0",",E","0",",","19160731","+,,E","19160703",",,E","0",",,E,31,+","25.0",",,E,03,","97.7",",,,E"
"NOE00111255","1916-08","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","5",",E","0",",E","0",",","19160831","+,,E","19160823",",,E","0",",,E,31,+","24.3",",,E,23,","59.1",",,,E"
"NOE00111255","1916-09","65.8167","13.9","380.0","TUSTERVATNET, NO","24",",E","11",",E","0",",E","2",",","19160930",",,E","19160923",",,E","120",",,E,30,","20.0",",,E,23,","120.5",",,,E"
"NOE00111255","1916-10","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","5",",E","1",",E","31",",","19161001",",,E","19161003",",,E","150",",,E,01,","29.5",",,E,03,","72.6",",,,E"
"NOE00111255","1916-11","65.8167","13.9","380.0","TUSTERVATNET, NO","20",",E","12",",E","0",",E","17",",","19161130",",,E","19161128",",,E","500",",,E,30,","24.4",",,E,28,","114.6",",,,E"
"NOE00111255","1916-12","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","5",",E","0",",E","31",",","19161201",",,E","19161206",",,E","500",",,E,01,","7.5",",,E,06,","33.0",",,,E"
