"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K09S","2010-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","24",",","2",",T","26",",T","14",",T","0",",T","0",",T","20101124",",,T","20101123",",,T","20101115",",,T","20101103",",,T","-22.8",",T,24,","508",",,T,23,","22.9",",,T,15,","14.0",",T,03,","1720.9","T","674.3",",T","71.2",",,,T","-4.15",",T","-0.18",",,,T","-8.11",",,,T"
"USS0011K09S","2010-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","30",",T","17",",T","0",",T","0",",T","20101231",",,T","20101231",",,T","20101220",",,T","20101202",",,T","-23.0",",T,31,","1168",",,T,31,","22.9",",,T,20,","6.8",",T,02,","2408.4","T","687.5",",T","116.8",",,,T","-3.85",",T","-0.57",",,,T","-7.12",",,,T"
"USS0011K09S","2011-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","3",",T","31",",T","21",",T","0",",T","0",",T","20110101",",,T","20110131","+,,T","20110131",",,T","20110107",",,T","-22.8",",T,01,","1016",",,T,31,+","7.6",",,T,31,","5.5",",T,07,","3165.0","T","756.6",",T","30.2",",,,T","-6.07",",T","-2.03",",,,T","-10.12",",,,T"
"USS0011K09S","2011-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","3",",T","28",",T","21",",T","0",",T","0",",T","20110202","+,,T","20110226","+,,T","20110224",",,T","20110215",",,T","-30.7",",T,02,+","1295",",,T,26,+","10.2",",,T,24,","7.1",",T,15,","3890.0","T","725.0",",T","38.1",",,,T","-7.56",",T","-3.09",",,,T","-12.03",",,,T"
"USS0011K09S","2011-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","20110326",",,T","20110328",",,T","20110327",",,T","20110315",",,T","-14.5",",T,26,","1600",",,T,28,","22.9",",,T,27,","8.5",",T,15,","4575.5","T","685.5",",T","83.7",",,,T","-3.78",",T","0.49",",,,T","-8.05",",,,T"
"USS0011K09S","2011-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.9","1,T","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","26",",T","9",",T","0",",T","0",",T","20110404",",,T","20110430",",,T","20110418",",,T","20110402",",,T","-16.1",",T,04,","1549",",,T,30,","12.7",",,T,18,","9.6",",T,02,","5176.6","T","601.1",",T","114.1",",,,T","-1.70",",T","2.63",",,,T","-6.04",",,,T"
"USS0011K09S","2011-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.6","1,T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","23",",T","1",",T","0",",T","0",",T","20110501",",,T","20110501",",,T","20110518",",,T","20110514",",,T","-13.7",",T,01,","1499",",,T,01,","20.3",",,T,18,","12.1",",T,14,","5684.6","T","508.0",",T","91.2",",,,T","1.95",",T","6.09",",,,T","-2.19",",,,T"
"USS0011K09S","2011-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.0",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","15",",","0",",T","3",",T","0",",T","0",",T","0",",T","20110603",",,T","20110602","+,,T","20110629","+,,T","20110628",",,T","-4.2",",T,03,","1041",",,T,02,+","15.2",",,T,29,+","19.5",",T,28,","5978.9","T","294.3",",T","38.0",",,,T","8.52",",T","13.21",",,,T","3.83",",,,T"
"USS0011K09S","2011-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20110715",",,T","20110731","+,,T","20110726",",,T","20110702",",,T","4.4",",T,15,","0",",,T,31,+","10.2",",,T,26,","22.0",",T,02,","164.9","T","164.9",",T","43.0",",,,T","13.01",",T","17.89",",,,T","8.14",",,,T"
"USS0011K09S","2011-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20110821","+,,T","20110831","+,,T","20110828","+,,T","20110813",",,T","6.8",",T,21,+","0",",,T,31,+","5.1",",,T,28,+","22.3",",T,13,","315.0","T","150.1",",T","32.8",",,,T","13.49",",T","18.47",",,,T","8.51",",,,T"
"USS0011K09S","2011-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110922","+,,T","20110930","+,,T","20110917",",,T","20110904",",,T","2.1",",T,22,+","0",",,T,30,+","17.8",",,T,17,","18.7",",T,04,","587.0","T","272.0",",T","45.7",",,,T","9.27",",T","14.19",",,,T","4.34",",,,T"
"USS0011K09S","2011-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","5",",","0",",T","14",",T","3",",T","0",",T","0",",T","20111026",",,T","20111005",",,T","20111025","+,,T","20111015",",,T","-11.1",",T,26,","127",",,T,05,","10.2",",,T,25,+","14.3",",T,15,","1047.4","T","460.4",",T","55.8",",,,T","3.48",",T","7.30",",,,T","-0.34",",,,T"
"USS0011K09S","2011-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","30",",T","14",",T","0",",T","0",",T","20111102",",,T","20111107",",,T","20111119",",,T","20111110",",,T","-15.5",",T,02,","152",",,T,07,","10.2",",,T,19,","8.3",",T,10,","1699.9","T","652.5",",T","48.2",",,,T","-3.42",",T","0.64",",,,T","-7.48",",,,T"
"USS0011K09S","2011-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","30",",T","16",",T","0",",T","0",",T","20111205",",,T","20111203",",,T","20111221",",,T","20111225",",,T","-21.6",",T,05,","381",",,T,03,","5.1",",,T,21,","8.2",",T,25,","2441.0","T","741.1",",T","15.1",",,,T","-5.57",",T","-0.92",",,,T","-10.23",",,,T"
"USS0011K09S","2012-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.4",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","30",",T","15",",T","0",",T","0",",T","20120117","+,,T","20120127","+,,T","20120121",",,T","20120102",",,T","-18.7",",T,17,+","432",",,T,27,+","22.9",",,T,21,","8.1",",T,02,","3139.1","T","698.1",",T","50.8",",,,T","-4.19",",T","-0.25",",,,T","-8.12",",,,T"
"USS0011K09S","2012-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","29",",T","23",",T","0",",T","0",",T","20120226",",,T","20120229",",,T","20120219",",,T","20120216",",,T","-17.1",",T,26,","889",",,T,29,","10.2",",,T,19,","4.2",",T,16,","3866.1","T","727.0",",T","53.2",",,,T","-6.73",",T","-2.11",",,,T","-11.36",",,,T"
"USS0011K09S","2012-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","27",",T","7",",T","0",",T","0",",T","20120302",",,T","20120301",",,T","20120318","+,,T","20120322",",,T","-15.5",",T,02,","864",",,T,01,","10.2",",,T,18,+","13.3",",T,22,","4458.9","T","592.8",",T","27.9",",,,T","-0.79",",T","4.13",",,,T","-5.71",",,,T"
"USS0011K09S","2012-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","20",",T","6",",T","0",",T","0",",T","20120407",",,T","20120414",",,T","20120426",",,T","20120423",",,T","-12.4",",T,07,","584",",,T,14,","12.7",",,T,26,","17.5",",T,23,","4962.7","T","503.8",",T","48.3",",,,T","1.54",",T","6.21",",,,T","-3.13",",,,T"
"USS0011K09S","2012-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4","1,T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","1",",","0",",T","10",",T","0",",T","0",",T","0",",T","20120506",",,T","20120501",",,T","20120518",",,T","20120521",",,T","-4.7",",T,06,","25",",,T,01,","2.5",",,T,18,","17.6",",T,21,","5342.3","T","379.6",",T","2.5",",,,T","6.09",",T","10.87",",,,T","1.30",",,,T"
"USS0011K09S","2012-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4","1,T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","4",",T","0",",T","4",",T","0",",T","20120610",",,T","20120630","+,,T","20120604",",,T","20120623",",,T","-4.2",",T,10,","0",",,T,30,+","2.5",",,T,04,","22.2",",T,23,","5531.4","T","189.1",",T","2.5",",,,T","12.03",",T","17.82",",,,T","6.24",",,,T"
"USS0011K09S","2012-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20120717","+,,T","20120731","+,,T","20120716",",,T","20120712",",,T","5.0",",T,17,+","0",",,T,31,+","22.9",",,T,16,","22.8",",T,12,","149.1","T","149.1",",T","66.0",",,,T","13.52",",T","18.20",",,,T","8.85",",,,T"
"USS0011K09S","2012-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.7","1,T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20120825","+,,T","20120831","+,,T","20120831","+,,T","20120808",",,T","7.6",",T,25,+","0",",,T,31,+","10.2",",,T,31,+","22.3",",T,08,","285.8","T","136.7",",T","35.4",",,,T","13.92",",T","18.55",",,,T","9.30",",,,T"
"USS0011K09S","2012-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.1",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20120925","+,,T","20120930","+,,T","20120901",",,T","20120909",",,T","1.5",",T,25,+","0",",,T,30,+","15.2",",,T,01,","18.3",",T,09,","544.7","T","258.9",",T","48.1",",,,T","9.70",",T","14.34",",,,T","5.06",",,,T"
"USS0011K09S","2012-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","3",",","0",",T","13",",T","2",",T","0",",T","0",",T","20121026",",,T","20121026","+,,T","20121012",",,T","20121001",",,T","-13.9",",T,26,","25",",,T,26,+","17.8",",,T,12,","14.0",",T,01,","988.0","T","443.3",",T","40.7",",,,T","4.03",",T","7.75",",,,T","0.32",",,,T"
"USS0011K09S","2012-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","22",",","0",",T","24",",T","2",",T","0",",T","0",",T","20121111",",,T","20121110",",,T","20121116","+,,T","20121123",",,T","-15.1",",T,11,","178",",,T,10,","7.6",",,T,16,+","10.4",",T,23,","1525.3","T","537.3",",T","27.8",",,,T","0.42",",T","4.47",",,,T","-3.63",",,,T"
"USS0011K09S","2012-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","3",",T","31",",T","23",",T","0",",T","0",",T","20121228",",,T","20121227",",,T","20121225","+,,T","20121201",",,T","-19.3",",T,28,","635",",,T,27,","10.2",",,T,25,+","5.0",",T,01,","2310.6","T","785.3",",T","78.6",",,,T","-7.00",",T","-3.59",",,,T","-10.41",",,,T"
"USS0011K09S","2013-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","7",",T","31",",T","19",",T","0",",T","0",",T","20130114",",,T","20130129",",,T","20130127",",,T","20130122",",,T","-28.9",",T,14,","787",",,T,29,","7.6",",,T,27,","6.4",",T,22,","3107.1","T","796.5",",T","32.9",",,,T","-7.36",",T","-2.79",",,,T","-11.93",",,,T"
"USS0011K09S","2013-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","1",",T","28",",T","23",",T","0",",T","0",",T","20130227",",,T","20130209",",,T","20130224","+,,T","20130205",",,T","-19.6",",T,27,","965",",,T,09,","5.1",",,T,24,+","4.6",",T,05,","3846.3","T","739.2",",T","30.2",",,,T","-8.07",",T","-3.39",",,,T","-12.75",",,,T"
"USS0011K09S","2013-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","29",",T","11",",T","0",",T","0",",T","20130323",",,T","20130308",",,T","20130308",",,T","20130302",",,T","-16.4",",T,23,","1092",",,T,08,","20.3",",,T,08,","11.2",",T,02,","4480.6","T","634.3",",T","33.0",",,,T","-2.13",",T","2.15",",,,T","-6.40",",,,T"
"USS0011K09S","2013-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","28",",T","8",",T","0",",T","0",",T","20130418",",,T","20130416",",,T","20130415",",,T","20130404",",,T","-13.0",",T,18,","1041",",,T,16,","12.7",",,T,15,","13.8",",T,04,","5063.3","T","582.7",",T","55.8",",,,T","-1.09",",T","3.00",",,,T","-5.18",",,,T"
"USS0011K09S","2013-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","22",",","0",",T","15",",T","1",",T","0",",T","0",",T","20130502",",,T","20130508",",,T","20130508",",,T","20130513",",,T","-11.7",",T,02,","635",",,T,08,","12.7",",,T,08,","18.4",",T,13,","5482.3","T","419.0",",T","53.3",",,,T","4.82",",T","9.60",",,,T","0.03",",,,T"
"USS0011K09S","2013-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.8",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","4",",T","0",",T","20130620",",,T","20130630","+,,T","20130630","+,,T","20130629",",,T","-0.5",",T,20,","0",",,T,30,+","0.0",",,T,30,+","23.4",",T,29,","5671.1","T","188.8",",T","0.0",",,,T","12.04",",T","17.20",",,,T","6.88",",,,T"
"USS0011K09S","2013-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.7",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20130707",",,T","20130731","+,,T","20130716",",,T","20130701",",,T","7.4",",T,07,","0",",,T,31,+","27.9",",,T,16,","23.2",",T,01,","126.2","T","126.2",",T","81.2",",,,T","14.26",",T","19.23",",,,T","9.29",",,,T"
"USS0011K09S","2013-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.5","1,T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20130825",",,T","20130831","+,,T","20130824","+,,T","20130816",",,T","4.4",",T,25,","0",",,T,31,+","15.2",",,T,24,+","20.8",",T,16,","313.6","T","187.4",",T","98.9",",,,T","12.29",",T","16.88",",,,T","7.70",",,,T"
"USS0011K09S","2013-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.4","1,T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","1",",","0",",T","4",",T","1",",T","0",",T","0",",T","20130928",",,T","20130927",",,T","20130910","+,,T","20130905",",,T","-4.7",",T,28,","25",",,T,27,","17.8",",,T,10,+","18.4",",T,05,","616.9","T","303.3",",T","114.1",",,,T","8.22",",T","12.08",",,,T","4.37",",,,T"
"USS0011K09S","2013-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.2",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","11",",","0",",T","23",",T","5",",T","0",",T","0",",T","20131016",",,T","20131029",",,T","20131015",",,T","20131001",",,T","-7.7",",T,16,","178",",,T,29,","15.2",",,T,15,","13.4",",T,01,","1147.9","T","531.0",",T","78.6",",,,T","1.20",",T","5.06",",,,T","-2.65",",,,T"
"USS0011K09S","2013-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.2",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","29",",T","8",",T","0",",T","0",",T","20131104",",,T","20131124",",,T","20131121",",,T","20131112",",,T","-13.3",",T,04,","356",",,T,24,","15.2",",,T,21,","10.0",",T,12,","1735.5","T","587.6",",T","48.1",",,,T","-1.26",",T","2.90",",,,T","-5.41",",,,T"
"USS0011K09S","2013-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","5",",T","31",",T","18",",T","0",",T","0",",T","20131204",",,T","20131223","+,,T","20131207",",,T","20131217",",,T","-26.3",",T,04,","457",",,T,23,+","10.2",",,T,07,","8.1",",T,17,","2511.9","T","776.4",",T","25.4",",,,T","-6.71",",T","-2.90",",,,T","-10.53",",,,T"
"USS0011K09S","2014-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","6.2",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","20140105",",,T","20140131","+,,T","20140130",",,T","20140120",",,T","-16.2",",T,05,","483",",,T,31,+","22.9",",,T,30,","3.8",",T,20,","3218.8","T","706.9",",T","53.5",",,,T","-4.47",",T","-1.05",",,,T","-7.89",",,,T"
"USS0011K09S","2014-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","6.1",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","2",",T","27",",T","14",",T","0",",T","0",",T","20140202",",,T","20140210",",,T","20140210",",,T","20140215",",,T","-21.3",",T,02,","813",",,T,10,","15.2",",,T,10,","5.5",",T,15,","3856.9","T","638.1",",T","68.4",",,,T","-4.46",",T","-1.20",",,,T","-7.71",",,,T"
"USS0011K09S","2014-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9","1,T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","20140319",",,T","20140331","+,,T","20140330","+,,T","20140325",",,T","-15.2",",T,19,","940",",,T,31,+","15.2",",,T,30,+","12.7",",T,25,","4515.0","T","658.1",",T","65.8",",,,T","-2.90",",T","2.20",",,,T","-7.99",",,,T"
"USS0011K09S","2014-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","24",",T","8",",T","0",",T","0",",T","20140404","+,,T","20140402",",,T","20140426","+,,T","20140419",",,T","-9.7",",T,04,+","1041",",,T,02,","12.7",",,T,26,+","12.8",",T,19,","5065.1","T","550.1",",T","50.7",",,,T","0.00",",T","4.05",",,,T","-4.06",",,,T"
"USS0011K09S","2014-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","23",",","0",",T","14",",T","1",",T","0",",T","0",",T","20140513",",,T","20140511","+,,T","20140511",",,T","20140527",",,T","-12.3",",T,13,","635",",,T,11,+","15.2",",,T,11,","17.0",",T,27,","5481.4","T","416.3",",T","33.0",",,,T","4.90",",T","9.52",",,,T","0.29",",,,T"
"USS0011K09S","2014-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.2",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20140618",",,T","20140630","+,,T","20140626",",,T","20140625",",,T","-2.4",",T,18,","0",",,T,30,+","2.5",",,T,26,","19.4",",T,25,","5728.5","T","247.1",",T","2.5",",,,T","10.10",",T","15.05",",,,T","5.15",",,,T"
"USS0011K09S","2014-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.0",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20140701",",,T","20140731","+,,T","20140729",",,T","20140714",",,T","7.0",",T,01,","0",",,T,31,+","12.7",",,T,29,","23.5",",T,14,","115.7","T","115.7",",T","25.4",",,,T","14.60",",T","19.66",",,,T","9.55",",,,T"
"USS0011K09S","2014-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20140823",",,T","20140831","+,,T","20140823",",,T","20140817",",,T","1.7",",T,23,","0",",,T,31,+","20.3",",,T,23,","20.5",",T,17,","337.0","T","221.3",",T","60.7",",,,T","11.20",",T","15.58",",,,T","6.81",",,,T"
"USS0011K09S","2014-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.1",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20140929",",,T","20140930","+,,T","20140927",",,T","20140902",",,T","-0.8",",T,29,","0",",,T,30,+","25.4",",,T,27,","18.6",",T,02,","584.9","T","247.9",",T","76.1",",,,T","10.07",",T","14.39",",,,T","5.75",",,,T"
"USS0011K09S","2014-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","8",",T","1",",T","0",",T","0",",T","20141027",",,T","20141031","+,,T","20141001",",,T","20141014",",,T","-6.0",",T,27,","0",",,T,31,+","5.1",",,T,01,","14.4",",T,14,","993.0","T","408.1",",T","10.1",",,,T","5.17",",T","9.50",",,,T","0.84",",,,T"
"USS0011K09S","2014-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","21",",","0",",T","25",",T","9",",T","0",",T","0",",T","20141116",",,T","20141123",",,T","20141122",",,T","20141106",",,T","-17.6",",T,16,","381",",,T,23,","15.2",",,T,22,","12.6",",T,06,","1594.3","T","601.3",",T","61.0",",,,T","-1.71",",T","2.32",",,,T","-5.74",",,,T"
"USS0011K09S","2014-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","20141230",",,T","20141226",",,T","20141221",",,T","20141209",",,T","-17.6",",T,30,","762",",,T,26,","20.3",",,T,21,","11.6",",T,09,","2325.9","T","731.6",",T","86.2",",,,T","-5.27",",T","-1.70",",,,T","-8.83",",,,T"
"USS0011K09S","2015-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","20150121",",,T","20150131",",,T","20150112",",,T","20150107",",,T","-14.8",",T,21,","787",",,T,31,","10.2",",,T,12,","10.9",",T,07,","2972.9","T","647.0",",T","25.4",",,,T","-2.54",",T","1.35",",,,T","-6.42",",,,T"
"USS0011K09S","2015-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","26",",T","12",",T","0",",T","0",",T","20150222","+,,T","20150201",",,T","20150228",",,T","20150213",",,T","-12.7",",T,22,+","787",",,T,01,","7.6",",,T,28,","11.8",",T,13,","3547.5","T","574.6",",T","12.6",",,,T","-2.19",",T","1.67",",,,T","-6.04",",,,T"
"USS0011K09S","2015-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","27",",T","6",",T","0",",T","0",",T","20150304",",,T","20150303",",,T","20150302",",,T","20150329",",,T","-13.3",",T,04,","914",",,T,03,","12.7",",,T,02,","14.7",",T,29,","4109.6","T","562.1",",T","30.4",",,,T","0.20",",T","5.26",",,,T","-4.86",",,,T"
"USS0011K09S","2015-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","26",",T","6",",T","0",",T","0",",T","20150416",",,T","20150426","+,,T","20150424",",,T","20150413",",,T","-13.1",",T,16,","584",",,T,26,+","12.7",",,T,24,","12.3",",T,13,","4649.0","T","539.4",",T","48.1",",,,T","0.35",",T","5.26",",,,T","-4.56",",,,T"
"USS0011K09S","2015-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.6",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","15",",","0",",T","16",",T","0",",T","0",",T","0",",T","20150511",",,T","20150501",",,T","20150525","+,,T","20150531",",,T","-4.3",",T,11,","254",",,T,01,","15.2",",,T,25,+","16.7",",T,31,","5100.6","T","451.6",",T","104.0",",,,T","3.77",",T","7.51",",,,T","0.03",",,,T"
"USS0011K09S","2015-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.1",",T","0.3","T","0.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20150607",",,T","20150630","+,,T","20150610",",,T","20150627",",,T","1.3",",T,07,","0",",,T,30,+","15.2",",,T,10,","24.2",",T,27,","5269.9","T","169.3",",T","45.7",",,,T","12.70",",T","17.81",",,,T","7.59",",,,T"
"USS0011K09S","2015-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.2",",T","0.3","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20150710",",,T","20150731","+,,T","20150720",",,T","20150703",",,T","2.9",",T,10,","0",",,T,31,+","5.1",",,T,20,","21.9",",T,03,","183.6","T","183.6",",T","17.6",",,,T","12.41",",T","17.38",",,,T","7.44",",,,T"
"USS0011K09S","2015-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.3","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20150828",",,T","20150831","+,,T","20150829",",,T","20150801",",,T","5.4",",T,28,","0",",,T,31,+","12.7",",,T,29,","21.1",",T,01,","351.5","T","167.9",",T","40.6",",,,T","12.92",",T","17.69",",,,T","8.15",",,,T"
