"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022563","1976-11","64.7","43.383","31.0","PINEGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761121",",,I","","","","","","","6.5",",,I,21,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022563","1976-12","64.7","43.383","31.0","PINEGA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761226",",,I","","","","","","","6.6",",,I,26,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022563","1977-01","64.7","43.383","31.0","PINEGA, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770113",",,I","","","","","","","4.2",",,I,13,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022563","1977-02","64.7","43.383","31.0","PINEGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770227","+,,I","","","","","","","3.1",",,I,27,+","","","","","","","21.4",",,,I","","","","","",""
"RSM00022563","1977-03","64.7","43.383","31.0","PINEGA, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770311",",,I","","","","","","","2.0",",,I,11,","","","","","","","14.0",",,,I","","","","","",""
"RSM00022563","1977-04","64.7","43.383","31.0","PINEGA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770429",",,I","","","","","","","11.5",",,I,29,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022563","1977-05","64.7","43.383","31.0","PINEGA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770525",",,I","","","","","","","14.9",",,I,25,","","","","","","","56.7",",,,I","","","","","",""
"RSM00022563","1977-06","64.7","43.383","31.0","PINEGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770606",",,I","","","","","","","19.8",",,I,06,","","","","","","","64.4",",,,I","","","","","",""
"RSM00022563","1977-07","64.7","43.383","31.0","PINEGA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19770722",",,I","","","","","","","31.2",",,I,22,","","","","","","","99.2",",,,I","","","","","",""
"RSM00022563","1977-08","64.7","43.383","31.0","PINEGA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770806",",,I","","","","","","","24.9",",,I,06,","","","","","","","106.5",",,,I","","","","","",""
"RSM00022563","1977-09","64.7","43.383","31.0","PINEGA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770906",",,I","","","","","","","10.0",",,I,06,","","","","","","","78.5",",,,I","","","","","",""
"RSM00022563","1977-10","64.7","43.383","31.0","PINEGA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19771012",",,I","","","","","","","21.9",",,I,12,","","","","","","","93.6",",,,I","","","","","",""
"RSM00022563","1977-11","64.7","43.383","31.0","PINEGA, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19771113",",,I","","","","","","","12.8",",,I,13,","","","","","","","72.9",",,,I","","","","","",""
"RSM00022563","1977-12","64.7","43.383","31.0","PINEGA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771214",",,I","","","","","","","3.0",",,I,14,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022563","1978-01","64.7","43.383","31.0","PINEGA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780108",",,I","","","","","","","6.9",",,I,08,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022563","1978-02","64.7","43.383","31.0","PINEGA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780217",",,I","","","","","","","1.7",",,I,17,","","","","","","","6.7",",,,I","","","","","",""
"RSM00022563","1978-03","64.7","43.383","31.0","PINEGA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780318",",,I","","","","","","","10.0",",,I,18,","","","","","","","72.4",",,,I","","","","","",""
"RSM00022563","1978-04","64.7","43.383","31.0","PINEGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780401",",,I","","","","","","","11.1",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022563","1978-05","64.7","43.383","31.0","PINEGA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780530",",,I","","","","","","","3.5",",,I,30,","","","","","","","7.2",",,,I","","","","","",""
"RSM00022563","1978-06","64.7","43.383","31.0","PINEGA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780611",",,I","","","","","","","0.9",",,I,11,","","","","","","","2.0",",,,I","","","","","",""
"RSM00022563","1978-07","64.7","43.383","31.0","PINEGA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780720",",,I","","","","","","","14.6",",,I,20,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022563","1978-08","64.7","43.383","31.0","PINEGA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780804",",,I","","","","","","","17.8",",,I,04,","","","","","","","83.9",",,,I","","","","","",""
"RSM00022563","1978-09","64.7","43.383","31.0","PINEGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780916",",,I","","","","","","","10.2",",,I,16,","","","","","","","57.2",",,,I","","","","","",""
"RSM00022563","1978-10","64.7","43.383","31.0","PINEGA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19781010",",,I","","","","","","","12.5",",,I,10,","","","","","","","88.4",",,,I","","","","","",""
"RSM00022563","1978-11","64.7","43.383","31.0","PINEGA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781102",",,I","","","","","","","6.6",",,I,02,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022563","1979-01","64.7","43.383","31.0","PINEGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790128",",,I","","","","","","","5.7",",,I,28,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022563","1979-02","64.7","43.383","31.0","PINEGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790227",",,I","","","","","","","3.7",",,I,27,","","","","","","","18.9",",,,I","","","","","",""
"RSM00022563","1979-03","64.7","43.383","31.0","PINEGA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790304",",,I","","","","","","","5.7",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022563","1979-04","64.7","43.383","31.0","PINEGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790417",",,I","","","","","","","9.6",",,I,17,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022563","1979-05","64.7","43.383","31.0","PINEGA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790507",",,I","","","","","","","14.5",",,I,07,","","","","","","","63.6",",,,I","","","","","",""
"RSM00022563","1979-06","64.7","43.383","31.0","PINEGA, RS","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19790619",",,I","","","","","","","31.2",",,I,19,","","","","","","","93.4",",,,I","","","","","",""
"RSM00022563","1979-07","64.7","43.383","31.0","PINEGA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790703",",,I","","","","","","","12.9",",,I,03,","","","","","","","47.7",",,,I","","","","","",""
"RSM00022563","1979-08","64.7","43.383","31.0","PINEGA, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790807",",,I","","","","","","","30.7",",,I,07,","","","","","","","96.8",",,,I","","","","","",""
"RSM00022563","1979-09","64.7","43.383","31.0","PINEGA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790915",",,I","","","","","","","4.8",",,I,15,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022563","1979-10","64.7","43.383","31.0","PINEGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791022",",,I","","","","","","","9.1",",,I,22,","","","","","","","39.8",",,,I","","","","","",""
"RSM00022563","1979-11","64.7","43.383","31.0","PINEGA, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19791108",",,I","","","","","","","8.2",",,I,08,","","","","","","","72.3",",,,I","","","","","",""
"RSM00022563","1979-12","64.7","43.383","31.0","PINEGA, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791218",",,I","","","","","","","3.9",",,I,18,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022563","1980-01","64.7","43.383","31.0","PINEGA, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800114",",,I","","","","","","","3.9",",,I,14,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022563","1980-02","64.7","43.383","31.0","PINEGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800221","+,,I","","","","","","","3.6",",,I,21,+","","","","","","","31.3",",,,I","","","","","",""
"RSM00022563","1980-03","64.7","43.383","31.0","PINEGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800322",",,I","","","","","","","3.7",",,I,22,","","","","","","","11.6",",,,I","","","","","",""
"RSM00022563","1980-04","64.7","43.383","31.0","PINEGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800407",",,I","","","","","","","6.9",",,I,07,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022563","1980-05","64.7","43.383","31.0","PINEGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800523",",,I","","","","","","","3.7",",,I,23,","","","","","","","10.8",",,,I","","","","","",""
"RSM00022563","1980-06","64.7","43.383","31.0","PINEGA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800612",",,I","","","","","","","14.9",",,I,12,","","","","","","","46.3",",,,I","","","","","",""
"RSM00022563","1980-07","64.7","43.383","31.0","PINEGA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800701",",,I","","","","","","","16.2",",,I,01,","","","","","","","50.9",",,,I","","","","","",""
"RSM00022563","1980-08","64.7","43.383","31.0","PINEGA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800823",",,I","","","","","","","14.9",",,I,23,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022563","1980-09","64.7","43.383","31.0","PINEGA, RS","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19800907",",,I","19800913",",4,S","","","","","8.9",",,I,07,","21.0","4,S,13,","","","","","43.9",",,,I","","","11.35","4,,,S","",""
"RSM00022563","1980-10","64.7","43.383","31.0","PINEGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801027",",,I","","","","","","","14.0",",,I,27,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022563","1980-11","64.7","43.383","31.0","PINEGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801122",",,I","","","","","","","11.1",",,I,22,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022563","1980-12","64.7","43.383","31.0","PINEGA, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801230",",,I","","","","","","","3.9",",,I,30,","","","","","","","44.3",",,,I","","","","","",""
"RSM00022563","1981-01","64.7","43.383","31.0","PINEGA, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810106",",,I","","","","","","","9.4",",,I,06,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022563","1981-02","64.7","43.383","31.0","PINEGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810202",",,I","","","","","","","4.5",",,I,02,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022563","1981-03","64.7","43.383","31.0","PINEGA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810321",",,I","","","","","","","4.7",",,I,21,","","","","","","","18.9",",,,I","","","","","",""
"RSM00022563","1981-04","64.7","43.383","31.0","PINEGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810430",",,I","","","","","","","17.5",",,I,30,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022563","1981-05","64.7","43.383","31.0","PINEGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810531",",,I","","","","","","","8.4",",,I,31,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022563","1981-06","64.7","43.383","31.0","PINEGA, RS","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19810601",",,I","","","","","","","33.3",",,I,01,","","","","","","","110.7",",,,I","","","","","",""
"RSM00022563","1981-07","64.7","43.383","31.0","PINEGA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810719",",,I","","","","","","","13.4",",,I,19,","","","","","","","62.4",",,,I","","","","","",""
"RSM00022563","1981-08","64.7","43.383","31.0","PINEGA, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19810825",",,I","","","","","","","25.7",",,I,25,","","","","","","","86.3",",,,I","","","","","",""
"RSM00022563","1981-09","64.7","43.383","31.0","PINEGA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19810927",",,I","19810930",",5,S","","","","","10.4",",,I,27,","18.0","5,S,30,","","","","","60.5",",,,I","","","11.04","5,,,S","",""
"RSM00022563","1981-10","64.7","43.383","31.0","PINEGA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811025",",,I","","","","","","","9.5",",,I,25,","","","","","","","64.2",",,,I","","","","","",""
"RSM00022563","1981-11","64.7","43.383","31.0","PINEGA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","11.7",",,I,02,","","","","","","","64.3",",,,I","","","","","",""
"RSM00022563","1981-12","64.7","43.383","31.0","PINEGA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811215",",,I","","","","","","","7.7",",,I,15,","","","","","","","59.7",",,,I","","","","","",""
"RSM00022563","1982-01","64.7","43.383","31.0","PINEGA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820110",",,I","","","","","","","7.9",",,I,10,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022563","1982-02","64.7","43.383","31.0","PINEGA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820201",",,I","","","","","","","5.0",",,I,01,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022563","1982-03","64.7","43.383","31.0","PINEGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","3.5",",,I,26,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022563","1982-04","64.7","43.383","31.0","PINEGA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820408",",,I","","","","","","","9.1",",,I,08,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022563","1982-05","64.7","43.383","31.0","PINEGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820530",",,I","","","","","","","12.7",",,I,30,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022563","1982-06","64.7","43.383","31.0","PINEGA, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820628",",,I","","","","","","","25.8",",,I,28,","","","","","","","50.6",",,,I","","","","","",""
"RSM00022563","1982-07","64.7","43.383","31.0","PINEGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820731",",,I","","","","","","","13.6",",,I,31,","","","","","","","43.2",",,,I","","","","","",""
"RSM00022563","1982-08","64.7","43.383","31.0","PINEGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820802",",,I","","","","","","","17.4",",,I,02,","","","","","","","55.6",",,,I","","","","","",""
"RSM00022563","1982-09","64.7","43.383","31.0","PINEGA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","7.6",",,I,17,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022563","1982-10","64.7","43.383","31.0","PINEGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","9.0",",,I,15,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022563","1982-11","64.7","43.383","31.0","PINEGA, RS","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19821112",",,I","","","","","","","9.1",",,I,12,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022563","1982-12","64.7","43.383","31.0","PINEGA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821213",",,I","","","","","","","6.6",",,I,13,","","","","","","","40.0",",,,I","","","","","",""
"RSM00022563","1983-01","64.7","43.383","31.0","PINEGA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830107",",,I","","","","","","","11.1",",,I,07,","","","","","","","55.4",",,,I","","","","","",""
"RSM00022563","1983-02","64.7","43.383","31.0","PINEGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830202",",,I","","","","","","","8.0",",,I,02,","","","","","","","48.7",",,,I","","","","","",""
"RSM00022563","1983-03","64.7","43.383","31.0","PINEGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830325",",,I","","","","","","","5.1",",,I,25,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022563","1983-04","64.7","43.383","31.0","PINEGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830410",",,I","","","","","","","5.4",",,I,10,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022563","1983-05","64.7","43.383","31.0","PINEGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830514",",,I","","","","","","","14.9",",,I,14,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022563","1983-06","64.7","43.383","31.0","PINEGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830623",",,I","","","","","","","23.8",",,I,23,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022563","1983-07","64.7","43.383","31.0","PINEGA, RS","","","11",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","19830706",",,I","","","","","","","31.0",",,I,06,","","","","","","","79.5",",,,I","","","","","",""
"RSM00022563","1983-08","64.7","43.383","31.0","PINEGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830815",",,I","","","","","","","15.8",",,I,15,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022563","1983-09","64.7","43.383","31.0","PINEGA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830929",",,I","","","","","","","21.0",",,I,29,","","","","","","","69.7",",,,I","","","","","",""
"RSM00022563","1983-10","64.7","43.383","31.0","PINEGA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19831020",",,I","","","","","","","4.3",",,I,20,","","","","","","","49.7",",,,I","","","","","",""
"RSM00022563","1983-11","64.7","43.383","31.0","PINEGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831121",",,I","","","","","","","12.7",",,I,21,","","","","","","","59.0",",,,I","","","","","",""
"RSM00022563","1983-12","64.7","43.383","31.0","PINEGA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831225",",,I","","","","","","","7.5",",,I,25,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022563","1984-01","64.7","43.383","31.0","PINEGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840102",",,I","","","","","","","3.9",",,I,02,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022563","1984-02","64.7","43.383","31.0","PINEGA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840213",",,I","","","","","","","1.7",",,I,13,","","","","","","","3.7",",,,I","","","","","",""
"RSM00022563","1984-03","64.7","43.383","31.0","PINEGA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840322",",,I","","","","","","","7.7",",,I,22,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022563","1984-04","64.7","43.383","31.0","PINEGA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840415",",,I","","","","","","","1.5",",,I,15,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022563","1984-05","64.7","43.383","31.0","PINEGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840509",",,I","","","","","","","9.5",",,I,09,","","","","","","","46.8",",,,I","","","","","",""
"RSM00022563","1984-06","64.7","43.383","31.0","PINEGA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19840628",",,I","","","","","","","34.9",",,I,28,","","","","","","","76.3",",,,I","","","","","",""
"RSM00022563","1984-07","64.7","43.383","31.0","PINEGA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840721",",,I","","","","","","","25.3",",,I,21,","","","","","","","126.6",",,,I","","","","","",""
"RSM00022563","1984-08","64.7","43.383","31.0","PINEGA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840824",",,I","","","","","","","16.7",",,I,24,","","","","","","","83.8",",,,I","","","","","",""
"RSM00022563","1984-09","64.7","43.383","31.0","PINEGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840902",",,I","","","","","","","7.5",",,I,02,","","","","","","","39.0",",,,I","","","","","",""
"RSM00022563","1984-10","64.7","43.383","31.0","PINEGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841031",",,I","","","","","","","11.5",",,I,31,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022563","1984-11","64.7","43.383","31.0","PINEGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841106","+,,I","","","","","","","8.8",",,I,06,+","","","","","","","49.8",",,,I","","","","","",""
"RSM00022563","1984-12","64.7","43.383","31.0","PINEGA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841231",",,I","","","","","","","5.3",",,I,31,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022563","1985-01","64.7","43.383","31.0","PINEGA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850109",",,I","","","","","","","4.0",",,I,09,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022563","1985-02","64.7","43.383","31.0","PINEGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850213",",,I","","","","","","","1.1",",,I,13,","","","","","","","3.5",",,,I","","","","","",""
"RSM00022563","1985-03","64.7","43.383","31.0","PINEGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850317",",,I","","","","","","","4.5",",,I,17,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022563","1985-04","64.7","43.383","31.0","PINEGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850428",",,I","","","","","","","5.1",",,I,28,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022563","1985-05","64.7","43.383","31.0","PINEGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850521",",,I","","","","","","","12.5",",,I,21,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022563","1985-06","64.7","43.383","31.0","PINEGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850603",",,I","","","","","","","12.4",",,I,03,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022563","1985-07","64.7","43.383","31.0","PINEGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850726",",,I","","","","","","","10.6",",,I,26,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022563","1985-08","64.7","43.383","31.0","PINEGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850830",",,I","","","","","","","9.7",",,I,30,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022563","1985-09","64.7","43.383","31.0","PINEGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850923",",,I","","","","","","","13.9",",,I,23,","","","","","","","58.2",",,,I","","","","","",""
"RSM00022563","1985-10","64.7","43.383","31.0","PINEGA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851005",",,I","","","","","","","12.5",",,I,05,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022563","1985-11","64.7","43.383","31.0","PINEGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851128",",,I","","","","","","","6.9",",,I,28,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022563","1985-12","64.7","43.383","31.0","PINEGA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851213",",,I","","","","","","","7.0",",,I,13,","","","","","","","52.9",",,,I","","","","","",""
"RSM00022563","1986-01","64.7","43.383","31.0","PINEGA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860116",",,I","","","","","","","5.2",",,I,16,","","","","","","","24.2",",,,I","","","","","",""
"RSM00022563","1986-02","64.7","43.383","31.0","PINEGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860217",",,I","","","","","","","2.5",",,I,17,","","","","","","","13.7",",,,I","","","","","",""
"RSM00022563","1986-03","64.7","43.383","31.0","PINEGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860305",",,I","","","","","","","5.8",",,I,05,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022563","1986-04","64.7","43.383","31.0","PINEGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860417",",,I","","","","","","","13.6",",,I,17,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022563","1986-05","64.7","43.383","31.0","PINEGA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860517",",,I","","","","","","","7.8",",,I,17,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022563","1986-06","64.7","43.383","31.0","PINEGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860608",",,I","","","","","","","16.4",",,I,08,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022563","1986-07","64.7","43.383","31.0","PINEGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860710",",,I","","","","","","","8.7",",,I,10,","","","","","","","33.0",",,,I","","","","","",""
"RSM00022563","1986-08","64.7","43.383","31.0","PINEGA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19860828",",,I","","","","","","","26.1",",,I,28,","","","","","","","63.5",",,,I","","","","","",""
