"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00461677","1953-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","500.0","0","140.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19530819",",,0","19530831","+,,0","19530831","+,,0","","","19530805",",,0","19530830",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","37.8",",0,30,","114.3",",,,0","6.7","0","3.9",",0","64.6",",,,0","0",",,,0","22.72",",0","31.15",",,,0","14.29",",,,0","2208",",,,0"
"USC00461677","1953-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","557.2","0","57.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19530923",",,0","19530930","+,,0","19530930","+,,0","","","19530912",",,0","19530904","+,,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","38.9",",0,04,+","81.0",",,,0","72.0","0","65.3",",0","37.1",",,,0","0",",,,0","18.07",",0","27.11",",,,0","9.02",",,,0","2341",",,,0"
"USC00461677","1953-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","560.8","0","3.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","","","19531031",",,0","19531031","+,,0","19531031","+,,0","","","19531028",",,0","19531001",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","34.4",",0,01,","57.9",",,,0","243.4","0","171.4",",0","16.5",",,,0","0",",,,0","12.92",",0","21.97",",,,0","3.86",",,,0","2177",",,,0"
"USC00461677","1953-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","560.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","5",",0","0",",0","","","19531130","+,,0","19531128","+,,0","19531128","+,,0","","","19531125",",,0","19531123",",,0","-9.4",",0,30,+","0",",T,0,28,+","0",",T,0,28,+","4.3",",,0,25,","23.3",",0,23,","","","643.9","0","400.5",",0","12.5",",,,0","0",",T,,0","4.98",",0","13.30",",,,0","-3.33",",,,0","2693",",,,0"
"USC00461677","1953-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","560.8","0","0.0",",0","14",",0","9",",0","0",",0","6",",0","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19531218",",,0","19531216",",,0","19531216",",,0","","","19531214",",,0","19531207",",,0","-15.0",",0,18,","51",",,0,16,","51",",,0,16,","20.6",",,0,14,","20.0",",0,07,","","","1163.2","0","519.3",",0","59.6",",,,0","89",",,,0","1.58",",0","7.49",",,,0","-4.32",",,,0","",""
"USC00461677","1954-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","11",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19540118",",,0","19540111",",,0","19540111",",,0","","","19540115",",,0","19540127","+,,0","-15.6",",0,18,","127",",,0,11,","127",",,0,11,","8.6",",,0,15,","18.3",",0,27,+","","","1723.4","0","560.2",",0","51.1",",,,0","254",",,,0","0.26",",0","6.03",",,,0","-5.50",",,,0","",""
"USC00461677","1954-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2",",0","3",",0","0",",0","","","19540213",",1,0","19540212","+,,0","19540226","+,,0","","","19540221",",,0","19540216",",,0","-12.2","1,0,13,","0",",T,0,12,+","0",",T,0,26,+","11.4",",,0,21,","22.8",",0,16,","","","2132.9","0","409.5",",0","24.2",",,,0","0",",T,,0","3.30","1,0","9.87",",,,0","-3.27","1,,,0","",""
"USC00461677","1954-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","1.1","0","1.1","1,0","10",",0","7",",0","1",",0","4",",0","4",",0","0","1,0","24","1,0","2",",0","4",",0","0",",0","","","19540306","+,1,0","19540302",",,0","19540302","+,,0","","","19540301",",,0","19540326",",,0","-8.9","1,0,06,+","127",",,0,02,","76",",,0,02,+","30.5",",,0,01,","29.4",",0,26,","","","2572.3","0","439.4",",0","77.2",",,,0","228",",,,0","3.80","1,0","10.47",",,,0","-2.87","1,,,0","",""
"USC00461677","1954-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","22.8","0","21.7",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","18",",0","2",",0","","","19540405","+,,0","19540404",",,0","19540404",",,0","","","19540416",",,0","19540422",",,0","-3.9",",0,05,+","25",",,0,04,","25",",,0,04,","17.8",",,0,16,","32.8",",0,22,","75.8","5,,,0","2733.1","0","160.8",",0","63.1",",,,0","25",",,,0","13.70",",0","21.95",",,,0","5.44",",,,0","3851",",,,0"
"USC00461677","1954-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","45.4","0","22.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","19540505",",,0","19540531","+,,0","19540510",",,0","","","19540508",",,0","19540503",",,0","-0.6",",0,05,","0",",,0,31,+","0",",T,0,10,","24.9",",,0,08,","32.8",",0,03,","103.7",",,,0","2884.3","0","151.2",",0","82.4",",,,0","0",",T,,0","14.18",",0","21.48",",,,0","6.89",",,,0","2783",",,,0"
"USC00461677","1954-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","156.4","0","111.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19540606",",,0","19540630","+,,0","19540630","+,,0","","","19540611",",,0","19540613",",,0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","34.4",",0,13,","126.9",",,,0","2898.8","0","14.5",",0","76.6",",,,0","0",",,,0","21.55",",0","28.95",",,,0","14.15",",,,0","2430",",,,0"
"USC00461677","1954-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","289.1","0","132.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19540716",",,0","19540731","+,,0","19540731","+,,0","","","19540715",",,0","19540715",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","37.2",",0,15,","124.3","1,,,0","0.3","0","0.3",",0","81.8",",,,0","0",",,,0","22.60",",0","30.42",",,,0","14.79",",,,0","1942",",,,0"
"USC00461677","1954-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","413.7","0","124.6",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19540812",",,0","19540831","+,,0","19540826",",,0","","","19540826",",,0","19540801",",,0","8.9",",0,12,","0",",,0,31,+","0",",T,0,26,","38.4",",,0,26,","34.4",",0,01,","92.8","3,,,0","4.4","0","4.1",",0","216.7",",,,0","0",",T,,0","22.22",",0","28.47",",,,0","15.96",",,,0","2111",",,,0"
"USC00461677","1954-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","480.2","0","66.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19540924",",,0","19540930","+,,0","19540930","+,,0","","","19540920",",,0","19540906",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","36.1",",0,06,","73.4","1,,,0","34.9","0","30.5",",0","52.3",",,,0","0",",,,0","19.53",",0","27.51",",,,0","11.55",",,,0","1975",",,,0"
"USC00461677","1954-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","514.4","0","34.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19541021","+,,0","19541031","+,,0","19541031","+,,0","","","19541016",",,0","19541015",",,0","-1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,16,","29.4",",0,15,","","","233.0","0","198.1",",0","173.6",",,,0","0",",,,0","13.05",",0","19.28",",,,0","6.81",",,,0","",""
"USC00461677","1954-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","514.4","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19541112","+,,0","19541105","+,,0","19541130","+,,0","","","19541129",",,0","19541118",",,0","-6.7",",0,12,+","0",",T,0,05,+","0",",T,0,30,+","6.1",",,0,29,","23.9",",0,18,","","","636.8","0","403.8",",0","22.7",",,,0","0",",T,,0","4.87",",0","11.10",",,,0","-1.35",",,,0","",""
"USC00461677","1954-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","514.4","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19541221",",,0","19541210",",,0","19541210",",,0","","","19541230",",,0","19541230",",,0","-15.6",",0,21,","102",",,0,10,","89",",,0,10,","24.6",",,0,30,","18.3",",0,30,","","","1210.0","0","573.2",",0","72.2",",,,0","139",",,,0","-0.16",",0","4.96",",,,0","-5.28",",,,0","",""
"USC00461677","1955-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","15",",0","5",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","19550131",",,0","19550114",",,0","19550111",",,0","","","19550111",",,0","19550102",",,0","-19.4",",0,31,","203",",,0,14,","127",",,0,11,","7.4",",,0,11,","16.7",",0,02,","","","1832.9","0","622.9",",0","32.7",",,,0","304",",,,0","-1.76",",0","3.20",",,,0","-6.72",",,,0","",""
"USC00461677","1955-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","14",",0","11",",0","0",",0","9",",0","6",",0","3","1,0","22","1,0","5",",0","1",",0","0",",0","","","19550201",",1,0","19550212",",,0","19550212",",,0","","","19550207",",,0","19550221",",,0","-19.4","1,0,01,","127",",,0,12,","127",",,0,12,","23.6",",,0,07,","21.1",",0,21,","","","2330.1","0","497.2",",0","109.5",",,,0","342",",,,0","-0.03","1,0","6.55",",,,0","-6.61","1,,,0","",""
"USC00461677","1955-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","5",",0","0",",0","","","19550327",",,0","19550318",",,0","19550318",",,0","","","19550316",",,0","19550313",",,0","-9.4",",0,27,","76",",,0,18,","76",",,0,18,","17.8",",,0,16,","24.4",",0,13,","","","2703.2","0","373.1",",0","106.2",",,,0","89",",,,0","6.30",",0","13.64",",,,0","-1.04",",,,0","",""
"USC00461677","1955-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","3.3","0","3.3",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","19550401",",,0","19550430","+,,0","19550430","+,,0","","","19550425",",,0","19550419",",,0","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","30.0",",0,19,","69.4","4,,,0","2866.9","0","163.7",",0","79.7",",,,0","0",",,,0","12.99",",0","21.41",",,,0","4.57",",,,0","3386",",,,0"
"USC00461677","1955-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","40.0","0","36.7","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","3","1,0","","","19550518",",,0","19550531","+,,0","19550531","+,,0","","","19550514",",,0","19550505",",1,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","32.8","1,0,05,","121.2",",,,0","2931.6","0","64.7","1,0","77.2",",,,0","0",",,,0","17.37","1,0","25.63","1,,,0","9.11",",,,0","2893",",,,0"
"USC00461677","1955-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","80.1","0","40.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19550602",",,0","19550630","+,,0","19550608",",,0","","","19550608",",,0","19550607",",,0","5.0",",0,02,","0",",,0,30,+","0",",T,0,08,","29.2",",,0,08,","35.0",",0,07,","115.4",",,,0","2978.5","0","46.9",",0","98.3",",,,0","0",",T,,0","18.11",",0","25.10",",,,0","11.11",",,,0","2232",",,,0"
"USC00461677","1955-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","288.2","0","208.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19550722",",,0","19550731","+,,0","19550731","+,,0","","","19550724",",,0","19550723",",,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","35.6",",0,23,","131.4",",,,0","0.0","0","0.0",",0","111.1",",,,0","0",",,,0","25.05",",0","32.24",",,,0","17.86",",,,0","1880",",,,0"
"USC00461677","1955-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","476.4","0","188.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19550824",",,0","19550831","+,,0","19550831","+,,0","","","19550823",",,0","19550805",",,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","37.2",",0,05,","96.7","1,,,0","0.0","0","0.0",",0","133.4",",,,0","0",",,,0","24.40",",0","31.19",",,,0","17.62",",,,0","2024",",,,0"
"USC00461677","1955-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","530.6","0","54.2",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19550922","+,,0","19550930","+,,0","19550930","+,,0","","","19550924",",,0","19550917","+,,0","5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","72.6",",,0,24,","35.0",",0,17,+","70.3","1,,,0","20.9","0","20.9",",0","75.7",",,,0","0",",,,0","19.44",",0","28.28",",,,0","10.61",",,,0","1818",",,,0"
"USC00461677","1955-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","534.0","0","3.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19551025",",,0","19551031","+,,0","19551031","+,,0","","","19551008",",,0","19551008",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","30.6",",0,08,","43.0","2,,,0","215.0","0","194.1",",0","85.8",",,,0","0",",,,0","12.18",",0","19.23",",,,0","5.13",",,,0","1907","4,,,0"
"USC00461677","1955-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","534.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","2",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","19551129",",,0","19551119",",,0","19551119",",,0","","","19551116",",,0","19551114",",,0","-11.1",",0,29,","51",",,0,19,","51",",,0,19,","9.1",",,0,16,","25.0",",0,14,","","","646.4","0","431.4",",0","27.2",",,,0","76",",,,0","3.95",",0","10.56",",,,0","-2.65",",,,0","",""
"USC00461677","1955-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","534.0","0","0.0",",0","9",",0","2",",0","0",",0","5",",0","4",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","19551213",",,0","19551210",",,0","19551209",",,0","","","19551203",",,0","19551225",",,0","-14.4",",0,13,","76",",,0,10,","51",",,0,09,","12.4",",,0,03,","19.4",",0,25,","","","1255.1","0","608.7",",0","25.1",",,,0","126",",,,0","-1.30",",0","4.71",",,,0","-7.31",",,,0","",""
"USC00461677","1956-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","19",",0","5",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","19560127",",,0","19560117",",,0","19560126","+,,0","","","19560130",",,0","19560107",",,0","-16.1",",0,27,","102",",,0,17,","76",",,0,26,+","21.1",",,0,30,","13.9",",0,07,","","","1894.0","0","638.9",",0","65.4",",,,0","292",",,,0","-2.28",",0","2.72",",,,0","-7.27",",,,0","",""
"USC00461677","1956-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19560223",",,0","19560222",",,0","19560222",",,0","","","19560207",",,0","19560228","+,,0","-12.8",",0,23,","25",",,0,22,","25",",,0,22,","18.5",",,0,07,","17.8",",0,28,+","","","2336.1","0","442.1",",0","121.8",",,,0","25",",,,0","3.09",",0","8.92",",,,0","-2.74",",,,0","",""
"USC00461677","1956-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","2,0","15",",0","10",",0","0",",0","2","1,0","2","1,0","0","2,0","23","2,0","1",",0","1",",0","0",",0","","","19560321",",2,0","19560319","+,1,0","19560319","+,1,0","","","19560329",",,0","19560306",",,0","-9.4","2,0,21,","25","1,,0,19,+","25","1,,0,19,+","22.4",",,0,29,","21.7",",0,06,","","","2755.4","0","419.3",",0","107.0",",,,0","50","1,,,0","3.98","2,0","10.51",",,,0","-2.54","2,,,0","",""
"USC00461677","1956-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","7.0","0","7.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19560401",",,0","19560430","+,,0","19560418","+,,0","","","19560403",",,0","19560429",",,0","-5.6",",0,01,","0",",,0,30,+","0",",T,0,18,+","16.5",",,0,03,","31.1",",0,29,","","","3051.0","0","295.6",",0","69.7",",,,0","0",",T,,0","8.71",",0","16.01",",,,0","1.41",",,,0","5632",",,,0"
"USC00461677","1956-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","35.1","0","28.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560528",",,0","19560514","+,,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","31.7",",0,14,+","98.5",",,,0","3162.3","0","111.3",",0","148.2",",,,0","0",",,,0","15.65",",0","23.75",",,,0","7.55",",,,0","3487",",,,0"
"USC00461677","1956-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","133.8","0","98.7",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19560604",",,0","19560630","+,,0","19560630","+,,0","","","19560625",",,0","19560614",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","34.4",",0,14,","111.2","1,,,0","3195.3","0","33.0",",0","146.4",",,,0","0",",,,0","20.52",",0","27.56",",,,0","13.48",",,,0","2043",",,,0"
"USC00461677","1956-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","256.2","0","122.4",",0","18",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19560701",",,0","19560731","+,,0","19560731","+,,0","","","19560720",",,0","19560703",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","35.0",",0,03,","111.9",",,,0","1.6","0","1.6",",0","137.0",",,,0","0",",,,0","22.23",",0","28.61",",,,0","15.85",",,,0","2010",",,,0"
"USC00461677","1956-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","368.2","0","112.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19560823","+,,0","19560831","+,,0","19560831","+,,0","","","19560806",",,0","19560817",",,0","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,06,","33.9",",0,17,","79.2","1,,,0","11.1","0","9.5",",0","158.1",",,,0","0",",,,0","21.64",",0","28.64",",,,0","14.64",",,,0","1819",",,,0"
"USC00461677","1956-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","412.1","0","43.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","4",",0","","","19560922","+,,0","19560930","+,,0","19560930","+,,0","","","19560916",",,0","19560901",",,0","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","33.3",",0,01,","52.0","3,,,0","99.0","0","87.9",",0","69.6",",,,0","0",",,,0","16.87",",0","24.02",",,,0","9.72",",,,0","1879",",,,0"
"USC00461677","1956-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","412.9","0","0.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19561012","+,,0","19561031","+,,0","19561031","+,,0","","","19561023",",,0","19561016",",,0","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","27.8",",0,16,","41.6","2,,,0","254.4","0","155.4",",0","46.6",",,,0","0",",,,0","13.35",",0","21.14",",,,0","5.55",",,,0","1857","1,,,0"
"USC00461677","1956-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","412.9","0","0.0",",0","11",",0","3",",0","0",",0","3",",0","2",",0","0",",0","20",",0","2",",0","8",",0","0",",0","","","19561124",",,0","19561130","+,,0","19561130","+,,0","","","19561102",",,0","19561116","+,,0","-15.0",",0,24,","25",",,0,30,+","25",",,0,30,+","10.2",",,0,02,","24.4",",0,16,+","","","630.0","0","375.6",",0","36.6",",,,0","50",",,,0","5.81",",0","12.89",",,,0","-1.26",",,,0","",""
"USC00461677","1956-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","412.9","0","0.0",",0","20",",0","12",",0","1",",0","6",",0","6",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","19561231",",,0","19561230",",,0","19561230",",,0","","","19561214",",,0","19561207","+,,0","-8.3",",0,31,","76",",,0,30,","51",",,0,30,","40.9",",,0,14,","21.1",",0,07,+","","","1024.1","0","394.1",",0","152.9",",,,0","176",",,,0","5.62",",0","10.77",",,,0","0.46",",,,0","",""
"USC00461677","1957-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","11",",0","6","1,0","3",",0","30",",0","8",",0","0",",0","0",",0","","","19570118",",,0","19570117","+,,0","19570116","+,1,0","","","19570110",",,0","19570123",",,0","-26.7",",0,18,","127",",,0,17,+","76","1,,0,16,+","21.8",",,0,10,","18.9",",0,23,","","","1661.1","0","637.0",",0","75.1",",,,0","316","1,,,0","-2.22",",0","3.57",",,,0","-8.00",",,,0","",""
"USC00461677","1957-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19570222","+,,0","19570217","+,,0","19570217","+,,0","","","19570210",",,0","19570227",",,0","-10.0",",0,22,+","0",",T,0,17,+","0",",T,0,17,+","40.4",",,0,10,","22.2",",0,27,","","","2083.7","0","422.6",",0","87.1",",,,0","0",",T,,0","3.24",",0","8.83",",,,0","-2.35",",,,0","",""
"USC00461677","1957-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19570304","+,,0","19570301",",,0","19570330","+,,0","","","19570308",",,0","19570312",",,0","-9.4",",0,04,+","0",",T,0,01,","0",",T,0,30,+","13.0",",,0,08,","23.3",",0,12,","","","2498.4","0","414.7",",0","45.7",",,,0","0",",T,,0","4.96",",0","11.36",",,,0","-1.45",",,,0","",""
"USC00461677","1957-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","34.7","0","34.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","4",",0","","","19570401",",,0","19570414","+,,0","19570414","+,,0","","","19570402",",,0","19570425",",,0","-6.1",",0,01,","0",",T,0,14,+","0",",T,0,14,+","26.7",",,0,02,","33.9",",0,25,","","","2691.2","0","192.8",",0","84.9",",,,0","0",",T,,0","13.06",",0","20.83",",,,0","5.29",",,,0","3824",",,,0"
