"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090053","1942-10","31.11667","-83.41667","73.2","ADEL, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19421023",",,6","","","","","19.8",",,6,23,","30.7",",,,6","",""
"USC00090053","1942-11","31.11667","-83.41667","73.2","ADEL, GA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19421124",",,6","","","","","35.6",",,6,24,","41.2",",,,6","",""
"USC00090053","1942-12","31.11667","-83.41667","73.2","ADEL, GA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19421223",",,6","","","","","50.8",",,6,23,","159.3",",,,6","",""
"USC00090053","1943-01","31.11667","-83.41667","73.2","ADEL, GA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19430108",",,6","","","","","20.3",",,6,08,","78.8",",,,6","",""
"USC00090053","1943-02","31.11667","-83.41667","73.2","ADEL, GA US","3",",6","3",",6","2",",6","","","0",",6","","","","","19430228","+,,6","","","19430206","+,,6","","","0",",,6,28,+","25.4",",,6,06,+","57.4",",,,6","0",",,,6"
"USC00090053","1943-03","31.11667","-83.41667","73.2","ADEL, GA US","6",",6","6",",6","2",",6","","","0",",6","","","","","19430331","+,,6","","","19430306",",,6","","","0",",,6,31,+","54.6",",,6,06,","119.2",",,,6","0",",,,6"
"USC00090053","1943-04","31.11667","-83.41667","73.2","ADEL, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19430418",",,6","","","","","24.4",",,6,18,","34.0",",,,6","",""
"USC00090053","1943-05","31.11667","-83.41667","73.2","ADEL, GA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19430511",",,6","","","","","36.3",",,6,11,","129.1",",,,6","",""
"USC00090053","1943-06","31.11667","-83.41667","73.2","ADEL, GA US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19430612",",,6","","","","","64.0",",,6,12,","231.7",",,,6","",""
"USC00090053","1943-07","31.11667","-83.41667","73.2","ADEL, GA US","12",",6","10",",6","1",",6","","","0",",6","","","","","19430731","+,,6","","","19430723",",,6","","","0",",,6,31,+","58.4",",,6,23,","119.4",",,,6","0",",,,6"
"USC00090053","1943-09","31.11667","-83.41667","73.2","ADEL, GA US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19430921",",,6","","","","","49.3",",,6,21,","90.6",",,,6","",""
"USC00090053","1943-10","31.11667","-83.41667","73.2","ADEL, GA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19431031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00090053","1943-11","31.11667","-83.41667","73.2","ADEL, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19431107",",,6","","","","","16.0",",,6,07,","22.4",",,,6","",""
"USC00090053","1943-12","31.11667","-83.41667","73.2","ADEL, GA US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19431214",",,6","","","","","44.5",",,6,14,","89.5",",,,6","",""
"USC00090053","1944-02","31.11667","-83.41667","73.2","ADEL, GA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19440214",",,6","","","","","80.0",",,6,14,","139.4",",,,6","",""
"USC00090053","1944-03","31.11667","-83.41667","73.2","ADEL, GA US","11",",6","9",",6","4",",6","","","","","","","","","","","","","19440307",",,6","","","","","91.2",",,6,07,","256.6",",,,6","",""
"USC00090053","1944-04","31.11667","-83.41667","73.2","ADEL, GA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19440421",",,6","","","","","40.6",",,6,21,","189.8",",,,6","",""
"USC00090053","1944-05","31.11667","-83.41667","73.2","ADEL, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19440523",",,6","","","","","48.3",",,6,23,","77.8",",,,6","",""
"USC00090053","1944-06","31.11667","-83.41667","73.2","ADEL, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19440608",",,6","","","","","14.5",",,6,08,","28.8",",,,6","",""
"USC00090053","1944-07","31.11667","-83.41667","73.2","ADEL, GA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19440702",",,6","","","","","73.7",",,6,02,","182.9",",,,6","",""
"USC00090053","1944-08","31.11667","-83.41667","73.2","ADEL, GA US","16",",6","11",",6","1",",6","","","","","","","","","","","","","19440822",",,6","","","","","45.7",",,6,22,","155.5",",,,6","",""
"USC00090053","1944-09","31.11667","-83.41667","73.2","ADEL, GA US","14",",6","10",",6","2",",6","","","","","","","","","","","","","19440908",",,6","","","","","49.3",",,6,08,","161.7",",,,6","",""
"USC00090053","1944-10","31.11667","-83.41667","73.2","ADEL, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19441020",",,6","","","","","63.5",",,6,20,","89.6",",,,6","",""
"USC00090053","1944-11","31.11667","-83.41667","73.2","ADEL, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19441129",",,6","","","","","19.8",",,6,29,","45.3",",,,6","",""
"USC00090053","1944-12","31.11667","-83.41667","73.2","ADEL, GA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19441212",",,6","","","","","9.9",",,6,12,","17.8",",,,6","",""
"USC00090053","1945-01","31.11667","-83.41667","73.2","ADEL, GA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19450131","+,,6","","","19450107",",,6","","","0",",,6,31,+","50.8",",,6,07,","105.1",",,,6","0",",,,6"
"USC00090053","1945-02","31.11667","-83.41667","73.2","ADEL, GA US","9",",6","4",",6","0",",6","","","0",",6","","","","","19450228","+,,6","","","19450206",",,6","","","0",",,6,28,+","24.1",",,6,06,","50.6",",,,6","0",",,,6"
"USC00090053","1945-03","31.11667","-83.41667","73.2","ADEL, GA US","3",",6","3",",6","1",",6","","","0",",6","","","","","19450331","+,,6","","","19450321",",,6","","","0",",,6,31,+","54.1",",,6,21,","82.1",",,,6","0",",,,6"
"USC00090053","1945-04","31.11667","-83.41667","73.2","ADEL, GA US","9",",6","9",",6","3",",6","","","0",",6","","","","","19450430","+,,6","","","19450418",",,6","","","0",",,6,30,+","53.3",",,6,18,","212.1",",,,6","0",",,,6"
"USC00090053","1945-05","31.11667","-83.41667","73.2","ADEL, GA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450513",",,6","","","0",",,6,31,+","12.7",",,6,13,","32.5",",,,6","0",",,,6"
"USC00090053","1945-06","31.11667","-83.41667","73.2","ADEL, GA US","12",",6","8",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450619",",,6","","","0",",,6,30,+","22.4",",,6,19,","62.2",",,,6","0",",,,6"
"USC00090053","1945-07","31.11667","-83.41667","73.2","ADEL, GA US","21",",6","19",",6","2",",6","","","0",",6","","","","","19450731","+,,6","","","19450706",",,6","","","0",",,6,31,+","40.1",",,6,06,","264.2",",,,6","0",",,,6"
"USC00090053","1945-08","31.11667","-83.41667","73.2","ADEL, GA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450819",",,6","","","0",",,6,31,+","31.0",",,6,19,","97.9",",,,6","0",",,,6"
"USC00090053","1945-09","31.11667","-83.41667","73.2","ADEL, GA US","12",",6","8",",6","2",",6","","","0",",6","","","","","19450930","+,,6","","","19450903",",,6","","","0",",,6,30,+","52.3",",,6,03,","137.1",",,,6","0",",,,6"
"USC00090053","1945-10","31.11667","-83.41667","73.2","ADEL, GA US","5",",6","2",",6","1",",6","","","0",",6","","","","","19451031","+,,6","","","19451026",",,6","","","0",",,6,31,+","26.4",",,6,26,","36.3",",,,6","0",",,,6"
"USC00090053","1945-11","31.11667","-83.41667","73.2","ADEL, GA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451104",",,6","","","0",",,6,30,+","12.7",",,6,04,","23.4",",,,6","0",",,,6"
"USC00090053","1945-12","31.11667","-83.41667","73.2","ADEL, GA US","17",",6","11",",6","3",",6","","","0",",6","","","","","19451231","+,,6","","","19451214",",,6","","","0",",,6,31,+","44.7",",,6,14,","205.8",",,,6","0",",,,6"
"USC00090053","1946-01","31.11667","-83.41667","73.2","ADEL, GA US","9",",6","8",",6","1",",6","","","0",",6","","","","","19460131","+,,6","","","19460106",",,6","","","0",",,6,31,+","25.4",",,6,06,","88.4",",,,6","0",",,,6"
"USC00090053","1946-02","31.11667","-83.41667","73.2","ADEL, GA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19460228","+,,6","","","19460207",",,6","","","0",",,6,28,+","24.4",",,6,07,","71.8",",,,6","0",",,,6"
"USC00090053","1946-03","31.11667","-83.41667","73.2","ADEL, GA US","10",",6","5",",6","2",",6","","","0",",6","","","","","19460331","+,,6","","","19460317",",,6","","","0",",,6,31,+","59.9",",,6,17,","139.8",",,,6","0",",,,6"
"USC00090053","1946-04","31.11667","-83.41667","73.2","ADEL, GA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460426","+,,6","","","0",",,6,30,+","9.1",",,6,26,+","27.3",",,,6","0",",,,6"
"USC00090053","1946-05","31.11667","-83.41667","73.2","ADEL, GA US","15",",6","9",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460520",",,6","","","0",",,6,31,+","30.5",",,6,20,","129.7",",,,6","0",",,,6"
"USC00090053","1946-06","31.11667","-83.41667","73.2","ADEL, GA US","12",",6","8",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460630",",,6","","","0",",,6,30,+","65.0",",,6,30,","121.2",",,,6","0",",,,6"
"USC00090053","1946-07","31.11667","-83.41667","73.2","ADEL, GA US","20",",6","13",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460723",",,6","","","0",",,6,31,+","39.6",",,6,23,","153.2",",,,6","0",",,,6"
"USC00090053","1946-08","31.11667","-83.41667","73.2","ADEL, GA US","18",",6","11",",6","2",",6","","","0",",6","","","","","19460831","+,,6","","","19460801",",,6","","","0",",,6,31,+","53.8",",,6,01,","193.7",",,,6","0",",,,6"
"USC00090053","1946-09","31.11667","-83.41667","73.2","ADEL, GA US","14",",6","7",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460921",",,6","","","0",",,6,30,+","25.4",",,6,21,","94.9",",,,6","0",",,,6"
"USC00090053","1946-10","31.11667","-83.41667","73.2","ADEL, GA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461026",",,6","","","0",",,6,31,+","24.4",",,6,26,","41.4",",,,6","0",",,,6"
"USC00090053","1946-11","31.11667","-83.41667","73.2","ADEL, GA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19461121",",,6","","","","","6.4",",,6,21,","22.4",",,,6","",""
"USC00090053","1946-12","31.11667","-83.41667","73.2","ADEL, GA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19461230",",,6","","","","","4.6",",,6,30,","9.1",",,,6","",""
"USC00090053","1947-01","31.11667","-83.41667","73.2","ADEL, GA US","15",",6","6",",6","2",",6","","","","","","","","","","","","","19470112",",,6","","","","","28.7",",,6,12,","107.9",",,,6","",""
"USC00090053","1947-02","31.11667","-83.41667","73.2","ADEL, GA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19470221",",,6","","","","","11.7",",,6,21,","19.6",",,,6","",""
"USC00090053","1947-03","31.11667","-83.41667","73.2","ADEL, GA US","7",",6","5",",6","2",",6","","","0",",6","","","","","19470331","+,,6","","","19470301",",,6","","","0",",,6,31,+","29.2",",,6,01,","118.1",",,,6","0",",,,6"
"USC00090053","1947-04","31.11667","-83.41667","73.2","ADEL, GA US","","","","","","","","","0",",6","","","","","19470430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00090053","1947-05","31.11667","-83.41667","73.2","ADEL, GA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19470522",",,6","","","","","43.4",",,6,22,","81.3",",,,6","",""
"USC00090053","1947-06","31.11667","-83.41667","73.2","ADEL, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19470622",",,6","","","","","37.3",",,6,22,","95.8",",,,6","",""
"USC00090053","1947-07","31.11667","-83.41667","73.2","ADEL, GA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19470702",",,6","","","","","59.4",",,6,02,","131.4",",,,6","",""
"USC00090053","1947-08","31.11667","-83.41667","73.2","ADEL, GA US","15",",6","10",",6","2",",6","","","","","","","","","","","","","19470805",",,6","","","","","33.3",",,6,05,","134.2",",,,6","",""
"USC00090053","1947-09","31.11667","-83.41667","73.2","ADEL, GA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19470924",",,6","","","","","78.7",",,6,24,","130.3",",,,6","",""
"USC00090053","1947-10","31.11667","-83.41667","73.2","ADEL, GA US","10",",6","7",",6","4",",6","","","","","","","","","","","","","19471016",",,6","","","","","105.7",",,6,16,","296.2",",,,6","",""
"USC00090053","1947-11","31.11667","-83.41667","73.2","ADEL, GA US","13",",6","9",",6","3",",6","","","","","","","","","","","","","19471112",",,6","","","","","81.5",",,6,12,","228.0",",,,6","",""
"USC00090053","1947-12","31.11667","-83.41667","73.2","ADEL, GA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19471212",",,6","","","","","25.1",",,6,12,","150.6",",,,6","",""
"USC00090053","1948-01","31.11667","-83.41667","73.2","ADEL, GA US","12",",6","9",",6","0",",6","","","0",",6","","","","","19480131","+,,6","","","19480131",",,6","","","0",",,6,31,+","18.3",",,6,31,","79.5",",,,6","0",",,,6"
"USC00090053","1948-02","31.11667","-83.41667","73.2","ADEL, GA US","11",",6","6",",6","0",",6","","","0",",6","","","","","19480229","+,,6","","","19480212",",,6","","","0",",,6,29,+","14.5",",,6,12,","48.9",",,,6","0",",,,6"
"USC00090053","1948-06","31.11667","-83.41667","73.2","ADEL, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19480620",",,6","","","","","32.5",",,6,20,","107.7",",,,6","",""
"USC00090053","1948-07","31.11667","-83.41667","73.2","ADEL, GA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","19480710",",,6","","","","","23.1",",,6,10,","111.8",",,,6","",""
"USC00090053","1948-08","31.11667","-83.41667","73.2","ADEL, GA US","12","1,0","9","1,0","2","1,0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480817",",1,0","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,17,","123.7","1,,,0","0",",,,0"
"USC00090053","1948-09","31.11667","-83.41667","73.2","ADEL, GA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480928",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","59.8",",,,0","0",",,,0"
"USC00090053","1948-10","31.11667","-83.41667","73.2","ADEL, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481001",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","84.3",",,,0","0",",,,0"
"USC00090053","1948-11","31.11667","-83.41667","73.2","ADEL, GA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","105.2",",,,0","0",",,,0"
"USC00090053","1948-12","31.11667","-83.41667","73.2","ADEL, GA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481209",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","94.3",",,,0","0",",,,0"
"USC00090053","1949-01","31.11667","-83.41667","73.2","ADEL, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490129",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","21.6",",,,0","0",",,,0"
"USC00090053","1949-02","31.11667","-83.41667","73.2","ADEL, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490220",",,0","0",",,0,28,+","0",",,0,28,+","73.2",",,0,20,","139.3",",,,0","0",",,,0"
"USC00090053","1949-03","31.11667","-83.41667","73.2","ADEL, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490315",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","56.7",",,,0","0",",,,0"
"USC00090053","1949-04","31.11667","-83.41667","73.2","ADEL, GA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490405",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","160.3",",,,0","0",",,,0"
"USC00090053","1949-05","31.11667","-83.41667","73.2","ADEL, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490511",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","42.5",",,,0","0",",,,0"
"USC00090053","1949-06","31.11667","-83.41667","73.2","ADEL, GA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490609",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","85.7",",,,0","0",",,,0"
"USC00090053","1949-07","31.11667","-83.41667","73.2","ADEL, GA US","17",",0","15",",0","4",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490701",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,01,","278.3",",,,0","0",",,,0"
"USC00090053","1949-08","31.11667","-83.41667","73.2","ADEL, GA US","","","","","","","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00090053","1949-09","31.11667","-83.41667","73.2","ADEL, GA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490903",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","72.1",",,,0","0",",,,0"
"USC00090053","1949-10","31.11667","-83.41667","73.2","ADEL, GA US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","46.4",",,,0","0",",,,0"
"USC00090053","1949-11","31.11667","-83.41667","73.2","ADEL, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491125",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","30.6",",,,0","0",",,,0"
"USC00090053","1949-12","31.11667","-83.41667","73.2","ADEL, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491216",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","33.8",",,,0","0",",,,0"
"USC00090053","1950-01","31.11667","-83.41667","73.2","ADEL, GA US","6",",0","1",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500128",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","51.9",",,,0","0",",,,0"
"USC00090053","1950-02","31.11667","-83.41667","73.2","ADEL, GA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500223",",,0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,23,","46.8",",,,0","0",",,,0"
"USC00090053","1950-03","31.11667","-83.41667","73.2","ADEL, GA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500316",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,16,","196.7",",,,0","0",",,,0"
"USC00090053","1950-04","31.11667","-83.41667","73.2","ADEL, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500405",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","66.9",",,,0","0",",,,0"
"USC00090053","1950-05","31.11667","-83.41667","73.2","ADEL, GA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500515",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","54.6",",,,0","0",",,,0"
"USC00090053","1950-06","31.11667","-83.41667","73.2","ADEL, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500608",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","71.6",",,,0","0",",,,0"
"USC00090053","1950-07","31.11667","-83.41667","73.2","ADEL, GA US","23",",0","16",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500708",",,0","0",",,0,31,+","0",",,0,31,+","112.3",",,0,08,","306.5",",,,0","0",",,,0"
"USC00090053","1950-08","31.11667","-83.41667","73.2","ADEL, GA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500810",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","114.3",",,,0","0",",,,0"
"USC00090053","1950-09","31.11667","-83.41667","73.2","ADEL, GA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","34.1",",,,0","0",",,,0"
"USC00090053","1950-10","31.11667","-83.41667","73.2","ADEL, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","74.6",",,,0","0",",,,0"
"USC00090053","1950-11","31.11667","-83.41667","73.2","ADEL, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501117",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","69.3",",,,0","0",",,,0"
"USC00090053","1950-12","31.11667","-83.41667","73.2","ADEL, GA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501207",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","89.2",",,,0","0",",,,0"
"USC00090053","1951-01","31.11667","-83.41667","73.2","ADEL, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510108",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","32.9",",,,0","0",",,,0"
"USC00090053","1951-02","31.11667","-83.41667","73.2","ADEL, GA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510203",",,0","","","19510207",",,0","0",",,0,28,+","13",",,0,03,","16.3",",,0,07,","34.4",",,,0","13",",,,0"
"USC00090053","1951-03","31.11667","-83.41667","73.2","ADEL, GA US","9",",0","5",",0","3",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510330",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,30,","211.7",",,,0","0",",,,0"
"USC00090053","1951-04","31.11667","-83.41667","73.2","ADEL, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510417",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","73.7",",,,0","0",",,,0"
"USC00090053","1951-05","31.11667","-83.41667","73.2","ADEL, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510505",",,0","","","19510524",",,0","0",",,0,31,+","0",",T,0,05,","28.4",",,0,24,","71.4",",,,0","0",",T,,0"
"USC00090053","1951-06","31.11667","-83.41667","73.2","ADEL, GA US","7","4,0","2","4,0","0","4,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510617",",4,0","0",",,0,30,+","0",",,0,30,+","19.3","4,,0,17,","138.8",",a,,0","0",",,,0"
