"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149020","2019-12","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","2",",7","1",",7","3",",7","0",",7","20191217",",,7","20191215",",,7","","","20191229",",,7","51",",,7,17,","13",",,7,15,","45.0",",,7,29,","52.7",",,,7","31",",,,7"
"USC00149020","2020-01","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","5",",7","0",",7","4",",7","1",",7","20200129",",,7","20200129",",,7","","","20200111",",,7","51",",,7,29,","56",",,7,29,","11.7",",,7,11,","33.0",",,,7","95",",,,7"
"USC00149020","2020-02","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","4",",7","1",",7","4",",7","3",",7","20200213",",,7","20200213",",,7","","","20200224",",,7","76",",,7,13,","76",",,7,13,","42.4",",,7,24,","62.6",",,,7","172",",,,7"
"USC00149020","2020-03","38.1115","-96.7312","452.9","WONSEVU, KS US","11",",7","8",",7","0",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200309",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,09,","71.2",",,,7","0",",,,7"
"USC00149020","2020-04","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200425",",,7","0",",,7,30,+","0",",,7,30,+","22.1",",,7,25,","53.9",",,,7","0",",,,7"
"USC00149020","2020-05","38.1115","-96.7312","452.9","WONSEVU, KS US","14",",7","9",",7","3",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200514",",,7","0",",,7,31,+","0",",,7,31,+","26.9",",,7,14,","143.3",",,,7","0",",,,7"
"USC00149020","2020-06","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","2",",7","0",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200619",",,7","0",",,7,30,+","0",",,7,30,+","24.4",",,7,19,","32.0",",,,7","0",",,,7"
"USC00149020","2020-07","38.1115","-96.7312","452.9","WONSEVU, KS US","14",",7","11",",7","4",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200709",",,7","0",",,7,31,+","0",",,7,31,+","41.1",",,7,09,","209.9",",,,7","0",",,,7"
"USC00149020","2020-08","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200813",",,7","0",",,7,31,+","0",",,7,31,+","43.7",",,7,13,","57.7",",,,7","0",",,,7"
"USC00149020","2020-09","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200910",",,7","0",",,7,30,+","0",",,7,30,+","47.0",",,7,10,","69.3",",,,7","0",",,,7"
"USC00149020","2020-10","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","1",",7","1",",7","1",",7","1",",7","20201026",",,7","20201026",",,7","","","20201029",",,7","25",",,7,26,","25",",,7,26,","45.7",",,7,29,","50.3",",,,7","25",",,,7"
"USC00149020","2020-11","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","","","20201110",",,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,10,","15.7",",,,7","0",",,,7"
"USC00149020","2020-12","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","3",",7","0",",7","2",",7","0",",7","20201216","+,,7","20201216",",,7","","","20201230",",,7","25",",,7,16,+","18",",,7,16,","16.3",",,7,30,","27.8",",,,7","31",",,,7"
"USC00149020","2021-01","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","5",",7","0",",7","1",",7","0",",7","20210102",",,7","20210102",",,7","","","20210131",",,7","25",",,7,02,","13",",,7,02,","19.1",",,7,31,","64.5",",,,7","13",",,,7"
"USC00149020","2021-02","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","0",",7","0",",7","8",",7","2",",7","20210219","+,,7","20210216",",,7","","","20210209",",,7","76",",,7,19,+","64",",,7,16,","2.3",",,7,09,","4.1",",,,7","115",",,,7"
"USC00149020","2021-03","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","5",",7","0",",7","1",",7","1",",7","20210318",",,7","20210318",",,7","","","20210317",",,7","25",",,7,18,","25",",,7,18,","20.3",",,7,17,","70.1",",,,7","25",",,,7"
"USC00149020","2021-04","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","5",",7","0",",7","1",",7","1",",7","20210420",",,7","20210420",",,7","","","20210416",",,7","51",",,7,20,","38",",,7,20,","16.8",",,7,16,","38.1",",,,7","38",",,,7"
"USC00149020","2021-05","38.1115","-96.7312","452.9","WONSEVU, KS US","13",",7","8",",7","0",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210531",",,7","0",",,7,31,+","0",",,7,31,+","25.1",",,7,31,","94.5",",,,7","0",",,,7"
"USC00149020","2021-06","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210626",",,7","0",",,7,30,+","0",",,7,30,+","83.6",",,7,26,","193.6",",,,7","0",",,,7"
"USC00149020","2021-07","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","2",",7","1",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210716",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,16,","59.2",",,,7","0",",,,7"
"USC00149020","2021-08","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","3",",7","1",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210813",",,7","0",",,7,31,+","0",",,7,31,+","78.0",",,7,13,","89.9",",,,7","0",",,,7"
"USC00149020","2021-09","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","4",",7","2",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210904",",,7","0",",,7,30,+","0",",,7,30,+","70.4",",,7,04,","147.4",",,,7","0",",,,7"
"USC00149020","2021-10","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211011",",,7","0",",,7,31,+","0",",,7,31,+","80.0",",,7,11,","124.7",",,,7","0",",,,7"
"USC00149020","2021-11","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211111",",,7","0",",,7,30,+","0",",,7,30,+","1.0",",,7,11,","1.0",",,,7","0",",,,7"
"USC00149020","2021-12","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211216",",,7","0",",,7,31,+","0",",,7,31,+","2.0",",,7,16,","2.0",",,,7","0",",,,7"
"USC00149020","2022-01","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","1",",7","0",",7","2",",7","2",",7","20220115",",,7","20220115",",,7","","","20220115",",,7","51",",,7,15,","51",",,7,15,","2.5",",,7,15,","3.5",",,,7","92",",,,7"
"USC00149020","2022-02","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","2",",7","0",",7","8",",7","2",",7","20220217",",,7","20220217",",,7","","","20220217",",,7","254",",,7,17,","249",",,7,17,","17.0",",,7,17,","28.2",",,,7","465",",,,7"
"USC00149020","2022-03","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",7","5",",7","2",",7","2",",7","2",",7","20220318",",,7","20220318",",,7","","","20220322",",,7","51",",,7,18,","51",",,7,18,","37.6",",,7,22,","108.0",",,,7","86",",,,7"
"USC00149020","2022-04","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220413",",,7","0",",,7,30,+","0",",,7,30,+","9.1",",,7,13,","26.6",",,,7","0",",,,7"
"USC00149020","2022-05","38.1115","-96.7312","452.9","WONSEVU, KS US","11",",7","11",",7","4",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220505",",,7","0",",,7,31,+","0",",,7,31,+","78.7",",,7,05,","280.8",",,,7","0",",,,7"
"USC00149020","2022-06","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",7","7",",7","2",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220601",",,7","0",",,7,30,+","0",",,7,30,+","66.5",",,7,01,","166.9",",,,7","0",",,,7"
"USC00149020","2022-07","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","4",",7","0",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220702",",,7","0",",,7,31,+","0",",,7,31,+","24.4",",,7,02,","68.8",",,,7","0",",,,7"
"USC00149020","2022-08","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220828",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,28,","52.3",",,,7","0",",,,7"
"USC00149020","2022-09","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220911",",,7","0",",,7,30,+","0",",,7,30,+","6.9",",,7,11,","6.9",",,,7","0",",,,7"
"USC00149020","2022-10","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221025",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,25,","37.1",",,,7","0",",,,7"
"USC00149020","2022-11","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","4",",7","1",",7","2",",7","2",",7","20221115","+,,7","20221115",",,7","","","20221105",",,7","25",",,7,15,+","30",",,7,15,","67.3",",,7,05,","94.5",",,,7","55",",,,7"
"USC00149020","2022-12","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20221219",",,7","20221219",",,7","","","20221213",",,7","0",",T,7,19,","0",",T,7,19,","21.3",",,7,13,","30.7",",,,7","0",",T,,7"
"USC00149020","2023-01","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","4",",7","0",",7","2",",7","2",",7","20230125",",,7","20230125",",,7","","","20230118",",,7","51",",,7,25,","51",",,7,25,","7.6",",,7,18,","25.9",",,,7","94",",,,7"
"USC00149020","2023-02","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20230228","+,,7","20230228","+,,7","","","20230227",",,7","0",",,7,28,+","0",",,7,28,+","21.8",",,7,27,","41.9",",,,7","0",",,,7"
"USC00149020","2023-03","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","20230317",",,7","20230317",",,7","","","20230308",",,7","0",",T,7,17,","10",",,7,17,","9.9",",,7,08,","19.5",",,,7","10",",,,7"
"USC00149020","2023-04","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","20230420",",,7","0",",,7,30,+","0",",,7,30,+","13.7",",,7,20,","34.0",",,,7","0",",,,7"
"USC00149020","2023-05","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","6",",7","0",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230515",",,7","0",",,7,31,+","0",",,7,31,+","11.7",",,7,15,","46.7",",,,7","0",",,,7"
"USC00149020","2023-06","38.1115","-96.7312","452.9","WONSEVU, KS US","11",",7","9",",7","0",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230604",",,7","0",",,7,30,+","0",",,7,30,+","13.5",",,7,04,","65.4",",,,7","0",",,,7"
"USC00149020","2023-07","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",7","6",",7","1",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230705",",,7","0",",,7,31,+","0",",,7,31,+","30.0",",,7,05,","88.6",",,,7","0",",,,7"
"USC00149020","2023-08","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","1",",7","0",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230806",",,7","0",",,7,31,+","0",",,7,31,+","5.8",",,7,06,","11.5",",,,7","0",",,,7"
"USC00149020","2023-09","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230923",",,7","0",",,7,30,+","0",",,7,30,+","41.4",",,7,23,","73.2",",,,7","0",",,,7"
"USC00149020","2023-10","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","3",",7","2",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231026",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,26,","77.5",",,,7","0",",,,7"
"USC00149020","2023-11","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","3",",7","0",",7","5",",7","1",",7","20231126",",,7","20231126",",,7","","","20231126",",,7","229",",,7,26,","236",",,7,26,","23.6",",,7,26,","40.4",",,,7","236",",,,7"
"USC00149020","2023-12","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",7","6",",7","0",",7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","","","20231201",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,01,","59.7",",,,7","0",",,,7"
"USC00149020","2024-01","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","3",",7","0",",7","8",",7","1",",7","20240110","+,,7","20240109",",,7","","","20240123",",,7","102",",,7,10,+","104",",,7,09,","13.2",",,7,23,","36.6",",,,7","109",",,,7"
"USC00149020","2024-02","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20240229","+,,7","20240229","+,,7","","","20240204",",,7","0",",,7,29,+","0",",,7,29,+","24.4",",,7,04,","28.2",",,,7","0",",,,7"
"USC00149020","2024-03","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","3",",7","2",",7","0",",7","0",",7","20240331","+,,7","20240331","+,,7","","","20240308",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,08,","66.3",",,,7","0",",,,7"
"USC00149020","2024-04","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","3",",7","0",",7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","","","20240428",",,7","0",",,7,30,+","0",",,7,30,+","23.4",",,7,28,","57.6",",,,7","0",",,,7"
"USC00149020","2024-05","38.1115","-96.7312","452.9","WONSEVU, KS US","11",",7","6",",7","1",",7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","","","20240501",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,01,","84.3",",,,7","0",",,,7"
