"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281280","1903-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","70.2","","58.2",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","19030502",",,6","","","","","","","19030504",",,6","19030520",",,6","1.7",",6,02,","","","","","8.9",",,6,04,","33.3",",6,20,","2423.2","","42.7",",6","24.5",",,,6","","","18.83",",6","24.74",",,,6","12.93",",,,6"
"USC00281280","1903-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","110.0","","39.8",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19030601",",,6","","","","","","","19030610",",,6","19030603",",,6","10.6",",6,01,","","","","","70.6",",,6,10,","28.9",",6,03,","2451.8","","28.6",",6","185.3",",,,6","","","18.71",",6","22.67",",,,6","14.74",",,,6"
"USC00281280","1903-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","297.6","","187.6",",6","15",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","19030728",",,6","","","","","","","19030718",",,6","19030710",",,6","13.3",",6,28,","","","","","56.1",",,6,18,","36.1",",6,10,","0.0","","0.0",",6","118.9",",,,6","","","24.38",",6","29.38",",,,6","19.39",",,,6"
"USC00281280","1903-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","410.2","","112.6",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","19030830","+,,6","","","","","","","19030828",",,6","19030825",",,6","13.3",",6,30,+","","","","","49.3",",,6,28,","35.0",",6,25,","5.5","","5.5",",6","153.2",",,,6","","","21.79",",6","25.88",",,,6","17.69",",,,6"
"USC00281280","1932-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","125.5",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","19320608",",,6","19320630","+,,6","19320630","+,,6","","","19320612",",,6","19320626",",,6","9.4",",6,08,","0",",,6,30,+","0",",,6,30,+","27.2",",,6,12,","35.6",",6,26,","","","4.7",",6","72.7",",,,6","0",",,,6","22.36",",6","28.49",",,,6","16.24",",,,6"
"USC00281280","1932-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","209.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19320725",",,6","","","","","","","19320722",",,6","19320701",",,6","13.9",",6,25,","","","","","22.4",",,6,22,","36.7",",6,01,","0.0","6","0.0",",6","55.7",",,,6","","","25.07",",6","31.51",",,,6","18.64",",,,6"
"USC00281280","1932-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","189.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","19320822",",,6","","","19320831","+,,6","","","19320810",",,6","19320831",",,6","13.3",",6,22,","","","0",",,6,31,+","28.7",",,6,10,","35.6",",6,31,","0.0","6","0.0",",6","60.8",",,,6","0",",,,6","24.45",",6","30.82",",,,6","18.08",",,,6"
"USC00281280","1932-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","85.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","19320926",",,6","","","19320930","+,,6","","","19320916",",,6","19320901",",,6","5.0",",6,26,","","","0",",,6,30,+","19.1",",,6,16,","33.9",",6,01,","22.8","6","22.8",",6","35.9",",,,6","0",",,,6","20.44",",6","26.83",",,,6","14.04",",,,6"
"USC00281280","1932-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","12.3",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","19321031",",,6","","","19321031","+,,6","","","19321017",",,6","19321003",",,6","0.0",",6,31,","","","0",",,6,31,+","38.6",",,6,17,","28.9",",6,03,","159.7","6","136.9",",6","112.4",",,,6","0",",,,6","14.31",",6","19.74",",,,6","8.89",",,,6"
"USC00281280","1932-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","0.0","2,6","12",",6","8",",6","4",",6","0",",6","0",",6","0","1,6","15","1,6","1","1,6","0","1,6","0","1,6","19321127",",1,6","19321130","+,,6","19321122","+,,6","","","19321119",",,6","19321105",",1,6","-10.6","1,6,27,","0",",,6,30,+","0",",T,6,22,+","41.9",",,6,19,","20.6","1,6,05,","496.4","6","336.7","1,6","168.1",",,,6","0",",T,,6","6.39","2,6","12.22","1,,,6","0.57","1,,,6"
"USC00281280","1932-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","0.0",",6","14",",6","6",",6","0",",6","7",",6","2",",6","0",",6","20",",6","5",",6","0",",6","0",",6","19321219",",,6","19321218",",,6","19321217",",,6","","","19321227","+,,6","19321203",",,6","-16.7",",6,19,","229",",,6,18,","216",",,6,17,","21.6",",,6,27,+","20.0",",6,03,","983.4","6","487.0",",6","77.7",",,,6","267",",,,6","2.62",",6","7.83",",,,6","-2.58",",,,6"
"USC00281280","1933-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","19330101",",,6","19330131","+,,6","19330127",",,6","","","19330126",",,6","19330123",",,6","-8.9",",6,01,","0",",,6,31,+","8",",,6,27,","19.8",",,6,26,","17.8",",6,23,","1415.0","6","431.6",",6","69.4",",,,6","13",",,,6","4.41",",6","9.16",",,,6","-0.34",",,,6"
"USC00281280","1933-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","11",",6","2",",6","0",",6","22",",6","5",",6","0",",6","0",",6","19330213",",,6","19330212","+,,6","19330211",",,6","","","19330220",",,6","19330208",",,6","-16.7",",6,13,","178",",,6,12,+","173",",,6,11,","23.6",",,6,20,","18.3",",6,08,","1887.9","6","472.9",",6","70.1",",,,6","229",",,,6","1.44",",6","6.59",",,,6","-3.70",",,,6"
"USC00281280","1933-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","1",",6","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","19330311",",,6","19330326",",,6","19330325",",,6","","","19330313",",,6","19330317",",,6","-7.8",",6,11,","25",",,6,26,","38",",,6,25,","23.9",",,6,13,","16.7",",6,17,","2311.6","6","423.7",",6","113.5",",,,6","86",",,,6","4.66",",6","8.90",",,,6","0.43",",,,6"
"USC00281280","1933-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","1.7","6","1.7","2,6","11",",6","8",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","6","1,6","0","1,6","19330423",",1,6","","","19330430","+,,6","","","19330412",",,6","19330429",",1,6","0.0","1,6,23,","","","0",",,6,30,+","42.7",",,6,12,","28.3","1,6,29,","2510.8","6","199.2","1,6","127.7",",,,6","0",",,,6","11.40","2,6","17.39","1,,,6","5.41","1,,,6"
"USC00281280","1933-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","73.2","6","71.5",",6","17",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","19330505",",,6","","","19330531","+,,6","","","19330531",",,6","19330527",",,6","6.1",",6,05,","","","0",",,6,31,+","36.1",",,6,31,","33.9",",6,27,","2567.2","6","56.4",",6","177.4",",,,6","0",",,,6","18.82",",6","24.84",",,,6","12.80",",,,6"
"USC00281280","1933-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","235.4","6","162.2",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","19330615",",,6","","","19330630","+,,6","","","19330626",",,6","19330609",",,6","8.9",",6,15,","","","0",",,6,30,+","35.6",",,6,26,","38.9",",6,09,","2579.4","6","12.2",",6","94.5",",,,6","0",",,,6","23.33",",6","29.51",",,,6","17.15",",,,6"
"USC00281280","1933-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","416.2","6","180.8",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","19330703",",,6","","","19330731","+,,6","","","19330716",",,6","19330731",",,6","11.1",",6,03,","","","0",",,6,31,+","37.8",",,6,16,","36.7",",6,31,","3.9","6","3.9",",6","138.2",",,,6","0",",,,6","24.04",",6","29.99",",,,6","18.09",",,,6"
"USC00281280","1933-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","581.7","6","165.5",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","19330831","+,,6","","","19330831","+,,6","","","19330823",",,6","19330801",",,6","13.9",",6,31,+","","","0",",,6,31,+","80.0",",,6,23,","37.8",",6,01,","4.5","6","0.6",",6","238.1",",,,6","0",",,,6","23.65",",6","28.81",",,,6","18.50",",,,6"
"USC00281280","1933-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","678.9","6","97.2",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","19330923",",,6","","","19330930","+,,6","","","19330914",",,6","19330927",",,6","8.3",",6,23,","","","0",",,6,30,+","19.1",",,6,14,","33.3",",6,27,","19.7","6","15.2",",6","70.5",",,,6","0",",,,6","21.07",",6","26.34",",,,6","15.79",",,,6"
"USC00281280","1933-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","681.9","6","3.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","19331027","+,,6","","","19331031","+,,6","","","19331017",",,6","19331001",",,6","-0.6",",6,27,+","","","0",",,6,31,+","22.1",",,6,17,","28.3",",6,01,","192.0","6","172.3",",6","40.4",",,,6","0",",,,6","12.87",",6","19.26",",,,6","6.48",",,,6"
"USC00281280","1933-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","681.9","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","2",",6","0",",6","19331116",",,6","19331130","+,,6","19331127","+,,6","","","19331105",",,6","19331130",",,6","-7.8",",6,16,","0",",,6,30,+","0",",T,6,27,+","10.2",",,6,05,","23.3",",6,30,","576.9","6","384.9",",6","25.6",",,,6","0",",T,,6","5.50",",6","10.43",",,,6","0.57",",,,6"
"USC00281280","1933-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","681.9","6","0.0",",6","12",",6","5",",6","1",",6","7",",6","1",",6","1",",6","20",",6","9",",6","0",",6","0",",6","19331230",",,6","19331230","+,,6","19331226",",,6","","","19331226",",,6","19331224",",,6","-17.8",",6,30,","76",",,6,30,+","102",",,6,26,","27.7",",,6,26,","16.1",",6,24,","1128.7","6","551.8",",6","66.6",",,,6","123",",,,6","0.53",",6","5.02",",,,6","-3.95",",,,6"
"USC00281280","1934-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","19340130",",,6","19340129",",,6","19340104",",,6","","","19340105",",,6","19340128",",,6","-13.9",",6,30,","0",",T,6,29,","3",",,6,04,","36.1",",,6,05,","15.6",",6,28,","1643.7","6","515.0",",6","72.8",",,,6","3",",,,6","1.72",",6","5.77",",,,6","-2.33",",,,6"
"USC00281280","1934-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","27",",6","5",",6","4","1,6","27","1,6","17","1,6","0","1,6","0","1,6","19340209",",1,6","19340228","+,,6","19340201",",,6","","","19340201",",,6","19340222",",1,6","-23.9","1,6,09,","229",",,6,28,+","216",",,6,01,","16.5",",,6,01,","6.7","1,6,22,","2315.6","6","671.9","1,6","52.3",",,,6","543",",,,6","-7.36","2,6","-2.03","1,,,6","-12.70","1,,,6"
"USC00281280","1934-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","10",",6","4",",6","0",",6","24",",6","3",",6","2",",6","0",",6","19340301",",,6","19340301",",,6","19340308",",,6","","","19340331",",,6","19340318",",,6","-13.9",",6,01,","229",",,6,01,","86",",,6,08,","18.5",",,6,31,","23.9",",6,18,","2787.8","6","472.2",",6","60.9",",,,6","213",",,,6","3.10",",6","8.84",",,,6","-2.63",",,,6"
"USC00281280","1934-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","1.1","6","1.1",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","19340422","+,,6","","","19340430","+,,6","","","19340416",",,6","19340424",",,6","0.6",",6,22,+","","","0",",,6,30,+","27.7",",,6,16,","27.2",",6,24,","3013.1","6","225.3",",6","78.6",",,,6","0",",,,6","10.86",",6","17.17",",,,6","4.56",",,,6"
"USC00281280","1934-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","60.0","6","58.9",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","5",",6","19340513",",,6","","","19340531","+,,6","","","19340503",",,6","19340521",",,6","3.3",",6,13,","","","0",",,6,31,+","25.9",",,6,03,","36.7",",6,21,","3070.3","6","57.2",",6","85.2",",,,6","0",",,,6","18.39",",6","25.04",",,,6","11.74",",,,6"
"USC00281280","1934-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","240.3","6","180.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","19340608",",,6","","","19340630","+,,6","","","19340622",",,6","19340629",",,6","11.1",",6,08,","","","0",",,6,30,+","20.6",",,6,22,","38.3",",6,29,","3070.6","6","0.3",",6","93.2",",,,6","0",",,,6","24.34",",6","30.59",",,,6","18.08",",,,6"
"USC00281280","1934-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","473.0","6","232.7",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","19340718","+,,6","","","19340731","+,,6","","","19340725",",,6","19340721",",,6","13.9",",6,18,+","","","0",",,6,31,+","20.3",",,6,25,","37.8",",6,21,","0.0","6","0.0",",6","47.7",",,,6","0",",,,6","25.84",",6","31.95",",,,6","19.73",",,,6"
"USC00281280","1934-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","602.7","6","129.7",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19340831",",,6","","","19340831","+,,6","","","19340812",",,6","19340824","+,,6","8.3",",6,31,","","","0",",,6,31,+","20.1",",,6,12,","32.2",",6,24,+","3.9","6","3.9",",6","113.9",",,,6","0",",,,6","22.39",",6","27.79",",,,6","16.98",",,,6"
"USC00281280","1934-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","683.0","6","80.3",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19340920","+,,6","19340930","+,,6","19340930","+,,6","","","19340908",",,6","19340909",",,6","3.9",",6,20,+","0",",,6,30,+","0",",,6,30,+","32.5",",,6,08,","32.8",",6,09,","20.0","6","16.1",",6","102.2",",,,6","0",",,,6","20.48",",6","26.60",",,,6","14.35",",,,6"
"USC00281280","1934-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","683.0","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","19341031","+,,6","19341031","+,,6","19341031","+,,6","","","19341005",",,6","19341011",",,6","0.0",",6,31,+","0",",,6,31,+","0",",,6,31,+","16.3",",,6,05,","26.1",",6,11,","221.3","6","201.3",",6","37.6",",,,6","0",",,,6","11.84",",6","18.26",",,,6","5.41",",,,6"
"USC00281280","1934-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","683.0","6","0.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","19341103",",,6","19341130","+,,6","19341130","+,,6","","","19341130",",,6","19341120",",,6","-3.9",",6,03,","0",",,6,30,+","0",",,6,30,+","24.9",",,6,30,","24.4",",6,20,","497.0","6","275.7",",6","65.9",",,,6","0",",,,6","9.14",",6","13.96",",,,6","4.33",",,,6"
"USC00281280","1934-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","683.0","6","0.0",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","19341212","+,,6","19341231",",,6","19341231",",,6","","","19341219",",,6","19341201",",,6","-10.0",",6,12,+","0",",T,6,31,","10",",,6,31,","25.4",",,6,19,","18.3",",6,01,","1030.5","6","533.5",",6","56.7",",,,6","10",",,,6","1.12",",6","5.35",",,,6","-3.10",",,,6"
"USC00281280","1935-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","11",",6","4","1,6","1","1,6","24","1,6","9","1,6","0","1,6","0","1,6","19350128",",1,6","19350123",",,6","19350123",",1,6","","","19350122",",,6","19350108",",1,6","-21.7","1,6,28,","406",",,6,23,","305","1,,6,23,","20.8",",,6,22,","15.6","1,6,08,","1588.3","6","557.8","1,6","77.1",",,,6","498","1,,,6","-1.19","2,6","3.10","1,,,6","-5.48","1,,,6"
"USC00281280","1935-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","11",",6","2","1,6","1",",6","25",",6","4",",6","0",",6","0",",6","19350201",",,6","19350201",",,6","19350226",",1,6","","","19350226",",,6","19350225",",,6","-17.8",",6,01,","152",",,6,01,","64","1,,6,26,","40.6",",,6,26,","17.2",",6,25,","2115.4","6","527.1",",6","101.7",",,,6","154","1,,,6","-0.49",",6","4.25",",,,6","-5.24",",,,6"
"USC00281280","1935-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","0",",6","1",",6","0",",6","11",",6","0",",6","2",",6","0",",6","19350301",",,6","19350308",",,6","19350313",",,6","","","19350312",",,6","19350316",",,6","-7.8",",6,01,","0",",T,6,08,","46",",,6,13,","27.9",",,6,12,","25.6",",6,16,","2459.6","6","344.2",",6","81.3",",,,6","46",",,,6","7.23",",6","12.91",",,,6","1.55",",,,6"
"USC00281280","1935-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","7.0","6","7.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","19350405",",,6","19350430","+,,6","19350416",",,6","","","19350408",",,6","19350427",",,6","0.0",",6,05,","0",",,6,30,+","0",",T,6,16,","21.1",",,6,08,","28.9",",6,27,","2702.1","6","242.5",",6","52.3",",,,6","0",",T,,6","10.48",",6","15.32",",,,6","5.65",",,,6"
"USC00281280","1935-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","29.0","6","22.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","19350525","+,,6","19350531","+,,6","19350531","+,,6","","","19350507",",,6","19350528",",,6","5.6",",6,25,+","0",",,6,31,+","0",",,6,31,+","21.6",",,6,07,","32.2",",6,28,","2807.1","6","105.0",",6","48.9",",,,6","0",",,,6","15.66",",6","21.18",",,,6","10.14",",,,6"
"USC00281280","1935-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","139.0","6","110.0",",6","13",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","19350602",",,6","19350630","+,,6","19350630","+,,6","","","19350608",",,6","19350617",",,6","10.6",",6,02,","0",",,6,30,+","0",",,6,30,+","46.0",",,6,08,","33.3",",6,17,","2815.2","6","8.1",",6","170.3",",,,6","0",",,,6","21.73",",6","27.50",",,,6","15.96",",,,6"
"USC00281280","1935-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","360.9","6","221.9",",6","10",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","19350703",",,6","19350731","+,,6","19350731","+,,6","","","19350709",",,6","19350712",",,6","13.3",",6,03,","0",",,6,31,+","0",",,6,31,+","34.8",",,6,09,","35.0",",6,12,","0.0","6","0.0",",6","147.7",",,,6","0",",,,6","25.49",",6","30.78",",,,6","20.20",",,,6"
"USC00281280","1935-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","528.6","6","167.7",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","19350831",",,6","19350831","+,,6","19350831","+,,6","","","19350801",",,6","19350813",",,6","12.2",",6,31,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,01,","35.0",",6,13,","2.5","6","2.5",",6","82.9",",,,6","0",",,,6","23.66",",6","28.65",",,,6","18.67",",,,6"
"USC00281280","1935-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","559.1","6","30.5","2,6","6",",6","6",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","19350924",",1,6","19350930","+,,6","19350930","+,,6","","","19350905",",,6","19350921",",1,6","5.6","1,6,24,","0",",,6,30,+","0",",,6,30,+","71.1",",,6,05,","29.4","1,6,21,","32.5","6","30.0","1,6","199.7",",,,6","0",",,,6","18.35","2,6","23.94","1,,,6","12.77","1,,,6"
"USC00281280","1935-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","562.5","6","3.4","2,6","8",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","19351017",",1,6","19351031","+,,6","19351031","+,,6","","","19351030",",,6","19351018",",1,6","-0.6","1,6,17,","0",",,6,31,+","0",",,6,31,+","60.2",",,6,30,","26.7","1,6,18,","177.9","6","145.4","1,6","132.4",",,,6","0",",,,6","13.44","2,6","19.63","1,,,6","7.26","1,,,6"
"USC00281280","1935-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","562.5","6","0.0","2,6","12",",6","7",",6","2",",6","0",",6","0",",6","0","1,6","5","1,6","0","1,6","2","1,6","0","1,6","19351124",",1,6","19351123",",,6","19351123",",,6","","","19351116",",,6","19351105",",1,6","-3.9","1,6,24,","0",",T,6,23,","8",",,6,23,","47.0",",,6,16,","23.9","1,6,05,","444.5","6","266.6","1,6","122.0",",,,6","8",",,,6","9.06","2,6","12.77","1,,,6","5.36","1,,,6"
"USC00281280","1935-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","562.5","6","0.0",",6","10",",6","5",",6","0",",6","8",",6","2",",6","0",",6","22",",6","10",",6","0",",6","0",",6","19351229",",,6","19351230",",,6","19351229",",,6","","","19351229",",,6","19351209",",,6","-12.8",",6,29,","152",",,6,30,","127",",,6,29,","6.6",",,6,29,","15.0",",6,09,","1041.7","6","597.2",",6","28.5",",,,6","232",",,,6","-0.93",",6","2.20",",,,6","-4.06",",,,6"
"USC00281280","1936-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","11",",6","8",",6","3",",6","14",",6","4",",6","1",",6","26",",6","11",",6","0",",6","0",",6","19360123",",,6","19360127",",,6","19360119",",,6","","","19360103",",,6","19360113",",,6","-18.9",",6,23,","102",",,6,27,","76",",,6,19,","34.3",",,6,03,","12.2",",6,13,","1674.0","6","632.3",",6","132.8",",,,6","229",",,,6","-2.06",",6","1.80",",,,6","-5.93",",,,6"
"USC00281280","1936-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","23",",6","4",",6","0",",6","25",",6","15",",6","0",",6","0",",6","19360220","+,,6","19360213",",,6","19360209",",,6","","","19360214",",,6","19360229",",,6","-15.6",",6,20,+","203",",,6,13,","102",",,6,09,","17.5",",,6,14,","9.4",",6,29,","2314.2","6","640.2",",6","73.6",",,,6","267",",,,6","-3.74",",6","0.32",",,,6","-7.81",",,,6"
"USC00281280","1936-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","19360302",",,6","19360331","+,,6","19360313","+,,6","","","19360327",",,6","19360330",",,6","-6.7",",6,02,","0",",,6,31,+","0",",T,6,13,+","29.7",",,6,27,","25.6",",6,30,","2617.4","6","303.2",",6","112.2",",,,6","0",",T,,6","8.55",",6","14.09",",,,6","3.01",",,,6"
"USC00281280","1936-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","5.8","6","5.8","2,6","13",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","6","1,6","0","1,6","19360408",",1,6","19360430","+,,6","19360409","+,,6","","","19360406",",,6","19360430",",1,6","-1.1","1,6,08,","0",",,6,30,+","0",",T,6,09,+","16.5",",,6,06,","30.0","1,6,30,","2857.4","6","240.0","1,6","58.4",",,,6","0",",T,,6","10.04","2,6","15.45","1,,,6","4.64","1,,,6"
"USC00281280","1936-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","65.7","6","59.9",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","19360515",",,6","19360531","+,,6","19360531","+,,6","","","19360504",",,6","19360508",",,6","3.9",",6,15,","0",",,6,31,+","0",",,6,31,+","12.2",",,6,04,","34.4",",6,08,","2903.0","6","45.6",",6","47.9",",,,6","0",",,,6","18.79",",6","25.46",",,,6","12.13",",,,6"
"USC00281280","1936-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","186.1","6","120.4",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","19360623",",,6","19360630","+,,6","19360630","+,,6","","","19360618",",,6","19360603",",,6","10.6",",6,23,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,18,","36.1",",6,03,","2908.0","6","5.0",",6","111.3",",,,6","0",",,,6","22.18",",6","27.37",",,,6","16.98",",,,6"
"USC00281280","1936-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","384.1","6","198.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19360726",",,6","19360731","+,,6","19360731","+,,6","","","19360724",",,6","19360710","+,,6","15.6",",6,26,","0",",,6,31,+","0",",,6,31,+","14.5",",,6,24,","40.6",",6,10,+","0.0","6","0.0",",6","62.8",",,,6","0",",,,6","24.72",",6","30.21",",,,6","19.23",",,,6"
