"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145536","1970-11","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","1077.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","1","1,0","2","1,0","0","1,0","","","19701124",",2,0","19701130","+,,0","19701103",",,0","","","19701119",",,0","19701126","+,1,0","-12.2","2,0,24,","0",",,0,30,+","0",",T,0,03,","4.6",",,0,19,","22.2","1,0,26,+","450.6","0","","","308.3","1,0","","","","","","","","","","","10.5",",,,0","0",",T,,0","7.44","2,0","13.96","1,,,0","0.92","2,,,0"
"USC00145536","1970-12","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","1077.0","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","3","1,0","0","1,0","","","19701227","+,1,0","19701231","+,,0","19701231","+,,0","","","19701215",",,0","19701210","+,1,0","-7.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","21.7","1,0,10,+","814.8","0","","","364.2","1,0","","","","","","","","","","","48.5",",,,0","0",",,,0","5.66","2,0","12.46","1,,,0","-1.15","1,,,0"
"USC00145536","1971-01","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","30",",0","5",",0","1",",0","0",",0","","","19710106",",,0","19710131","+,,0","19710131","+,1,0","1","","19710103",",,0","19710129",",,0","-15.0",",0,06,","0",",,0,31,+","0","1,T,0,31,+","44.5",",,0,03,","21.1",",0,29,","1350.2","0","","","535.4",",0","","","","","","","","","","","45.0",",,,0","0","1,T,,0","1.06",",0","7.74",",,,0","-5.61",",,,0"
"USC00145536","1971-02","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","4",",0","2",",0","1",",0","24",",0","3",",0","2",",0","0",",0","","","19710208",",,0","19710223","+,,0","19710222",",,0","","","19710204",",,0","19710217","+,,0","-18.9",",0,08,","152",",,0,23,+","102",",,0,22,","27.9",",,0,04,","21.7",",0,17,+","1828.7","0","","","478.5",",0","","","","","","","","","","","49.2",",,,0","153",",,,0","1.24",",0","7.54",",,,0","-5.05",",,,0"
"USC00145536","1971-03","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","4.4","0","4.4","1,0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","16","1,0","0","1,0","11","1,0","0","1,0","","","19710304",",1,0","19710331","+,,0","19710324",",1,0","","","19710306",",,0","19710314",",1,0","-8.3","1,0,04,","0",",,0,31,+","0","1,T,0,24,","5.8",",,0,06,","27.2","1,0,14,","2124.8","0","","","296.1","1,0","","","","","","","","","","","12.4",",,,0","0","1,T,,0","8.61","1,0","16.49","1,,,0","0.73","1,,,0"
"USC00145536","1971-04","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","23.0","0","18.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","19710406",",,0","19710430","+,,0","19710430","+,,0","","","19710423",",,0","19710412",",,0","-6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","29.4",",0,12,","2221.2","0","","","96.4",",0","","","","","","","","","","","34.9",",,,0","0",",,,0","15.74",",0","24.63",",,,0","6.85",",,,0"
"USC00145536","1971-05","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","71.2","0","48.2",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19710513",",,0","19710531","+,,0","19710531","+,,0","","","19710522",",,0","19710531",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,22,","31.1",",0,31,","2253.7","0","","","32.5",",0","","","","","","","","","","","137.7",",,,0","0",",,,0","18.84",",0","26.03",",,,0","11.65",",,,0"
"USC00145536","1971-06","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","288.9","0","217.7","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","","","19710601",",2,0","19710630","+,,0","19710630","+,,0","","","19710623",",,0","19710617",",2,0","15.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,23,","36.7","2,0,17,","2253.7","0","","","0.0","2,0","","","","","","","","","","","116.9",",,,0","0",",,,0","26.11","2,0","32.28","2,,,0","19.94","2,,,0"
"USC00145536","1971-07","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","518.4","0","229.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19710731",",,0","19710731","+,,0","19710731","+,,0","1","","19710704",",,0","19710714",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","38.9",",0,14,","3.7","0","","","3.7",",0","","","","","","","","","","","105.1",",,,0","0",",,,0","25.62",",0","32.24",",,,0","19.00",",,,0"
"USC00145536","1971-08","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","743.1","0","224.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19710801",",,0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","19710825","+,,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","37.2",",0,25,+","3.7","0","","","0.0",",0","","","","","","","","","","","29.2",",,,0","0",",,,0","25.58",",0","33.12",",,,0","18.04",",,,0"
"USC00145536","1971-09","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","898.2","0","155.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","19710920",",,0","19710930","+,,0","19710930","+,,0","","","19710918",",,0","19710914",",,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","37.2",",0,14,","33.1","0","","","29.4",",0","","","","","","","","","","","130.9",",,,0","0",",,,0","22.52",",0","28.71",",,,0","16.33",",,,0"
"USC00145536","1971-10","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","926.7","0","28.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19711031",",,0","19711031","+,,0","19711031","+,,0","","","19711020",",,0","19711001",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,20,","31.1",",0,01,","84.0","0","","","50.9",",0","","","","","","","","","","","170.2",",,,0","0",",,,0","17.61",",0","24.64",",,,0","10.59",",,,0"
"USC00145536","1971-11","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","927.3","0","0.6","1,0","6",",0","5",",0","0",",0","2",",0","1",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","","","19711122","+,1,0","19711123",",,0","19711123",",,0","","","19711108",",,0","19711114","+,,0","-4.4","1,0,22,+","152",",,0,23,","152",",,0,23,","20.8",",,0,08,","24.4",",0,14,+","350.5","0","","","266.5",",0","","","","","","","","","","","49.6",",,,0","152",",,,0","9.09","1,0","15.65",",,,0","2.53","1,,,0"
"USC00145536","1971-12","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","","","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711215",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,15,","","","","","","","","","","","","","","","","","","","131.3",",a,,0","0",",,,0","","","","","",""
"USC00145536","1972-01","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720127","+,,0","","","19720101",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","14.0",",,0,01,","","","","","","","","","","","","","","","","","","","18.0",",,,0","0",",T,,0","","","","","",""
"USC00145536","1972-02","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","0.0","1,0","2",",0","2",",0","0",",0","1","1,0","1","1,0","0","1,0","20","1,0","1","1,0","2","1,0","0","1,0","","","19720203",",1,0","19720213",",1,0","19720212",",1,0","","","19720212",",,0","19720229",",1,0","-16.1","1,0,03,","51","1,,0,13,","102","1,,0,12,","16.0",",,0,12,","27.8","1,0,29,","","","","","396.3","1,0","","","","","","","","","","","28.7",",,,0","102","1,,,0","4.18","1,0","11.64","1,,,0","-3.28","1,,,0"
"USC00145536","1972-03","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","3.3","2,0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","11","1,0","0","1,0","16","1,0","0","1,0","","","19720305",",1,0","19720331","+,,0","19720331","+,1,0","","","19720324",",,0","19720310",",1,0","-9.4","1,0,05,","0",",,0,31,+","0","1,,0,31,+","15.5",",,0,24,","27.2","1,0,10,","","","","","214.1","1,0","","","","","","","","","","","31.8",",,,0","0","1,,,0","10.93","2,0","19.14","1,,,0","2.71","1,,,0"
"USC00145536","1972-04","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","42.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","4",",0","","","19720404",",,0","19720430","+,,0","19720430","+,,0","","","19720420",",,0","19720412",",,0","-7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","37.8",",0,12,","","","","","113.9",",0","","","","","","","","","","","61.2",",,,0","0",",,,0","15.94",",0","24.00",",,,0","7.88",",,,0"
"USC00145536","1972-05","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","59.5","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","","","19720515",",1,0","19720531","+,,0","19720531","+,,0","","","19720528",",,0","19720525",",1,0","5.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","33.3","1,0,25,","","","","","35.3","1,0","","","","","","","","","","","82.8",",,,0","0",",,,0","19.14","1,0","26.81","1,,,0","11.47","1,,,0"
"USC00145536","1972-06","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","182.3","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","19720601",",1,0","19720630","+,,0","19720630","+,,0","","","19720625",",,0","19720630",",1,0","7.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","36.7","1,0,30,","","","","","0.0","1,0","","","","","","","","","","","76.2",",,,0","0",",,,0","24.62","1,0","32.68","1,,,0","16.56","1,,,0"
"USC00145536","1972-07","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","219.0","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","21","4,0","","","19720706",",4,0","19720731","+,,0","19720731","+,,0","","","19720702",",,0","19720727","+,4,0","8.3","4,0,06,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","38.9","4,0,27,+","0.6","0","","","0.6","4,0","","","","","","","","","","","82.8",",,,0","0",",,,0","26.42","4,0","33.40","4,,,0","19.44","4,,,0"
"USC00145536","1972-08","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","239.5","3,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","19720828",",3,0","19720831","+,,0","19720831","+,,0","","","19720822",",,0","19720821",",3,0","12.8","3,0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","40.6","3,0,21,","0.6","0","","","0.0","3,0","","","","","","","","","","","97.3",",,,0","0",",,,0","26.89","3,0","34.84","3,,,0","18.93","3,,,0"
"USC00145536","1972-09","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","157.4",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720926",",,0","19720913",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","95.8",",,0,26,","37.8",",0,13,","9.2","0","","","8.6",",0","","","","","","","","","","","219.7",",,,0","0",",,,0","23.29",",0","29.02",",,,0","17.57",",,,0"
"USC00145536","1972-10","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","15.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19721019",",,0","19721031","+,,0","19721031","+,,0","1","","19721022",",,0","19721011",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","98.3",",,0,22,","29.4",",0,11,","129.3","0","","","120.1",",0","","","","","","","","","","","188.6",",,,0","0",",,,0","14.96",",0","20.81",",,,0","9.12",",,,0"
"USC00145536","1972-11","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","0.0",",0","12",",0","10",",0","1",",0","0",",0","2","2,0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19721129","+,,0","19721130","+,,0","19721121","+,2,0","","","19721113",",,0","19721105",",,0","-4.4",",0,29,+","0",",,0,30,+","25","2,,0,21,+","38.9",",,0,13,","20.0",",0,05,","499.6","0","","","370.3",",0","","","","","","","","","","","109.3",",,,0","50","2,,,0","5.99",",0","10.48",",,,0","1.50",",,,0"
"USC00145536","1972-12","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","0.0",",0","8",",0","4",",0","1",",0","","","2",",0","1",",0","25",",0","13",",0","0",",0","0",",0","","","19721216",",,0","","","19721215",",,0","","","19721211",",,0","19721230",",,0","-20.0",",0,16,","","","64",",,0,15,","27.2",",,0,11,","16.7",",0,30,","1062.3","0","","","562.7",",0","","","","","","","","","","","60.6",",,,0","102",",,,0","0.18",",0","4.95",",,,0","-4.59",",,,0"
"USC00145536","1973-01","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","","","4",",0","2",",0","24",",0","8",",0","0",",0","0",",0","","","19730112",",,0","","","19730107",",,0","","","19730121",",,0","19730118",",,0","-21.7",",0,12,","","","102",",,0,07,","58.7",",,0,21,","16.7",",0,18,","1625.4","0","","","563.1",",0","","","","","","","","","","","133.3",",,,0","229",",,,0","0.17",",0","5.88",",,,0","-5.55",",,,0"
"USC00145536","1973-02","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","1","2,0","0","2,0","0","2,0","","","19730210","+,1,0","19730228","+,,0","19730218",",,0","","","19730201",",,0","19730204",",2,0","-10.6","1,0,10,+","0",",,0,28,+","51",",,0,18,","14.5",",,0,01,","17.2","2,0,04,","1997.2","0","","","371.8","2,0","","","","","","","","","","","30.6",",,,0","51",",,,0","3.30","3,0","9.57","2,,,0","-2.97","1,,,0"
"USC00145536","1973-03","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","19",",0","12",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19730317",",,0","19730331","+,,0","19730331","+,,0","","","19730324",",,0","19730313","+,,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","23.9",",0,13,+","2202.2","0","","","205.0",",0","","","","","","","","","","","282.9",",,,0","0",",,,0","11.72",",0","16.97",",,,0","6.47",",,,0"
"USC00145536","1973-04","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","9.0","0","9.0","1,0","11",",0","7",",0","1",",0","0",",0","0","2,0","0","1,0","4","1,0","0",",0","13",",0","0",",0","","","19730411",",1,0","19730430","+,,0","19730430","+,2,0","","","19730416",",,0","19730421",",,0","-2.8","1,0,11,","0",",,0,30,+","0","2,,0,30,+","67.8",",,0,16,","27.2",",0,21,","2365.2","0","","","163.0",",0","","","","","","","","","","","121.0",",,,0","0","2,,,0","13.09","1,0","19.34",",,,0","6.84","1,,,0"
"USC00145536","1973-05","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","41.1","0","32.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19730517","+,,0","19730531","+,,0","19730531","+,,0","","","19730523",",,0","19730519",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","31.1",",0,19,","2406.6","0","","","41.4",",0","","","","","","","","","","","85.3",",,,0","0",",,,0","18.03",",0","25.89",",,,0","10.17",",,,0"
"USC00145536","1973-06","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","188.3","0","147.2","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","","","19730606",",3,0","19730630","+,,0","19730630","+,,0","","","19730604",",,0","19730615",",3,0","10.6","3,0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","35.6","3,0,15,","2406.6","0","","","0.0","3,0","","","","","","","","","","","68.1",",,,0","0",",,,0","24.01","4,0","30.95","3,,,0","17.07","3,,,0"
"USC00145536","1973-07","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","450.7","0","262.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19730716",",,0","19730731","+,,0","19730731","+,,0","","","19730710",",,0","19730704",",,0","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","36.7",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","162.3",",,,0","0",",,,0","26.80",",0","33.20",",,,0","20.39",",,,0"
"USC00145536","1973-08","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","673.7","0","223.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","19730803",",2,0","19730831","+,,0","19730831","+,,0","","","19730812",",,0","19730823",",2,0","12.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","38.3","2,0,23,","0.0","0","","","0.0","2,0","","","","","","","","","","","52.1",",,,0","0",",,,0","26.02","2,0","33.42","2,,,0","18.62","2,,,0"
"USC00145536","1973-09","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","785.4","0","111.7","1,0","15",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19730918",",1,0","19730930","+,,0","19730930","+,,0","","","19730927",",,0","19730909","+,1,0","3.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,27,","31.1","1,0,09,+","11.1","0","","","11.1","1,0","","","","","","","","","","","269.3",",,,0","0",",,,0","21.80","1,0","26.65","1,,,0","16.96","1,,,0"
"USC00145536","1973-10","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","831.4","0","46.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731027",",,0","19731003",",1,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","31.7","1,0,03,","64.5","0","","","53.4","1,0","","","","","","","","","","","118.4",",,,0","0",",,,0","18.18","1,0","25.43","1,,,0","10.93",",,,0"
"USC00145536","1973-11","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","834.8","0","3.4","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","","","19731110",",,0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","19731114",",1,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,","26.7","1,0,14,","264.3","0","","","199.8","1,0","","","","","","","","","","","141.3",",,,0","0",",,,0","11.46","1,0","17.63","1,,,0","5.28",",,,0"
"USC00145536","1973-12","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","834.8","0","0.0",",0","8",",0","5",",0","2",",0","5",",0","3",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","19731221",",,0","19731220","+,,0","19731219",",,0","","","19731204",",,0","19731203",",,0","-16.7",",0,21,","178",",,0,20,+","178",",,0,19,","67.6",",,0,04,","21.1",",0,03,","741.6","0","","","477.3",",0","","","","","","","","","","","143.0",",,,0","228",",,,0","2.94",",0","8.92",",,,0","-3.04",",,,0"
"USC00145536","1974-01","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","2,0","4","2,0","3","2,0","0","2,0","","","0",",0","2","1,0","22","1,0","9","1,0","0","1,0","0","1,0","","","19740101",",1,0","","","19740131","+,,0","","","19740128",",2,0","19740131","+,1,0","-18.9","1,0,01,","","","0",",,0,31,+","7.6","2,,0,28,","16.7","1,0,31,+","1283.3","0","","","541.7","1,0","","","","","","","","","","","37.9",",a,,0","25",",a,,0","-0.47","2,0","5.06","1,,,0","-6.00","1,,,0"
"USC00145536","1974-02","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2","2,0","2","2,0","0","2,0","","","19740225",",,0","19740228","+,,0","19740224",",,0","","","19740219",",,0","19740213",",2,0","-11.1",",0,25,","0",",,0,28,+","8",",,0,24,","28.7",",,0,19,","26.1","2,0,13,","1604.1","0","","","320.8","2,0","","","","","","","","","","","52.9",",,,0","8",",,,0","6.05","2,0","13.74","2,,,0","-1.65",",,,0"
"USC00145536","1974-03","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","14.2","0","14.2","1,0","8",",0","7",",0","2",",0","0",",0","2",",0","0",",0","9",",0","0","1,0","15","1,0","1","1,0","","","19740321",",,0","19740331","+,,0","19740323","+,,0","","","19740310",",,0","19740331",",1,0","-10.6",",0,21,","0",",,0,31,+","25",",,0,23,+","124.5",",,0,10,","32.2","1,0,31,","1817.6","0","","","213.5","1,0","","","","","","","","","","","207.6",",,,0","63",",,,0","11.93","1,0","18.79","1,,,0","5.06",",,,0"
"USC00145536","1974-04","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","42.8","0","28.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","19740415","+,,0","19740430","+,,0","19740430","+,,0","","","19740429",",,0","19740413",",,0","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","29.4",",0,13,","1895.5","0","","","77.9",",0","","","","","","","","","","","90.9",",,,0","0",",,,0","16.69",",0","23.42",",,,0","9.96",",,,0"
"USC00145536","1974-05","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","143.1","0","100.3","1,0","10",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19740506",",1,0","19740531","+,,0","19740531","+,,0","","","19740523",",,0","19740529",",1,0","7.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","31.7","1,0,29,","1903.8","0","","","8.3","1,0","","","","","","","","","","","234.9",",,,0","0",",,,0","21.40","1,0","27.52","1,,,0","15.28","1,,,0"
