"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292753","2006-08","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","324.3","0","43.3","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20060828",",1,0","20060831","+,,0","20060831","+,,0","20060809",",,0","20060812",",,0","11.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","30.0",",0,12,","7.4","0","5.9",",0","228.8",",,,0","0",",,,0","19.60","1,0","25.35",",,,0","13.86","1,,,0"
"USC00292753","2006-09","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","326.6","0","2.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","20060921",",,0","20060930","+,,0","20060930","+,,0","20060908",",,0","20060901",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","27.8",",0,01,","115.3","0","107.9",",0","50.7",",,,0","0",",,,0","14.81",",0","21.24",",,,0","8.39",",,,0"
"USC00292753","2006-10","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","329.9","0","3.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","20061027",",,0","20061031","+,,0","20061027",",,0","20061010",",,0","20061002",",,0","-2.8",",0,27,","0",",,0,31,+","0",",T,0,27,","29.0",",,0,10,","25.6",",0,02,","335.6","0","220.3",",0","46.2",",,,0","0",",T,,0","11.33",",0","17.26",",,,0","5.41",",,,0"
"USC00292753","2006-11","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","329.9","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","20061130",",,0","20061130",",,0","20061130",",,0","20061130",",,0","20061109",",,0","-11.7",",0,30,","127",",,0,30,","127",",,0,30,","8.1",",,0,30,","21.7",",0,09,","669.8","0","334.2",",0","9.4",",,,0","127",",,,0","7.19",",0","13.72",",,,0","0.67",",,,0"
"USC00292753","2006-12","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","329.9","0","0.0",",0","5",",0","4",",0","0",",0","6",",0","5",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","20061201",",,0","20061230",",,0","20061230",",,0","20061230",",,0","20061228","+,,0","-11.7",",0,01,","432",",,0,30,","305",",,0,30,","25.1",",,0,30,","11.7",",0,28,+","1215.6","0","545.8",",0","51.8",",,,0","610",",,,0","0.73",",0","5.74",",,,0","-4.28",",,,0"
"USC00292753","2007-01","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","19",",0","5",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","20070116",",,0","20070101",",,0","20070122",",,0","20070122",",,0","20070113","+,,0","-15.0",",0,16,","305",",,0,01,","152",",,0,22,","9.9",",,0,22,","10.6",",0,13,+","1835.7","0","620.1",",0","31.5",",,,0","482",",,,0","-1.67",",0","3.83",",,,0","-7.17",",,,0"
"USC00292753","2007-02","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","4",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","20070215",",,0","20070214","+,,0","20070214",",,0","20070214",",,0","20070207",",,0","-12.8",",0,15,","178",",,0,14,+","178",",,0,14,","13.2",",,0,14,","16.1",",0,07,","2265.6","0","429.9",",0","33.6",",,,0","355",",,,0","2.98",",0","8.51",",,,0","-2.55",",,,0"
"USC00292753","2007-03","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","20070303",",,0","20070303",",,0","20070331","+,,0","20070324",",,0","20070319","+,,0","-10.6",",0,03,","0",",T,0,03,","0",",T,0,31,+","13.7",",,0,24,","23.3",",0,19,+","2598.7","0","333.1",",0","17.8",",,,0","0",",T,,0","7.59",",0","14.56",",,,0","0.61",",,,0"
"USC00292753","2007-04","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","20070408",",,0","20070414",",2,0","20070414",",,0","20070414",",,0","20070428",",,0","-6.1",",0,08,","25","2,,0,14,","178",",,0,14,","14.0",",,0,14,","22.8",",0,28,","2886.4","0","287.7",",0","40.2",",,,0","178",",,,0","8.74",",0","15.87",",,,0","1.61",",,,0"
"USC00292753","2007-05","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","2.2","0","2.2",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20070524",",,0","20070531","+,,0","20070507",",,0","20070502",",,0","20070530",",,0","2.2",",0,24,","0",",,0,31,+","0",",T,0,07,","18.5",",,0,02,","26.1",",0,30,","3017.3","0","130.9",",0","43.6",",,,0","0",",T,,0","14.18",",0","21.06",",,,0","7.31",",,,0"
"USC00292753","2007-06","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","61.5","0","59.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","20070629",",,0","20070627",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","33.9",",0,27,","3034.3","0","17.0",",0","45.4",",,,0","0",",,,0","19.74",",0","28.26",",,,0","11.23",",,,0"
"USC00292753","2007-07","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","190.5","0","129.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20070731","+,,0","20070731","+,,0","20070731","+,,0","20070729",",,0","20070704","+,,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","34.4",",0,04,+","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","22.49",",0","30.68",",,,0","14.30",",,,0"
"USC00292753","2007-08","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","336.6","0","146.1",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20070830","+,,0","20070831","+,,0","20070831","+,,0","20070805",",,0","20070822",",,0","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","33.9",",0,22,","0.0","0","0.0",",0","14.1",",,,0","0",",,,0","23.05",",0","30.65",",,,0","15.45",",,,0"
"USC00292753","2007-09","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","373.3","0","36.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","20070926",",,0","20070930","+,,0","20070930","+,,0","20070921",",,0","20070915",",,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","30.6",",0,15,","18.1","0","18.1",",0","23.6",",,,0","0",",,,0","18.95",",0","26.26",",,,0","11.65",",,,0"
"USC00292753","2007-10","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","374.5","0","1.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","20071022",",,0","20071022",",,0","20071022",",,0","20071005",",,0","20071027","+,,0","-4.4",",0,22,","0",",T,0,22,","0",",T,0,22,","3.0",",,0,05,","26.1",",0,27,+","182.0","0","163.9",",0","6.8",",,,0","0",",T,,0","13.08",",0","20.45",",,,0","5.72",",,,0"
"USC00292753","2007-11","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","374.5","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","20071125",",,0","20071124","+,,0","20071124",",,0","20071123",",,0","20071106",",,0","-9.4",",0,25,","51",",,0,24,+","76",",,0,24,","4.6",",,0,23,","21.7",",0,06,","513.8","0","331.8",",0","8.9",",,,0","127",",,,0","7.27",",0","14.36",",,,0","0.19",",,,0"
"USC00292753","2007-12","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","374.5","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","1","","20071228",",,0","20071222",",,0","20071222",",,0","20071201",",,0","20071205",",,0","-11.7",",0,28,","76",",,0,22,","76",",,0,22,","21.1",",,0,01,","17.2",",0,05,","1065.2","0","551.4",",0","40.4",",,,0","178",",,,0","0.55",",0","5.55",",,,0","-4.46",",,,0"
"USC00292753","2008-01","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","","0.0","1,0","4",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","28","1,0","6","1,0","0","1,0","0","1,0","","","20080117",",1,0","20080129",",,0","20080129",",,0","20080108",",,0","20080106",",1,0","-16.1","1,0,17,","25",",,0,29,","25",",,0,29,","9.7",",,0,08,","11.7","1,0,06,","1658.4","","593.2","1,0","28.7",",,,0","25",",,,0","-1.44","1,0","4.01","1,,,0","-6.89","1,,,0"
