"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139874","2016-11","62.66","14.36","450.0","ASARNA D, SW","20",",E","11",",E","0",",E","30",",","20161121",",,E","20161109",",,E","420",",,E,21,","13.4",",,E,09,","73.7",",,,E"
"SWE00139874","2016-12","62.66","14.36","450.0","ASARNA D, SW","9",",E","2",",E","0",",E","31",",","20161204",",,E","20161207",",,E","290",",,E,04,","7.2",",,E,07,","23.0",",,,E"
"SWE00139874","2017-01","62.66","14.36","450.0","ASARNA D, SW","7",",E","2",",E","0",",E","31",",","20170118","+,,E","20170103",",,E","310",",,E,18,+","11.8",",,E,03,","26.9",",,,E"
"SWE00139874","2017-02","62.66","14.36","450.0","ASARNA D, SW","11",",E","5",",E","0",",E","28",",","20170228",",,E","20170228",",,E","290",",,E,28,","6.2",",,E,28,","31.0",",,,E"
"SWE00139874","2017-03","62.66","14.36","450.0","ASARNA D, SW","8",",E","3",",E","0",",E","31",",","20170325","+,,E","20170320",",,E","450",",,E,25,+","5.9",",,E,20,","17.1",",,,E"
"SWE00139874","2017-04","62.66","14.36","450.0","ASARNA D, SW","7",",E","1",",E","0",",E","4",",","20170401",",,E","20170410",",,E","190",",,E,01,","2.6",",,E,10,","10.8",",,,E"
"SWE00139874","2017-05","62.66","14.36","450.0","ASARNA D, SW","6",",E","1",",E","0",",E","0",",","20170515",",,E","20170518",",,E","20",",,E,15,","13.9",",,E,18,","19.2",",,,E"
"SWE00139874","2017-06","62.66","14.36","450.0","ASARNA D, SW","17",",E","6",",E","0",",E","0",",","20170630","+,,E","20170612",",,E","0",",,E,30,+","15.2",",,E,12,","59.7",",,,E"
"SWE00139874","2017-07","62.66","14.36","450.0","ASARNA D, SW","14",",E","7",",E","0",",E","0",",","20170731","+,,E","20170716",",,E","0",",,E,31,+","15.9",",,E,16,","71.3",",,,E"
"SWE00139874","2017-08","62.66","14.36","450.0","ASARNA D, SW","13",",E","8",",E","1",",E","0",",","20170831","+,,E","20170819",",,E","0",",,E,31,+","37.8",",,E,19,","109.4",",,,E"
"SWE00139874","2017-09","62.66","14.36","450.0","ASARNA D, SW","15",",E","4",",E","0",",E","0",",","20170930","+,,E","20170909",",,E","0",",,E,30,+","9.1",",,E,09,","30.3",",,,E"
"SWE00139874","2017-10","62.66","14.36","450.0","ASARNA D, SW","17",",E","7",",E","0",",E","4",",","20171025",",,E","20171012",",,E","70",",,E,25,","20.6",",,E,12,","83.5",",,,E"
"SWE00139874","2017-11","62.66","14.36","450.0","ASARNA D, SW","10",",E","3",",E","0",",E","12",",","20171123",",,E","20171122",",,E","290",",,E,23,","25.3",",,E,22,","54.4",",,,E"
"SWE00139874","2017-12","62.66","14.36","450.0","ASARNA D, SW","16",",E","7",",E","0",",E","31",",","20171231","+,,E","20171226",",,E","580",",,E,31,+","17.1",",,E,26,","68.0",",,,E"
"SWE00139874","2018-01","62.66","14.36","450.0","ASARNA D, SW","16",",E","9",",E","0",",E","31",",","20180119","+,,E","20180131",",,E","800",",,E,19,+","13.6",",,E,31,","75.7",",,,E"
"SWE00139874","2018-02","62.66","14.36","450.0","ASARNA D, SW","17",",E","5",",E","0",",E","28",",","20180228","+,,E","20180224",",,E","1100",",,E,28,+","8.3",",,E,24,","35.6",",,,E"
"SWE00139874","2018-03","62.66","14.36","450.0","ASARNA D, SW","10",",E","5",",E","0",",E","31",",","20180317","+,,E","20180312",",,E","1240",",,E,17,+","9.5",",,E,12,","32.8",",,,E"
"SWE00139874","2018-04","62.66","14.36","450.0","ASARNA D, SW","7",",E","4",",E","0",",E","30",",","20180406",",,E","20180420",",,E","1170",",,E,06,","17.0",",,E,20,","48.2",",,,E"
"SWE00139874","2018-05","62.66","14.36","450.0","ASARNA D, SW","6",",E","5",",E","0",",E","0",",","20180531","+,,E","20180512",",,E","0",",,E,31,+","14.0",",,E,12,","36.9",",,,E"
"SWE00139874","2018-06","62.66","14.36","450.0","ASARNA D, SW","7",",E","2",",E","0",",E","0",",","20180630","+,,E","20180617",",,E","0",",,E,30,+","21.4",",,E,17,","30.0",",,,E"
"SWE00139874","2018-07","62.66","14.36","450.0","ASARNA D, SW","10",",E","6",",E","0",",E","0",",","20180731","+,,E","20180712",",,E","0",",,E,31,+","19.0",",,E,12,","78.7",",,,E"
"SWE00139874","2018-08","62.66","14.36","450.0","ASARNA D, SW","16",",E","8",",E","1",",E","0",",","20180831","+,,E","20180805",",,E","0",",,E,31,+","26.4",",,E,05,","83.7",",,,E"
"SWE00139874","2018-09","62.66","14.36","450.0","ASARNA D, SW","8",",E","4",",E","0",",E","0",",","20180930","+,,E","20180910",",,E","0",",,E,30,+","12.8",",,E,10,","36.7",",,,E"
"SWE00139874","2018-10","62.66","14.36","450.0","ASARNA D, SW","11",",E","4",",E","0",",E","6",",","20181026",",,E","20181030",",,E","50",",,E,26,","22.8",",,E,30,","51.2",",,,E"
"SWE00139874","2018-11","62.66","14.36","450.0","ASARNA D, SW","7",",E","3",",E","0",",E","3","3,","20181103","+,3,E","20181111",",,E","30","3,,E,03,+","11.7",",,E,11,","30.0",",,,E"
"SWE00139874","2018-12","62.66","14.36","450.0","ASARNA D, SW","15",",E","10",",E","0",",E","28",",","20181222","+,,E","20181208",",,E","510",",,E,22,+","18.6",",,E,08,","84.4",",,,E"
"SWE00139874","2019-01","62.66","14.36","450.0","ASARNA D, SW","17",",E","4",",E","0",",E","31",",","20190131","+,,E","20190116",",,E","600",",,E,31,+","12.9",",,E,16,","41.6",",,,E"
"SWE00139874","2019-02","62.66","14.36","450.0","ASARNA D, SW","10",",E","6",",E","0",",E","28",",","20190207","+,,E","20190201",",,E","730",",,E,07,+","8.3",",,E,01,","31.7",",,,E"
"SWE00139874","2019-03","62.66","14.36","450.0","ASARNA D, SW","16",",E","6",",E","0",",E","29","2,","20190320","+,2,E","20190317",",,E","990","2,,E,20,+","15.2",",,E,17,","58.4",",,,E"
"SWE00139874","2019-04","62.66","14.36","450.0","ASARNA D, SW","4",",E","2",",E","0",",E","25",",","20190406",",,E","20190404",",,E","680",",,E,06,","4.6",",,E,04,","12.7",",,,E"
"SWE00139874","2019-05","62.66","14.36","450.0","ASARNA D, SW","17",",E","11",",E","0",",E","3",",","20190507",",,E","20190506",",,E","120",",,E,07,","14.7",",,E,06,","70.4",",,,E"
"SWE00139874","2019-06","62.66","14.36","450.0","ASARNA D, SW","15",",E","8",",E","0",",E","0",",","20190630","+,,E","20190619",",,E","0",",,E,30,+","18.0",",,E,19,","77.6",",,,E"
"SWE00139874","2019-07","62.66","14.36","450.0","ASARNA D, SW","10",",E","4",",E","0",",E","0",",","20190731","+,,E","20190701",",,E","0",",,E,31,+","19.1",",,E,01,","36.9",",,,E"
"SWE00139874","2019-08","62.66","14.36","450.0","ASARNA D, SW","12",",E","7",",E","1",",E","0",",","20190831","+,,E","20190806",",,E","0",",,E,31,+","30.6",",,E,06,","83.7",",,,E"
"SWE00139874","2019-09","62.66","14.36","450.0","ASARNA D, SW","21",",E","11",",E","0",",E","0",",","20190930","+,,E","20190915",",,E","0",",,E,30,+","13.2",",,E,15,","83.6",",,,E"
"SWE00139874","2019-10","62.66","14.36","450.0","ASARNA D, SW","15",",E","6",",E","0",",E","4",",","20191021",",,E","20191001",",,E","60",",,E,21,","22.4",",,E,01,","56.2",",,,E"
"SWE00139874","2019-11","62.66","14.36","450.0","ASARNA D, SW","15",",E","12",",E","0",",E","21",",","20191117",",,E","20191116",",,E","510",",,E,17,","16.5",",,E,16,","83.0",",,,E"
"SWE00139874","2019-12","62.66","14.36","450.0","ASARNA D, SW","16",",E","7",",E","0",",E","31",",","20191227","+,,E","20191208",",,E","540",",,E,27,+","10.3",",,E,08,","54.4",",,,E"
"SWE00139874","2020-01","62.66","14.36","450.0","ASARNA D, SW","15",",E","4",",E","0",",E","31",",","20200131",",,E","20200129",",,E","470",",,E,31,","11.1",",,E,29,","36.9",",,,E"
"SWE00139874","2020-02","62.66","14.36","450.0","ASARNA D, SW","10",",E","6",",E","0",",E","29",",","20200207","+,,E","20200220",",,E","570",",,E,07,+","5.8",",,E,20,","26.2",",,,E"
"SWE00139874","2020-03","62.66","14.36","450.0","ASARNA D, SW","10",",E","4",",E","0",",E","31",",","20200305",",,E","20200301",",,E","730",",,E,05,","11.3",",,E,01,","44.3",",,,E"
"SWE00139874","2020-04","62.66","14.36","450.0","ASARNA D, SW","8",",E","2",",E","0",",E","18",",","20200403",",,E","20200402",",,E","480",",,E,03,","4.4",",,E,02,","12.6",",,,E"
"SWE00139874","2020-05","62.66","14.36","450.0","ASARNA D, SW","5",",E","1",",E","0",",E","1",",","20200502",",,E","20200501",",,E","40",",,E,02,","9.3",",,E,01,","15.5",",,,E"
"SWE00139874","2020-06","62.66","14.36","450.0","ASARNA D, SW","9",",E","5",",E","0",",E","0",",","20200630","+,,E","20200607",",,E","0",",,E,30,+","25.1",",,E,07,","92.0",",,,E"
"SWE00139874","2020-07","62.66","14.36","450.0","ASARNA D, SW","20",",E","12",",E","0",",E","0",",","20200731","+,,E","20200705",",,E","0",",,E,31,+","19.9",",,E,05,","123.4",",,,E"
"SWE00139874","2020-08","62.66","14.36","450.0","ASARNA D, SW","11",",E","8",",E","0",",E","0",",","20200831","+,,E","20200803",",,E","0",",,E,31,+","12.3",",,E,03,","65.3",",,,E"
"SWE00139874","2020-09","62.66","14.36","450.0","ASARNA D, SW","12",",E","7",",E","0",",E","0",",","20200930","+,,E","20200926",",,E","0",",,E,30,+","20.1",",,E,26,","66.8",",,,E"
"SWE00139874","2020-10","62.66","14.36","450.0","ASARNA D, SW","20",",E","9",",E","0",",E","5",",","20201021",",,E","20201011",",,E","110",",,E,21,","23.1",",,E,11,","100.0",",,,E"
"SWE00139874","2020-11","62.66","14.36","450.0","ASARNA D, SW","13",",E","4",",E","1",",E","9",",","20201121",",,E","20201118",",,E","110",",,E,21,","27.7",",,E,18,","51.5",",,,E"
"SWE00139874","2020-12","62.66","14.36","450.0","ASARNA D, SW","22",",E","12",",E","0",",E","31",",","20201231",",,E","20201231","+,,E","450",",,E,31,","11.3",",,E,31,+","85.3",",,,E"
"SWE00139874","2021-01","62.66","14.36","450.0","ASARNA D, SW","13",",E","4",",E","0",",E","31",",","20210127","+,,E","20210121",",,E","1000",",,E,27,+","19.0",",,E,21,","61.9",",,,E"
"SWE00139874","2021-02","62.66","14.36","450.0","ASARNA D, SW","9",",E","2",",E","0",",E","28",",","20210211","+,,E","20210209",",,E","1020",",,E,11,+","3.2",",,E,09,","12.0",",,,E"
"SWE00139874","2021-03","62.66","14.36","450.0","ASARNA D, SW","11",",E","1",",E","0",",E","31",",","20210301",",,E","20210311",",,E","760",",,E,01,","9.0",",,E,11,","17.0",",,,E"
"SWE00139874","2021-04","62.66","14.36","450.0","ASARNA D, SW","9",",E","4",",E","0",",E","16",",","20210414","+,,E","20210412",",,E","300",",,E,14,+","17.6",",,E,12,","36.0",",,,E"
"SWE00139874","2021-05","62.66","14.36","450.0","ASARNA D, SW","12",",E","6",",E","0",",E","1",",","20210504",",,E","20210517",",,E","50",",,E,04,","12.6",",,E,17,","43.1",",,,E"
"SWE00139874","2021-06","62.66","14.36","450.0","ASARNA D, SW","12",",E","7",",E","1",",E","0",",","20210630","+,,E","20210614",",,E","0",",,E,30,+","35.3",",,E,14,","89.6",",,,E"
"SWE00139874","2021-07","62.66","14.36","450.0","ASARNA D, SW","7",",E","5",",E","0",",E","0",",","20210731","+,,E","20210729",",,E","0",",,E,31,+","19.2",",,E,29,","43.9",",,,E"
"SWE00139874","2021-08","62.66","14.36","450.0","ASARNA D, SW","16",",E","10",",E","2",",E","0",",","20210831","+,,E","20210818",",,E","0",",,E,31,+","26.4",",,E,18,","143.4",",,,E"
"SWE00139874","2021-09","62.66","14.36","450.0","ASARNA D, SW","15",",E","9",",E","0",",E","0",",","20210930","+,,E","20210923",",,E","0",",,E,30,+","16.3",",,E,23,","65.4",",,,E"
"SWE00139874","2021-10","62.66","14.36","450.0","ASARNA D, SW","16",",E","8",",E","0",",E","0",",","20211031","+,,E","20211003",",,E","0",",,E,31,+","9.1",",,E,03,","67.7",",,,E"
"SWE00139874","2021-11","62.66","14.36","450.0","ASARNA D, SW","11",",E","3",",E","0",",E","0",",","20211130","+,,E","20211101",",,E","20",",,E,30,+","9.5",",,E,01,","28.0",",,,E"
"SWE00139874","2021-12","62.66","14.36","450.0","ASARNA D, SW","13",",E","3",",E","0",",E","26",",","20211215","+,,E","20211210",",,E","180",",,E,15,+","6.4",",,E,10,","23.1",",,,E"
"SWE00139874","2022-01","62.66","14.36","450.0","ASARNA D, SW","18",",E","6",",E","0",",E","26",",","20220110","+,,E","20220129",",,E","320",",,E,10,+","17.6",",,E,29,","57.3",",,,E"
"SWE00139874","2022-02","62.66","14.36","450.0","ASARNA D, SW","10",",E","5",",E","0",",E","28",",","20220219","+,,E","20220215",",,E","450",",,E,19,+","10.1",",,E,15,","36.9",",,,E"
"SWE00139874","2022-03","62.66","14.36","450.0","ASARNA D, SW","6",",E","0",",E","0",",E","31",",","20220308","+,,E","20220306",",,E","390",",,E,08,+","1.8",",,E,06,","7.1",",,,E"
"SWE00139874","2022-04","62.66","14.36","450.0","ASARNA D, SW","8",",E","2",",E","0",",E","","","","","20220409",",,E","","","6.7",",,E,09,","19.1",",,,E"
"SWE00139874","2022-05","62.66","14.36","450.0","ASARNA D, SW","11",",E","5",",E","0",",E","0",",","20220531","+,,E","20220531",",,E","0",",,E,31,+","12.5",",,E,31,","41.6",",,,E"
"SWE00139874","2022-06","62.66","14.36","450.0","ASARNA D, SW","13",",E","9",",E","0",",E","0",",","20220630","+,,E","20220628",",,E","0",",,E,30,+","21.4",",,E,28,","67.8",",,,E"
"SWE00139874","2022-07","62.66","14.36","450.0","ASARNA D, SW","15",",E","12",",E","1",",E","0",",","20220731","+,,E","20220721",",,E","0",",,E,31,+","26.8",",,E,21,","156.6",",,,E"
"SWE00139874","2022-08","62.66","14.36","450.0","ASARNA D, SW","10",",E","7",",E","0",",E","0",",","20220831","+,,E","20220805",",,E","0",",,E,31,+","8.7",",,E,05,","42.7",",,,E"
"SWE00139874","2022-09","62.66","14.36","450.0","ASARNA D, SW","10",",E","7",",E","1",",E","0",",","20220930","+,,E","20220914",",,E","0",",,E,30,+","29.2",",,E,14,","85.7",",,,E"
"SWE00139874","2022-10","62.66","14.36","450.0","ASARNA D, SW","8",",E","5",",E","0",",E","0",",","20221031","+,,E","20221015",",,E","0",",,E,31,+","6.2",",,E,15,","24.4",",,,E"
"SWE00139874","2022-11","62.66","14.36","450.0","ASARNA D, SW","14",",E","4",",E","0",",E","10",",","20221130",",,E","20221108",",,E","80",",,E,30,","16.6",",,E,08,","47.5",",,,E"
"SWE00139874","2022-12","62.66","14.36","450.0","ASARNA D, SW","13",",E","4",",E","0",",E","31",",","20221231",",,E","20221229",",,E","350",",,E,31,","10.1",",,E,29,","38.3",",,,E"
"SWE00139874","2023-01","62.66","14.36","450.0","ASARNA D, SW","15",",E","8",",E","0",",E","31",",","20230123","+,,E","20230115",",,E","760",",,E,23,+","12.8",",,E,15,","66.7",",,,E"
"SWE00139874","2023-02","62.66","14.36","450.0","ASARNA D, SW","6",",E","2",",E","0",",E","28",",","20230226","+,,E","20230220",",,E","720",",,E,26,+","8.9",",,E,20,","21.7",",,,E"
"SWE00139874","2023-03","62.66","14.36","450.0","ASARNA D, SW","10",",E","6",",E","0",",E","31",",","20230327","+,,E","20230317",",,E","860",",,E,27,+","12.3",",,E,17,","42.4",",,,E"
"SWE00139874","2023-04","62.66","14.36","450.0","ASARNA D, SW","12",",E","7",",E","0",",E","30",",","20230403","+,,E","20230423",",,E","800",",,E,03,+","13.8",",,E,23,","69.6",",,,E"
"SWE00139874","2023-05","62.66","14.36","450.0","ASARNA D, SW","5",",E","2",",E","0",",E","7","3,","20230501",",3,E","20230516",",,E","470","3,,E,01,","12.0",",,E,16,","17.1",",,,E"
"SWE00139874","2023-06","62.66","14.36","450.0","ASARNA D, SW","6",",E","2",",E","1",",E","0",",","20230630","+,,E","20230630",",,E","0",",,E,30,+","63.1",",,E,30,","83.6",",,,E"
"SWE00139874","2023-07","62.66","14.36","450.0","ASARNA D, SW","20",",E","14",",E","1",",E","0",",","20230731","+,,E","20230712",",,E","0",",,E,31,+","31.8",",,E,12,","155.7",",,,E"
"SWE00139874","2023-08","62.66","14.36","450.0","ASARNA D, SW","23",",E","13",",E","1",",E","0",",","20230831","+,,E","20230807",",,E","0",",,E,31,+","41.9",",,E,07,","162.5",",,,E"
"SWE00139874","2023-09","62.66","14.36","450.0","ASARNA D, SW","11",",E","8",",E","0",",E","0",",","20230930","+,,E","20230902",",,E","0",",,E,30,+","16.7",",,E,02,","65.6",",,,E"
"SWE00139874","2023-10","62.66","14.36","450.0","ASARNA D, SW","12",",E","6",",E","0",",E","0",",","20231031",",,E","20231006",",,E","10",",,E,31,","8.9",",,E,06,","34.3",",,,E"
"SWE00139874","2023-11","62.66","14.36","450.0","ASARNA D, SW","17",",E","11",",E","1",",E","28","2,","20231130",",2,E","20231103",",,E","710","2,,E,30,","26.0",",,E,03,","117.7",",,,E"
"SWE00139874","2023-12","62.66","14.36","450.0","ASARNA D, SW","14",",E","3",",E","0",",E","31",",","20231230","+,,E","20231209",",,E","750",",,E,30,+","3.6",",,E,09,","23.6",",,,E"
"SWE00139874","2024-01","62.66","14.36","450.0","ASARNA D, SW","13",",E","5",",E","0",",E","31",",","20240105","+,,E","20240126",",,E","770",",,E,05,+","7.0",",,E,26,","34.9",",,,E"
"SWE00139874","2024-02","62.66","14.36","450.0","ASARNA D, SW","10",",E","4",",E","0",",E","27","2,","20240217",",2,E","20240213",",,E","830","2,,E,17,","9.7",",,E,13,","37.2",",,,E"
"SWE00139874","2024-03","62.66","14.36","450.0","ASARNA D, SW","15",",E","5",",E","0",",E","31",",","20240330",",,E","20240331",",,E","710",",,E,30,","14.1",",,E,31,","57.2",",,,E"
"SWE00139874","2024-04","62.66","14.36","450.0","ASARNA D, SW","12",",E","4",",E","0",",E","22",",","20240406",",,E","20240404",",,E","790",",,E,06,","5.7",",,E,04,","23.2",",,,E"
"SWE00139874","2024-05","62.66","14.36","450.0","ASARNA D, SW","5",",E","3",",E","0",",E","1",",","20240508",",,E","20240507",",,E","30",",,E,08,","9.8",",,E,07,","21.6",",,,E"
