"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00086251","1960-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","7",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600806",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","49.3",",,,0","0",",,,0"
"USC00086251","1960-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","10",",0","6",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600923",",,0","0",",,0,30,+","0",",,0,30,+","90.7",",,0,23,","361.0",",,,0","0",",,,0"
"USC00086251","1960-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601008",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","116.3",",,,0","0",",,,0"
"USC00086251","1960-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","1",",0","1",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601101",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","26.5",",,,0","0",",,,0"
"USC00086251","1960-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601216",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","12.2",",,,0","0",",,,0"
"USC00086251","1961-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610114",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,14,","103.4",",,,0","0",",,,0"
"USC00086251","1961-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610208",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,08,","34.6",",,,0","0",",,,0"
"USC00086251","1961-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610319",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","74.4",",,,0","0",",,,0"
"USC00086251","1961-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","2",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610410",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","119.8",",,,0","0",",,,0"
"USC00086251","1961-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610504",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","103.6",",,,0","0",",,,0"
"USC00086251","1961-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","9",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610625",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,25,","134.3",",,,0","0",",,,0"
"USC00086251","1961-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","7",",0","2",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610704",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","132.2",",,,0","0",",,,0"
"USC00086251","1961-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","16",",0","16",",0","2",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610817",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,17,","268.1",",,,0","0",",,,0"
"USC00086251","1961-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610918",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","54.1",",,,0","0",",,,0"
"USC00086251","1961-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","7",",0","1",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611012",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","99.7",",,,0","0",",,,0"
"USC00086251","1961-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611106",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","25.7",",,,0","0",",,,0"
"USC00086251","1961-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","0",",0","0",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611227","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00086251","1962-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620101",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","27.7",",,,0","0",",,,0"
"USC00086251","1962-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620210",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,10,","15.2",",,,0","0",",,,0"
"USC00086251","1962-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620323",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","93.6",",,,0","0",",,,0"
"USC00086251","1962-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620408",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,08,","78.5",",,,0","0",",,,0"
"USC00086251","1962-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","2",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620503",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","125.7",",,,0","0",",,,0"
"USC00086251","1962-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","15","1,0","15","1,0","1","1,0","0","1,0","0","1,0","19620630","+,1,0","19620630","+,1,0","","","19620609",",1,0","0","1,,0,30,+","0","1,,0,30,+","25.7","1,,0,09,","168.6","1,,,0","0","1,,,0"
"USC00086251","1962-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","10",",0","2",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620731",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","150.0",",,,0","0",",,,0"
"USC00086251","1962-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","13",",0","11",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620810",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","97.9",",,,0","0",",,,0"
"USC00086251","1962-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","8",",0","2",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620907",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","143.4",",,,0","0",",,,0"
"USC00086251","1962-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621006",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","13.7",",,,0","0",",,,0"
"USC00086251","1962-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621109",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,09,","73.5",",,,0","0",",,,0"
"USC00086251","1962-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621210",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","11.7",",,,0","0",",,,0"
"USC00086251","1963-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630115",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","20.9",",,,0","0",",,,0"
"USC00086251","1963-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630227",",,0","0",",,0,28,+","0",",,0,28,+","57.7",",,0,27,","95.7",",,,0","0",",,,0"
"USC00086251","1963-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630310",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","46.0",",,,0","0",",,,0"
"USC00086251","1963-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630407",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,07,","48.7",",,,0","0",",,,0"
"USC00086251","1963-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","9",",0","2",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630520",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","168.1",",,,0","0",",,,0"
"USC00086251","1963-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","14",",0","14",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630607",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","171.1",",,,0","0",",,,0"
"USC00086251","1963-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630706",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","134.8",",,,0","0",",,,0"
"USC00086251","1963-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","2",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630822",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","184.9",",,,0","0",",,,0"
"USC00086251","1963-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","9",",0","2",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630925",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","151.0",",,,0","0",",,,0"
"USC00086251","1963-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631003",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","29.5",",,,0","0",",,,0"
"USC00086251","1963-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","3",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631126",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","119.4",",,,0","0",",,,0"
"USC00086251","1963-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631224",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","57.1",",,,0","0",",,,0"
"USC00086251","1964-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640121",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","110.3",",,,0","0",",,,0"
"USC00086251","1964-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","7",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640204",",,0","0",",,0,29,+","0",",,0,29,+","24.4",",,0,04,","100.9",",,,0","0",",,,0"
"USC00086251","1964-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640329",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","41.1",",,,0","0",",,,0"
"USC00086251","1964-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640429",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","44.8",",,,0","0",",,,0"
"USC00086251","1964-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","3",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640514",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,14,","172.0",",,,0","0",",,,0"
"USC00086251","1964-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","7",",0","3",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640607",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,07,","163.1",",,,0","0",",,,0"
"USC00086251","1964-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","13",",0","12",",0","2",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640726",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","206.7",",,,0","0",",,,0"
"USC00086251","1964-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","12",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640803",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","168.2",",,,0","0",",,,0"
"USC00086251","1964-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","4",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640911",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,11,","252.8",",,,0","0",",,,0"
"USC00086251","1964-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","2",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641012",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","98.5",",,,0","0",",,,0"
"USC00086251","1964-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641129",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","18.8",",,,0","0",",,,0"
"USC00086251","1964-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641205",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","7.6",",,,0","0",",,,0"
"USC00086251","1965-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","7",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650224",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,24,","98.7",",,,0","0",",,,0"
"USC00086251","1965-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650328",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,28,","58.4",",,,0","0",",,,0"
"USC00086251","1965-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","38.1",",,,0","0",",,,0"
"USC00086251","1965-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","0",",0","0",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00086251","1965-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","13",",0","12",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650609",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","153.8",",,,0","0",",,,0"
"USC00086251","1965-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","16",",0","16",",0","3",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650721",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,21,","272.6",",,,0","0",",,,0"
"USC00086251","1965-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","2",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650830",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","129.5",",,,0","0",",,,0"
"USC00086251","1965-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650917",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","112.9",",,,0","0",",,,0"
"USC00086251","1965-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","4",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","157.3",",,,0","0",",,,0"
"USC00086251","1965-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651129",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","29.0",",,,0","0",",,,0"
"USC00086251","1965-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651220",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","57.2",",,,0","0",",,,0"
"USC00086251","1966-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660123",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","109.5",",,,0","0",",,,0"
"USC00086251","1966-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","2",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660228",",,0","0",",,0,28,+","0",",,0,28,+","90.2",",,0,28,","172.5",",,,0","0",",,,0"
"USC00086251","1966-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660330",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","40.6",",,,0","0",",,,0"
"USC00086251","1966-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660405",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","22.1",",,,0","0",",,,0"
"USC00086251","1966-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","8",",0","2",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660522",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","161.2",",,,0","0",",,,0"
"USC00086251","1966-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","2",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660609",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,09,","168.4",",,,0","0",",,,0"
"USC00086251","1966-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","10",",0","3",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660726",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","210.8",",,,0","0",",,,0"
"USC00086251","1966-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","12",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660824",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","191.5",",,,0","0",",,,0"
"USC00086251","1966-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660903",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","140.9",",,,0","0",",,,0"
"USC00086251","1966-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","3",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661002",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","112.5",",,,0","0",",,,0"
"USC00086251","1966-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661109",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","5.8",",,,0","0",",,,0"
"USC00086251","1966-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661212",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","18.2",",,,0","0",",,,0"
"USC00086251","1967-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670104",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","15.0",",,,0","0",",,,0"
"USC00086251","1967-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","2",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670222",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,22,","58.0",",,,0","0",",,,0"
"USC00086251","1967-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670329",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","22.1",",,,0","0",",,,0"
"USC00086251","1967-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","0",",0","0",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670413","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","0.0",",T,,0","0",",,,0"
"USC00086251","1967-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670522",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","28.5",",,,0","0",",,,0"
"USC00086251","1967-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","13",",0","13",",0","2",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670616",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","236.2",",,,0","0",",,,0"
"USC00086251","1967-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","10",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670727",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","126.7",",,,0","0",",,,0"
"USC00086251","1967-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","2",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670813",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","161.1",",,,0","0",",,,0"
"USC00086251","1967-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","3",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","151.5",",,,0","0",",,,0"
"USC00086251","1967-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671024",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","21.8",",,,0","0",",,,0"
"USC00086251","1967-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","0",",0","0",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671102",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00086251","1967-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671212",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","54.1",",,,0","0",",,,0"
"USC00086251","1968-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680124",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","13.2",",,,0","0",",,,0"
"USC00086251","1968-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","1",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680219",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,19,","38.1",",,,0","0",",,,0"
"USC00086251","1968-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680311",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","29.8",",,,0","0",",,,0"
"USC00086251","1968-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680428",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","10.2",",,,0","0",",,,0"
"USC00086251","1968-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","3",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680524",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","197.3",",,,0","0",",,,0"
"USC00086251","1968-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","12",",0","5",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680628",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,28,","344.8",",,,0","0",",,,0"
"USC00086251","1968-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","3",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680709",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,09,","231.0",",,,0","0",",,,0"
"USC00086251","1968-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680827",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","68.3",",,,0","0",",,,0"
