"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117391","1889-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","352.0","F","0.0",",F","7",",F","6",",F","0",",F","","","","","0",",F","18",",F","1",",F","0",",F","0",",F","","","18891129",",,F","","","","","18891108",",,F","18891120","+,,F","-15.0",",F,29,","","","","","15.2",",,F,08,","15.0",",F,20,+","774.1","F","446.3",",F","59.7",",,,F","","","3.46",",F","8.42",",,,F","-1.51",",,,F"
"USC00117391","1889-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","352.0","F","0.0",",F","6",",F","4",",F","0",",F","","","","","0",",F","18",",F","1",",F","0",",F","0",",F","","","18891230",",,F","","","","","18891210",",,F","18891224",",,F","-12.2",",F,30,","","","","","16.5",",,F,10,","18.3",",F,24,","1182.2","F","408.1",",F","39.6",",,,F","","","5.17",",F","10.41",",,,F","-0.07",",,,F"
"USC00117391","1890-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","F","0.0",",F","7",",F","7",",F","1",",F","","","","","5",",F","24",",F","8",",F","0",",F","0",",F","","","18900117","+,,F","","","","","18900112",",,F","18900130","+,,F","-21.7",",F,17,+","","","","","27.9",",,F,12,","13.9",",F,30,+","1805.9","F","623.7",",F","77.7",",,,F","","","-1.79",",F","4.53",",,,F","-8.10",",,,F"
"USC00117391","1890-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","F","0.0",",F","6",",F","5",",F","1",",F","","","","","0",",F","21",",F","4",",F","0",",F","0",",F","","","18900221",",,F","","","","","18900227",",,F","18900204",",,F","-16.1",",F,21,","","","","","25.4",",,F,27,","17.2",",F,04,","2288.2","F","482.3",",F","48.5",",,,F","","","1.11",",F","6.58",",,,F","-4.36",",,,F"
"USC00117391","1890-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","F","0.0","2,F","6",",F","6",",F","2",",F","","","","","4","1,F","29","1,F","4","1,F","0","1,F","0","1,F","","","18900301",",1,F","","","","","18900311",",,F","18900321",",1,F","-23.9","1,F,01,","","","","","35.8",",,F,11,","16.7","1,F,21,","2844.4","F","556.2","1,F","81.2",",,,F","","","-1.12","2,F","6.04","1,,,F","-8.27","1,,,F"
"USC00117391","1890-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","F","0.0",",F","5",",F","3",",F","0",",F","","","","","0",",F","14",",F","0",",F","12",",F","0",",F","","","18900401",",,F","","","","","18900409",",,F","18900411",",,F","-7.8",",F,01,","","","","","14.2",",,F,09,","28.3",",F,11,","3089.4","F","245.0",",F","25.2",",,,F","","","10.17",",F","19.34",",,,F","1.00",",,,F"
"USC00117391","1890-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","9.4","F","9.4",",F","12",",F","10",",F","1",",F","","","","","0",",F","9",",F","0",",F","19",",F","1",",F","","","18900506",",,F","","","","","18900522",",,F","18900530",",,F","-4.4",",F,06,","","","","","55.9",",,F,22,","32.2",",F,30,","3289.6","F","200.2",",F","127.9",",,,F","","","12.18",",F","21.21",",,,F","3.15",",,,F"
"USC00117391","1890-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","83.3","F","73.9",",F","11",",F","9",",F","2",",F","","","","","0",",F","0",",F","0",",F","29",",F","9",",F","","","18900608","+,,F","","","","","18900620",",,F","18900628","+,,F","4.4",",F,08,+","","","","","48.5",",,F,20,","35.6",",F,28,+","3307.7","F","18.1",",F","134.2",",,,F","","","20.19",",F","29.05",",,,F","11.33",",,,F"
"USC00117391","1890-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","167.4","F","84.1",",F","6",",F","5",",F","0",",F","","","","","0",",F","0",",F","0",",F","31",",F","15",",F","","","18900725",",,F","","","","","18900711",",,F","18900707",",,F","3.3",",F,25,","","","","","10.4",",,F,11,","37.8",",F,07,","12.7","F","12.7",",F","31.5",",,,F","","","20.64",",F","31.74",",,,F","9.53",",,,F"
"USC00117391","1890-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","278.7","F","111.3",",F","10",",F","8",",F","0",",F","","","","","0",",F","0",",F","0",",F","29",",F","7",",F","","","18900810",",,F","","","","","18900804",",,F","18900802",",,F","9.4",",F,10,","","","","","13.2",",,F,04,","38.6",",F,02,","19.2","F","6.5",",F","53.1",",,,F","","","21.72",",F","28.15",",,,F","15.28",",,,F"
"USC00117391","1890-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","321.8","F","43.1","2,F","7",",F","6",",F","2",",F","","","","","0","1,F","0","1,F","0","1,F","18","1,F","1","1,F","","","18900913",",1,F","","","","","18900905",",,F","18900906",",1,F","5.6","1,F,13,","","","","","27.9",",,F,05,","32.2","1,F,06,","77.4","F","58.2","1,F","86.4",",,,F","","","17.70","2,F","22.84","1,,,F","12.55","1,,,F"
"USC00117391","1890-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","325.7","F","3.9",",F","10",",F","8",",F","1",",F","","","","","0",",F","3",",F","0",",F","6",",F","0",",F","","","18901031",",,F","","","","","18901002",",,F","18901012",",,F","-3.9",",F,31,","","","","","27.4",",,F,02,","27.2",",F,12,","293.9","F","216.5",",F","111.2",",,,F","","","11.48",",F","15.91",",,,F","7.04",",,,F"
"USC00117391","1890-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","325.7","F","0.0","2,F","3",",F","3",",F","0",",F","","","","","0","1,F","18","1,F","0","1,F","1","1,F","0","1,F","","","18901126",",1,F","","","","","18901108",",,F","18901105",",1,F","-5.6","1,F,26,","","","","","23.6",",,F,08,","21.1","1,F,05,","647.8","F","353.9","1,F","43.4",",,,F","","","5.71","2,F","11.79","1,,,F","-0.38","1,,,F"
"USC00117391","1890-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","325.7","F","0.0",",F","4",",F","1",",F","1",",F","","","","","0",",F","29",",F","11",",F","0",",F","0",",F","","","18901204",",,F","","","","","18901231",",,F","18901230",",,F","-15.3",",F,04,","","","","","25.4",",,F,31,","14.4",",F,30,","1246.2","F","598.4",",F","30.5",",,,F","","","-0.97",",F","4.38",",,,F","-6.32",",,,F"
"USC00117391","1891-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","F","0.0",",F","9",",F","6",",F","1",",F","","","","","0",",F","29",",F","10",",F","0",",F","0",",F","","","18910113",",,F","","","","","18910101",",,F","18910119",",,F","-16.9",",F,13,","","","","","31.5",",,F,01,","8.1",",F,19,","1885.0","F","638.8",",F","72.4",",,,F","","","-2.27",",F","2.39",",,,F","-6.94",",,,F"
"USC00117391","1891-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","F","0.0","2,F","6",",F","4",",F","0",",F","","","","","3","1,F","26","1,F","9","1,F","0","1,F","0","1,F","","","18910204",",1,F","","","","","18910220",",,F","18910224",",1,F","-22.8","1,F,04,","","","","","9.7",",,F,20,","20.6","1,F,24,","2438.7","F","553.7","1,F","25.8",",,,F","","","-2.69","2,F","3.53","1,,,F","-8.91","1,,,F"
"USC00117391","1891-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","F","0.0",",F","12",",F","8",",F","0",",F","","","","","2",",F","26",",F","8",",F","0",",F","0",",F","","","18910314","+,,F","","","","","18910308",",,F","18910317",",,F","-17.8",",F,14,+","","","","","14.2",",,F,08,","16.1",",F,17,","3043.7","F","605.0",",F","64.3",",,,F","","","-1.18",",F","3.52",",,,F","-5.88",",,,F"
"USC00117391","1891-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","1.1","F","1.1","2,F","12",",F","9",",F","1",",F","","","","","0","1,F","5","1,F","0","1,F","13","1,F","0","1,F","","","18910404",",1,F","","","","","18910421",",,F","18910430",",1,F","-6.1","1,F,04,","","","","","29.0",",,F,21,","28.9","1,F,30,","3252.4","F","208.7","1,F","87.7",",,,F","","","11.07","2,F","16.72","1,,,F","5.42","1,,,F"
"USC00117391","1891-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","7.5","F","6.4",",F","7",",F","5",",F","0",",F","","","","","0",",F","2",",F","0",",F","20",",F","0",",F","","","18910501",",,F","","","","","18910522",",,F","18910509",",,F","-1.1",",F,01,","","","","","22.4",",,F,22,","28.3",",F,09,","3383.7","F","131.3",",F","68.8",",,,F","","","14.30",",F","21.79",",,,F","6.82",",,,F"
"USC00117391","1891-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","10",",F","7",",F","0",",F","","","","","0",",F","0",",F","","","","","","","","","18910606",",,F","","","","","18910606",",,F","","","7.8",",F,06,","","","","","23.9",",,F,06,","","","","","","","92.7",",,,F","","","","","","","15.79",",,,F"
"USC00117391","1891-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","3",",F","3",",F","1",",F","","","","","0",",","0",",F","","","","","","","","","18910709",",,F","","","","","18910707",",,F","","","7.2",",F,09,","","","","","49.8",",,F,07,","","","","","","","78.5",",,,F","","","","","","","14.02",",,,F"
"USC00117391","1891-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","9",",F","8",",F","3",",F","","","","","0",",F","0",",F","","","","","","","","","18910828",",,F","","","","","18910819",",,F","","","6.1",",F,28,","","","","","29.2",",,F,19,","","","","","","","145.8",",,,F","","","","","","","14.55",",,,F"
"USC00117391","1891-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","91.7",",F","3",",F","2",",F","0",",F","","","","","0",",F","0",",F","0",",F","29",",F","8",",F","","","18910904",",,F","","","","","18910912",",,F","18910924","+,,F","4.4",",F,04,","","","","","21.3",",,F,12,","32.8",",F,24,+","","","26.4",",F","37.5",",,,F","","","20.51",",F","27.79",",,,F","13.24",",,,F"
"USC00117391","1891-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","8.6",",F","4",",F","4",",F","0",",F","","","","","0",",F","4",",F","0",",F","7",",F","0",",F","","","18911022","+,,F","","","","","18911003",",,F","18911002",",,F","-1.7",",F,22,+","","","","","15.2",",,F,03,","31.7",",F,02,","","","217.5",",F","37.3",",,,F","","","11.60",",F","18.19",",,,F","5.00",",,,F"
"USC00117391","1891-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","7",",F","5",",F","1",",F","","","","","3","3,F","20","3,F","5","3,F","0","3,F","0","3,F","","","18911129",",3,F","","","","","18911115",",,F","18911107","+,3,F","-23.9","3,F,29,","","","","","43.2",",,F,15,","13.9","3,F,07,+","","","","","88.2",",,,F","","","0.56","6,F","6.28","3,,,F","-5.17","3,,,F"
"USC00117391","1891-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","5",",F","3",",F","0",",F","","","","","0","5,F","22","5,F","4","4,F","0","4,F","0","4,F","","","18911226",",5,F","","","","","18911204",",,F","18911213",",4,F","-16.1","5,F,26,","","","","","16.3",",,F,04,","13.9","4,F,13,","","","","","33.1",",,,F","","","-0.50","7,F","4.28","4,,,F","-5.28","5,,,F"
"USC00117391","1892-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","4",",F","2",",F","0",",F","","","","","12","3,F","28","3,F","19","4,F","0","4,F","0","4,F","","","18920115","+,3,F","","","","","18920101",",,F","18920131",",4,F","-24.4","3,F,15,+","","","","","23.9",",,F,01,","6.7","4,F,31,","","","","","33.3",",,,F","","","-9.83","6,F","-5.23","4,,,F","-14.43","3,,,F"
"USC00117391","1892-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","7",",F","3",",F","0",",F","","","","","1","5,F","21","5,F","4","5,F","0","5,F","0","5,F","","","18920215",",5,F","","","","","18920208",",,F","18920213",",5,F","-18.9","5,F,15,","","","","","20.3",",,F,08,","10.6","5,F,13,","","","","","35.2",",,,F","","","-1.21","9,F","2.64","5,,,F","-5.07","5,,,F"
"USC00117391","1985-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","193.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19850723",",,0","19850731","+,,0","19850731","+,,0","19850731",",,0","19850709",",,0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","34.4",",0,09,","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","24.57",",0","29.95",",,,0","19.19",",,,0"
"USC00117391","1985-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","123.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19850820",",,0","19850831","+,,0","19850831","+,,0","19850810",",,0","19850809",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","33.9",",0,09,","1.1","0","1.1",",0","64.6",",,,0","0",",,,0","22.26",",0","27.23",",,,0","17.30",",,,0"
"USC00117391","1985-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","97.2","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","6",",0","","","19850928",",2,0","19850930","+,,0","19850930","+,,0","19850922",",,0","19850907",",,0","4.4","2,0,28,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","36.7",",0,07,","60.8","0","59.7",",0","47.7",",,,0","0",",,,0","19.64","2,0","24.85",",,,0","14.43","2,,,0"
"USC00117391","1985-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","19851004",",1,0","19851031","+,,0","19851031","+,,0","19851010",",,0","19851026","+,1,0","0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","24.4","1,0,26,+","218.7","0","157.9","1,0","181.4",",,,0","0",",,,0","12.78","2,0","17.84","1,,,0","7.73","1,,,0"
"USC00117391","1985-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","1,0","18",",0","11",",0","1",",0","","","","","0","1,0","15","1,0","6",",0","0",",0","0",",0","","","19851129","+,1,0","","","","","19851101",",,0","19851118",",,0","-11.7","1,0,29,+","","","","","45.7",",,0,01,","17.2",",0,18,","689.5","0","470.8",",0","175.2",",,,0","","","2.12","1,0","5.97",",,,0","-1.72","1,,,0"
"USC00117391","1985-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","1,0","8",",0","5",",0","1",",0","","","","","10",",0","31",",0","20","1,0","0","1,0","0","1,0","","","19851218",",,0","","","","","19851201",",,0","19851230",",1,0","-23.9",",0,18,","","","","","26.7",",,0,01,","5.6","1,0,30,","1499.4","0","809.9","1,0","45.7",",,,0","","","-8.67","1,0","-3.44","1,,,0","-13.91",",,,0"
"USC00117391","1986-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","","0.0",",0","3",",0","1",",0","0",",0","9",",","","","5",",0","29",",0","12",",0","0",",0","0",",0","","","19860127",",,0","19860101",",,0","","","19860103",",,0","19860116",",,0","-22.8",",0,27,","76",",,0,01,","","","3.0",",,0,03,","12.2",",0,16,","2187.1","","687.7",",0","4.8",",,,0","","","-3.85",",0","0.85",",,,0","-8.55",",,,0"
"USC00117391","1986-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","","0.0",",0","9",",0","5",",0","0",",0","21",",0","3","2,0","5",",0","25",",0","13",",0","0",",0","0",",0","","","19860212","+,,0","19860214","+,,0","19860206",",2,0","19860204",",,0","19860219",",,0","-20.6",",0,12,+","152",",,0,14,+","76","2,,0,06,","16.0",",,0,04,","5.0",",0,19,","2832.9","","645.8",",0","54.3",",,,0","152","2,,,0","-4.73",",0","-1.21",",,,0","-8.26",",,,0"
"USC00117391","1986-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","5.0","","5.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","6",",0","0",",0","","","19860307",",,0","19860331","+,,0","19860331","+,,0","19860319",",,0","19860329",",,0","-12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","31.1",",0,29,","3224.2","","391.3",",0","29.7",",,,0","0",",,,0","5.87",",0","11.44",",,,0","0.31",",,,0"
"USC00117391","1986-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","24.2","","19.2","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","10","2,0","1","2,0","","","19860422",",,0","19860430","+,,0","19860415",",,0","19860430",",,0","19860425",",2,0","-1.7",",0,22,","0",",,0,30,+","0",",T,0,15,","27.9",",,0,30,","33.9","2,0,25,","3382.9","","158.7","2,0","60.7",",,,0","0",",T,,0","13.30","2,0","19.80","2,,,0","6.80",",,,0"
"USC00117391","1986-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","56.1","","31.9",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19860501",",,0","19860531","+,,0","19860531","+,,0","19860518",",,0","19860531",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","29.4",",0,31,","3436.5","","53.6",",0","154.9",",,,0","0",",,,0","17.63",",0","23.08",",,,0","12.18",",,,0"
"USC00117391","1986-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","188.8","","132.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19860602",",,0","19860630","+,,0","19860630","+,,0","19860630",",,0","19860621",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","35.0",",0,21,","3441.0","","4.5",",0","116.0",",,,0","0",",,,0","22.61",",0","27.74",",,,0","17.47",",,,0"
"USC00117391","1986-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","96.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19860828",",,0","19860831","+,,0","19860831","+,,0","19860806",",,0","19860825",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","31.1",",0,25,","","","10.6",",0","82.4",",,,0","0",",,,0","21.10",",0","25.88",",,,0","16.33",",,,0"
"USC00117391","1987-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19871121",",,0","19871130","+,,0","19871130","+,,0","19871117",",,0","19871103",",,0","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","24.4",",0,03,","","","339.8",",0","68.3",",,,0","0",",,,0","7.04",",0","10.90",",,,0","3.17",",,,0"
"USC00117391","1988-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","4",",0","2",",0","0",",0","17",",0","1",",0","9","1,0","26","1,0","","","","","","","","","19880106",",1,0","19880104","+,,0","19880124",",,0","19880120",",,0","","","-23.9","1,0,06,","102",",,0,04,+","51",",,0,24,","23.4",",,0,20,","","","","","","","30.8",",,,0","51",",,,0","","","","","-10.71","1,,,0"
"USC00117391","1988-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0",",0","5",",0","4",",0","0",",0","21","1,0","5",",0","5",",0","29",",0","17",",0","0",",0","0",",0","","","19880212",",,0","19880213","+,1,0","19880210",",,0","19880211",",,0","19880226",",,0","-20.0",",0,12,","305","1,,0,13,+","203",",,0,10,","5.1",",,0,11,","12.2",",0,26,","","","683.0",",0","15.8",",,,0","483",",,,0","-5.22",",0","-0.70",",,,0","-9.73",",,,0"
"USC00117391","1988-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0",",0","7",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","4",",0","2",",0","0",",0","","","19880314",",,0","19880331","+,1,0","19880313",",1,0","19880329",",,0","19880322",",,0","-8.3",",0,14,","0","1,,0,31,+","0","1,T,0,13,","24.1",",,0,29,","23.3",",0,22,","","","444.4",",0","54.1",",,,0","0","1,T,,0","4.00",",0","9.25",",,,0","-1.25",",,,0"
"USC00117391","1988-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19880419",",,0","19880430","+,,0","19880430","+,,0","19880404",",,0","19880405",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","26.7",",0,05,","","","214.7",",0","41.7",",,,0","0",",,,0","11.19",",0","17.24",",,,0","5.13",",,,0"
"USC00117391","1988-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","175.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19880609",",,0","19880630","+,,0","19880630","+,,0","19880629",",,0","19880625",",,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","37.8",",0,25,","","","3.0",",0","44.9",",,,0","0",",,,0","24.09",",0","30.00",",,,0","18.17",",,,0"
"USC00117391","1988-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","251.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19880701",",,0","19880731","+,,0","19880731","+,,0","19880719",",,0","19880731","+,,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","38.3",",0,31,+","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","26.45",",0","32.37",",,,0","20.53",",,,0"
"USC00117391","1988-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","245.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19880830","+,,0","19880831","+,,0","19880831","+,,0","19880823",",,0","19880817","+,,0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,23,","37.8",",0,17,+","1.7","0","1.7",",0","114.0",",,,0","0",",,,0","26.21",",0","31.42",",,,0","21.00",",,,0"
"USC00117391","1988-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","76.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19880924","+,,0","19880930","+,,0","19880930","+,,0","19880919",",,0","19880917",",,0","9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","33.3",",0,17,","15.1","0","13.4",",0","28.2",",,,0","0",",,,0","20.43",",0","26.13",",,,0","14.74",",,,0"
"USC00117391","1988-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","1.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","3",",0","0",",0","","","19881024",",1,0","19881031","+,,0","19881031","+,,0","19881023",",,0","19881015",",,0","-5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","25.6",",0,15,","293.1","0","278.0",",0","53.5",",,,0","0",",,,0","9.21","1,0","14.59",",,,0","3.83","1,,,0"
"USC00117391","1988-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0",",0","11",",0","7",",0","0",",0","0","4,0","0","2,0","0",",0","12",",0","2",",0","0",",0","0",",0","","","19881128",",,0","19881130","+,4,0","19881128","+,2,0","19881113",",,0","19881115",",,0","-7.2",",0,28,","0","4,,0,30,+","0","2,T,0,28,+","14.0",",,0,13,","19.4",",0,15,","702.2","0","409.1",",0","71.9",",,,0","0","2,T,,0","4.70",",0","9.09",",,,0","0.31",",,,0"
"USC00117391","1988-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","2,0","6",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10","2,0","0","2,0","0","2,0","","","19881216",",,0","19881231","+,1,0","19881213",",1,0","19881227",",,0","19881219",",2,0","-16.7",",0,16,","0","1,T,0,31,+","3","1,,0,13,","23.1",",,0,27,","13.3","2,0,19,","1278.9","0","576.7","2,0","33.7",",,,0","3","1,,,0","-1.60","2,0","3.20","2,,,0","-6.40",",,,0"
"USC00117391","1989-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19890109",",,0","19890101",",,0","19890131","+,,0","19890129",",,0","19890131",",,0","-13.9",",0,09,","0",",T,0,01,","0",",,0,31,+","9.4",",,0,29,","20.6",",0,31,","1827.7","0","548.8",",0","23.4",",,,0","0",",,,0","0.63",",0","4.75",",,,0","-3.49",",,,0"
"USC00117391","1989-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","26",",0","8",",0","7","1,0","27","1,0","23",",0","0",",0","0",",0","","","19890206",",1,0","19890221",",,0","19890213",",,0","19890213",",,0","19890201",",,0","-20.6","1,0,06,","178",",,0,21,","127",",,0,13,","8.4",",,0,13,","8.3",",0,01,","2531.4","0","703.7",",0","23.0",",,,0","462",",,,0","-7.67","1,0","-3.41",",,,0","-11.93","1,,,0"
