"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084412","2012-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1121.9","7","284.0",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20120624","+,,7","","","","","20120620",",,7","20120630","+,,7","22.2",",7,24,+","","","","","73.7",",,7,20,","32.8",",7,30,+","22.0","7","0.0",",7","200.6",",,,7","","","27.80",",7","30.77",",,,7","24.83",",,,7"
"USC00084412","2012-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1383.8","7","261.9","4,7","15",",7","11",",7","2",",7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","","","20120716",",4,7","","","","","20120711",",,7","20120726","+,4,7","22.2","4,7,16,","","","","","179.1",",,7,11,","31.7","4,7,26,+","0.0","7","0.0","4,7","324.1",",,,7","","","28.03","4,7","30.92","4,,,7","25.14","4,,,7"
"USC00084412","2012-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1678.1","7","294.3","4,7","10","2,7","4","2,7","2","2,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","18","4,7","","","20120827",",4,7","","","","","20120827",",2,7","20120804",",4,7","21.7","4,7,27,","","","","","177.8","2,,7,27,","33.3","4,7,04,","0.0","7","0.0","4,7","257.6","2,,,7","","","29.23","4,7","31.96","4,,,7","26.51","4,,,7"
"USC00084412","2012-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1967.4","7","289.3","1,7","17","1,7","10","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","3","1,7","","","20120920",",1,7","","","","","20120921",",1,7","20120911",",1,7","23.3","1,7,20,","","","","","20.3","1,,7,21,","33.3","1,7,11,","0.0","7","0.0","1,7","89.7","1,,,7","","","28.31","1,7","31.23","1,,,7","25.38","1,,,7"
"USC00084412","2012-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2221.5","7","254.1","1,7","13","2,7","9","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20121031",",1,7","","","","","20121025",",2,7","20121005",",1,7","12.2","1,7,31,","","","","","45.7","2,,7,25,","31.7","1,7,05,","0.6","7","0.6","1,7","87.8","2,,,7","","","26.78","1,7","29.61","1,,,7","23.96","1,,,7"
"USC00084412","2012-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2326.9","7","105.4",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20121123","+,,7","","","","","20121130",",,7","20121107",",,7","13.9",",7,23,+","","","","","43.2",",,7,30,","27.8",",7,07,","0.6","7","0.0",",7","82.3",",,,7","","","21.85",",7","25.47",",,,7","18.23",",,,7"
"USC00084412","2012-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2478.6","7","151.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20121222",",,7","","","","","20121207",",,7","20121214","+,,7","10.0",",7,22,","","","","","8.4",",,7,07,","28.9",",7,14,+","0.6","7","0.0",",7","13.5",",,,7","","","23.23",",7","26.64",",,,7","19.82",",,,7"
"USC00084412","2013-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","154.8","7","154.8",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20130118",",,7","","","","","20130110",",,7","20130110","+,,7","13.9",",7,18,","","","","","30.5",",,7,10,","27.2",",7,10,+","0.6","7","0.0",",7","49.3",",,,7","","","23.33",",7","25.84",",,,7","20.81",",,,7"
"USC00084412","2013-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","279.5","7","124.7",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20130218",",,7","","","","","20130216",",,7","20130215",",,7","9.4",",7,18,","","","","","32.0",",,7,16,","28.3",",7,15,","3.7","7","3.1",",7","42.8",",,,7","","","22.68",",7","26.10",",,,7","19.26",",,,7"
"USC00084412","2013-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","352.2","7","72.7","1,7","7","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","20130327","+,1,7","","","","","20130325",",1,7","20130325",",1,7","8.9","1,7,27,+","","","","","33.0","1,,7,25,","30.6","1,7,25,","21.4","7","17.7","1,7","49.7","1,,,7","","","20.17","1,7","24.18","1,,,7","16.15","1,,,7"
"USC00084412","2013-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","555.9","7","203.7","2,7","11","2,7","6","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","","","20130406",",2,7","","","","","20130405",",2,7","20130411",",2,7","15.6","2,7,06,","","","","","29.2","2,,7,05,","31.1","2,7,11,","21.4","7","0.0","2,7","66.0","2,,,7","","","25.61","2,7","28.22","2,,,7","23.00","2,,,7"
"USC00084412","2013-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","788.3","7","232.4","1,7","10","2,7","9","2,7","4","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","20130508",",1,7","","","","","20130530",",2,7","20130524",",1,7","17.8","1,7,08,","","","","","149.9","2,,7,30,","32.8","1,7,24,","21.4","7","0.0","1,7","402.9","2,,,7","","","26.08","1,7","29.19","1,,,7","22.97","1,,,7"
"USC00084412","2013-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1082.6","7","294.3",",7","14",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20130605","+,,7","","","","","20130607",",,7","20130615",",,7","22.8",",7,05,+","","","","","19.3",",,7,07,","32.8",",7,15,","21.4","7","0.0",",7","82.9",",,,7","","","28.14",",7","30.67",",,,7","25.61",",,,7"
"USC00084412","2013-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1382.4","7","299.8",",7","20",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20130718","+,,7","","","","","20130717",",,7","20130727","+,,7","22.2",",7,18,+","","","","","75.2",",,7,17,","32.8",",7,27,+","0.0","7","0.0",",7","200.5",",,,7","","","28.00",",7","30.71",",,,7","25.30",",,,7"
"USC00084412","2013-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1686.6","7","304.2","1,7","18","1,7","13","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","20130828",",1,7","","","","","20130807",",1,7","20130806","+,1,7","22.2","1,7,28,","","","","","41.1","1,,7,07,","33.3","1,7,06,+","0.0","7","0.0","1,7","171.3","1,,,7","","","28.47","1,7","31.39","1,,,7","25.56","1,,,7"
"USC00084412","2013-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1988.9","7","302.3",",7","17",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","20130929","+,,7","","","","","20130907",",,7","20130928",",,7","22.8",",7,29,+","","","","","29.7",",,7,07,","33.3",",7,28,","0.0","7","0.0",",7","105.3",",,,7","","","28.41",",7","31.35",",,,7","25.46",",,,7"
"USC00084412","2013-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2260.7","7","271.8","1,7","9","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","20131028","+,1,7","","","","","20131024",",1,7","20131024",",1,7","22.8","1,7,28,+","","","","","29.5","1,,7,24,","32.2","1,7,24,","0.0","7","0.0","1,7","41.7","1,,,7","","","27.39","1,7","30.06","1,,,7","24.72","1,,,7"
"USC00084412","2013-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2456.7","7","196.0","1,7","14","1,7","9","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20131128",",1,7","","","","","20131127",",1,7","20131103",",1,7","12.2","1,7,28,","","","","","38.6","1,,7,27,","30.6","1,7,03,","0.0","7","0.0","1,7","138.7","1,,,7","","","25.09","1,7","27.93","1,,,7","22.26","1,,,7"
"USC00084412","2013-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2653.3","7","196.6",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20131203",",,7","","","","","20131226",",,7","20131206",",,7","16.7",",7,03,","","","","","14.0",",,7,26,","30.0",",7,06,","0.0","7","0.0",",7","26.0",",,,7","","","24.68",",7","27.21",",,,7","22.15",",,,7"
"USC00084412","2014-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","88.0","7","88.0","1,7","17","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","20140119",",1,7","","","","","20140106",",1,7","20140115",",1,7","8.3","1,7,19,","","","","","29.7","1,,7,06,","28.3","1,7,15,","22.2","7","22.2","1,7","78.6","1,,,7","","","20.53","1,7","24.35","1,,,7","16.70","1,,,7"
"USC00084412","2014-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140213",",,7","","","","","","","","","17.8",",,7,13,","","","","","","","35.0",",,,7","","","","","","","",""
"USC00084412","2014-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","152.5",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140326","+,,7","","","","","20140330","+,,7","20140325",",,7","13.9",",7,26,+","","","","","19.3",",,7,30,+","30.0",",7,25,","","","0.3",",7","52.1",",,,7","","","23.24",",7","26.95",",,,7","19.53",",,,7"
"USC00084412","2014-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","217.1",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140410",",,7","","","","","20140418",",,7","20140420",",,7","17.8",",7,10,","","","","","2.5",",,7,18,","31.1",",7,20,","","","0.0",",7","6.4",",,,7","","","25.57",",7","28.45",",,,7","22.68",",,,7"
"USC00084412","2014-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","230.6","4,7","8","4,7","4","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","","","20140518","+,4,7","","","","","20140516",",4,7","20140504",",4,7","20.6","4,7,18,+","","","","","31.8","4,,7,16,","31.7","4,7,04,","","","0.0","4,7","55.6","4,,,7","","","26.87","4,7","29.57","4,,,7","24.18","4,,,7"
"USC00084412","2014-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","260.0","2,7","9","3,7","6","3,7","1","3,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","5","2,7","","","20140612",",2,7","","","","","20140612",",3,7","20140630","+,2,7","21.7","2,7,12,","","","","","38.6","3,,7,12,","32.2","2,7,30,+","","","0.0","2,7","71.3","3,,,7","","","27.62","2,7","30.74","2,,,7","24.50","2,,,7"
"USC00084412","2014-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","327.0",",7","17","1,7","14","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20140718","+,,7","","","","","20140718",",1,7","20140730",",,7","23.3",",7,18,+","","","","","30.2","1,,7,18,","34.4",",7,30,","0.0","7","0.0",",7","185.6","1,,,7","","","28.88",",7","31.96",",,,7","25.80",",,,7"
"USC00084412","2014-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","347.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20140804",",,7","","","","","20140804",",,7","20140825","+,,7","23.3",",7,04,","","","","","26.7",",,7,04,","33.9",",7,25,+","0.0","7","0.0",",7","86.9",",,,7","","","29.53",",7","32.62",",,,7","26.43",",,,7"
"USC00084412","2014-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","290.1",",7","19",",7","13",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20140924","+,,7","","","","","20140924",",,7","20140906","+,,7","22.2",",7,24,+","","","","","51.1",",,7,24,","32.2",",7,06,+","0.0","7","0.0",",7","264.0",",,,7","","","28.00",",7","30.88",",,,7","25.12",",,,7"
"USC00084412","2014-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","259.0",",7","8",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20141018",",,7","","","","","20141024",",,7","20141005","+,,7","18.3",",7,18,","","","","","50.8",",,7,24,","32.8",",7,05,+","0.0","7","0.0",",7","77.5",",,,7","","","26.69",",7","29.80",",,,7","23.57",",,,7"
"USC00084412","2014-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","137.0","1,7","10","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20141102",",1,7","","","","","20141110",",1,7","20141118",",1,7","11.1","1,7,02,","","","","","15.2","1,,7,10,","29.4","1,7,18,","1.4","7","1.4","1,7","34.1","1,,,7","","","23.01","1,7","26.42","1,,,7","19.60","1,,,7"
"USC00084412","2014-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","111.2","1,7","8","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","20141211",",1,7","","","","","20141225",",1,7","20141225",",1,7","8.3","1,7,11,","","","","","27.9","1,,7,25,","27.8","1,7,25,","12.5","7","11.1","1,7","36.2","1,,,7","","","21.67","1,7","24.86","1,,,7","18.48","1,,,7"
"USC00084412","2015-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","103.2","7","103.2","3,7","7","3,7","3","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","20150126","+,3,7","","","","","20150113",",3,7","20150106",",3,7","12.2","3,7,26,+","","","","","13.2","3,,7,13,","28.3","3,7,06,","16.2","7","3.7","3,7","33.5","3,,,7","","","21.89","3,7","25.31","3,,,7","18.46","3,,,7"
"USC00084412","2015-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","165.6","7","62.4","3,7","8","3,7","3","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","21","3,7","0","3,7","","","20150220",",3,7","","","","","20150218",",3,7","20150227",",3,7","5.0","3,7,20,","","","","","53.3","3,,7,18,","28.9","3,7,27,","39.2","7","23.0","3,7","66.8","3,,,7","","","19.91","3,7","23.91","3,,,7","15.91","3,,,7"
"USC00084412","2015-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","333.8","7","168.2","3,7","7","3,7","4","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","20150329",",3,7","","","","","20150328",",3,7","20150328",",3,7","15.0","3,7,29,","","","","","28.2","3,,7,28,","30.6","3,7,28,","39.2","7","0.0","3,7","49.7","3,,,7","","","24.34","3,7","27.60","3,,,7","21.08","3,,,7"
"USC00084412","2015-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","578.4","7","244.6","1,7","4","1,7","3","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","","","20150401",",1,7","","","","","20150429",",1,7","20150427",",1,7","17.8","1,7,01,","","","","","48.3","1,,7,29,","33.9","1,7,27,","39.2","7","0.0","1,7","67.4","1,,,7","","","26.77","1,7","29.44","1,,,7","24.10","1,,,7"
"USC00084412","2015-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","841.9","7","263.5","1,7","2","2,7","1","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","","","20150507",",1,7","","","","","20150505",",2,7","20150526","+,1,7","20.0","1,7,07,","","","","","2.8","2,,7,05,","32.2","1,7,26,+","39.2","7","0.0","1,7","3.8","2,,,7","","","27.12","1,7","29.93","1,,,7","24.30","1,,,7"
"USC00084412","2015-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1145.8","7","303.9",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20150612",",,7","","","","","20150614",",,7","20150630","+,,7","21.7",",7,12,","","","","","15.2",",,7,14,","31.7",",7,30,+","39.2","7","0.0",",7","17.8",",,,7","","","28.46",",7","30.86",",,,7","26.07",",,,7"
"USC00084412","2015-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1479.3","7","333.5","1,7","6","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","","","20150726",",1,7","","","","","20150726",",1,7","20150731","+,1,7","24.4","1,7,26,","","","","","7.1","1,,7,26,","33.3","1,7,31,+","0.0","7","0.0","1,7","20.7","1,,,7","","","29.45","1,7","31.82","1,,,7","27.08","1,,,7"
"USC00084412","2015-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1812.2","7","332.9","1,7","14","1,7","8","1,7","4","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","","","20150827","+,1,7","","","","","20150830",",1,7","20150823","+,1,7","23.9","1,7,27,+","","","","","52.1","1,,7,30,","32.8","1,7,23,+","0.0","7","0.0","1,7","179.3","1,,,7","","","29.43","1,7","31.96","1,,,7","26.89","1,,,7"
"USC00084412","2015-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2106.6","7","294.4","1,7","21","1,7","17","1,7","7","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","","","20150920",",1,7","","","","","20150924",",1,7","20150914","+,1,7","22.8","1,7,20,","","","","","54.6","1,,7,24,","32.2","1,7,14,+","0.0","7","0.0","1,7","352.1","1,,,7","","","28.48","1,7","31.08","1,,,7","25.89","1,,,7"
"USC00084412","2015-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2357.1","7","250.5","2,7","12","2,7","6","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20151017","+,2,7","","","","","20151017",",2,7","20151002","+,2,7","22.8","2,7,17,+","","","","","45.2","2,,7,17,","31.7","2,7,02,+","0.0","7","0.0","2,7","109.9","2,,,7","","","26.97","2,7","29.42","2,,,7","24.52","2,,,7"
"USC00084412","2015-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2594.1","7","237.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20151129","+,,7","","","","","20151122",",,7","20151113",",,7","20.0",",7,29,+","","","","","25.4",",,7,22,","30.6",",7,13,","0.0","7","0.0",",7","68.5",",,,7","","","26.23",",7","28.29",",,,7","24.17",",,,7"
"USC00084412","2015-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2800.6","7","206.5",",7","11",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20151219","+,,7","","","","","20151206",",,7","20151219",",,7","18.9",",7,19,+","","","","","113.3",",,7,06,","29.4",",7,19,","0.0","7","0.0",",7","438.1",",,,7","","","24.99",",7","26.94",",,,7","23.05",",,,7"
"USC00084412","2016-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","50.5","7","50.5","3,7","18","1,7","8","1,7","2","1,7","","","","","0","3,7","0","3,7","0","1,7","24","1,7","0","1,7","","","20160124",",3,7","","","","","20160117",",1,7","20160102","+,1,7","8.9","3,7,24,","","","","","33.0","1,,7,17,","28.9","1,7,02,+","24.1","7","24.1","1,7","140.9","1,,,7","","","19.21","3,7","22.96","1,,,7","15.46","3,,,7"
"USC00084412","2016-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","122.7","7","72.2","1,7","8","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0",",7","24",",7","0",",7","","","20160227","+,1,7","","","","","20160216",",1,7","20160225",",,7","10.0","1,7,27,+","","","","","16.8","1,,7,16,","27.8",",7,25,","40.5","7","16.4",",7","59.9","1,,,7","","","20.29","1,7","23.49",",,,7","17.10","1,,,7"
"USC00084412","2016-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","300.0","7","177.3",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20160322",",,7","","","","","20160325",",,7","20160320",",,7","13.9",",7,22,","","","","","66.5",",,7,25,","29.4",",7,20,","40.8","7","0.3",",7","66.8",",,,7","","","24.04",",7","26.85",",,,7","21.24",",,,7"
"USC00084412","2016-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","466.0","7","166.0","4,7","6",",7","3",",7","0",",7","","","","","0","4,7","0","4,7","0",",7","30",",7","0",",7","","","20160415",",4,7","","","","","20160416",",,7","20160424",",,7","16.7","4,7,15,","","","","","13.7",",,7,16,","30.6",",7,24,","40.8","7","0.0",",7","25.4",",,,7","","","24.70","4,7","27.75",",,,7","21.65","4,,,7"
"USC00084412","2016-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","718.1","7","252.1","1,7","7","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20160508",",1,7","","","","","20160519",",1,7","20160523",",1,7","15.6","1,7,08,","","","","","20.3","1,,7,19,","31.7","1,7,23,","40.8","7","0.0","1,7","49.0","1,,,7","","","26.74","1,7","29.98","1,,,7","23.49","1,,,7"
"USC00084412","2016-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1018.4","7","300.3","1,7","11","2,7","8","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","","","20160621",",1,7","","","","","20160621",",2,7","20160619","+,1,7","20.6","1,7,21,","","","","","58.9","2,,7,21,","32.8","1,7,19,+","40.8","7","0.0","1,7","135.8",",a,,7","","","28.69","1,7","31.59","1,,,7","25.79","1,,,7"
"USC00084412","2016-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1360.7","7","342.3",",7","12",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20160718",",,7","","","","","20160718",",,7","20160713",",,7","22.2",",7,18,","","","","","32.5",",,7,18,","33.9",",7,13,","0.0","7","0.0",",7","58.7",",,,7","","","29.38",",7","32.21",",,,7","26.54",",,,7"
"USC00084412","2016-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1684.8","7","324.1",",7","18",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20160817",",,7","","","","","20160817",",,7","20160824","+,,7","21.7",",7,17,","","","","","53.3",",,7,17,","32.8",",7,24,+","0.0","7","0.0",",7","241.2",",,,7","","","28.79",",7","31.63",",,,7","25.94",",,,7"
"USC00084412","2016-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1991.2","7","306.4",",7","9",",7","4",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","20160928",",,7","","","","","20160928",",,7","20160924","+,,7","21.7",",7,28,","","","","","61.5",",,7,28,","32.2",",7,24,+","0.0","7","0.0",",7","176.7",",,,7","","","28.55",",7","31.41",",,,7","25.69",",,,7"
"USC00084412","2016-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2242.4","7","251.2","1,7","15","1,7","12","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20161023",",1,7","","","","","20161001",",1,7","20161009","+,1,7","20.0","1,7,23,","","","","","33.5","1,,7,01,","31.7","1,7,09,+","0.0","7","0.0","1,7","171.1","1,,,7","","","26.71","1,7","29.33","1,,,7","24.09","1,,,7"
"USC00084412","2016-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2408.3","7","165.9",",7","7",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20161121",",,7","","","","","20161101",",,7","20161114","+,,7","15.6",",7,21,","","","","","48.3",",,7,01,","28.3",",7,14,+","0.0","7","0.0",",7","58.8",",,,7","","","23.86",",7","26.52",",,,7","21.20",",,,7"
"USC00084412","2016-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2598.0","7","189.7","1,7","9",",7","7",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","0",",7","","","20161231",",1,7","","","","","20161209",",,7","20161207",",,7","13.3","1,7,31,","","","","","25.9",",,7,09,","29.4",",7,07,","0.0","7","0.0",",7","96.5",",,,7","","","24.67","1,7","27.24",",,,7","22.11","1,,,7"
"USC00084412","2017-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","112.8","7","112.8","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20170130",",1,7","","","","","20170123",",1,7","20170107","+,1,7","8.9","1,7,30,","","","","","24.9","1,,7,23,","28.9","1,7,07,+","9.1","7","9.1","1,7","31.5","1,,,7","","","21.79","1,7","25.51","1,,,7","18.07","1,,,7"
"USC00084412","2017-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","240.1","7","127.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20170217","+,,7","","","","","20170222",",,7","20170220",",,7","13.9",",7,17,+","","","","","4.3",",,7,22,","30.0",",7,20,","9.1","7","0.0",",7","7.1",",,,7","","","22.88",",7","26.41",",,,7","19.35",",,,7"
