"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105205","1917-02","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","3",",6","27",",6","9","1,6","0","1,6","0","1,6","","","19170201",",,6","","","19170224",",,6","19170224",",,6","19170225",",1,6","-23.9",",6,01,","","","64",",,6,24,","6.1",",,6,24,","10.0","1,6,25,","","","626.0","1,6","13.5",",,,6","95",",,,6","-4.79","1,6","1.30","1,,,6","-10.89",",,,6"
"USC00105205","1917-03","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","6",",6","7",",6","31",",6","11",",6","0",",6","0",",6","","","19170316",",,6","","","19170330","+,,6","19170325",",,6","19170328",",,6","-20.6",",6,16,","","","51",",,6,30,+","6.6",",,6,25,","15.0",",6,28,","","","712.0",",6","25.4",",,,6","223",",,,6","-4.63",",6","2.22",",,,6","-11.49",",,,6"
"USC00105205","1917-04","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19170403",",,6","","","19170415",",,6","19170415",",,6","19170408",",,6","-11.7",",6,03,","","","64",",,6,15,","10.9",",,6,15,","18.9",",6,08,","","","439.9",",6","42.3",",,,6","136",",,,6","3.67",",6","10.02",",,,6","-2.68",",,,6"
"USC00105205","1917-05","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","1,6","13","1,6","7","1,6","0","1,6","","","1",",6","0","1,6","15","1,6","0","1,6","5","1,6","0","1,6","","","19170505",",1,6","","","19170501",",,6","19170529",",1,6","19170514",",1,6","-6.1","1,6,05,","","","64",",,6,01,","7.6","1,,6,29,","27.2","1,6,14,","","","299.2","1,6","38.5","1,,,6","69",",,,6","8.36","1,6","16.42","1,,,6","0.29","1,,,6"
"USC00105205","1917-06","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","18",",6","0",",6","","","19170602",",1,6","","","19170611","+,,6","19170611",",,6","19170628",",,6","-2.8","1,6,02,","","","13",",,6,11,+","5.3",",,6,11,","29.4",",6,28,","","","192.8",",6","17.0",",,,6","26",",,,6","11.77","1,6","20.92",",,,6","2.61","1,,,6"
"USC00105205","1917-07","44.866667","-113.55",,"LEMHI, ID US","16.4","6","16.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","19170730",",1,6","","","19170731","+,,6","19170719","+,,6","19170726",",1,6","1.1","1,6,30,","","","0",",,6,31,+","0.0",",T,6,19,+","33.9","1,6,26,","33.1","6","33.1","1,6","0.0",",T,,6","0",",,,6","17.78","1,6","28.53","1,,,6","7.02","1,,,6"
"USC00105205","1917-08","44.866667","-113.55",,"LEMHI, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170831","+,,6","19170803",",,6","","","","","","","0",",,6,31,+","4.3",",,6,03,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00105205","1917-09","44.866667","-113.55",,"LEMHI, ID US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","23","1,6","0","1,6","","","19170915",",1,6","","","19170930","+,,6","19170913",",,6","19170903",",1,6","-2.8","1,6,15,","","","0",",,6,30,+","5.1",",,6,13,","30.6","1,6,03,","","","138.1","1,6","10.9",",,,6","0",",,,6","13.57","1,6","23.79","1,,,6","3.35","1,,,6"
"USC00105205","1917-10","44.866667","-113.55",,"LEMHI, ID US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19171027",",,6","19171027",",,6","","","","","","","25",",,6,27,","2.5",",,6,27,","","","","","","","4.8",",,,6","38",",,,6","","","","","",""
"USC00105205","1917-11","44.866667","-113.55",,"LEMHI, ID US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","19171127",",1,6","","","19171129",",,6","19171129",",,6","19171103",",1,6","-11.7","1,6,27,","","","64",",,6,29,","5.6",",,6,29,","17.8","1,6,03,","","","468.4","1,6","13.2",",,,6","97",",,,6","2.18","1,6","9.20","1,,,6","-4.83","1,,,6"
"USC00105205","1917-12","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","4","3,6","3","3,6","0","3,6","","","2",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19171225",",,6","","","19171224",",,6","19171201",",3,6","19171218",",,6","-15.0",",6,25,","","","51",",,6,24,","4.1","3,,6,01,","15.6",",6,18,","","","532.5",",6","10.1","3,,,6","76",",,,6","1.16",",6","6.15",",,,6","-3.83",",,,6"
"USC00105205","1918-01","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","31",",6","17",",6","0",",6","0",",6","","","19180131",",,6","","","","","","","19180101",",,6","-32.8",",6,31,","","","","","","","10.6",",6,01,","","","753.1",",6","","","","","-5.96",",6","-0.46",",,,6","-11.46",",,,6"
"USC00105205","1918-02","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","10",",6","28",",6","15",",6","0",",6","0",",6","","","19180201",",,6","","","19180213",",,6","19180213",",,6","19180205",",,6","-24.4",",6,01,","","","76",",,6,13,","6.4",",,6,13,","7.2",",6,05,","","","710.6",",6","15.8",",,,6","191",",,,6","-7.05",",6","0.00",",,,6","-14.09",",,,6"
"USC00105205","1918-03","44.866667","-113.55",,"LEMHI, ID US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19180309",",,6","19180309",",,6","","","","","","","64",",,6,09,","5.1",",,6,09,","","","","","","","10.0",",,,6","115",",,,6","","","","","",""
"USC00105205","1918-04","44.866667","-113.55",,"LEMHI, ID US","","","0.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","27",",6","3","1,6","0","1,6","0","1,6","","","19180404",",,6","","","","","19180426",",,6","19180430",",1,6","-10.0",",6,04,","","","","","10.9",",,6,26,","20.0","1,6,30,","","","418.4","1,6","24.8",",,,6","","","3.97","1,6","11.70","1,,,6","-3.76",",,,6"
"USC00105205","1918-05","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","19180511",",,6","","","","","","","19180504","+,,6","-5.0",",6,11,","","","","","","","26.7",",6,04,+","","","305.5",",6","","","","","8.48",",6","16.69",",,,6","0.27",",,,6"
"USC00105205","1918-06","44.866667","-113.55",,"LEMHI, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180630","+,,6","19180621",",,6","","","","","","","0",",,6,30,+","6.4",",,6,21,","","","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00105205","1918-07","44.866667","-113.55",,"LEMHI, ID US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180731","+,,6","19180716",",,6","","","","","","","0",",,6,31,+","7.6",",,6,16,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00105205","1918-08","44.866667","-113.55",,"LEMHI, ID US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180831","+,,6","19180820",",,6","","","","","","","0",",,6,31,+","17.8",",,6,20,","","","","","","","41.8",",,,6","0",",,,6","","","","","",""
"USC00105205","1918-09","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19180901",",,6","","","19180930","+,,6","19180914",",,6","19180921","+,,6","0.6",",6,01,","","","0",",,6,30,+","10.2",",,6,14,","26.1",",6,21,+","","","191.8",",6","38.9",",,,6","0",",,,6","11.94",",6","19.47",",,,6","4.41",",,,6"
"USC00105205","1918-10","44.866667","-113.55",,"LEMHI, ID US","","","","","","","","","","","","","1",",6","0","3,6","14","3,6","","","","","","","","","19181030","+,3,6","","","19181024",",,6","","","","","-5.0","3,6,30,+","","","25",",,6,24,","","","","","","","","","","","25",",,,6","","","","","0.49","3,,,6"
"USC00105205","1918-11","44.866667","-113.55",,"LEMHI, ID US","","","","","2",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","","","","","","","","","19181124","+,1,6","","","19181105",",,6","19181105",",,6","","","-16.7","1,6,24,+","","","152",",,6,05,","12.2",",,6,05,","","","","","","","12.7",",,,6","152",",,,6","","","","","-8.22","1,,,6"
"USC00105205","1918-12","44.866667","-113.55",,"LEMHI, ID US","","","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","8","4,6","25","4,6","13","4,6","0","4,6","0","4,6","","","19181231",",4,6","","","19181215",",,6","19181215",",,6","19181203",",4,6","-27.8","4,6,31,","","","25",",,6,15,","2.5",",,6,15,","15.6","4,6,03,","","","636.3","4,6","4.0",",,,6","38",",,,6","-5.24","4,6","0.88","4,,,6","-11.35","4,,,6"
"USC00105205","1919-01","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","8",",6","30",",6","14",",6","0",",6","0",",6","","","19190101",",,6","","","19190111","+,,6","19190111",",,6","19190123",",,6","-27.8",",6,01,","","","25",",,6,11,+","1.5",",,6,11,","11.1",",6,23,","","","760.2",",6","3.6",",,,6","63",",,,6","-6.19",",6","0.75",",,,6","-13.13",",,,6"
"USC00105205","1919-02","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","5",",6","1","2,6","26","2,6","13","1,6","0","1,6","0","1,6","","","19190222",",2,6","","","19190211",",,6","19190211",",,6","19190209",",1,6","-18.9","2,6,22,","","","178",",,6,11,","14.2",",,6,11,","7.8","1,6,09,","","","624.6","1,6","23.9",",,,6","302",",,,6","-5.65","2,6","0.96","1,,,6","-12.25","2,,,6"
"USC00105205","1919-04","44.866667","-113.55",,"LEMHI, ID US","","","0.0","3,6","5",",6","3",",6","0",",6","","","3",",6","0","2,6","20","2,6","0","3,6","3","3,6","0","3,6","","","19190411",",2,6","","","19190414",",,6","19190414",",,6","19190424",",3,6","-6.7","2,6,11,","","","114",",,6,14,","8.9",",,6,14,","24.4","3,6,24,","","","318.1","3,6","18.8",",,,6","164",",,,6","6.61","3,6","14.06","3,,,6","-0.84","2,,,6"
"USC00105205","1919-06","44.866667","-113.55",,"LEMHI, ID US","","","10.9","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","3,6","24","3,6","5","3,6","","","19190601",",3,6","","","19190630","+,,6","19190630","+,,6","19190625","+,3,6","-2.8","3,6,01,","","","0",",,6,30,+","0.0",",,6,30,+","32.8","3,6,25,+","","","86.8","3,6","0.0",",,,6","0",",,,6","15.52","3,6","26.46","3,,,6","4.59","3,,,6"
"USC00105205","1919-07","44.866667","-113.55",,"LEMHI, ID US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190731","+,,6","19190711",",,6","","","","","","","0",",,6,31,+","0.5",",,6,11,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00105205","1919-08","44.866667","-113.55",,"LEMHI, ID US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190831","+,,6","19190809",",,6","","","","","","","0",",,6,31,+","1.3",",,6,09,","","","","","","","2.7",",,,6","0",",,,6","","","","","",""
"USC00105205","1919-09","44.866667","-113.55",,"LEMHI, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190930","+,,6","19190930",",,6","","","","","","","0",",,6,30,+","3.3",",,6,30,","","","","","","","6.3",",,,6","0",",,,6","","","","","",""
"USC00105205","1919-10","44.866667","-113.55",,"LEMHI, ID US","","","0.0","2,6","8",",6","5",",6","0",",6","","","3",",6","0","2,6","22","2,6","5","1,6","0","1,6","0","1,6","","","19191027","+,2,6","","","19191030",",,6","19191013",",,6","19191021","+,1,6","-12.2","2,6,27,+","","","38",",,6,30,","6.6",",,6,13,","17.2","1,6,21,+","","","450.2","1,6","23.0",",,,6","88",",,,6","2.65","2,6","8.41","1,,,6","-3.12","2,,,6"
"USC00105205","1919-11","44.866667","-113.55",,"LEMHI, ID US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19191102",",,6","","","","","","","","","51",",,6,02,","","","","","","","","","","","86",",,,6","","","","","",""
"USC00105205","1919-12","44.866667","-113.55",,"LEMHI, ID US","","","0.0","1,6","7",",6","5",",6","0",",6","","","","","17","1,6","30","1,6","22",",6","0",",6","0",",6","","","19191209",",1,6","","","","","19191211",",,6","19191223",",,6","-36.7","1,6,09,","","","","","11.4",",,6,11,","4.4",",6,23,","","","917.6",",6","47.6",",,,6","","","-12.23","1,6","-4.92",",,,6","-19.53","1,,,6"
"USC00105205","1920-01","44.866667","-113.55",,"LEMHI, ID US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","15","2,6","29","2,6","18","2,6","0","2,6","0","2,6","","","19200107",",2,6","","","19200106",",,6","19200106",",,6","19200118","+,2,6","-29.4","2,6,07,","","","51",",,6,06,","4.8",",,6,06,","11.1","2,6,18,+","","","750.0","2,6","4.8",",,,6","51",",,,6","-7.53","2,6","0.02","2,,,6","-15.08","2,,,6"
"USC00105205","1920-02","44.866667","-113.55",,"LEMHI, ID US","0.0","","0.0","5,6","3",",6","2",",6","0",",6","","","2",",6","4","5,6","24","5,6","5","5,6","0","5,6","0","5,6","","","19200224",",5,6","","","19200221",",,6","19200221",",,6","19200218",",5,6","-20.6","5,6,24,","","","102",",,6,21,","8.9",",,6,21,","9.4","5,6,18,","","","560.8","5,6","12.7",",,,6","145",",,,6","-5.04","5,6","2.59","5,,,6","-12.66","5,,,6"
"USC00105205","1920-03","44.866667","-113.55",,"LEMHI, ID US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19200306",",,6","19200314",",,6","","","","","","","127",",,6,06,","12.2",",,6,14,","","","","","","","38.7",",,,6","267",",,,6","","","","","",""
"USC00105205","1920-04","44.866667","-113.55",,"LEMHI, ID US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19200421",",,6","19200421",",,6","","","","","","","127",",,6,21,","9.1",",,6,21,","","","","","","","16.5",",,,6","203",",,,6","","","","","",""
"USC00105205","1920-05","44.866667","-113.55",,"LEMHI, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19200531","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00105205","1921-04","44.866667","-113.55",,"LEMHI, ID US","","","0.0","3,6","4",",6","3",",6","0",",6","","","1",",6","0","3,6","23","3,6","0","3,6","1","3,6","0","3,6","","","19210408",",3,6","","","19210404",",,6","19210404",",,6","19210402",",3,6","-9.4","3,6,08,","","","25",",,6,04,","19.6",",,6,04,","21.1","3,6,02,","","","384.2","3,6","35.9",",,,6","25",",,,6","4.10","3,6","10.80","3,,,6","-2.59","3,,,6"
"USC00105205","1921-05","44.866667","-113.55",,"LEMHI, ID US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210531","+,,6","19210531",",,6","","","","","","","0",",,6,31,+","8.9",",,6,31,","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00105205","1921-06","44.866667","-113.55",,"LEMHI, ID US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19210630","+,,6","19210617",",,6","","","","","","","0",",,6,30,+","37.8",",,6,17,","","","","","","","40.8",",,,6","0",",,,6","","","","","",""
"USC00105205","1921-07","44.866667","-113.55",,"LEMHI, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210731","+,,6","19210724",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,24,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00105205","1921-11","44.866667","-113.55",,"LEMHI, ID US","","","0.0","2,6","2","1,6","2","1,6","0","1,6","","","3",",6","0","2,6","24","2,6","3","2,6","0","2,6","0","2,6","","","19211120",",2,6","","","19211120",",,6","19211121",",1,6","19211101",",2,6","-13.9","2,6,20,","","","203",",,6,20,","15.5","1,,6,21,","15.6","2,6,01,","","","497.7","2,6","20.1","1,,,6","279",",,,6","0.56","2,6","7.68","2,,,6","-6.56","2,,,6"
"USC00105205","1922-03","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","","","","","","","","","2",",6","5",",6","30",",6","4",",6","0",",6","0",",6","","","19220301",",,6","","","19220317",",,6","","","19220323",",,6","-27.2",",6,01,","","","89",",,6,17,","","","13.3",",6,23,","","","633.1",",6","","","114",",,,6","-2.09",",6","4.82",",,,6","-8.99",",,,6"
"USC00105205","1922-04","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","9",",6","7",",6","0",",6","","","4",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","19220412",",,6","","","19220408",",,6","19220430",",,6","19220422",",,6","-14.4",",6,12,","","","152",",,6,08,","17.8",",,6,30,","21.7",",6,22,","","","444.4",",6","77.3",",,,6","304",",,,6","3.52",",6","11.00",",,,6","-3.97",",,,6"
"USC00105205","1922-05","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19220511",",,6","","","19220531","+,,6","19220519",",,6","19220525",",,6","-3.3",",6,11,","","","0",",,6,31,+","12.2",",,6,19,","28.9",",6,25,","","","261.8",",6","42.1",",,,6","0",",,,6","9.89",",6","18.58",",,,6","1.19",",,,6"
"USC00105205","1922-06","44.866667","-113.55",,"LEMHI, ID US","","","24.4","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19220601",",,6","","","19220630","+,,6","19220614",",,6","19220620",",1,6","0.6",",6,01,","","","0",",,6,30,+","15.5",",,6,14,","31.7","1,6,20,","","","66.6","1,6","29.8",",,,6","0",",,,6","16.84","1,6","25.84","1,,,6","7.84",",,,6"
"USC00105205","1922-07","44.866667","-113.55",,"LEMHI, ID US","","","59.3","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","19220725",",,6","","","19220731","+,,6","19220720",",,6","19220718",",1,6","7.8",",6,25,","","","0",",,6,31,+","13.0",",,6,20,","34.4","1,6,18,","19.3","6","19.3","1,6","30.3",",,,6","0",",,,6","19.65","1,6","27.00","1,,,6","12.29",",,,6"
"USC00105205","1922-08","44.866667","-113.55",,"LEMHI, ID US","","","56.9",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19220816",",,6","","","19220831","+,,6","19220819",",,6","19220818",",,6","5.6",",6,16,","","","0",",,6,31,+","12.2",",,6,19,","32.2",",6,18,","28.2","6","8.9",",6","61.2",",,,6","0",",,,6","19.88",",6","27.33",",,,6","12.44",",,,6"
"USC00105205","1922-09","44.866667","-113.55",,"LEMHI, ID US","","","33.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19220929","+,,6","","","19220930","+,,6","19220905",",,6","19220921",",,6","3.3",",6,29,+","","","0",",,6,30,+","3.3",",,6,05,","30.0",",6,21,","76.4","6","48.2",",6","3.3",",,,6","0",",,,6","17.83",",6","24.20",",,,6","11.45",",,,6"
"USC00105205","1922-10","44.866667","-113.55",,"LEMHI, ID US","","","1.1","5,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","13","3,6","0","5,6","7","5,6","0","5,6","","","19221030",",3,6","","","19221031","+,,6","19221028",",,6","19221002",",5,6","-10.0","3,6,30,","","","0",",,6,31,+","5.1",",,6,28,","26.1","5,6,02,","316.8","6","240.4","5,6","5.1",",,,6","0",",,,6","9.38","5,6","16.94","5,,,6","1.83","3,,,6"
"USC00105205","1922-11","44.866667","-113.55",,"LEMHI, ID US","","","","","","","","","","","","","","","","","","","4","5,6","0","5,6","0","5,6","","","","","","","","","","","19221118","+,5,6","","","","","","","","","11.1","5,6,18,+","","","","","","","","","","","4.02","5,,,6","",""
"USC00105205","1922-12","44.866667","-113.55",,"LEMHI, ID US","","","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","7",",6","30",",6","13","1,6","0","1,6","0","1,6","","","19221217",",,6","","","19221206",",,6","19221206",",,6","19221224",",1,6","-27.2",",6,17,","","","102",",,6,06,","9.1",",,6,06,","7.8","1,6,24,","","","721.1","1,6","17.5",",,,6","115",",,,6","-5.90","1,6","0.38","1,,,6","-12.18",",,,6"
"USC00105205","1923-01","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","31",",6","14",",6","0",",6","0",",6","","","19230129",",,6","","","","","","","19230110",",,6","-22.2",",6,29,","","","","","","","10.0",",6,10,","","","708.0",",6","","","","","-4.50",",6","1.12",",,,6","-10.13",",,,6"
"USC00105205","1923-02","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","4","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","19230209",",1,6","","","19230208",",,6","19230208",",,6","19230228",",1,6","-26.7","1,6,09,","","","127",",,6,08,","7.6",",,6,08,","9.4","1,6,28,","","","671.6","1,6","8.9",",,,6","152",",,,6","-6.54","1,6","0.35","1,,,6","-13.43","1,,,6"
"USC00105205","1923-03","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","5",",6","0",",6","0",",6","","","19230304",",,6","","","19230313",",,6","19230313",",,6","19230331","+,,6","-18.3",",6,04,","","","76",",,6,13,","5.1",",,6,13,","17.8",",6,31,+","","","610.3",",6","8.9",",,,6","114",",,,6","-1.35",",6","5.94",",,,6","-8.64",",,,6"
"USC00105205","1923-04","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","24",",6","0","2,6","1","2,6","0","2,6","","","19230425",",,6","","","19230430","+,,6","19230402",",,6","19230416",",2,6","-5.6",",6,25,","","","0",",,6,30,+","11.4",",,6,02,","21.7","2,6,16,","","","351.4","2,6","41.5",",,,6","0",",,,6","5.76","2,6","13.03","2,,,6","-1.51",",,,6"
"USC00105205","1923-05","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","19230514",",,6","","","","","19230522",",,6","19230525",",,6","-6.7",",6,14,","","","","","12.4",",,6,22,","25.0",",6,25,","","","280.5",",6","55.4",",,,6","","","9.28",",6","16.70",",,,6","1.87",",,,6"
"USC00105205","1923-06","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","3,6","10",",6","9",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","10","2,6","0","2,6","","","19230614",",2,6","","","19230630","+,,6","19230621",",,6","19230630",",2,6","-0.6","2,6,14,","","","0",",,6,30,+","14.0",",,6,21,","28.9","2,6,30,","","","142.9","2,6","51.1",",,,6","0",",,,6","12.92","3,6","20.24","2,,,6","5.60","2,,,6"
"USC00105205","1923-07","44.866667","-113.55",,"LEMHI, ID US","23.6","6","23.6","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","19230719",",1,6","","","19230731","+,,6","19230716",",,6","19230719",",1,6","4.4","1,6,19,","","","0",",,6,31,+","14.2",",,6,16,","32.2","1,6,19,","16.6","6","16.6","1,6","23.0",",,,6","0",",,,6","18.57","1,6","28.15","1,,,6","8.98","1,,,6"
"USC00105205","1923-08","44.866667","-113.55",,"LEMHI, ID US","27.5","6","3.9","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","2","2,6","","","19230804",",2,6","","","19230831","+,,6","19230820",",,6","19230812",",2,6","2.2","2,6,04,","","","0",",,6,31,+","8.1",",,6,20,","32.8","2,6,12,","92.4","6","75.8","2,6","12.9",",,,6","0",",,,6","15.86","2,6","25.85","2,,,6","5.86","2,,,6"
"USC00105205","1923-09","44.866667","-113.55",,"LEMHI, ID US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0","5,6","18","5,6","0","5,6","","","","","","","19230930","+,,6","19230926",",,6","19230902",",5,6","","","","","0",",,6,30,+","5.1",",,6,26,","29.4","5,6,02,","","","","","6.4",",,,6","0",",,,6","","","23.09","5,,,6","",""
"USC00105205","1923-11","44.866667","-113.55",,"LEMHI, ID US","","","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","0","3,6","27","3,6","1","4,6","0","4,6","0","4,6","","","19231118",",3,6","","","19231130",",,6","19231130",",,6","19231124",",4,6","-12.8","3,6,18,","","","76",",,6,30,","6.4",",,6,30,","12.8","4,6,24,","","","488.4","4,6","7.4",",,,6","76",",,,6","-0.50","4,6","6.47","4,,,6","-7.47","3,,,6"
"USC00105205","1923-12","44.866667","-113.55",,"LEMHI, ID US","","","0.0","2,6","","","","","","","","","","","10","1,6","30","1,6","17","2,6","0","2,6","0","2,6","","","19231231",",1,6","","","","","","","19231229","+,2,6","-28.9","1,6,31,","","","","","","","6.7","2,6,29,+","","","752.7","2,6","","","","","-7.77","2,6","-0.70","2,,,6","-14.83","1,,,6"
"USC00105205","1924-01","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","15",",6","31",",6","19",",6","0",",6","0",",6","","","19240102",",,6","","","19240115",",,6","19240115",",,6","19240131",",,6","-30.6",",6,02,","","","76",",,6,15,","5.1",",,6,15,","10.0",",6,31,","","","886.4",",6","7.6",",,,6","101",",,,6","-10.26",",6","-3.23",",,,6","-17.29",",,,6"
