"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022915","1923-01","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19230122",",,I","","","","","","","3.3",",,I,22,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022915","1923-02","60.467","32.9","8.0","SVIRICA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19230227",",,I","","","","","","","2.8",",,I,27,","","","","","","","9.5",",,,I","","","","","",""
"RSM00022915","1923-03","60.467","32.9","8.0","SVIRICA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19230303",",,I","","","","","","","0.3",",,I,03,","","","","","","","0.8",",,,I","","","","","",""
"RSM00022915","1923-04","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19230425",",,I","","","","","","","7.9",",,I,25,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022915","1923-05","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19230527",",,I","","","","","","","32.7",",,I,27,","","","","","","","60.3",",,,I","","","","","",""
"RSM00022915","1923-06","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19230609",",,I","","","","","","","9.9",",,I,09,","","","","","","","44.9",",,,I","","","","","",""
"RSM00022915","1923-07","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19230728",",,I","","","","","","","8.1",",,I,28,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022915","1923-08","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19230802",",,I","","","","","","","9.6",",,I,02,","","","","","","","48.9",",,,I","","","","","",""
"RSM00022915","1923-09","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19230917",",,I","","","","","","","11.5",",,I,17,","","","","","","","72.0",",,,I","","","","","",""
"RSM00022915","1923-10","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19231024",",,I","","","","","","","9.5",",,I,24,","","","","","","","64.0",",,,I","","","","","",""
"RSM00022915","1923-11","60.467","32.9","8.0","SVIRICA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19231103",",,I","","","","","","","9.0",",,I,03,","","","","","","","68.3",",,,I","","","","","",""
"RSM00022915","1923-12","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19231230",",,I","","","","","","","3.8",",,I,30,","","","","","","","23.5",",,,I","","","","","",""
"RSM00022915","1924-01","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19240121",",,I","","","","","","","5.1",",,I,21,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022915","1924-02","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19240218",",,I","","","","","","","7.2",",,I,18,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022915","1924-03","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19240325",",,I","","","","","","","4.9",",,I,25,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022915","1924-04","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19240411",",,I","","","","","","","3.8",",,I,11,","","","","","","","18.0",",,,I","","","","","",""
"RSM00022915","1924-05","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19240531",",,I","","","","","","","5.3",",,I,31,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022915","1924-06","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19240603",",,I","","","","","","","3.2",",,I,03,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022915","1924-07","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19240701",",,I","","","","","","","4.5",",,I,01,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022915","1924-08","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19240822",",,I","","","","","","","8.8",",,I,22,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022915","1924-09","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19240921",",,I","","","","","","","6.4",",,I,21,","","","","","","","42.0",",,,I","","","","","",""
"RSM00022915","1924-10","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19241012",",,I","","","","","","","4.4",",,I,12,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022915","1924-11","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19241130",",,I","","","","","","","2.5",",,I,30,","","","","","","","19.7",",,,I","","","","","",""
"RSM00022915","1924-12","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19241211",",,I","","","","","","","4.9",",,I,11,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022915","1925-01","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19250103",",,I","","","","","","","5.3",",,I,03,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022915","1925-02","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19250226",",,I","","","","","","","4.2",",,I,26,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022915","1925-03","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19250319",",,I","","","","","","","8.8",",,I,19,","","","","","","","44.2",",,,I","","","","","",""
"RSM00022915","1925-04","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19250426",",,I","","","","","","","9.8",",,I,26,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022915","1925-05","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19250521",",,I","","","","","","","15.2",",,I,21,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022915","1925-06","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19250630",",,I","","","","","","","14.2",",,I,30,","","","","","","","62.8",",,,I","","","","","",""
"RSM00022915","1925-07","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19250730",",,I","","","","","","","16.8",",,I,30,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022915","1925-08","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19250828",",,I","","","","","","","14.3",",,I,28,","","","","","","","59.4",",,,I","","","","","",""
"RSM00022915","1925-09","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19250905",",,I","","","","","","","11.2",",,I,05,","","","","","","","86.1",",,,I","","","","","",""
"RSM00022915","1925-10","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19251009",",,I","","","","","","","10.7",",,I,09,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022915","1925-11","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19251107",",,I","","","","","","","5.2",",,I,07,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022915","1925-12","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19251230",",,I","","","","","","","4.1",",,I,30,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022915","1926-01","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19260128",",,I","","","","","","","6.3",",,I,28,","","","","","","","9.5",",,,I","","","","","",""
"RSM00022915","1926-02","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19260216",",,I","","","","","","","9.3",",,I,16,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022915","1926-03","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19260312",",,I","","","","","","","9.7",",,I,12,","","","","","","","70.3",",,,I","","","","","",""
"RSM00022915","1926-04","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19260416",",,I","","","","","","","3.1",",,I,16,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022915","1926-05","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19260525",",,I","","","","","","","4.2",",,I,25,","","","","","","","17.6",",,,I","","","","","",""
"RSM00022915","1926-06","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19260615",",,I","","","","","","","5.8",",,I,15,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022915","1926-07","60.467","32.9","8.0","SVIRICA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19260712",",,I","","","","","","","3.2",",,I,12,","","","","","","","5.1",",,,I","","","","","",""
"RSM00022915","1926-08","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19260817",",,I","","","","","","","7.4",",,I,17,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022915","1926-09","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19260912",",,I","","","","","","","9.3",",,I,12,","","","","","","","40.5",",,,I","","","","","",""
"RSM00022915","1926-10","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19261003",",,I","","","","","","","7.8",",,I,03,","","","","","","","27.6",",,,I","","","","","",""
"RSM00022915","1926-11","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19261128",",,I","","","","","","","2.1",",,I,28,","","","","","","","17.2",",,,I","","","","","",""
"RSM00022915","1926-12","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19261202",",,I","","","","","","","5.5",",,I,02,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022915","1927-01","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19270104",",,I","","","","","","","6.1",",,I,04,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022915","1927-02","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19270227",",,I","","","","","","","2.2",",,I,27,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022915","1927-03","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19270308",",,I","","","","","","","11.7",",,I,08,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022915","1927-04","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19270420",",,I","","","","","","","11.3",",,I,20,","","","","","","","43.7",",,,I","","","","","",""
"RSM00022915","1927-05","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19270525",",,I","","","","","","","10.6",",,I,25,","","","","","","","54.4",",,,I","","","","","",""
"RSM00022915","1927-06","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19270606",",,I","","","","","","","12.6",",,I,06,","","","","","","","52.1",",,,I","","","","","",""
"RSM00022915","1927-07","60.467","32.9","8.0","SVIRICA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19270722",",,I","","","","","","","1.3",",,I,22,","","","","","","","2.2",",,,I","","","","","",""
"RSM00022915","1927-08","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19270819",",,I","","","","","","","10.5",",,I,19,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022915","1927-09","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19270925",",,I","","","","","","","21.8",",,I,25,","","","","","","","87.9",",,,I","","","","","",""
"RSM00022915","1927-10","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19271031",",,I","","","","","","","13.2",",,I,31,","","","","","","","50.4",",,,I","","","","","",""
"RSM00022915","1927-11","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19271125",",,I","","","","","","","7.6",",,I,25,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022915","1927-12","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19271224",",,I","","","","","","","8.1",",,I,24,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022915","1928-01","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19280114",",,I","","","","","","","8.3",",,I,14,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022915","1928-02","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19280210",",,I","","","","","","","7.6",",,I,10,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022915","1928-03","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19280306",",,I","","","","","","","3.3",",,I,06,","","","","","","","10.1",",,,I","","","","","",""
"RSM00022915","1928-04","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19280406",",,I","","","","","","","1.0",",,I,06,","","","","","","","3.8",",,,I","","","","","",""
"RSM00022915","1928-05","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19280522",",,I","","","","","","","3.5",",,I,22,","","","","","","","10.0",",,,I","","","","","",""
"RSM00022915","1928-06","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19280611",",,I","","","","","","","12.2",",,I,11,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022915","1928-07","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19280726",",,I","","","","","","","38.9",",,I,26,","","","","","","","139.7",",,,I","","","","","",""
"RSM00022915","1928-08","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19280823",",,I","","","","","","","29.7",",,I,23,","","","","","","","112.5",",,,I","","","","","",""
"RSM00022915","1928-09","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19280925",",,I","","","","","","","23.9",",,I,25,","","","","","","","125.7",",,,I","","","","","",""
"RSM00022915","1928-10","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19281023",",,I","","","","","","","15.1",",,I,23,","","","","","","","71.8",",,,I","","","","","",""
"RSM00022915","1928-11","60.467","32.9","8.0","SVIRICA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19281115",",,I","","","","","","","8.7",",,I,15,","","","","","","","57.9",",,,I","","","","","",""
"RSM00022915","1928-12","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19281227",",,I","","","","","","","6.1",",,I,27,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022915","1929-01","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19290113",",,I","","","","","","","5.2",",,I,13,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022915","1929-02","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19290202",",,I","","","","","","","4.4",",,I,02,","","","","","","","15.1",",,,I","","","","","",""
"RSM00022915","1929-03","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19290322",",,I","","","","","","","11.8",",,I,22,","","","","","","","42.1",",,,I","","","","","",""
"RSM00022915","1929-04","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19290414",",,I","","","","","","","5.8",",,I,14,","","","","","","","24.4",",,,I","","","","","",""
"RSM00022915","1929-05","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19290505",",,I","","","","","","","9.3",",,I,05,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022915","1929-06","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19290623",",,I","","","","","","","20.5",",,I,23,","","","","","","","44.4",",,,I","","","","","",""
"RSM00022915","1929-07","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19290715",",,I","","","","","","","37.8",",,I,15,","","","","","","","94.1",",,,I","","","","","",""
"RSM00022915","1929-08","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19290809",",,I","","","","","","","21.8",",,I,09,","","","","","","","100.6",",,,I","","","","","",""
"RSM00022915","1929-09","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19290906",",,I","","","","","","","17.3",",,I,06,","","","","","","","44.1",",,,I","","","","","",""
"RSM00022915","1929-10","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19291020",",,I","","","","","","","28.7",",,I,20,","","","","","","","96.9",",,,I","","","","","",""
"RSM00022915","1929-11","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19291130",",,I","","","","","","","8.4",",,I,30,","","","","","","","45.7",",,,I","","","","","",""
"RSM00022915","1929-12","60.467","32.9","8.0","SVIRICA, RS","","","24",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19291211",",,I","","","","","","","6.4",",,I,11,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022915","1930-01","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19300126",",,I","","","","","","","9.7",",,I,26,","","","","","","","55.9",",,,I","","","","","",""
"RSM00022915","1930-02","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19300206",",,I","","","","","","","2.8",",,I,06,","","","","","","","12.2",",,,I","","","","","",""
"RSM00022915","1930-03","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19300320",",,I","","","","","","","9.8",",,I,20,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022915","1930-04","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19300418",",,I","","","","","","","6.1",",,I,18,","","","","","","","11.7",",,,I","","","","","",""
"RSM00022915","1930-05","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19300527",",,I","","","","","","","11.7",",,I,27,","","","","","","","35.9",",,,I","","","","","",""
"RSM00022915","1930-06","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19300621",",,I","","","","","","","10.3",",,I,21,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022915","1930-07","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19300724",",,I","","","","","","","18.8",",,I,24,","","","","","","","59.2",",,,I","","","","","",""
"RSM00022915","1930-08","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19300810",",,I","","","","","","","42.5",",,I,10,","","","","","","","120.3",",,,I","","","","","",""
"RSM00022915","1930-09","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19300917",",,I","","","","","","","15.5",",,I,17,","","","","","","","85.2",",,,I","","","","","",""
"RSM00022915","1930-10","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19301010",",,I","","","","","","","16.6",",,I,10,","","","","","","","57.9",",,,I","","","","","",""
"RSM00022915","1930-11","60.467","32.9","8.0","SVIRICA, RS","","","25",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","19301119",",,I","","","","","","","13.7",",,I,19,","","","","","","","107.0",",,,I","","","","","",""
"RSM00022915","1930-12","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19301206",",,I","","","","","","","4.8",",,I,06,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022915","1931-01","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19310116",",,I","","","","","","","8.8",",,I,16,","","","","","","","51.5",",,,I","","","","","",""
"RSM00022915","1931-02","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19310226",",,I","","","","","","","15.2",",,I,26,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022915","1931-03","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19310328",",,I","","","","","","","8.5",",,I,28,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022915","1931-04","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19310412",",,I","","","","","","","4.3",",,I,12,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022915","1931-05","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19310501",",,I","","","","","","","5.2",",,I,01,","","","","","","","14.0",",,,I","","","","","",""
"RSM00022915","1931-06","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19310601",",,I","","","","","","","11.0",",,I,01,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022915","1931-07","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19310717",",,I","","","","","","","30.5",",,I,17,","","","","","","","87.4",",,,I","","","","","",""
"RSM00022915","1931-08","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19310811",",,I","","","","","","","20.5",",,I,11,","","","","","","","97.4",",,,I","","","","","",""
"RSM00022915","1931-09","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19310904",",,I","","","","","","","19.2",",,I,04,","","","","","","","140.9",",,,I","","","","","",""
"RSM00022915","1931-10","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19311025",",,I","","","","","","","7.7",",,I,25,","","","","","","","59.7",",,,I","","","","","",""
"RSM00022915","1931-11","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19311112",",,I","","","","","","","4.2",",,I,12,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022915","1931-12","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19311226",",,I","","","","","","","12.0",",,I,26,","","","","","","","58.8",",,,I","","","","","",""
"RSM00022915","1932-01","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19320107",",,I","","","","","","","5.4",",,I,07,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022915","1932-02","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19320220",",,I","","","","","","","4.8",",,I,20,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022915","1932-03","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19320315",",,I","","","","","","","3.2",",,I,15,","","","","","","","19.7",",,,I","","","","","",""
"RSM00022915","1932-04","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19320413",",,I","","","","","","","5.7",",,I,13,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022915","1932-05","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19320520",",,I","","","","","","","16.8",",,I,20,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022915","1932-06","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19320621","+,,I","","","","","","","18.0",",,I,21,+","","","","","","","75.3",",,,I","","","","","",""
"RSM00022915","1932-07","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19320720",",,I","","","","","","","17.3",",,I,20,","","","","","","","34.7",",,,I","","","","","",""
"RSM00022915","1932-08","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19320824",",,I","","","","","","","17.2",",,I,24,","","","","","","","53.4",",,,I","","","","","",""
"RSM00022915","1932-09","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19320903",",,I","","","","","","","14.5",",,I,03,","","","","","","","92.4",",,,I","","","","","",""
