"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397457","1961-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","5","","19610525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1961-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","6","","19610606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00397457","1961-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610731","+,,0","19610731","+,,0","11","","19610711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1961-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19610831","+,,0","19610831","+,,0","6","","19610818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1961-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610930","+,,0","19610930","+,,0","1","","19610920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1961-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","2","","19611011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1961-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","3",",0","0","1,0","","","","","","","","","","","2","","","","19611102",",,0","19611130","+,1,0","","","19611102",",,0","","","","","76",",,0,02,","0","1,,0,30,+","17.3",",,0,02,","","","","","17.3",",,,0","0","1,,,0","","","","","",""
"USC00397457","1961-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","5","","","","","","19611216","+,,0","","","19611216",",,0","","","","","","","102",",,0,16,+","5.8",",,0,16,","","","","","10.7",",,,0","306",",,,0","","","","","",""
"USC00397457","1962-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","19620119",",,0","","","19620119",",,0","","","","","","","25",",,0,19,","1.3",",,0,19,","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00397457","1962-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","1",",0","","","3","2,0","","","","","","","","","","","5","","","","","","19620223","+,2,0","","","19620217",",,0","","","","","","","127","2,,0,23,+","26.7",",,0,17,","","","","","68.6",",,,0","305","2,,,0","","","","","",""
"USC00397457","1962-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","7","","","","","","19620311",",,0","","","19620324",",,0","","","","","","","114",",,0,11,","12.2",",,0,24,","","","","","48.1",",,,0","445",",,,0","","","","","",""
"USC00397457","1962-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","19620408",",,0","2","","19620429",",,0","","","","","","","76",",,0,08,","21.6",",,0,29,","","","","","69.1",",,,0","178",",,,0","","","","","",""
"USC00397457","1962-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620531","+,,0","19620531","+,,0","15","","19620517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1962-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19620630","+,,0","19620630","+,,0","6","","19620617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1962-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","12","","19620701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,01,","","","","","262.1",",,,0","0",",,,0","","","","","",""
"USC00397457","1962-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620831","+,,0","19620831","+,,0","6","","19620830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1962-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19620930","+,,0","19620930","+,,0","4","","19620929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1962-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19621031","+,,0","19621024",",,0","","","19621007",",,0","","","","","0",",,0,31,+","0",",T,0,24,","17.0",",,0,07,","","","","","25.6",",,,0","0",",T,,0","","","","","",""
"USC00397457","1962-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19621130","+,,0","19621130","+,,0","","","19621101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1962-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","0",",0","0",",0","6","5,0","2",",0","","","","","","","","","","","1","","","","19621224","+,5,0","19621224","+,,0","","","19621224",",,0","","","","","51","5,,0,24,+","51",",,0,24,+","2.0",",,0,24,","","","","","3.0",",,,0","102",",,,0","","","","","",""
"USC00397457","1963-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","3","","","","","","19630110",",,0","","","19630110",",,0","","","","","","","140",",,0,10,","9.1",",,0,10,","","","","","16.2",",,,0","229",",,,0","","","","","",""
"USC00397457","1963-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","4","","","","","","19630220",",,0","","","19630208",",,0","","","","","","","51",",,0,20,","8.9",",,0,08,","","","","","17.2",",,,0","190",",,,0","","","","","",""
"USC00397457","1963-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","1","","","","19630320",",1,0","19630318",",,0","","","19630311",",,0","","","","","102","1,,0,20,","97",",,0,18,","12.2",",,0,11,","","","","","37.4",",,,0","186",",,,0","","","","","",""
"USC00397457","1963-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630430","+,,0","19630430","+,,0","5","","19630403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1963-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","6","","19630511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1963-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","10","","19630601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1963-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","12","","19630727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","","","","","172.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1963-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","3","","19630823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1963-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630930","+,,0","19630930","+,,0","4","","19630919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1963-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","5","","19631008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1963-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","1","","19631122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1963-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","2",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","19631218","+,,0","19631208",",,0","","","19631208",",,0","","","","","203",",,0,18,+","102",",,0,08,","8.6",",,0,08,","","","","","20.0",",,,0","257",",,,0","","","","","",""
"USC00397457","1964-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","0",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19640114","+,,0","19640111",",,0","","","19640111",",,0","","","","","51",",,0,14,+","51",",,0,11,","2.0",",,0,11,","","","","","2.0",",,,0","51",",,,0","","","","","",""
"USC00397457","1964-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19640208",",1,0","","","19640218",",,0","","","","","","","51","1,,0,08,","3.8",",,0,18,","","","","","5.3",",,,0","51","1,,,0","","","","","",""
"USC00397457","1964-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","4",",0","2",",0","12",",0","4",",0","","","","","","","","","","","","","","","19640304",",,0","19640303",",,0","","","19640319",",,0","","","","","305",",,0,04,","254",",,0,03,","38.1",",,0,19,","","","","","81.0",",,,0","440",",,,0","","","","","",""
"USC00397457","1964-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","2","","19640427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1964-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","6","","19640508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1964-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","5","","19640617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1964-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","8","","19640712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1964-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","4","","19640820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1964-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","3","","19640906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1964-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00397457","1964-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19641121","+,,0","19641120",",,0","","","19641120",",,0","","","","","51",",,0,21,+","51",",,0,20,","4.6",",,0,20,","","","","","5.9",",,,0","51",",,,0","","","","","",""
"USC00397457","1964-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19641228","+,,0","19641225",",,0","","","19641225",",,0","","","","","152",",,0,28,+","152",",,0,25,","10.2",",,0,25,","","","","","14.7",",,,0","215",",,,0","","","","","",""
"USC00397457","1965-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19650119","+,,0","19650115",",,0","","","19650115",",,0","","","","","203",",,0,19,+","102",",,0,15,","2.0",",,0,15,","","","","","3.5",",,,0","140",",,,0","","","","","",""
"USC00397457","1965-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19650215","+,,0","19650210",",,0","","","19650210",",,0","","","","","305",",,0,15,+","203",",,0,10,","16.5",",,0,10,","","","","","27.2",",,,0","407",",,,0","","","","","",""
"USC00397457","1965-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","1",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","19650324","+,,0","19650317",",,0","","","19650317",",,0","","","","","152",",,0,24,+","152",",,0,17,","10.9",",,0,17,","","","","","17.0",",,,0","227",",,,0","","","","","",""
"USC00397457","1965-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","4","","19650403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1965-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","12","","19650524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1965-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","13","","19650602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","","","","","189.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1965-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","5","","19650706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1965-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","6","","19650820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1965-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","2","","19650929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1965-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","1","","19651017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1965-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19651128","+,,0","19651126",",,0","","","19651126",",,0","","","","","127",",,0,28,+","127",",,0,26,","10.2",",,0,26,","","","","","14.8",",,,0","127",",,,0","","","","","",""
"USC00397457","1965-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19651202","+,,0","19651231","+,,0","","","19651211",",,0","","","","","51",",,0,02,+","0",",,0,31,+","15.7",",,0,11,","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1966-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","19660130","+,,0","19660115",",,0","","","19660115",",,0","","","","","152",",,0,30,+","109",",,0,15,","8.9",",,0,15,","","","","","10.9",",,,0","159",",,,0","","","","","",""
"USC00397457","1966-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","2",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","19660205","+,,0","19660215",",,0","","","19660209",",,0","","","","","127",",,0,05,+","76",",,0,15,","12.2",",,0,09,","","","","","18.8",",,,0","76",",,,0","","","","","",""
"USC00397457","1966-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19660304",",,0","19660304",",,0","","","19660304",",,0","","","","","229",",,0,04,","216",",,0,04,","12.2",",,0,04,","","","","","15.5",",,,0","216",",,,0","","","","","",""
"USC00397457","1966-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19660419",",,0","19660419",",,0","","","19660427",",,0","","","","","102",",,0,19,","89",",,0,19,","19.1",",,0,27,","","","","","52.6",",,,0","89",",,,0","","","","","",""
"USC00397457","1966-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660523","+,,0","2","","19660523",",,0","","","","","0",",,0,31,+","0",",T,0,23,+","11.4",",,0,23,","","","","","30.4",",,,0","0",",T,,0","","","","","",""
"USC00397457","1966-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","7","","19660605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00397457","1966-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","8","","19660703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1966-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","6","","19660819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1966-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","4","","19660901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1966-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","3","","19661014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1966-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","19661109",",2,0","19661109",",,0","","","19661109",",,0","","","","","51","2,,0,09,","51",",,0,09,","3.8",",,0,09,","","","","","3.8",",,,0","51",",,,0","","","","","",""
"USC00397457","1966-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","19661231","+,,0","19661228",",,0","","","19661228",",,0","","","","","102",",,0,31,+","102",",,0,28,","7.9",",,0,28,","","","","","14.5",",,,0","178",",,,0","","","","","",""
"USC00397457","1967-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19670108","+,,0","19670107",",,0","","","19670107",",,0","","","","","330",",,0,08,+","241",",,0,07,","23.4",",,0,07,","","","","","30.8",",,,0","292",",,,0","","","","","",""
"USC00397457","1967-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","2",",0","0",",0","22","5,0","4",",0","","","","","","","","","","","","","","","19670219",",5,0","19670214",",,0","","","19670218","+,,0","","","","","229","5,,0,19,","89",",,0,14,","2.8",",,0,18,+","","","","","10.4",",,,0","203",",,,0","","","","","",""
"USC00397457","1967-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19670331","+,,0","19670315",",,0","","","19670326",",,0","","","","","0",",,0,31,+","25",",,0,15,","6.4",",,0,26,","","","","","11.7",",,,0","25",",,,0","","","","","",""
"USC00397457","1967-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670424",",,0","5","","19670402",",,0","","","","","0",",,0,30,+","0",",T,0,24,","36.8",",,0,02,","","","","","49.9",",,,0","0",",T,,0","","","","","",""
"USC00397457","1967-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670501",",,0","","","19670530",",,0","","","","","0",",,0,31,+","0",",T,0,01,","6.9",",,0,30,","","","","","21.9",",,,0","0",",T,,0","","","","","",""
"USC00397457","1967-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","10","","19670615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1967-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","6","","19670701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1967-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","4","","19670823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1967-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","5","","19670917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1967-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671027","+,,0","","","19671007",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","16.5",",,0,07,","","","","","19.3",",,,0","0",",T,,0","","","","","",""
