"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041049","1991-08","50.2167","-98.95","270.0","GLADSTONE, MB CA","166.4","C","69.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19910831","+,,C","19910831","+,,C","19910831","+,,C","19910826",",,C","19910828",",,C","8.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","9.0",",,C,26,","36.5",",C,28,","31.7","C","18.7",",C","15.6",",,,C","0",",,,C","19.98",",C","27.29",",,,C","12.68",",,,C"
"CA005041049","1991-09","50.2167","-98.95","270.0","GLADSTONE, MB CA","175.8","C","9.4","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","7","1,C","0","1,C","19910928",",,C","19910930","+,,C","19910930","+,,C","19910914",",,C","19910901",",1,C","-3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,14,","31.5","1,C,01,","219.3","C","187.6","1,C","74.8",",,,C","0",",,,C","12.21","1,C","17.52","1,,,C","6.90",",,,C"
"CA005041049","1991-10","50.2167","-98.95","270.0","GLADSTONE, MB CA","175.8","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","1",",C","18",",C","7",",C","1",",C","0",",C","19911031",",,C","","","19911028",",,C","19911027",",,C","19911010",",,C","-21.0",",C,31,","","","100",",,C,28,","10.2",",,C,27,","22.0",",C,10,","724.6","C","505.3",",C","52.9",",,,C","295",",,,C","2.03",",C","6.65",",,,C","-2.58",",,,C"
"CA005041049","1991-11","50.2167","-98.95","270.0","GLADSTONE, MB CA","175.8","C","0.0","1,C","7",",C","4",",C","0",",C","","","3",",C","7",",C","28",",C","20","1,C","0","1,C","0","1,C","19911125",",,C","","","19911101",",,C","19911117",",,C","19911112",",1,C","-23.5",",C,25,","","","60",",,C,01,","10.8",",,C,17,","8.0","1,C,12,","1479.3","C","754.7","1,C","30.0",",,,C","192",",,,C","-7.82","1,C","-3.95","1,,,C","-11.68",",,,C"
"CA005041049","1991-12","50.2167","-98.95","270.0","GLADSTONE, MB CA","175.8","C","0.0","1,C","7",",C","6",",C","0",",C","","","6",",C","10","1,C","30","1,C","25",",C","0",",C","0",",C","19911204",",1,C","","","19911206",",,C","19911206",",,C","19911222","+,,C","-33.0","1,C,04,","","","70",",,C,06,","7.0",",,C,06,","2.5",",C,22,+","2367.3","C","888.0",",C","33.4",",,,C","334",",,,C","-11.33","1,C","-7.00",",,,C","-15.65","1,,,C"
"CA005041049","1992-01","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19920118",",,C","19920127","+,,C","19920116",",,C","19920116",",,C","19920129","+,,C","-33.5",",C,18,","260",",,C,27,+","40",",,C,16,","4.0",",,C,16,","4.5",",C,29,+","3290.9","C","923.6",",C","17.0",",,,C","170",",,,C","-11.46",",C","-5.71",",,,C","-17.21",",,,C"
"CA005041049","1992-02","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","9","1,C","28","1,C","22",",C","0",",C","0",",C","19920211",",1,C","","","19920219",",,C","19920219",",,C","19920229","+,,C","-30.5","1,C,11,","","","140",",,C,19,","14.0",",,C,19,","8.0",",C,29,+","4063.0","C","772.1",",C","21.2",",,,C","212",",,,C","-9.39","1,C","-4.91",",,,C","-13.86","1,,,C"
"CA005041049","1992-03","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","27",",C","0",",C","0","1,C","29","1,C","14",",C","0",",C","0",",C","19920310",",1,C","19920302","+,,C","19920312","+,,C","19920306",",,C","19920328",",,C","-16.5","1,C,10,","220",",,C,02,+","20",",,C,12,+","6.6",",,C,06,","10.0",",C,28,","4702.7","C","639.7",",C","16.4",",,,C","50",",,,C","-2.93","1,C","1.06",",,,C","-6.93","1,,,C"
"CA005041049","1992-04","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","6",",C","1",",C","0",",C","19920412",",,C","","","19920419",",,C","19920418",",,C","19920428",",,C","-11.0",",C,12,","","","80",",,C,19,","14.4",",,C,18,","22.0",",C,28,","5179.9","C","477.2",",C","35.6",",,,C","90",",,,C","2.43",",C","7.12",",,,C","-2.27",",,,C"
"CA005041049","1992-05","50.2167","-98.95","270.0","GLADSTONE, MB CA","22.1","C","22.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","3",",C","19920503",",,C","19920531","+,,C","19920531","+,,C","19920521",",,C","19920519",",,C","-3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,21,","36.0",",C,19,","5389.3","C","209.4",",C","25.6",",,,C","0",",,,C","12.29",",C","19.06",",,,C","5.52",",,,C"
"CA005041049","1992-06","50.2167","-98.95","270.0","GLADSTONE, MB CA","42.0","C","19.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19920608",",,C","19920630","+,,C","19920630","+,,C","19920624",",,C","19920611",",,C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,24,","32.5",",C,11,","5507.0","C","117.7",",C","74.8",",,,C","0",",,,C","15.08",",C","20.57",",,,C","9.58",",,,C"
"CA005041049","1992-07","50.2167","-98.95","270.0","GLADSTONE, MB CA","47.8","C","5.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19920711",",,C","19920731","+,,C","19920731","+,,C","19920718",",,C","19920731",",,C","6.0",",C,11,","0",",,C,31,+","0",",,C,31,+","33.4",",,C,18,","28.0",",C,31,","72.3","C","72.3",",C","83.8",",,,C","0",",,,C","16.19",",C","21.77",",,,C","10.60",",,,C"
"CA005041049","1992-08","50.2167","-98.95","270.0","GLADSTONE, MB CA","64.5","C","16.7","2,C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","19","2,C","0","2,C","19920826",",,C","19920831","+,,C","19920831","+,,C","19920829",",,C","19920815",",2,C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,29,","31.0","2,C,15,","150.9","C","78.6","2,C","44.2",",,,C","0",",,,C","16.17","2,C","22.64","2,,,C","9.71",",,,C"
"CA005041049","1992-09","50.2167","-98.95","270.0","GLADSTONE, MB CA","64.5","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19920928",",,C","19920930","+,,C","19920927",",,C","19920904",",,C","19920924",",,C","-4.0",",C,28,","0",",,C,30,+","10",",,C,27,","16.0",",,C,04,","25.5",",C,24,","373.6","C","222.7",",C","71.0",",,,C","10",",,,C","10.91",",C","17.00",",,,C","4.82",",,,C"
"CA005041049","1992-10","50.2167","-98.95","270.0","GLADSTONE, MB CA","65.9","C","1.4",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","4",",C","0",",C","19921018",",,C","19921017","+,,C","19921015",",,C","19921015",",,C","19921001",",,C","-12.0",",C,18,","10",",,C,17,+","36",",,C,15,","3.6",",,C,15,","30.5",",C,01,","790.8","C","417.2",",C","7.6",",,,C","76",",,,C","4.92",",C","11.05",",,,C","-1.21",",,,C"
"CA005041049","1992-11","50.2167","-98.95","270.0","GLADSTONE, MB CA","65.9","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","0",",C","30",",C","22",",C","0",",C","0",",C","19921127",",,C","","","19921115",",,C","19921115",",,C","19921101",",,C","-16.0",",C,27,","","","92",",,C,15,","9.2",",,C,15,","4.0",",C,01,","1447.3","C","656.5",",C","25.2",",,,C","252",",,,C","-3.55",",C","-0.92",",,,C","-6.18",",,,C"
"CA005041049","1992-12","50.2167","-98.95","270.0","GLADSTONE, MB CA","65.9","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19921226",",,C","","","19921226",",,C","19921226",",,C","19921215",",,C","-35.0",",C,26,","","","66",",,C,26,","6.6",",,C,26,","0.0",",C,15,","2532.4","C","1085.1",",C","27.5",",,,C","275",",,,C","-16.67",",C","-12.50",",,,C","-20.84",",,,C"
"CA005041049","1993-01","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","24",",C","30",",C","27",",C","0",",C","0",",C","19930109",",,C","","","19930127",",,C","19930127",",,C","19930131",",,C","-37.0",",C,09,","","","50",",,C,27,","5.0",",,C,27,","7.0",",C,31,","3582.2","C","1049.8",",C","14.8",",,,C","148",",,,C","-15.53",",C","-10.08",",,,C","-20.98",",,,C"
"CA005041049","1993-02","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19930211",",,C","","","19930220","+,,C","19930220","+,,C","19930228",",,C","-27.5",",C,11,","","","0",",T,C,20,+","0.0",",T,C,20,+","8.0",",C,28,","4435.0","C","852.8",",C","0.0",",T,,C","0",",T,,C","-12.13",",C","-7.20",",,,C","-17.05",",,,C"
"CA005041049","1993-03","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","1",",C","2",",C","28",",C","11",",C","0",",C","0",",C","19930317",",,C","","","19930315",",,C","19930315",",2,C","19930324",",,C","-21.5",",C,17,","","","32",",,C,15,","3.2","2,,C,15,","17.5",",C,24,","5081.8","C","646.8",",C","10.6",",a,,C","42",",a,,C","-2.53",",C","1.95",",,,C","-7.02",",,,C"
"CA005041049","1993-04","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0",",C","1",",C","0",",C","19930401",",1,C","19930430","+,,C","19930425",",,C","19930427",",,C","19930426",",,C","-9.0","1,C,01,","0",",,C,30,+","0",",T,C,25,","13.8",",,C,27,","22.0",",C,26,","5490.2","C","408.4",",C","19.1",",,,C","0",",T,,C","4.19","1,C","10.33",",,,C","-1.95","1,,,C"
"CA005041049","1993-05","50.2167","-98.95","270.0","GLADSTONE, MB CA","2.1","C","2.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19930502",",,C","19930531","+,,C","19930531","+,,C","19930508",",,C","19930511",",,C","-3.0",",C,02,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,08,","30.0",",C,11,","5698.6","C","208.4",",C","49.4",",,,C","0",",,,C","11.68",",C","18.47",",,,C","4.89",",,,C"
"CA005041049","1993-06","50.2167","-98.95","270.0","GLADSTONE, MB CA","","","","","8",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19930630","+,,C","19930630","+,,C","19930611",",,C","","","","","0",",,C,30,+","0",",,C,30,+","16.0",",,C,11,","","","","","","","63.4",",,,C","0",",,,C","","","","","",""
"CA005041049","1993-07","50.2167","-98.95","270.0","GLADSTONE, MB CA","","","20.8",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19930707",",,C","19930731","+,,C","19930731","+,,C","19930704",",,C","19930729",",,C","6.0",",C,07,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,04,","30.0",",C,29,","49.2","C","49.2",",C","96.8",",,,C","0",",,,C","17.42",",C","22.94",",,,C","11.90",",,,C"
"CA005041049","1993-08","50.2167","-98.95","270.0","GLADSTONE, MB CA","","","25.8","1,C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19930831",",,C","19930831","+,,C","19930831","+,,C","19930811",",,C","19930810",",1,C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","31.6",",,C,11,","31.5","1,C,10,","100.2","C","51.0","1,C","121.0",",,,C","0",",,,C","17.50","1,C","23.17","1,,,C","11.84",",,,C"
"CA005041049","1993-09","50.2167","-98.95","270.0","GLADSTONE, MB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19930929",",,C","19930930","+,,C","19930930","+,,C","19930921",",,C","19930911",",,C","-1.5",",C,29,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,21,","24.5",",C,11,","340.4","C","240.2",",C","35.0",",,,C","0",",,,C","10.33",",C","16.35",",,,C","4.30",",,,C"
"CA005041049","1993-10","50.2167","-98.95","270.0","GLADSTONE, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19931030",",,C","19931031","+,,C","19931029","+,,C","19931027",",,C","19931005",",,C","-13.0",",C,30,","0",",,C,31,+","0",",T,C,29,+","10.0",",,C,27,","21.0",",C,05,","799.0","C","458.6",",C","21.6",",,,C","0",",T,,C","3.54",",C","9.19",",,,C","-2.11",",,,C"
"CA005041049","1993-11","50.2167","-98.95","270.0","GLADSTONE, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","16",",C","0",",C","0",",C","19931124",",,C","","","19931103",",,C","19931103",",,C","19931101",",,C","-21.5",",C,24,","","","14",",,C,03,","1.4",",,C,03,","8.0",",C,01,","1510.0","C","711.0",",C","2.4",",,,C","24",",,,C","-5.37",",C","-0.93",",,,C","-9.80",",,,C"
"CA005041049","1993-12","50.2167","-98.95","270.0","GLADSTONE, MB CA","","","0.0","2,C","3",",C","1",",C","0",",C","","","1",",C","10","2,C","29","2,C","29",",C","0",",C","0",",C","19931227",",2,C","","","19931223",",,C","19931223",",,C","19931204",",,C","-29.0","2,C,27,","","","46",",,C,23,","4.6",",,C,23,","2.0",",C,04,","2328.4","C","818.4",",C","7.2",",,,C","72",",,,C","-10.29","2,C","-6.21",",,,C","-14.38","2,,,C"
"CA005041049","1994-01","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19940115",",,C","","","19940111",",,C","19940111",",,C","19940127","+,,C","-37.5",",C,15,","","","106",",,C,11,","10.6",",,C,11,","-6.0",",C,27,+","3596.7","C","1268.3",",C","29.6",",,,C","296",",,,C","-22.58",",C","-18.15",",,,C","-27.02",",,,C"
"CA005041049","1994-02","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19940207",",,C","","","19940224",",,C","19940224",",,C","19940216",",,C","-35.0",",C,07,","","","60",",,C,24,","6.0",",,C,24,","4.0",",C,16,","4615.8","C","1019.1",",C","7.0",",,,C","70",",,,C","-18.06",",C","-12.79",",,,C","-23.34",",,,C"
"CA005041049","1994-03","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","1","1,C","29","1,C","8",",C","0",",C","0",",C","19940310",",1,C","","","19940325",",,C","19940325",",,C","19940331",",,C","-19.0","1,C,10,","","","24",",,C,25,","2.4",",,C,25,","15.5",",C,31,","5182.8","C","567.0",",C","5.6",",,,C","24",",,,C","-0.73","1,C","4.63",",,,C","-6.08","1,,,C"
"CA005041049","1994-04","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","1","1,C","2",",C","0",",C","23",",C","1","1,C","4","1,C","0","1,C","19940402",",,C","19940402",",1,C","19940401",",,C","19940408",",,C","19940417",",1,C","-13.0",",C,02,","30","1,,C,02,","46",",,C,01,","6.6",",,C,08,","24.0","1,C,17,","5605.7","C","422.9","1,C","14.2",",,,C","78",",,,C","3.95","1,C","10.53","1,,,C","-2.63",",,,C"
"CA005041049","1994-05","50.2167","-98.95","270.0","GLADSTONE, MB CA","4.8","C","4.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19940501",",,C","19940531","+,,C","19940503",",,C","19940520",",,C","19940517",",,C","-5.0",",C,01,","0",",,C,31,+","0",",T,C,03,","19.0",",,C,20,","29.0",",C,17,","5792.5","C","186.8",",C","36.0",",,,C","0",",T,,C","12.46",",C","20.00",",,,C","4.92",",,,C"
"CA005041049","1994-06","50.2167","-98.95","270.0","GLADSTONE, MB CA","21.4","C","16.6","2,C","16",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","19940608","+,1,C","19940630","+,,C","19940630","+,,C","19940627",",,C","19940623",",1,C","5.0","1,C,08,+","0",",,C,30,+","0",",,C,30,+","10.6",",,C,27,","31.5","1,C,23,","5834.9","C","42.4","1,C","61.6",",,,C","0",",,,C","17.50","2,C","23.81","1,,,C","11.19","1,,,C"
"CA005041049","1994-07","50.2167","-98.95","270.0","GLADSTONE, MB CA","54.2","C","32.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19940717","+,,C","19940731","+,,C","19940731","+,,C","19940703",",,C","19940729",",,C","8.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","50.4",",,C,03,","32.5",",C,29,","31.4","C","31.4",",C","99.0",",,,C","0",",,,C","18.38",",C","24.74",",,,C","12.02",",,,C"
"CA005041049","1994-08","50.2167","-98.95","270.0","GLADSTONE, MB CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940831","+,,C","19940831","+,,C","19940817","+,,C","","","","","0",",,C,31,+","0",",,C,31,+","18.0",",,C,17,+","","","","","","","87.8",",,,C","0",",,,C","","","","","",""
"CA005041049","1994-09","50.2167","-98.95","270.0","GLADSTONE, MB CA","","","10.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19940926",",,C","19940930","+,,C","19940930","+,,C","19940914",",,C","19940910","+,,C","-0.5",",C,26,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,14,","31.5",",C,10,+","","","114.6",",C","52.0",",,,C","0",",,,C","14.86",",C","21.77",",,,C","7.95",",,,C"
"CA005041049","1994-10","50.2167","-98.95","270.0","GLADSTONE, MB CA","","","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19941025",",,C","19941031","+,,C","19941031","+,,C","19941018",",,C","19941010",",,C","-7.0",",C,25,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,18,","21.5",",C,10,","","","323.1",",C","72.8",",,,C","0",",,,C","7.91",",C","12.29",",,,C","3.53",",,,C"
"CA005041049","1994-11","50.2167","-98.95","270.0","GLADSTONE, MB CA","","","0.0","1,C","5",",C","3",",C","0",",C","","","1",",C","0","1,C","28","1,C","9",",C","0",",C","0",",C","19941129",",1,C","","","19941126",",,C","19941126",",,C","19941107",",,C","-17.5","1,C,29,","","","90",",,C,26,","9.0",",,C,26,","12.0",",C,07,","","","586.7",",C","23.2",",,,C","90",",,,C","-1.85","1,C","2.90",",,,C","-6.60","1,,,C"
"CA005041049","1994-12","50.2167","-98.95","270.0","GLADSTONE, MB CA","","","0.0","1,C","9",",C","3",",C","0",",C","","","3",",C","11","1,C","30","1,C","26",",C","0",",C","0",",C","19941211",",1,C","","","19941229",",,C","19941229",",,C","19941201",",,C","-27.0","1,C,11,","","","58",",,C,29,","5.8",",,C,29,","8.0",",C,01,","","","864.2",",C","19.4",",,,C","194",",,,C","-10.46","1,C","-6.18",",,,C","-14.73","1,,,C"
"CA005041049","1995-01","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0","1,C","13",",C","6",",C","0",",C","","","6",",C","18","1,C","30","1,C","29",",C","0",",C","0",",C","19950109",",1,C","","","19950113",",,C","19950113",",,C","19950130",",,C","-32.0","1,C,09,","","","50",",,C,13,","5.0",",,C,13,","5.0",",C,30,","","","1002.7",",C","37.4",",,,C","374",",,,C","-15.07","1,C","-10.56",",,,C","-19.57","1,,,C"
"CA005041049","1995-02","50.2167","-98.95","270.0","GLADSTONE, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","28",",C","2",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19950228",",,C","19950228","+,,C","19950225",",,C","19950225",",,C","19950222",",,C","-28.0",",C,28,","370",",,C,28,+","90",",,C,25,","9.0",",,C,25,","7.0",",C,22,","","","881.1",",C","15.0",",,,C","150",",,,C","-13.13",",C","-8.86",",,,C","-17.41",",,,C"
