"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033740","2022-10","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","4","2,7","2","2,7","0","2,7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","2","","20221030",",2,7","0",",,7,31,+","0",",,7,31,+","20.1","2,,7,30,","97.5",",a,,7","0",",,,7"
"USC00033740","2022-11","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20221130","+,,7","20221130","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00033740","2022-12","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","1","4,7","1","4,7","0","4,7","0",",7","0",",7","","","20221231","+,,7","20221231","+,,7","","","20221230",",4,7","0",",,7,31,+","0",",,7,31,+","7.6","4,,7,30,","83.3",",a,,7","0",",,,7"
"USC00033740","2023-01","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0","5,7","0","2,7","","","20230131","+,5,7","20230131","+,2,7","","","","","0","5,,7,31,+","0","2,,7,31,+","","","","","0","2,,,7"
"USC00033740","2023-02","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0","3,7","0","2,7","","","20230228","+,3,7","20230203",",2,7","1","","","","0","3,,7,28,+","0","2,T,7,03,","","","114.3",",a,,7","0","2,T,,7"
"USC00033740","2023-03","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20230331","+,,7","20230331","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","169.5",",a,,7","0",",,,7"
"USC00033740","2023-04","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","4","5,7","2","5,7","0","5,7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","","","20230428",",5,7","0",",,7,30,+","0",",,7,30,+","13.2","5,,7,28,","26.1",",a,,7","0",",,,7"
"USC00033740","2023-05","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2023-06","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","6","4,7","5","4,7","0","4,7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230611",",4,7","0",",,7,30,+","0",",,7,30,+","7.4","4,,7,11,","32.0",",a,,7","0",",,,7"
"USC00033740","2023-07","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2023-08","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","4","4,7","1","4,7","0","4,7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","20230814",",4,7","0",",,7,31,+","0",",,7,31,+","19.1","4,,7,14,","108.5",",a,,7","0",",,,7"
"USC00033740","2023-09","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","5","5,7","4","5,7","0","5,7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","","","20230906",",5,7","0",",,7,30,+","0",",,7,30,+","23.6","5,,7,06,","100.0",",a,,7","0",",,,7"
"USC00033740","2023-10","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2023-11","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20231130","+,,7","20231130","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00033740","2023-12","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20231231","+,,7","20231231","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2024-01","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","5",",7","1",",7","","","20240116",",,7","20240116",",,7","1","","","","178",",,7,16,","178",",,7,16,","","","","","178",",,,7"
"USC00033740","2024-02","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20240229","+,,7","20240213",",,7","","","","","0",",,7,29,+","8",",,7,13,","","","","","8",",,,7"
"USC00033740","2024-03","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20240331","+,,7","20240331","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00033740","2024-04","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
