"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K06S","1992-11","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","30",",T","20",",T","0",",T","0",",T","19921125",",,T","19921115",",,T","-13.8",",T,25,","6.4",",T,15,","1519.7","T","668.0",",T","-3.93",",T","-0.78",",,,T","-7.09",",,,T"
"USS0005K06S","1992-12","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","31",",T","20",",T","0",",T","0",",T","19921214",",,T","19921228",",,T","-15.2",",T,14,","6.8",",T,28,","2256.6","T","736.9",",T","-5.44",",T","-1.58",",,,T","-9.29",",,,T"
"USS0005K06S","1993-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","31",",T","16",",T","0",",T","0",",T","19930104",",,T","19930131",",,T","-16.9",",T,04,","6.1",",T,31,","2959.1","T","702.5",",T","-4.33",",T","-0.60",",,,T","-8.06",",,,T"
"USS0005K06S","1993-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","28",",T","18",",T","0",",T","0",",T","19930214",",,T","19930228",",,T","-12.8",",T,14,","8.0",",T,28,","3604.7","T","645.6",",T","-4.72",",T","-1.13",",,,T","-8.31",",,,T"
"USS0005K06S","1993-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","29",",T","2",",T","0",",T","0",",T","19930312",",,T","19930325",",,T","-16.9",",T,12,","14.3",",T,25,","4180.8","T","576.1",",T","-0.25",",T","4.65",",,,T","-5.15",",,,T"
"USS0005K06S","1993-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","26",",T","1",",T","0",",T","0",",T","19930408",",,T","19930422",",,T","-7.7",",T,08,","14.8",",T,22,","4669.6","T","488.8",",T","2.04",",T","7.24",",,,T","-3.16",",,,T"
"USS0005K06S","1993-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","9",",T","0",",T","0",",T","0",",T","19930508",",,T","19930531",",,T","-3.7",",T,08,","19.5",",T,31,","5010.1","T","340.5",",T","7.35",",T","13.20",",,,T","1.49",",,,T"
"USS0005K06S","1993-06","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0","1,T","0",",T","2",",T","0","1,T","5","1,T","0","1,T","19930607",",,T","19930627",",1,T","-0.5",",T,07,","22.8","1,T,27,","5225.0","T","214.9","1,T","10.94","1,T","16.92","1,,,T","4.97",",,,T"
"USS0005K06S","1993-07","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","20",",T","0",",T","19930704",",,T","19930729",",,T","1.1",",T,04,","25.5",",T,29,","116.2","T","116.2",",T","14.58",",T","21.00",",,,T","8.17",",,,T"
"USS0005K06S","1993-08","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","14",",T","0",",T","19930831",",,T","19930816",",,T","6.1",",T,31,","26.3",",T,16,","233.3","T","117.1",",T","14.56",",T","20.24",",,,T","8.87",",,,T"
"USS0005K06S","1993-11","39.92","-105.76","2950.5","ARROW, CO US","","","","","24","1,T","29","1,T","","","","","","","19931119",",1,T","","","-26.9","1,T,19,","","","","","","","","","","","-20.26","1,,,T"
"USS0005K06S","1994-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0","1,T","3","1,T","30","1,T","23","1,T","0","1,T","0","1,T","19940131",",1,T","19940125",",1,T","-24.3","1,T,31,","3.5","1,T,25,","","","794.6","1,T","-8.16","1,T","-4.08","1,,,T","-12.23","1,,,T"
"USS0005K06S","1994-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","4",",T","28",",T","18",",T","0",",T","0",",T","19940201",",,T","19940226",",,T","-22.1",",T,01,","8.5",",T,26,","","","724.5",",T","-7.54",",T","-2.27",",,,T","-12.81",",,,T"
"USS0005K06S","1994-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0","2,T","1","2,T","29","2,T","7","2,T","0","2,T","0","2,T","19940327",",2,T","19940316",",2,T","-18.1","2,T,27,","11.7","2,T,16,","","","596.9","2,T","-2.25","2,T","4.17","2,,,T","-8.67","2,,,T"
"USS0005K06S","1994-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","24",",T","3",",T","0",",T","0",",T","19940411",",,T","19940423",",,T","-12.1",",T,11,","18.1",",T,23,","","","507.3",",T","1.42",",T","7.93",",,,T","-5.09",",,,T"
"USS0005K06S","1994-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","6",",T","0",",T","4",",T","0",",T","19940501",",,T","19940531",",,T","-4.7",",T,01,","23.2",",T,31,","","","291.0",",T","8.95",",T","15.92",",,,T","1.97",",,,T"
"USS0005K06S","1994-06","39.92","-105.76","2950.5","ARROW, CO US","2.6","T","2.6",",T","0",",T","0",",T","0",",T","20",",T","0",",T","19940609",",,T","19940626",",,T","2.3",",T,09,","28.0",",T,26,","","","110.7",",T","14.73",",T","22.18",",,,T","7.28",",,,T"
"USS0005K06S","1994-07","39.92","-105.76","2950.5","ARROW, CO US","3.0","T","0.4",",T","0",",T","1",",T","0",",T","29",",T","0",",T","19940707",",,T","19940722",",,T","-1.3",",T,07,","27.6",",T,22,","103.9","T","103.9",",T","15.00",",T","22.95",",,,T","7.05",",,,T"
"USS0005K06S","1994-08","39.92","-105.76","2950.5","ARROW, CO US","3.0","T","0.0",",T","0",",T","0",",T","0",",T","21",",T","0",",T","19940820",",,T","19940806",",,T","3.6",",T,20,","26.2",",T,06,","212.1","T","108.2",",T","14.84",",T","21.88",",,,T","7.81",",,,T"
"USS0005K06S","1994-09","39.92","-105.76","2950.5","ARROW, CO US","3.0","T","0.0",",T","0",",T","5",",T","0",",T","2",",T","0",",T","19940921",",,T","19940902",",,T","-5.4",",T,21,","21.3",",T,02,","463.4","T","251.3",",T","9.96",",T","16.68",",,,T","3.23",",,,T"
"USS0005K06S","1994-10","39.92","-105.76","2950.5","ARROW, CO US","3.0","T","0.0",",T","0",",T","27",",T","1",",T","0",",T","0",",T","19941031",",,T","19941004",",,T","-9.8",",T,31,","14.2",",T,04,","953.2","T","489.8",",T","2.53",",T","7.40",",,,T","-2.34",",,,T"
"USS0005K06S","1994-11","39.92","-105.76","2950.5","ARROW, CO US","3.0","T","0.0",",T","3",",T","29",",T","16",",T","0",",T","0",",T","19941129",",,T","19941107",",,T","-19.8",",T,29,","10.6",",T,07,","1655.7","T","702.5",",T","-5.08",",T","-0.27",",,,T","-9.90",",,,T"
"USS0005K06S","1994-12","39.92","-105.76","2950.5","ARROW, CO US","3.0","T","0.0",",T","4",",T","31",",T","18",",T","0",",T","0",",T","19941209",",,T","19941223","+,,T","-22.7",",T,09,","3.2",",T,23,+","2432.1","T","776.4",",T","-6.71",",T","-2.02",",,,T","-11.41",",,,T"
"USS0005K06S","1995-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","2",",T","31",",T","26",",T","0",",T","0",",T","19950101",",,T","19950110",",,T","-22.5",",T,01,","3.1",",T,10,","3253.4","T","821.3",",T","-8.16",",T","-4.06",",,,T","-12.26",",,,T"
"USS0005K06S","1995-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","1",",T","28",",T","10",",T","0",",T","0",",T","19950215",",,T","19950221",",,T","-19.2",",T,15,","10.3",",T,21,","3857.3","T","603.9",",T","-3.23",",T","1.70",",,,T","-8.17",",,,T"
"USS0005K06S","1995-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","30",",T","12",",T","0",",T","0",",T","19950307",",,T","19950315",",,T","-16.4",",T,07,","12.4",",T,15,","4509.2","T","651.9",",T","-2.70",",T","2.99",",,,T","-8.39",",,,T"
"USS0005K06S","1995-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","30",",T","3",",T","0",",T","0",",T","19950411",",,T","19950413",",,T","-13.6",",T,11,","13.7",",T,13,","5068.7","T","559.5",",T","-0.32",",T","5.82",",,,T","-6.46",",,,T"
"USS0005K06S","1995-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","28",",T","0",",T","0",",T","0",",T","19950501",",,T","19950515",",,T","-5.8",",T,01,","18.8",",T,15,","5533.5","T","464.8",",T","3.34",",T","9.10",",,,T","-2.43",",,,T"
"USS0005K06S","1995-06","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","5",",T","0",",T","9",",T","0",",T","19950609",",,T","19950621",",,T","-3.2",",T,09,","24.3",",T,21,","5781.0","T","247.5",",T","10.08",",T","17.08",",,,T","3.08",",,,T"
"USS0005K06S","1995-07","39.92","-105.76","2950.5","ARROW, CO US","3.4","T","3.4",",T","0",",T","1",",T","0",",T","15",",T","0",",T","19950704",",,T","19950729","+,,T","0.0",",T,04,","27.2",",T,29,+","154.1","T","154.1",",T","13.47",",T","20.43",",,,T","6.51",",,,T"
"USS0005K06S","1995-08","39.92","-105.76","2950.5","ARROW, CO US","4.6","T","1.2",",T","0",",T","0",",T","0",",T","25",",T","0",",T","19950805",",,T","19950807",",,T","6.1",",T,05,","26.7",",T,07,","228.7","T","74.6",",T","15.97",",T","23.04",",,,T","8.89",",,,T"
"USS0005K06S","1995-09","39.92","-105.76","2950.5","ARROW, CO US","4.6","T","0.0","2,T","0","2,T","6","2,T","0","1,T","6","1,T","0","1,T","19950921",",2,T","19950901",",1,T","-6.5","2,T,21,","26.2","1,T,01,","477.9","T","249.2","1,T","9.28","2,T","15.35","1,,,T","3.22","2,,,T"
"USS0005K06S","1995-10","39.92","-105.76","2950.5","ARROW, CO US","4.6","T","0.0",",T","0",",T","26",",T","2",",T","0",",T","0",",T","19951023",",,T","19951011",",,T","-11.5",",T,23,","17.7",",T,11,","981.1","T","503.2",",T","2.10",",T","7.89",",,,T","-3.69",",,,T"
"USS0005K06S","1995-11","39.92","-105.76","2950.5","ARROW, CO US","4.6","T","0.0",",T","0",",T","30",",T","9",",T","0",",T","0",",T","19951128",",,T","19951125",",,T","-15.1",",T,28,","7.7",",T,25,","1607.4","T","626.3",",T","-2.55",",T","1.94",",,,T","-7.03",",,,T"
"USS0005K06S","1995-12","39.92","-105.76","2950.5","ARROW, CO US","4.6","T","0.0",",T","0",",T","31",",T","22",",T","0",",T","0",",T","19951222",",,T","19951201",",,T","-16.6",",T,22,","5.5",",T,01,","2381.4","T","774.0",",T","-6.64",",T","-2.61",",,,T","-10.66",",,,T"
"USS0005K06S","1996-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","8",",T","31",",T","24",",T","0",",T","0",",T","19960118",",,T","19960113",",,T","-22.0",",T,18,","3.3",",T,13,","3240.4","T","859.0",",T","-9.38",",T","-4.97",",,,T","-13.78",",,,T"
"USS0005K06S","1996-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","6",",T","29",",T","11",",T","0",",T","0",",T","19960203",",,T","19960209",",,T","-23.7",",T,03,","7.0",",T,09,","3937.2","T","696.8",",T","-5.69",",T","-0.32",",,,T","-11.07",",,,T"
"USS0005K06S","1996-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","31",",T","10",",T","0",",T","0",",T","19960325",",,T","19960310",",,T","-17.2",",T,25,","10.8",",T,10,","4604.8","T","667.6",",T","-3.20",",T","2.90",",,,T","-9.31",",,,T"
"USS0005K06S","1996-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","29",",T","4",",T","0",",T","0",",T","19960420",",,T","19960424",",,T","-11.9",",T,20,","16.8",",T,24,","5150.4","T","545.6",",T","0.15",",T","6.30",",,,T","-6.00",",,,T"
"USS0005K06S","1996-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","12",",T","0",",T","1",",T","0",",T","19960520","+,,T","19960516",",,T","-1.8",",T,20,+","22.5",",T,16,","5468.5","T","318.1",",T","8.07",",T","14.55",",,,T","1.59",",,,T"
"USS0005K06S","1996-06","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","14",",T","0",",T","19960601",",,T","19960620",",,T","0.1",",T,01,","24.2",",T,20,","5642.7","T","174.2",",T","12.53",",T","19.82",",,,T","5.23",",,,T"
"USS0005K06S","1996-07","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","27",",T","0",",T","19960714",",,T","19960702",",,T","5.4",",T,14,","25.9",",T,02,","79.0","T","79.0",",T","15.78",",T","23.24",",,,T","8.33",",,,T"
"USS0005K06S","1996-08","39.92","-105.76","2950.5","ARROW, CO US","0.6","T","0.6","1,T","0","1,T","0","1,T","0","1,T","17","1,T","0","1,T","19960805",",1,T","19960813",",1,T","4.1","1,T,05,","26.4","1,T,13,","196.2","T","117.2","1,T","14.45","1,T","21.64","1,,,T","7.25","1,,,T"
"USS0005K06S","1996-09","39.92","-105.76","2950.5","ARROW, CO US","0.6","T","0.0","3,T","0","3,T","10","3,T","1","3,T","5","3,T","0","3,T","19960927",",3,T","19960904",",3,T","-10.5","3,T,27,","24.1","3,T,04,","501.9","T","305.7","3,T","7.01","3,T","12.39","3,,,T","1.63","3,,,T"
"USS0005K06S","1996-10","39.92","-105.76","2950.5","ARROW, CO US","0.6","T","0.0",",T","0",",T","17",",T","6",",T","0",",T","0",",T","19961021",",,T","19961011",",,T","-15.4",",T,21,","18.3",",T,11,","990.5","T","488.6",",T","2.57",",T","8.45",",,,T","-3.31",",,,T"
"USS0005K06S","1996-11","39.92","-105.76","2950.5","ARROW, CO US","0.6","T","0.0",",T","0",",T","30",",T","15",",T","0",",T","0",",T","19961130",",,T","19961113",",,T","-15.4",",T,30,","8.8",",T,13,","1638.3","T","647.8",",T","-3.26",",T","1.01",",,,T","-7.54",",,,T"
"USS0005K06S","1996-12","39.92","-105.76","2950.5","ARROW, CO US","0.6","T","0.0",",T","7",",T","31",",T","24",",T","0",",T","0",",T","19961218","+,,T","19961209",",,T","-27.2",",T,18,+","3.8",",T,09,","2476.9","T","838.6",",T","-8.72",",T","-4.95",",,,T","-12.49",",,,T"
"USS0005K06S","1997-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","2",",T","31",",T","22",",T","0",",T","0",",T","19970107",",,T","19970102",",,T","-21.0",",T,07,","7.0",",T,02,","3287.5","T","810.6",",T","-7.81",",T","-3.38",",,,T","-12.25",",,,T"
"USS0005K06S","1997-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","1",",T","28",",T","18",",T","0",",T","0",",T","19970222",",,T","19970217",",,T","-18.7",",T,22,","6.1",",T,17,","4005.2","T","717.7",",T","-7.30",",T","-1.63",",,,T","-12.97",",,,T"
"USS0005K06S","1997-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","31",",T","6",",T","0",",T","0",",T","19970305","+,,T","19970311",",,T","-17.4",",T,05,+","13.8",",T,11,","4622.7","T","617.5",",T","-1.59",",T","5.48",",,,T","-8.65",",,,T"
"USS0005K06S","1997-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","30",",T","8",",T","0",",T","0",",T","19970412",",,T","19970418",",,T","-17.5",",T,12,","13.3",",T,18,","5215.6","T","592.9",",T","-1.43",",T","4.78",",,,T","-7.64",",,,T"
"USS0005K06S","1997-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","14",",T","0",",T","0",",T","0",",T","19970502","+,,T","19970531",",,T","-9.0",",T,02,+","21.0",",T,31,","5602.1","T","386.5",",T","5.86",",T","12.18",",,,T","-0.45",",,,T"
"USS0005K06S","1997-06","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","12",",T","0",",T","19970609",",,T","19970630",",,T","0.4",",T,09,","25.1",",T,30,","5789.6","T","187.5",",T","12.08",",T","19.28",",,,T","4.88",",,,T"
"USS0005K06S","1997-07","39.92","-105.76","2950.5","ARROW, CO US","1.6","T","1.6",",T","0",",T","0",",T","0",",T","20",",T","0",",T","19970703",",,T","19970716",",,T","2.7",",T,03,","27.5",",T,16,","115.0","T","115.0",",T","14.67",",T","21.77",",,,T","7.57",",,,T"
"USS0005K06S","1997-08","39.92","-105.76","2950.5","ARROW, CO US","1.6","T","0.0",",T","0",",T","0",",T","0",",T","13",",T","0",",T","19970814",",,T","19970802","+,,T","2.2",",T,14,","23.9",",T,02,+","278.6","T","163.6",",T","13.05",",T","19.59",",,,T","6.52",",,,T"
"USS0005K06S","1997-09","39.92","-105.76","2950.5","ARROW, CO US","1.6","T","0.0",",T","0",",T","2",",T","0",",T","3",",T","0",",T","19970928",",,T","19970902",",,T","-1.3",",T,28,","23.4",",T,02,","514.1","T","235.5",",T","10.48",",T","16.69",",,,T","4.27",",,,T"
"USS0005K06S","1997-12","39.92","-105.76","2950.5","ARROW, CO US","","","0.0",",T","3",",T","31",",T","26",",T","0",",T","0",",T","19971212",",,T","19971218",",,T","-20.0",",T,12,","1.7",",T,18,","","","826.7",",T","-8.33",",T","-4.31",",,,T","-12.35",",,,T"
"USS0005K06S","1998-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0","1,T","0","1,T","30","1,T","23",",T","0",",T","0",",T","19980107",",1,T","19980102",",,T","-17.1","1,T,07,","4.4",",T,02,","","","741.6",",T","-6.46","1,T","-2.66",",,,T","-10.26","1,,,T"
"USS0005K06S","1998-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","28",",T","18",",T","0",",T","0",",T","19980228",",,T","19980204",",,T","-17.6",",T,28,","7.2",",T,04,","","","659.3",",T","-5.21",",T","-1.23",",,,T","-9.20",",,,T"
"USS0005K06S","1998-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","28",",T","11",",T","0",",T","0",",T","19980301",",,T","19980324",",,T","-17.5",",T,01,","13.5",",T,24,","","","637.0",",T","-2.21",",T","2.95",",,,T","-7.37",",,,T"
"USS0005K06S","1998-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","28",",T","1",",T","0",",T","0",",T","19980401",",,T","19980423",",,T","-9.1",",T,01,","15.4",",T,23,","","","516.8",",T","1.11",",T","6.27",",,,T","-4.06",",,,T"
"USS0005K06S","1998-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","10",",T","0",",T","0",",T","0",",T","19980515",",,T","19980527",",,T","-2.9",",T,15,","20.9",",T,27,","","","319.9",",T","8.01",",T","13.96",",,,T","2.06",",,,T"
"USS0005K06S","1998-06","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0","2,T","0","2,T","4","2,T","0","2,T","6","2,T","0","2,T","19980606",",2,T","19980629",",2,T","-1.1","2,T,06,","25.7","2,T,29,","","","238.4","2,T","9.82","2,T","15.76","2,,,T","3.88","2,,,T"
"USS0005K06S","1998-07","39.92","-105.76","2950.5","ARROW, CO US","5.4","T","5.4","1,T","0","1,T","0","1,T","0","1,T","12","1,T","0","1,T","19980711",",1,T","19980720",",1,T","7.2","1,T,11,","27.6","1,T,20,","100.2","T","100.2","1,T","15.17","1,T","21.03","1,,,T","9.31","1,,,T"
"USS0005K06S","1998-08","39.92","-105.76","2950.5","ARROW, CO US","5.4","T","0.0","1,T","0","1,T","0","1,T","0","1,T","9","1,T","0","1,T","19980802",",1,T","19980830",",1,T","5.1","1,T,02,","24.0","1,T,30,","231.1","T","130.9","1,T","13.97","1,T","19.64","1,,,T","8.30","1,,,T"
"USS0005K06S","1998-09","39.92","-105.76","2950.5","ARROW, CO US","5.4","T","0.0","1,T","0","1,T","0","1,T","0","1,T","5","1,T","0","1,T","19980925",",1,T","19980904",",1,T","4.1","1,T,25,","24.4","1,T,04,","398.7","T","167.6","1,T","12.55","1,T","18.09","1,,,T","7.02","1,,,T"
"USS0005K06S","1998-10","39.92","-105.76","2950.5","ARROW, CO US","5.4","T","0.0",",T","0",",T","15",",T","1",",T","0",",T","0",",T","19981006","+,,T","19981014",",,T","-4.9",",T,06,+","16.1",",T,14,","828.0","T","429.3",",T","4.49",",T","9.08",",,,T","-0.11",",,,T"
"USS0005K06S","1998-11","39.92","-105.76","2950.5","ARROW, CO US","5.4","T","0.0",",T","0",",T","29",",T","11",",T","0",",T","0",",T","19981111",",,T","19981127",",,T","-13.2",",T,11,","10.3",",T,27,","1414.1","T","586.1",",T","-1.20",",T","2.68",",,,T","-5.09",",,,T"
"USS0005K06S","1998-12","39.92","-105.76","2950.5","ARROW, CO US","5.4","T","0.0","1,T","3","1,T","30","1,T","15","1,T","0","1,T","0","1,T","19981222",",1,T","19981203",",1,T","-21.7","1,T,22,","8.7","1,T,03,","2119.4","T","705.3","1,T","-5.18","1,T","-0.77","1,,,T","-9.59","1,,,T"
"USS0005K06S","1999-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0","3,T","0","3,T","28","3,T","21","3,T","0","3,T","0","3,T","19990129",",3,T","19990125",",3,T","-15.6","3,T,29,","6.9","3,T,25,","2779.9","T","660.5","3,T","-5.26","3,T","-2.08","3,,,T","-8.43","3,,,T"
"USS0005K06S","1999-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0","2,T","2","2,T","26","2,T","12","2,T","0","2,T","0","2,T","19990211",",2,T","19990209",",2,T","-19.1","2,T,11,","8.1","2,T,09,","3372.4","T","592.5","2,T","-4.46","2,T","0.52","2,,,T","-9.43","2,,,T"
"USS0005K06S","1999-05","39.92","-105.76","2950.5","ARROW, CO US","","","0.0","2,T","0","2,T","12","2,T","2","2,T","0","2,T","0","2,T","19990506","+,2,T","19990521",",2,T","-8.4","2,T,06,+","17.5","2,T,21,","","","373.7","2,T","5.45","2,T","11.09","2,,,T","-0.20","2,,,T"
"USS0005K06S","1999-06","39.92","-105.76","2950.5","ARROW, CO US","","","0.0","2,T","0","1,T","3","1,T","0","2,T","5","2,T","0","2,T","19990606",",1,T","19990626",",2,T","-1.0","1,T,06,","23.9","2,T,26,","","","190.6","2,T","11.42","2,T","17.71","2,,,T","5.12","1,,,T"
"USS0005K06S","1999-07","39.92","-105.76","2950.5","ARROW, CO US","","","0.1","2,T","0","2,T","0","2,T","0","1,T","12","1,T","0","1,T","19990712",",2,T","19990705",",1,T","5.2","2,T,12,","24.4","1,T,05,","114.5","T","114.5","1,T","14.44","2,T","20.28","1,,,T","8.59","2,,,T"
"USS0005K06S","1999-08","39.92","-105.76","2950.5","ARROW, CO US","","","0.0",",T","0",",T","0",",T","0",",T","6",",T","0",",T","19990812",",,T","19990824",",,T","4.2",",T,12,","23.6",",T,24,","271.6","T","157.1",",T","13.27",",T","19.02",",,,T","7.52",",,,T"
"USS0005K06S","1999-09","39.92","-105.76","2950.5","ARROW, CO US","","","0.0","1,T","0","1,T","4","1,T","0",",T","0",",T","0",",T","19990928",",1,T","19990907",",,T","-5.6","1,T,28,","19.9",",T,07,","548.6","T","277.0",",T","8.75","1,T","14.42",",,,T","3.08","1,,,T"
"USS0005K06S","1999-10","39.92","-105.76","2950.5","ARROW, CO US","","","0.0","2,T","0","2,T","12","2,T","2","2,T","0","2,T","0","2,T","19991017",",2,T","19991010",",2,T","-11.2","2,T,17,","16.7","2,T,10,","935.1","T","386.5","2,T","5.01","2,T","10.61","2,,,T","-0.60","2,,,T"
"USS0005K06S","1999-11","39.92","-105.76","2950.5","ARROW, CO US","","","0.0",",T","0",",T","18",",T","5",",T","0",",T","0",",T","19991124",",,T","19991114",",,T","-16.7",",T,24,","13.6",",T,14,","1433.0","T","497.9",",T","1.74",",T","6.48",",,,T","-3.00",",,,T"
"USS0005K06S","1999-12","39.92","-105.76","2950.5","ARROW, CO US","","","0.0",",T","0",",T","31",",T","24",",T","0",",T","0",",T","19991214",",,T","19991201",",,T","-15.9",",T,14,","8.8",",T,01,","2197.5","T","764.5",",T","-6.33",",T","-2.66",",,,T","-9.99",",,,T"
"USS0005K06S","2000-01","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","31",",T","18",",T","0",",T","0",",T","20000106",",,T","20000116",",,T","-17.3",",T,06,","6.5",",T,16,","2939.3","T","741.8",",T","-5.60",",T","-1.99",",,,T","-9.21",",,,T"
"USS0005K06S","2000-02","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","29",",T","6",",T","0",",T","0",",T","20000201",",,T","20000224",",,T","-13.8",",T,01,","7.3",",T,24,","3549.1","T","609.8",",T","-2.69",",T","1.82",",,,T","-7.21",",,,T"
"USS0005K06S","2000-03","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","31",",T","6",",T","0",",T","0",",T","20000316",",,T","20000327",",,T","-12.1",",T,16,","9.5",",T,27,","4166.1","T","617.0",",T","-1.57",",T","3.83",",,,T","-6.97",",,,T"
"USS0005K06S","2000-04","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","19",",T","2",",T","0",",T","0",",T","20000401",",,T","20000428",",,T","-11.9",",T,01,","17.5",",T,28,","4598.9","T","432.8",",T","3.91",",T","9.72",",,,T","-1.91",",,,T"
"USS0005K06S","2000-05","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","9",",T","0",",T","4",",T","0",",T","20000512",",,T","20000530",",,T","-7.1",",T,12,","24.7",",T,30,","4895.9","T","297.0",",T","8.75",",T","15.22",",,,T","2.28",",,,T"
"USS0005K06S","2000-06","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","12",",T","0",",T","20000617",",,T","20000607",",,T","0.2",",T,17,","24.4",",T,07,","5074.5","T","178.6",",T","12.38",",T","19.28",",,,T","5.47",",,,T"
"USS0005K06S","2000-07","39.92","-105.76","2950.5","ARROW, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","27",",T","0",",T","20000718",",,T","20000706",",,T","5.0",",T,18,","26.0",",T,06,","78.6","T","78.6",",T","15.80",",T","22.54",",,,T","9.05",",,,T"
"USS0005K06S","2000-08","39.92","-105.76","2950.5","ARROW, CO US","0.2","T","0.2",",T","0",",T","0",",T","0",",T","15",",T","0",",T","20000823",",,T","20000810",",,T","5.8",",T,23,","26.0",",T,10,","187.3","T","108.7",",T","14.83",",T","21.00",",,,T","8.67",",,,T"
"USS0005K06S","2000-09","39.92","-105.76","2950.5","ARROW, CO US","0.2","T","0.0","1,T","0","1,T","3","1,T","1","1,T","4","1,T","0","1,T","20000925",",1,T","20000916",",1,T","-6.0","1,T,25,","22.8","1,T,16,","419.2","T","231.9","1,T","10.34","1,T","16.48","1,,,T","4.20","1,,,T"
