"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067655","2008-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","5.5",",C","21",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20080702",",,C","","","","","20080703",",,C","20080721",",,C","2.5",",C,02,","","","","","27.2",",,C,03,","28.0",",C,21,","94.8","C","94.8",",C","116.9",",,,C","","","15.45",",C","21.60",",,,C","9.30",",,,C","","","",""
"CA004067655","2008-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","27.0",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20080831",",,C","","","","","20080826",",,C","20080819",",,C","3.3",",C,31,","","","","","28.8",",,C,26,","32.3",",C,19,","175.7","C","80.9",",C","84.1",",,,C","","","16.59",",C","22.67",",,,C","10.52",",,,C","","","",""
"CA004067655","2008-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20080920",",,C","","","","","20080928",",,C","20080918",",,C","-5.8",",C,20,","","","","","9.3",",,C,28,","20.9",",C,18,","495.2","C","319.5",",C","35.3",",,,C","","","7.68",",C","13.25",",,,C","2.11",",,,C","","","",""
"CA004067655","2008-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","20081031",",,C","","","","","20081006",",1,C","20081005",",,C","-12.3",",C,31,","","","","","13.9","1,,C,06,","21.2",",C,05,","963.4","C","468.2",",C","42.3","1,,,C","","","3.23",",C","7.43",",,,C","-0.97",",,,C","","","",""
"CA004067655","2008-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","12",",C","3",",C","0",",C","16","4,","","","3",",C","29",",C","26",",C","0",",C","0",",C","20081120",",,C","20081119",",4,C","","","20081103",",,C","20081102",",,C","-24.5",",C,20,","90","4,,C,19,","","","10.0",",,C,03,","2.7",",C,02,","1732.4","C","769.0",",C","24.8",",,,C","","","-7.30",",C","-4.21",",,,C","-10.39",",,,C","","","",""
"CA004067655","2008-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20081218",",,C","20081202",",,C","","","20081201",",,C","20081201",",,C","-42.3",",C,18,","170",",,C,02,","","","6.8",",,C,01,","-1.5",",C,01,","3115.3","C","1382.9",",C","10.5",",,,C","","","-26.28",",C","-21.15",",,,C","-31.40",",,,C","","","",""
"CA004067655","2009-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","28",",C","0",",C","0",",C","20090113",",,C","20090131",",,C","","","20090131","+,,C","20090119",",,C","-41.0",",C,13,","240",",,C,31,","","","2.1",",,C,31,+","3.0",",C,19,","4346.1","C","1230.8",",C","10.0",",,,C","","","-21.37",",C","-16.26",",,,C","-26.47",",,,C","","","",""
"CA004067655","2009-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","","","22",",C","28",",C","27",",C","0",",C","0",",C","20090225",",,C","20090212",",,C","","","20090211",",,C","20090205",",,C","-41.8",",C,25,","440",",,C,12,","","","7.3",",,C,11,","1.4",",C,05,","5388.7","C","1042.6",",C","20.0",",,,C","","","-18.90",",C","-12.48",",,,C","-25.33",",,,C","","","",""
"CA004067655","2009-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","23",",C","31",",C","27",",C","0",",C","0",",C","20090310",",,C","20090317",",,C","","","20090316",",,C","20090331",",,C","-40.3",",C,10,","600",",,C,17,","","","5.9",",,C,16,","8.7",",C,31,","6447.8","C","1059.1",",C","25.4",",,,C","","","-15.83",",C","-8.04",",,,C","-23.63",",,,C","","","",""
"CA004067655","2009-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","30",",","","","2",",C","30",",C","4",",C","0",",C","0",",C","20090424",",,C","20090401",",,C","","","20090422",",,C","20090412",",,C","-20.3",",C,24,","480",",,C,01,","","","5.9",",,C,22,","11.8",",C,12,","7056.7","C","608.9",",C","22.4",",,,C","","","-1.96",",C","4.37",",,,C","-8.30",",,,C","","","",""
"CA004067655","2009-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","30",",C","3",",C","2",",C","0",",C","20090514",",,C","","","","","20090527",",,C","20090504",",,C","-14.5",",C,14,","","","","","11.5",",,C,27,","24.2",",C,04,","7565.7","C","509.0",",C","44.1",",,,C","","","1.91",",C","8.47",",,,C","-4.64",",,,C","","","",""
"CA004067655","2009-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","","","14","3,C","8","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20090620",",3,C","","","","","","","","","12.8","3,,C,20,","","","","","","","47.5","3,,,C","","","","","","","","","","","",""
"CA004067655","2009-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.8",",C","23",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20090716","+,,C","","","","","20090719",",,C","20090725",",,C","1.9",",C,16,+","","","","","27.2",",,C,19,","25.7",",C,25,","135.4","C","135.4",",C","110.7",",,,C","","","13.99",",C","19.85",",,,C","8.13",",,,C","","","",""
"CA004067655","2009-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","6.6",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20090817",",,C","","","","","20090824",",,C","20090831",",,C","2.4",",C,17,","","","","","16.4",",,C,24,","28.9",",C,31,","264.4","C","129.0",",C","62.5",",,,C","","","14.38",",C","20.16",",,,C","8.61",",,,C","","","",""
"CA004067655","2009-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.9","1,C","12","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","20090928",",1,C","","","","","20090930",",1,C","20090914","+,1,C","-0.1","1,C,28,","","","","","7.7","1,,C,30,","26.1","1,C,14,+","424.8","C","160.4","1,C","33.1","1,,,C","","","12.83","1,C","18.46","1,,,C","7.21","1,,,C","","","",""
"CA004067655","2009-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","19",",C","5",",C","0",",C","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","20091014",",,C","","","","","20091001",",,C","20091002",",,C","-15.0",",C,14,","","","","","19.8",",,C,01,","12.1",",C,02,","997.8","C","573.0",",C","51.4",",,,C","","","-0.15",",C","2.44",",,,C","-2.74",",,,C","","","",""
"CA004067655","2009-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","30",",","","","0",",C","30",",C","20",",C","0",",C","0",",C","20091105",",,C","20091130",",,C","","","20091101",",,C","20091111",",,C","-16.6",",C,05,","210",",,C,30,","","","6.8",",,C,01,","5.1",",C,11,","1694.4","C","696.6",",C","21.3",",,,C","","","-4.89",",C","-0.88",",,,C","-8.89",",,,C","","","",""
"CA004067655","2009-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","11",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20091212",",,C","20091231","+,,C","","","20091229",",,C","20091201",",,C","-44.5",",C,12,","360",",,C,31,+","","","4.1",",,C,29,","-6.2",",C,01,","2965.8","C","1271.4",",C","16.8",",,,C","","","-22.68",",C","-17.94",",,,C","-27.43",",,,C","","","",""
"CA004067655","2010-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","20100101",",,C","20100118","+,,C","","","20100116",",1,C","20100112",",,C","-39.9",",C,01,","430",",,C,18,+","","","6.4","1,,C,16,","-1.8",",C,12,","4061.4","C","1095.6",",C","16.2","1,,,C","","","-17.01",",C","-12.49",",,,C","-21.53",",,,C","","","",""
"CA004067655","2010-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","16",",C","28",",C","26",",C","0",",C","0",",C","20100207",",,C","20100214","+,,C","","","20100211","+,,C","20100227",",,C","-36.3",",C,07,","450",",,C,14,+","","","1.4",",,C,11,+","2.8",",C,27,","5001.7","C","940.3",",C","2.8",",,,C","","","-15.25",",C","-8.99",",,,C","-21.50",",,,C","","","",""
"CA004067655","2010-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","8",",C","31",",C","9",",C","0",",C","0",",C","20100325",",,C","20100302","+,,C","","","20100322",",,C","20100329",",,C","-29.4",",C,25,","420",",,C,02,+","","","4.3",",,C,22,","14.6",",C,29,","5692.6","C","690.9",",C","13.9",",,,C","","","-3.95",",C","3.55",",,,C","-11.46",",,,C","","","",""
"CA004067655","2010-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","27",",C","1",",C","2",",C","0",",C","20100405",",,C","","","","","20100414",",,C","20100421",",,C","-10.1",",C,05,","","","","","8.5",",,C,14,","21.8",",C,21,","6149.8","C","457.2",",C","23.0",",,,C","","","3.09",",C","9.11",",,,C","-2.93",",,,C","","","",""
"CA004067655","2010-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","11","1,C","5","1,C","1","1,C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","20100503",",,C","","","","","20100523",",1,C","20100517",",,C","-6.2",",C,03,","","","","","37.1","1,,C,23,","26.5",",C,17,","6503.5","C","353.7",",C","67.4","1,,,C","","","6.92",",C","13.11",",,,C","0.74",",,,C","","","",""
"CA004067655","2010-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","7.5","C","7.5","1,C","8","2,C","3","2,C","0","2,C","","","","","0","1,C","2","1,C","0","1,C","20","1,C","0","1,C","20100609",",1,C","","","","","20100606",",2,C","20100614",",1,C","-2.2","1,C,09,","","","","","13.5","2,,C,06,","28.7","1,C,14,","6632.7","C","129.2","1,C","31.2","2,,,C","","","14.14","1,C","22.09","1,,,C","6.18","1,,,C","","","",""
"CA004067655","2010-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.3","C","10.8",",C","15",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20100709",",,C","","","","","20100702",",,C","20100724",",,C","5.5",",C,09,","","","","","15.7",",,C,02,","30.1",",C,24,","36.5","C","36.5",",C","46.9",",,,C","","","17.50",",C","24.56",",,,C","10.45",",,,C","","","",""
"CA004067655","2010-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","21.9","C","3.6",",C","13",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","20100818",",,C","","","","","20100823",",,C","20100802",",,C","-0.8",",C,18,","","","","","12.3",",,C,23,","28.8",",C,02,","182.5","C","146.0",",C","63.6",",,,C","","","13.74",",C","19.46",",,,C","8.02",",,,C","","","",""
"CA004067655","2010-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","21.9","C","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20100919",",,C","","","","","20100910",",,C","20100904",",,C","-2.8",",C,19,","","","","","19.4",",,C,10,","19.5",",C,04,","501.1","C","318.6",",C","68.1",",,,C","","","7.71",",C","12.54",",,,C","2.88",",,,C","","","",""
"CA004067655","2010-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","21.9","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","23",",C","7",",C","1",",C","0",",C","20101029",",,C","","","","","20101025",",,C","20101007",",,C","-14.1",",C,29,","","","","","11.3",",,C,25,","21.4",",C,07,","983.4","C","482.3",",C","31.9",",,,C","","","2.78",",C","8.09",",,,C","-2.54",",,,C","","","",""
"CA004067655","2010-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","21.9","C","0.0",",C","6",",C","2",",C","0",",C","30",",","","","11",",C","30",",C","21",",C","0",",C","0",",C","20101119",",,C","20101111","+,,C","","","20101109",",,C","20101102",",,C","-30.5",",C,19,","160",",,C,11,+","","","12.0",",,C,09,","8.4",",C,02,","1823.1","C","839.7",",C","20.8",",,,C","","","-9.66",",C","-5.28",",,,C","-14.03",",,,C","","","",""
"CA004067655","2010-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","21.9","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20101212",",,C","20101220",",,C","","","20101209",",,C","20101225",",,C","-36.9",",C,12,","300",",,C,20,","","","2.8",",,C,09,","-7.8",",C,25,","2951.1","C","1128.0",",C","14.7",",,,C","","","-18.05",",C","-14.11",",,,C","-22.00",",,,C","","","",""
"CA004067655","2011-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20110130",",,C","20110129",",,C","","","20110128",",,C","20110125",",,C","-40.7",",C,30,","500",",,C,29,","","","4.6",",,C,28,","-3.3",",C,25,","4254.7","C","1303.6",",C","28.2",",,,C","","","-23.72",",C","-18.20",",,,C","-29.24",",,,C","","","",""
"CA004067655","2011-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",","","","24",",C","28",",C","25",",C","0",",C","0",",C","20110219",",,C","20110219","+,,C","","","20110203",",,C","20110202",",,C","-39.5",",C,19,","510",",,C,19,+","","","3.7",",,C,03,","2.5",",C,02,","5302.8","C","1048.1",",C","15.8",",,,C","","","-19.10",",C","-12.25",",,,C","-25.95",",,,C","","","",""
"CA004067655","2011-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","31",",","","","25",",C","31",",C","21",",C","0",",C","0",",C","20110305",",,C","20110316",",,C","","","20110315",",1,C","20110330",",,C","-40.5",",C,05,","570",",,C,16,","","","4.0","1,,C,15,","6.8",",C,30,","6327.6","C","1024.8",",C","7.1","1,,,C","","","-14.72",",C","-5.73",",,,C","-23.72",",,,C","","","",""
"CA004067655","2011-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","26","4,","","","2",",C","30",",C","2",",C","0",",C","0",",C","20110413",",,C","20110401",",4,C","","","20110407",",,C","20110427",",,C","-24.2",",C,13,","470","4,,C,01,","","","1.6",",,C,07,","16.1",",C,27,","6897.9","C","570.3",",C","8.3",",,,C","","","-0.68",",C","6.38",",,,C","-7.74",",,,C","","","",""
"CA004067655","2011-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","7",",C","0",",C","20110503",",,C","","","","","20110507",",1,C","20110519",",,C","-9.8",",C,03,","","","","","8.7","1,,C,07,","27.7",",C,19,","7274.9","C","377.0",",C","16.8","1,,,C","","","6.17",",C","13.70",",,,C","-1.36",",,,C","","","",""
"CA004067655","2011-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","5.2","C","5.2",",C","13",",C","7",",C","1",",C","","","","","0",",C","7",",C","0",",C","15",",C","0",",C","20110605",",,C","","","","","20110603",",,C","20110629",",,C","-2.8",",C,05,","","","","","32.8",",,C,03,","29.9",",C,29,","7434.7","C","159.8",",C","107.8",",,,C","","","13.18",",C","19.81",",,,C","6.55",",,,C","","","",""
"CA004067655","2011-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","14.0","C","8.8",",C","20",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20110722",",,C","","","","","20110709",",,C","20110719",",,C","3.3",",C,22,","","","","","29.3",",,C,09,","28.5",",C,19,","64.7","C","64.7",",C","129.0",",,,C","","","16.53",",C","23.15",",,,C","9.91",",,,C","","","",""
"CA004067655","2011-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","19.3","C","5.3",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20110821",",,C","","","","","20110810",",,C","20110822",",,C","1.4",",C,21,","","","","","14.0",",,C,10,","26.9",",C,22,","139.7","C","75.0",",C","38.8",",,,C","","","16.08",",C","22.40",",,,C","9.77",",,,C","","","",""
"CA004067655","2011-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","25.7","C","6.4",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","12",",C","1",",C","20110915","+,,C","","","","","20110912",",1,C","20110909",",,C","-1.6",",C,15,+","","","","","3.6","1,,C,12,","32.2",",C,09,","331.1","C","191.4",",C","10.4","1,,,C","","","12.17",",C","19.65",",,,C","4.68",",,,C","","","",""
"CA004067655","2011-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","25.7","C","0.0","1,C","15","1,C","4","1,C","1","1,C","","","","","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","20111022",",1,C","","","","","20111007",",1,C","20111001",",1,C","-6.5","1,C,22,","","","","","27.3","1,,C,07,","17.3","1,C,01,","775.1","C","444.0","1,C","57.4","1,,,C","","","3.53","1,C","7.45","1,,,C","-0.39","1,,,C","","","",""
"CA004067655","2011-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","25.7","C","0.0",",C","13",",C","3",",C","0",",C","20","1,","","","10",",C","30",",C","20",",C","0",",C","0",",C","20111119",",,C","20111126","+,1,C","","","20111114",",,C","20111102",",,C","-24.3",",C,19,","170","1,,C,26,+","","","5.1",",,C,14,","4.9",",C,02,","1613.0","C","837.9",",C","24.8",",,,C","","","-9.60",",C","-4.73",",,,C","-14.47",",,,C","","","",""
"CA004067655","2011-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","25.7","C","0.0",",C","15",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","20111215",",,C","20111230","+,,C","","","20111202",",,C","20111206",",,C","-33.7",",C,15,","240",",,C,30,+","","","3.2",",,C,02,","2.3",",C,06,","2584.2","C","971.2",",C","17.1",",,,C","","","-13.00",",C","-7.26",",,,C","-18.74",",,,C","","","",""
"CA004067655","2012-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","20120117",",,C","20120131",",,C","","","20120110",",,C","20120108",",,C","-38.3",",C,17,","430",",,C,31,","","","5.2",",,C,10,","0.7",",C,08,","3745.5","C","1161.3",",C","25.0",",,,C","","","-19.13",",C","-12.95",",,,C","-25.31",",,,C","","","",""
"CA004067655","2012-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","29",",","","","18",",C","29",",C","23",",C","0",",C","0",",C","20120225",",,C","20120223",",,C","","","20120222",",,C","20120218",",,C","-38.0",",C,25,","460",",,C,23,","","","2.2",",,C,22,","3.2",",C,18,","4700.8","C","955.3",",C","8.6",",,,C","","","-14.61",",C","-6.50",",,,C","-22.72",",,,C","","","",""
"CA004067655","2012-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","31",",","","","11",",C","31",",C","17",",C","0",",C","0",",C","20120303",",,C","20120331",",,C","","","20120331",",,C","20120313",",,C","-31.3",",C,03,","670",",,C,31,","","","40.2",",,C,31,","9.5",",C,13,","5534.0","C","833.2",",C","84.2",",,,C","","","-8.54",",C","-1.05",",,,C","-16.04",",,,C","","","",""
"CA004067655","2012-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","","","4",",C","28",",C","5",",C","0",",C","0",",C","20120416",",,C","","","","","20120401",",,C","20120405",",,C","-21.5",",C,16,","","","","","8.0",",,C,01,","14.4",",C,05,","6125.0","C","591.0",",C","42.6",",,,C","","","-1.37",",C","5.23",",,,C","-7.97",",,,C","","","",""
"CA004067655","2012-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.1","C","0.1",",C","19","1,C","4","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","5",",C","0",",C","20120502",",,C","","","","","20120519",",1,C","20120530",",,C","-7.3",",C,02,","","","","","13.7","1,,C,19,","26.0",",C,30,","6474.1","C","349.1",",C","46.6","1,,,C","","","7.07",",C","14.27",",,,C","-0.12",",,,C","","","",""
"CA004067655","2012-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","8.3","C","8.2",",C","25",",C","10",",C","2",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","20120613",",,C","","","","","20120610",",,C","20120626",",,C","-0.7",",C,13,","","","","","48.7",",,C,10,","29.7",",C,26,","6616.5","C","142.4",",C","152.1",",,,C","","","13.86",",C","19.67",",,,C","8.05",",,,C","","","",""
"CA004067655","2012-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","31.5","C","23.2","3,C","16","3,C","6","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","27","3,C","1","3,C","20120726",",3,C","","","","","20120730",",3,C","20120710",",3,C","6.1","3,C,26,","","","","","9.2","3,,C,30,","33.9","3,C,10,","15.1","C","15.1","3,C","53.4","3,,,C","","","18.62","3,C","25.88","3,,,C","11.37","3,,,C","","","",""
"CA004067655","2012-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","34.4","C","2.9",",C","12","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20120804",",,C","","","","","20120825",",1,C","20120828",",,C","4.4",",C,04,","","","","","36.7","1,,C,25,","27.5",",C,28,","99.3","C","84.2",",C","79.4","1,,,C","","","15.71",",C","21.85",",,,C","9.57",",,,C","","","",""
"CA004067655","2012-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","34.4","C","0.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","20120922",",,C","","","","","20120911",",,C","20120929",",,C","-4.1",",C,22,","","","","","33.5",",,C,11,","25.0",",C,29,","373.1","C","273.8",",C","85.1",",,,C","","","9.21",",C","16.04",",,,C","2.37",",,,C","","","",""
"CA004067655","2012-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","34.4","C","0.0",",C","12","1,C","8","1,C","0","1,C","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","20121027",",,C","","","","","20121002",",1,C","20121001",",,C","-12.2",",C,27,","","","","","22.8","1,,C,02,","14.2",",C,01,","951.0","C","577.9",",C","65.9","1,,,C","","","-0.31",",C","2.65",",,,C","-3.27",",,,C","","","",""
"CA004067655","2012-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","34.4","C","0.0",",C","15","2,C","4","2,C","0","2,C","30",",","","","14",",C","30",",C","28",",C","0",",C","0",",C","20121129",",,C","20121125",",,C","","","20121124",",2,C","20121105",",,C","-34.3",",C,29,","170",",,C,25,","","","4.7","2,,C,24,","2.0",",C,05,","1893.0","C","942.0",",C","24.6","2,,,C","","","-13.07",",C","-9.06",",,,C","-17.07",",,,C","","","",""
"CA004067655","2012-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","34.4","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20121211",",,C","20121230",",,C","","","20121202",",,C","20121215",",,C","-40.6",",C,11,","300",",,C,30,","","","5.7",",,C,02,","-7.0",",C,15,","3165.8","C","1272.8",",C","10.2",",,,C","","","-22.73",",C","-18.29",",,,C","-27.16",",,,C","","","",""
"CA004067655","2013-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20130116",",,C","20130130",",,C","","","20130106",",,C","20130103",",,C","-39.7",",C,16,","370",",,C,30,","","","2.9",",,C,06,","-1.0",",C,03,","4440.2","C","1274.4",",C","5.7",",,,C","","","-22.78",",C","-17.50",",,,C","-28.05",",,,C","","","",""
"CA004067655","2013-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","27",",C","0",",C","0",",C","20130206",",,C","20130213",",,C","","","20130207",",,C","20130227",",,C","-40.1",",C,06,","410",",,C,13,","","","1.8",",,C,07,","1.4",",C,27,","5431.3","C","991.1",",C","4.9",",,,C","","","-17.06",",C","-10.63",",,,C","-23.50",",,,C","","","",""
"CA004067655","2013-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","28",",C","0",",C","0",",C","20130308",",,C","20130314","+,,C","","","20130302",",,C","20130328",",,C","-35.1",",C,08,","440",",,C,14,+","","","2.8",",,C,02,","5.3",",C,28,","6442.8","C","1011.5",",C","3.1",",,,C","","","-14.30",",C","-6.13",",,,C","-22.46",",,,C","","","",""
"CA004067655","2013-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","27","2,","","","5",",C","30",",C","8",",C","0",",C","0",",C","20130402",",,C","20130409","+,2,C","","","20130428",",,C","20130427",",,C","-25.2",",C,02,","350","2,,C,09,+","","","13.4",",,C,28,","12.7",",C,27,","7135.0","C","692.2",",C","27.8",",,,C","","","-4.74",",C","2.09",",,,C","-11.57",",,,C","","","",""
"CA004067655","2013-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","20130501",",,C","","","","","20130509",",,C","20130520",",,C","-11.9",",C,01,","","","","","1.9",",,C,09,","26.0",",C,20,","7454.2","C","319.2",",C","4.0",",,,C","","","8.04",",C","16.32",",,,C","-0.24",",,,C","","","",""
