"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00022781","1981-07","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810726",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","65.0",",,,0","0",",,,0"
"USC00022781","1981-08","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810810",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","60.1",",,,0","0",",,,0"
"USC00022781","1981-09","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810916",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","41.8",",,,0","0",",,,0"
"USC00022781","1981-10","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811002",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","23.4",",,,0","0",",,,0"
"USC00022781","1981-11","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811129",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","17.3",",,,0","0",",,,0"
"USC00022781","1981-12","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00022781","1982-01","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","7","1,0","5","1,0","0","1,0","","","2","1,0","","","19820121",",1,0","","","19820106",",1,0","","","102","1,,0,21,","9.9","1,,0,06,","40.3","1,,,0","153","1,,,0"
"USC00022781","1982-02","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","8",",0","7",",0","0",",0","","","0",",0","","","19820228","+,,0","","","19820211",",,0","","","0",",,0,28,+","24.4",",,0,11,","53.7",",,,0","0",",,,0"
"USC00022781","1982-03","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","9",",0","7",",0","1",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820313",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","48.9",",,,0","0",",,,0"
"USC00022781","1982-04","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820407",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","7.4",",,,0","0",",,,0"
"USC00022781","1982-05","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820505",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","32.7",",,,0","0",",,,0"
"USC00022781","1982-06","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820630",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","10.4",",,,0","0",",,,0"
"USC00022781","1982-07","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","9",",0","7",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820715",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","77.2",",,,0","0",",,,0"
"USC00022781","1982-08","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","17",",0","6",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820821",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","76.7",",,,0","0",",,,0"
"USC00022781","1982-09","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820911",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","31.3",",,,0","0",",,,0"
"USC00022781","1982-10","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00022781","1982-11","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","8",",0","7",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821130",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,30,","92.0",",,,0","0",",,,0"
"USC00022781","1982-12","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","8",",0","5",",0","0",",0","0",",0","1",",0","19821231","+,,0","19821201",",,0","","","19821223",",,0","0",",,0,31,+","64",",,0,01,","19.1",",,0,23,","65.1",",,,0","64",",,,0"
"USC00022781","1983-01","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830117",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","60.1",",,,0","0",",,,0"
"USC00022781","1983-02","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","10",",0","5",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830204",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,04,","43.5",",,,0","0",",,,0"
"USC00022781","1983-03","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","8",",0","7",",0","1",",0","","","0",",0","","","19830331","+,,0","","","19830319",",,0","","","0",",,0,31,+","25.9",",,0,19,","88.6",",,,0","0",",,,0"
"USC00022781","1983-04","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830412",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","8.4",",,,0","0",",,,0"
"USC00022781","1983-05","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","1","","19830529",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00022781","1983-06","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2","1,0","0","1,0","0","1,0","","","0","1,0","","","19830630","+,1,0","","","19830623",",1,0","","","0","1,,0,30,+","0.5","1,,0,23,","0.8","1,,,0","0","1,,,0"
"USC00022781","1983-07","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","15",",0","13",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830730",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","109.9",",,,0","0",",,,0"
"USC00022781","1983-08","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830827",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","44.6",",,,0","0",",,,0"
"USC00022781","1983-09","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","16",",0","6",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,30,","103.5",",,,0","0",",,,0"
"USC00022781","1983-10","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831002",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,02,","115.7",",,,0","0",",,,0"
"USC00022781","1983-11","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","6",",0","5",",0","0",",0","","","","","","","","","","","19831119",",,0","","","","","11.9",",,0,19,","34.7",",,,0","",""
"USC00022781","1983-12","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831203",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","43.5",",,,0","0",",,,0"
"USC00022781","1984-01","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840105",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","20.1",",,,0","0",",,,0"
"USC00022781","1984-02","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840220",",,0","","","19840220",",,0","0",",,0,29,+","0",",T,0,20,","0.0",",T,0,20,","0.0",",T,,0","0",",T,,0"
"USC00022781","1984-03","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00022781","1984-04","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840426",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","5.9",",,,0","0",",,,0"
"USC00022781","1984-05","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840529",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","6.6",",,,0","0",",,,0"
"USC00022781","1984-06","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840628",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","48.4",",,,0","0",",,,0"
"USC00022781","1984-07","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","11",",0","8",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840729",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","94.9",",,,0","0",",,,0"
"USC00022781","1984-08","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","14",",0","10",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840812",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","111.9",",,,0","0",",,,0"
"USC00022781","1984-09","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","7",",0","3",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840914",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","54.2",",,,0","0",",,,0"
"USC00022781","1984-10","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","9",",0","4",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841003",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","46.5",",,,0","0",",,,0"
"USC00022781","1984-11","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841124",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","12.4",",,,0","0",",,,0"
"USC00022781","1984-12","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","13",",0","11",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841228",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","87.8",",,,0","0",",,,0"
"USC00022781","1985-01","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","12",",0","6",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850126",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","56.5",",,,0","0",",,,0"
"USC00022781","1985-02","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850222",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,22,","40.0",",,,0","0",",,,0"
"USC00022781","1985-03","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","11",",0","4",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850315",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","32.7",",,,0","0",",,,0"
"USC00022781","1985-04","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850428",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","42.8",",,,0","0",",,,0"
"USC00022781","1985-05","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850502",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","14.0",",,,0","0",",,,0"
"USC00022781","1985-06","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850605",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","3.1",",,,0","0",",,,0"
"USC00022781","1985-07","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850722",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","43.2",",,,0","0",",,,0"
"USC00022781","1985-08","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","12",",0","7",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850826",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","82.8",",,,0","0",",,,0"
"USC00022781","1985-09","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850928",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","57.8",",,,0","0",",,,0"
"USC00022781","1985-10","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","9",",0","5",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851017",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","52.0",",,,0","0",",,,0"
"USC00022781","1985-11","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","4",",0","1",",0","0","4,0","0","2,0","19851130","+,4,0","19851130","+,2,0","","","19851130",",,0","0","4,,0,30,+","0","2,,0,30,+","26.2",",,0,30,","58.3",",,,0","0","2,,,0"
"USC00022781","1985-12","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","1",",0","1",",0","0",",0","","","1",",0","","","19851212",",,0","","","19851212",",,0","","","165",",,0,12,","21.8",",,0,12,","21.8",",,,0","165",",,,0"
"USC00022781","1986-01","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860131",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","1.0",",,,0","0",",,,0"
"USC00022781","1986-02","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860204",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,04,","48.7",",,,0","0",",,,0"
"USC00022781","1986-03","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860311",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","44.0",",,,0","0",",,,0"
"USC00022781","1986-12","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861207",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","50.6",",,,0","0",",,,0"
"USC00022781","1987-01","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","3",",0","0",",0","","","","","","","","","","","19870117",",,0","","","","","11.7",",,0,17,","22.1",",,,0","",""
"USC00022781","1987-02","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870226",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,26,","41.6",",,,0","0",",,,0"
"USC00022781","1987-03","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870316",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","13.2",",,,0","0",",,,0"
"USC00022781","1987-04","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870404",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","8.9",",,,0","0",",,,0"
"USC00022781","1987-05","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870521",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","30.5",",,,0","0",",,,0"
"USC00022781","1987-06","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870624",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","3.6",",,,0","0",",,,0"
"USC00022781","1987-07","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","10",",0","7",",0","2",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870730",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","121.0",",,,0","0",",,,0"
"USC00022781","1987-08","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","11",",0","6",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870811",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","62.3",",,,0","0",",,,0"
"USC00022781","1987-09","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870906",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","28.9",",,,0","0",",,,0"
"USC00022781","1987-10","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871030",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","14.8",",,,0","0",",,,0"
"USC00022781","1987-11","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871102",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","54.8",",,,0","0",",,,0"
"USC00022781","1988-01","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880118",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","23.4",",,,0","0",",,,0"
"USC00022781","1988-02","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880205",",,0","0",",,0,29,+","0",",,0,29,+","5.1",",,0,05,","13.9",",,,0","0",",,,0"
"USC00022781","1988-03","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880304",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","27.3",",,,0","0",",,,0"
"USC00022781","1988-04","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","78.0",",,,0","0",",,,0"
"USC00022781","1988-05","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880520",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","1.5",",,,0","0",",,,0"
"USC00022781","1988-06","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880627",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","12.0",",,,0","0",",,,0"
"USC00022781","1988-07","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880712",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","67.3",",,,0","0",",,,0"
"USC00022781","1988-08","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","13",",0","10",",0","2",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880816",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","197.7",",,,0","0",",,,0"
"USC00022781","1988-09","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880912",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","18.8",",,,0","0",",,,0"
"USC00022781","1988-10","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","4","5,0","3","5,0","2","5,0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881010",",5,0","0",",,0,31,+","0",",,0,31,+","30.7","5,,0,10,","75.6",",a,,0","0",",,,0"
"USC00022781","1988-11","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881126",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","16.5",",,,0","0",",,,0"
"USC00022781","1988-12","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881208",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","11.4",",,,0","0",",,,0"
"USC00022781","1989-01","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890105",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","34.1",",,,0","0",",,,0"
"USC00022781","1989-02","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890220","+,,0","0",",,0,28,+","0",",,0,28,+","1.8",",,0,20,+","4.4",",,,0","0",",,,0"
"USC00022781","1989-03","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890303",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","10.7",",,,0","0",",,,0"
"USC00022781","1989-04","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890414",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00022781","1989-05","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890527",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","6.6",",,,0","0",",,,0"
"USC00022781","1989-06","33.35","-109.48333","1484.4","EAGLE CREEK 2, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
