"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153451","1976-05","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","57.6","0","20.3","2,0","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","23","1,0","0","1,0","","","19760504",",2,0","19760531","+,,0","19760531","+,,0","","","19760503",",2,0","19760531","+,1,0","-0.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,03,","27.8","1,0,31,+","","","","","68.4","1,0","","","","","","","","","","","135.6",",a,,0","0",",,,0","16.71","2,0","23.24","1,,,0","10.19","2,,,0"
"USC00153451","1976-06","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","181.1","0","123.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19760606",",,0","19760630","+,,0","19760630","+,,0","","","19760601",",,0","19760613",",,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","36.7",",0,13,","","","","","1.4",",0","","","","","","","","","","","124.8",",,,0","0",",,,0","22.40",",0","28.16",",,,0","16.65",",,,0"
"USC00153451","1976-07","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","336.0","0","154.9","4,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","10","2,0","","","19760701",",3,0","19760731","+,,0","19760731","+,,0","","","19760731",",,0","19760724",",2,0","11.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,31,","36.7","2,0,24,","0.0","0","","","0.0","2,0","","","","","","","","","","","164.2",",,,0","0",",,,0","24.14","4,0","30.72","2,,,0","17.56","3,,,0"
"USC00153451","1976-08","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,25,","","","","","","","","","","","","","","","","","","","160.7",",,,0","0",",,,0","","","","","",""
"USC00153451","1976-09","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","","","57.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19760922",",,0","19760930","+,,0","19760930","+,,0","","","19760926",",,0","19760908",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","30.6",",0,08,","","","","","23.0",",0","","","","","","","","","","","76.9",",,,0","0",",,,0","19.47",",0","25.93",",,,0","13.02",",,,0"
"USC00153451","1976-10","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","","","6.7","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","12","2,0","0","2,0","","","19761029",",1,0","19761031","+,,0","19761031","+,,0","","","19761030",",,0","19761004",",2,0","-6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","28.3","2,0,04,","","","","","188.2","2,0","","","","","","","","","","","76.2",",,,0","0",",,,0","12.09","2,0","19.08","2,,,0","5.10","1,,,0"
"USC00153451","1976-11","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","","","","","2",",0","2",",0","0",",0","2",",0","1",",0","0","3,0","17","3,0","","","","","","","","","19761130",",3,0","19761130","+,,0","19761128",",,0","","","19761126",",,0","","","-14.4","3,0,30,","25",",,0,30,+","25",",,0,28,","12.7",",,0,26,","","","","","","","","","","","","","","","","","","","17.5",",,,0","25",",,,0","","","","","-2.67","3,,,0"
"USC00153451","1976-12","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","","","0.0","1,0","","","","","","","","","","","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","19761231",",1,0","","","","","","","","","19761219","+,1,0","-17.2","1,0,31,","","","","","","","18.3","1,0,19,+","","","","","501.7","1,0","","","","","","","","","","","","","","","1.61","1,0","8.42","1,,,0","-5.20","1,,,0"
"USC00153451","1977-01","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","30",",0","16",",0","0",",0","0",",0","","","19770117",",,0","","","","","","","","","19770127",",,0","-26.1",",0,17,","","","","","","","6.7",",0,27,","","","","","763.3",",0","","","","","","","","","","","","","","","-6.29",",0","-1.14",",,,0","-11.44",",,,0"
"USC00153451","1977-02","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","3",",","","","0","2,0","17","2,0","1","1,0","2","1,0","0","1,0","","","19770202",",2,0","19770202","+,,0","","","","","19770224",",,0","19770226",",1,0","-15.0","2,0,02,","76",",,0,02,+","","","20.3",",,0,24,","24.4","1,0,26,","","","","","375.5","1,0","","","","","","","","","","","50.0",",,,0","","","3.98","2,0","11.15","1,,,0","-3.19","2,,,0"
"USC00153451","1977-03","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","7.0","0","7.0","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","12","1,0","0","1,0","","","19770302",",1,0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","19770330",",1,0","-6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","27.8","1,0,30,","","","","","194.9","1,0","","","","","","","","","","","137.2",",,,0","0",",,,0","11.83","2,0","18.85","1,,,0","4.81","1,,,0"
"USC00153451","1977-04","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","30.6","0","23.6","3,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","","","19770405","+,2,0","19770430","+,,0","19770430","+,,0","","","","","19770417",",1,0","0.6","2,0,05,+","0",",,0,30,+","0",",,0,30,+","","","30.0","1,0,17,","","","","","83.4","1,0","","","","","","","","","","","","","0",",,,0","16.20","3,0","23.43","1,,,0","8.98","2,,,0"
"USC00153451","1977-05","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","132.9","0","102.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","","","19770507",",,0","19770530",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","32.2",",0,30,","","","","","16.2",",0","","","","","","","","","","","63.8",",,,0","0",",,,0","21.11",",0","28.21",",,,0","14.01",",,,0"
"USC00153451","1977-06","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","300.3","0","167.4","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","19770607",",1,0","19770630","+,,0","19770630","+,,0","","","19770624",",,0","19770612",",1,0","8.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","35.6","1,0,12,","","","","","1.1","1,0","","","","","","","","","","","86.3",",,,0","0",",,,0","24.07","1,0","30.56","1,,,0","17.58","1,,,0"
"USC00153451","1977-07","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","541.1","0","240.8","1,0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19770727",",,0","19770731","+,,0","19770731","+,,0","","","19770729",",,0","19770717","+,1,0","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","36.1","1,0,17,+","0.0","0","","","0.0","1,0","","","","","","","","","","","161.0",",,,0","0",",,,0","26.37","1,0","32.49","1,,,0","20.25",",,,0"
"USC00153451","1977-08","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","717.9","0","176.8","3,0","8","2,0","6","2,0","3","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","12","2,0","","","19770820",",3,0","19770831","+,,0","19770831","+,,0","","","19770814",",2,0","19770831",",2,0","10.0","3,0,20,","0",",,0,31,+","0",",,0,31,+","46.2","2,,0,14,","35.0","2,0,31,","0.0","0","","","0.0","2,0","","","","","","","","","","","165.6","2,,,0","0",",,,0","24.69","3,0","30.82","2,,,0","18.57","3,,,0"
"USC00153451","1977-09","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","841.2","0","123.3","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","19770921","+,1,0","19770930","+,,0","19770930","+,,0","","","19770924",",,0","19770902",",1,0","8.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","35.0","1,0,02,","3.1","0","","","3.1","1,0","","","","","","","","","","","101.4",",,,0","0",",,,0","22.48","1,0","28.17","1,,,0","16.79","1,,,0"
"USC00153451","1977-10","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","847.6","0","6.4","5,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0","2,0","8","2,0","0","2,0","","","19771013",",4,0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","19771001",",2,0","-2.2","4,0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","28.3","2,0,01,","152.6","0","","","149.5","2,0","","","","","","","","","","","95.0",",,,0","0",",,,0","12.83","5,0","19.81","2,,,0","5.84","4,,,0"
"USC00153451","1977-11","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","850.1","0","2.5","4,0","11",",0","9",",0","1",",0","2","1,0","0","2,0","0","3,0","9","3,0","0","1,0","8","1,0","0","1,0","","","19771126",",3,0","19771127",",1,0","19771130","+,2,0","","","19771121",",,0","19771102","+,1,0","-11.1","3,0,26,","76","1,,0,27,","0","2,,0,30,+","38.6",",,0,21,","23.9","1,0,02,+","368.8","0","","","216.2","1,0","","","","","","","","","","","97.3",",,,0","0","2,,,0","9.93","4,0","15.02","1,,,0","4.83","3,,,0"
"USC00153451","1977-12","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771221","+,,0","","","19771205",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","38.1",",,0,05,","","","","","","","","","","","","","","","","","","","92.1",",,,0","0",",T,,0","","","","","",""
"USC00153451","1978-01","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","0.0","","0.0",",0","10",",0","9",",0","1",",0","24",",0","6",",0","2",",0","29",",0","18",",0","0",",0","0",",0","","","19780130",",,0","19780120",",,0","19780116",",,0","","","19780108",",,0","19780108","+,,0","-18.3",",0,30,","457",",,0,20,","160",",,0,16,","86.6",",,0,08,","16.7",",0,08,+","","","","","705.2",",0","","","","","","","","","","","167.5",",,,0","508",",,,0","-4.42",",0","1.22",",,,0","-10.05",",,,0"
"USC00153451","1978-02","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","0.0","","0.0","1,0","7",",0","3",",0","0",",0","28",",0","2",",0","1","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","19780206",",1,0","19780202","+,,0","19780218",",,0","","","19780213",",,0","19780225",",1,0","-17.8","1,0,06,","203",",,0,02,+","66",",,0,18,","8.6",",,0,13,","9.4","1,0,25,","","","","","580.4","1,0","","","","","","","","","","","22.7",",,,0","168",",,,0","-3.16","1,0","2.24","1,,,0","-8.57","1,,,0"
"USC00153451","1978-03","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","0.0","","0.0","5,0","13",",0","9",",0","1",",0","5","1,0","2",",0","0","2,0","14","2,0","2","3,0","8","3,0","0","3,0","","","19780305",",2,0","19780303","+,1,0","19780301",",,0","","","19780314",",,0","19780331",",3,0","-14.4","2,0,05,","127","1,,0,03,+","76",",,0,01,","25.4",",,0,14,","27.8","3,0,31,","","","","","275.6","3,0","","","","","","","","","","","95.2",",,,0","137",",,,0","7.22","5,0","13.87","3,,,0","0.58","2,,,0"
"USC00153451","1978-04","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","","","","","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0","4,0","1","4,0","0","5,0","16","5,0","0","5,0","","","19780422",",4,0","19780430","+,,0","19780430","+,,0","","","19780418",",2,0","19780409","+,5,0","-1.7","4,0,22,","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,18,","29.4","5,0,09,+","","","","","","","","","","","","","","","","","68.8",",a,,0","0",",,,0","15.52","6,0","22.65","5,,,0","8.39","4,,,0"
"USC00153451","1981-07","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00153451","1981-08","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","","","198.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19810812",",,0","19810831","+,,0","19810831","+,,0","1","","19810828",",,0","19810805",",,0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","34.4",",0,05,","","","","","0.0",",0","","","","","","","","","","","21.4",",,,0","0",",,,0","24.74",",0","30.66",",,,0","18.82",",,,0"
"USC00153451","1981-09","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","","","80.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19810929",",,0","19810930","+,,0","19810930","+,,0","2","","19810915",",,0","19810913",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","32.2",",0,13,","","","","","24.7",",0","","","","","","","","","","","105.9",",,,0","0",",,,0","20.20",",0","26.87",",,,0","13.52",",,,0"
"USC00153451","1981-10","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","","","13.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19811024",",,0","19811031","+,,0","19811031","+,,0","2","","19811026",",,0","19811005",",,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","30.6",",0,05,","","","","","128.9",",0","","","","","","","","","","","43.5",",,,0","0",",,,0","14.60",",0","21.24",",,,0","7.97",",,,0"
"USC00153451","1981-11","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","","","1.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19811122",",,0","19811130","+,,0","19811120",",,0","2","","19811130",",,0","19811103",",,0","-6.7",",0,22,","0",",,0,30,+","0",",T,0,20,","24.4",",,0,30,","26.7",",0,03,","","","","","253.5",",0","","","","","","","","","","","72.5",",,,0","0",",T,,0","9.94",",0","16.07",",,,0","3.81",",,,0"
"USC00153451","1981-12","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","","","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","19811220",",,0","","","","","","","19811222",",,0","19811207",",,0","-15.6",",0,20,","","","","","31.5",",,0,22,","17.8",",0,07,","","","","","504.3",",0","","","","","","","","","","","98.8",",,,0","","","2.07",",0","7.51",",,,0","-3.37",",,,0"
"USC00153451","1982-01","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","0.0","","0.0","4,0","16",",0","10",",0","1",",0","","","","","3","2,0","24","2,0","7","2,0","0","2,0","0","2,0","2","","19820117",",2,0","","","","","1","","19820122",",,0","19820130",",2,0","-27.2","2,0,17,","","","","","30.2",",,0,22,","17.2","2,0,30,","","","   3.9",",,,0,0,2","497.9","2,0","   8.9",",,,0,0,2","  -4.4",",,,0,0,2","  -1.7",",,,0,0,2","  -0.4",",,,0,0,2","   1.9",",,,0,0,2","147.9",",,,0","","","-0.45","4,0","6.10","2,,,0","-6.99","2,,,0"
"USC00153451","1982-02","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","0.0","","0.0","2,0","12",",0","4",",0","1",",0","0",",0","1",",0","0","2,0","16","2,0","3",",0","2",",0","0",",0","3","","19820210",",2,0","19820228","+,,0","19820212",",,0","","","19820209",",,0","19820223",",,0","-16.7","2,0,10,","0",",T,0,28,+","74",",,0,12,","30.5",",,0,09,","26.7",",0,23,","","","   8.3",",,,0,0,2","413.5",",0","   9.4",",,,0,0,2","  -3.3",",,,0,0,2","   0.0",",,,0,0,2","   1.8",",,,0,0,2","   4.1",",,,0,0,2","62.8",",,,0","74",",,,0","2.54","2,0","8.03",",,,0","-2.95","2,,,0"
"USC00153451","1982-03","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","14.8","","14.8","3,0","17",",0","14",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","11","1,0","0","1,0","5","","19820308",",2,0","19820331","+,,0","19820307","+,,0","3","","19820321",",,0","19820318",",1,0","-8.9","2,0,08,","0",",,0,31,+","0",",T,0,07,+","25.9",",,0,21,","29.4","1,0,18,","","","  16.1","1,,,0,0,2","206.7","1,0","  19.4","1,,,0,0,2","   1.7","1,,,0,0,2","   3.3","1,,,0,0,2","   8.0","1,,,0,0,2","  12.1","1,,,0,0,2","103.0",",,,0","0",",T,,0","11.08","3,0","17.13","1,,,0","5.02","2,,,0"
"USC00153451","1982-04","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","21.5","","6.7","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","11","1,0","0","1,0","","","19820407",",,0","19820430","+,,0","19820430","+,,0","2","","19820403",",,0","19820415",",1,0","-6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,03,","30.0","1,0,15,","","","  15.0",",,,0,0,2","173.7","1,0","  19.4",",,,0,0,2","   3.9",",,,0,0,2","   7.8",",,,0,0,2","  10.5",",,,0,0,2","  15.7",",,,0,0,2","93.0",",,,0","0",",,,0","12.57","1,0","19.00","1,,,0","6.14",",,,0"
"USC00153451","1982-05","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","124.8","","103.3","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19820508",",1,0","19820531","+,,0","19820531","+,,0","","","19820527",",,0","19820517",",,0","7.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","35.6",",0,17,","","","  23.9","1,,,0,0,2","3.6",",0","  29.4",",,,0,0,2","  15.0","1,,,0,0,2","  19.4",",,,0,0,2","  19.8","1,,,0,0,2","  25.3",",,,0,0,2","199.0",",,,0","0",",,,0","21.62","1,0","29.04",",,,0","14.20","1,,,0"
"USC00153451","1982-06","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","245.9","","121.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19820624","+,,0","19820630","+,,0","19820630","+,,0","","","19820616",",,0","19820625",",,0","11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","32.8",",0,25,","","","  25.0","1,,,0,0,2","0.0",",0","  31.7","1,,,0,0,2","  16.1","1,,,0,0,2","  25.6","1,,,0,0,2","  22.2","1,,,0,0,2","  27.5","1,,,0,0,2","50.4",",,,0","0",",,,0","22.37",",0","29.06",",,,0","15.68",",,,0"
"USC00153451","1982-07","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","475.3","","229.4","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19820701",",1,0","19820731","+,,0","19820731","+,,0","","","19820711",",,0","19820706","+,,0","13.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","35.0",",0,06,+","0.0","","  27.2",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  23.3",",,,0,0,2","  28.3",",,,0,0,2","  25.8",",,,0,0,2","  30.2",",,,0,0,2","76.7",",,,0","0",",,,0","26.01","1,0","32.46",",,,0","19.56","1,,,0"
"USC00153451","1982-08","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","642.8","","167.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19820822",",,0","19820831","+,,0","19820831","+,,0","","","19820823",",,0","19820804",",,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","36.1",",0,04,","0.0","","  27.2",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  21.7",",,,0,0,2","  25.0",",,,0,0,2","  24.4",",,,0,0,2","  27.7",",,,0,0,2","71.0",",,,0","0",",,,0","23.74",",0","30.54",",,,0","16.93",",,,0"
"USC00153451","1982-09","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","715.8","","73.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","9","","19820923","+,,0","19820930","+,,0","19820930","+,,0","4","","19820913",",,0","19820914",",,0","6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","93.2",",,0,13,","32.2",",0,14,","26.6","","  24.4",",,,0,0,2","26.6",",0","  25.6",",,,0,0,2","  17.2",",,,0,0,2","  19.4",",,,0,0,2","  20.9",",,,0,0,2","  23.3",",,,0,0,2","160.2",",,,0","0",",,,0","19.88",",0","26.60",",,,0","13.15",",,,0"
"USC00153451","1983-07","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","","","223.6","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","23","2,0","","","19830708","+,1,0","19830731","+,,0","19830731","+,,0","1","","19830725",",,0","19830721",",2,0","11.1","1,0,08,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","39.4","2,0,21,","0.0","0","  29.4",",,,0,0,2","0.0","2,0","  37.2",",,,0,0,2","  21.7",",,,0,0,2","  28.3",",,,0,0,2","  26.2",",,,0,0,2","  33.0",",,,0,0,2","48.5",",,,0","0",",,,0","26.30","3,0","33.81","2,,,0","18.79","1,,,0"
"USC00153451","1983-08","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","","","252.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19830813",",1,0","19830831","+,,0","19830831","+,,0","","","19830801",",,0","19830822","+,1,0","10.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","39.4","1,0,22,+","0.0","0","  30.0",",,,0,0,2","0.0","1,0","  36.7",",,,0,0,2","  23.9",",,,0,0,2","  32.8",",,,0,0,2","  27.3",",,,0,0,2","  34.2",",,,0,0,2","7.9",",,,0","0",",,,0","26.97","2,0","35.66","1,,,0","18.28","1,,,0"
"USC00153451","1983-09","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19830924","+,,0","19830930","+,,0","19830930","+,,0","","","19830920",",,0","","","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","","","","","  26.7",",,,0,0,2","","","  33.9",",,,0,0,2","  12.8",",,,0,0,2","  20.0",",,,0,0,2","  22.1",",,,0,0,2","  28.6",",,,0,0,2","8.1",",,,0","0",",,,0","","","","","13.66",",,,0"
