"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCAB","1993-10","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","19931030",",,U","19931003",",,U","-7.8",",U,30,","28.9",",U,03,","838.0","U","327.5",",U","7.77",",U","17.31",",,,U","-1.77",",,,U"
"USR0000OCAB","1993-11","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","4",",U","30",",U","3",",U","0",",U","0",",U","19931124",",,U","19931102",",,U","-26.7",",U,24,","17.2",",U,02,","1445.4","U","607.4",",U","-1.91",",U","7.94",",,,U","-11.77",",,,U"
"USR0000OCAB","1994-01","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","26","2,U","0","2,U","0","2,U","0","2,U","19940131",",2,U","19940119","+,2,U","-15.0","2,U,31,","15.6","2,U,19,+","","","500.5","2,U","1.08","2,U","8.07","2,,,U","-5.92","2,,,U"
"USR0000OCAB","1994-02","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","2",",U","28",",U","1",",U","0",",U","0",",U","19940208",",,U","19940228",",,U","-20.6",",U,08,","12.8",",U,28,","","","558.5",",U","-1.61",",U","5.39",",,,U","-8.62",",,,U"
"USR0000OCAB","1994-03","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0","1,U","0",",U","28",",U","0","1,U","4","1,U","0","1,U","19940312",",,U","19940328","+,1,U","-15.6",",U,12,","23.3","1,U,28,+","","","448.4","1,U","3.23","1,U","12.48","1,,,U","-6.03",",,,U"
"USR0000OCAB","1994-04","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","6",",U","0",",U","19940405",",,U","19940415",",,U","-8.3",",U,05,","26.7",",U,15,","","","363.0",",U","6.23",",U","14.94",",,,U","-2.48",",,,U"
"USR0000OCAB","1994-05","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0","1,U","0",",U","12",",U","0","1,U","13","1,U","0","1,U","19940501",",,U","19940510",",1,U","-7.2",",U,01,","28.3","1,U,10,","","","242.9","1,U","10.35","1,U","19.41","1,,,U","1.30",",,,U"
"USR0000OCAB","1994-06","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.9","U","0.9",",U","0",",U","11",",U","0",",U","20",",U","1",",U","19940608",",,U","19940628",",,U","-5.0",",U,08,","32.2",",U,28,","","","175.4",",U","12.52",",U","23.50",",,,U","1.54",",,,U"
"USR0000OCAB","1994-07","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","39.7","U","38.8",",U","0",",U","3",",U","0",",U","30",",U","17",",U","19940703",",,U","19940721",",,U","-3.3",",U,03,","36.1",",U,21,","45.8","U","45.8",",U","18.11",",U","31.23",",,,U","4.98",",,,U"
"USR0000OCAB","1994-08","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","44.7","U","5.0","1,U","0","1,U","6","1,U","0",",U","31",",U","5",",U","19940822","+,1,U","19940813",",,U","-1.7","1,U,22,+","33.3",",U,13,","132.3","U","86.5",",U","15.62","1,U","29.14",",,,U","2.10","1,,,U"
"USR0000OCAB","1994-09","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","44.7","U","0.0",",U","0",",U","7",",U","0",",U","23",",U","3",",U","19940904",",,U","19940926",",,U","-3.3",",U,04,","32.8",",U,26,","265.9","U","133.6",",U","13.88",",U","25.36",",,,U","2.40",",,,U"
"USR0000OCAB","1994-10","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","44.7","U","0.0",",U","0",",U","27",",U","0",",U","4",",U","0",",U","19941022",",,U","19941008",",,U","-10.6",",U,22,","25.0",",U,08,","653.9","U","388.0",",U","5.82",",U","15.76",",,,U","-4.13",",,,U"
"USR0000OCAB","1994-11","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","44.7","U","0.0",",U","3",",U","29",",U","2",",U","0",",U","0",",U","19941122",",,U","19941130",",,U","-22.2",",U,22,","10.0",",U,30,","1290.8","U","636.9",",U","-2.90",",U","3.62",",,,U","-9.41",",,,U"
"USR0000OCAB","1994-12","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","44.7","U","0.0",",U","5",",U","30",",U","8",",U","0",",U","0",",U","19941204",",,U","19941220",",,U","-20.0",",U,04,","12.2",",U,20,","1963.2","U","672.4",",U","-3.36",",U","3.42",",,,U","-10.13",",,,U"
"USR0000OCAB","1995-01","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","19","2,U","3","2,U","0","2,U","0","2,U","19950103",",2,U","19950131","+,2,U","-15.0","2,U,03,","11.1","2,U,31,+","2469.7","U","506.5","2,U","0.87","2,U","4.88","2,,,U","-3.14","2,,,U"
"USR0000OCAB","1995-02","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19950213",",,U","19950223","+,,U","-13.3",",U,13,","20.0",",U,23,+","2888.5","U","418.8",",U","3.38",",U","11.27",",,,U","-4.52",",,,U"
"USR0000OCAB","1995-03","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19950306",",,U","19950330",",,U","-16.7",",U,06,","17.2",",U,30,","3409.4","U","520.9",",U","1.53",",U","8.13",",,,U","-5.06",",,,U"
"USR0000OCAB","1995-04","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","19950402",",,U","19950423","+,,U","-10.0",",U,02,","21.7",",U,23,+","3845.6","U","436.2",",U","3.79",",U","11.68",",,,U","-4.09",",,,U"
"USR0000OCAB","1995-05","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","10",",U","0",",U","19950518",",,U","19950529",",,U","-5.6",",U,18,","28.3",",U,29,","4133.0","U","287.4",",U","9.06",",U","17.33",",,,U","0.80",",,,U"
"USR0000OCAB","1995-06","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.8","U","0.8",",U","0",",U","7",",U","0",",U","18",",U","1",",U","19950609",",,U","19950625",",,U","-2.8",",U,09,","32.2",",U,25,","4327.1","U","194.1",",U","11.89",",U","21.04",",,,U","2.74",",,,U"
"USR0000OCAB","1995-07","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","9.8","U","9.0",",U","0",",U","3",",U","0",",U","29",",U","4",",U","19950730",",,U","19950717",",,U","-3.3",",U,30,","33.9",",U,17,","87.1","U","87.1",",U","15.81",",U","26.79",",,,U","4.84",",,,U"
"USR0000OCAB","1995-08","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","12.3","U","2.5",",U","0",",U","15",",U","0",",U","27",",U","3",",U","19950818",",,U","19950804",",,U","-5.0",",U,18,","32.8",",U,04,","227.6","U","140.5",",U","13.88",",U","26.68",",,,U","1.08",",,,U"
"USR0000OCAB","1995-09","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","15.4","U","3.1",",U","0",",U","10",",U","0",",U","22",",U","3",",U","19950922",",,U","19950914",",,U","-6.1",",U,22,","33.3",",U,14,","384.6","U","157.0",",U","13.20",",U","25.00",",,,U","1.41",",,,U"
"USR0000OCAB","1995-10","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","15.4","U","0.0",",U","0",",U","29",",U","0",",U","4",",U","0",",U","19951022",",,U","19951015",",,U","-11.1",",U,22,","24.4",",U,15,","779.5","U","394.9",",U","5.60",",U","16.14",",,,U","-4.95",",,,U"
"USR0000OCAB","1995-11","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","15.4","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19951101",",,U","19951113",",,U","-17.2",",U,01,","19.4",",U,13,","1189.5","U","410.0",",U","4.67",",U","11.10",",,,U","-1.77",",,,U"
"USR0000OCAB","1996-02","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0","1,U","4","1,U","21","1,U","7","1,U","0","1,U","0","1,U","19960202","+,1,U","19960214",",1,U","-20.6","1,U,02,+","20.0","1,U,14,","","","520.7","1,U","-0.26","1,U","6.31","1,,,U","-6.84","1,,,U"
"USR0000OCAB","1996-03","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19960325",",,U","19960318",",,U","-15.0",",U,25,","19.4",",U,18,","","","489.5",",U","2.54",",U","10.62",",,,U","-5.53",",,,U"
"USR0000OCAB","1996-04","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","19960417",",,U","19960407",",,U","-9.4",",U,17,","26.1",",U,07,","","","404.6",",U","4.85",",U","13.23",",,,U","-3.54",",,,U"
"USR0000OCAB","1996-05","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","19960504",",,U","19960511",",,U","-12.8",",U,04,","25.6",",U,11,","","","358.6",",U","6.76",",U","15.32",",,,U","-1.79",",,,U"
"USR0000OCAB","1996-06","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","19",",U","0",",U","19960619",",,U","19960606",",,U","-6.7",",U,19,","31.7",",U,06,","","","179.3",",U","12.36",",U","23.27",",,,U","1.44",",,,U"
"USR0000OCAB","1996-07","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","28.6",",U","0",",U","5",",U","0",",U","30",",U","11",",U","19960719","+,,U","19960726","+,,U","-3.9",",U,19,+","35.6",",U,26,+","54.9","U","54.9",",U","17.49",",U","30.18",",,,U","4.79",",,,U"
"USR0000OCAB","1996-08","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","21.8",",U","0",",U","6",",U","0",",U","28",",U","10",",U","19960806",",,U","19960810","+,,U","-4.4",",U,06,","35.0",",U,10,+","144.0","U","89.1",",U","16.16",",U","28.40",",,,U","3.93",",,,U"
"USR0000OCAB","1996-09","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","19",",U","0",",U","17",",U","0",",U","19960923","+,,U","19960910",",,U","-6.1",",U,23,+","30.6",",U,10,","384.1","U","240.1",",U","10.33",",U","21.64",",,,U","-0.98",",,,U"
"USR0000OCAB","1996-10","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","24",",U","0",",U","11",",U","0",",U","19961017",",,U","19961008",",,U","-12.2",",U,17,","31.1",",U,08,","757.8","U","373.7",",U","6.28",",U","15.17",",,,U","-2.62",",,,U"
"USR0000OCAB","1996-11","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","19961101",",,U","19961111",",,U","-10.0",",U,01,","21.1",",U,11,","1237.1","U","479.3",",U","2.36",",U","8.94",",,,U","-4.23",",,,U"
"USR0000OCAB","1996-12","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","19961214",",,U","19961231","+,,U","-16.7",",U,14,","10.0",",U,31,+","1846.7","U","609.6",",U","-1.33",",U","4.11",",,,U","-6.77",",,,U"
"USR0000OCAB","1997-03","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","19970329",",,U","19970325",",,U","-10.6",",U,29,","22.8",",U,25,","","","460.7",",U","3.47",",U","10.93",",,,U","-3.99",",,,U"
"USR0000OCAB","1997-04","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","19970412","+,,U","19970426",",,U","-12.2",",U,12,+","25.0",",U,26,","","","427.3",",U","4.09",",U","11.77",",,,U","-3.60",",,,U"
"USR0000OCAB","1997-05","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","16",",U","0",",U","19970502",",,U","19970512",",,U","-7.2",",U,02,","30.0",",U,12,","","","217.9",",U","11.30",",U","21.37",",,,U","1.23",",,,U"
"USR0000OCAB","1997-06","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","17",",U","0",",U","19970622",",,U","19970616","+,,U","-3.3",",U,22,","28.3",",U,16,+","","","212.8",",U","11.24",",U","20.88",",,,U","1.60",",,,U"
"USR0000OCAB","1997-07","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","4.8",",U","0",",U","4",",U","0",",U","26",",U","0",",U","19970711",",,U","19970728","+,,U","-2.8",",U,11,","31.7",",U,28,+","89.8","U","89.8",",U","15.59",",U","27.23",",,,U","3.95",",,,U"
"USR0000OCAB","1997-08","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","11.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19970829",",,U","19970806",",,U","0.6",",U,29,","34.4",",U,06,","161.9","U","72.1",",U","16.39",",U","27.52",",,,U","5.26",",,,U"
"USR0000OCAB","1997-09","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","21",",U","0",",U","19970921","+,,U","19970908",",,U","-2.8",",U,21,+","30.6",",U,08,","344.3","U","182.4",",U","12.25",",U","23.04",",,,U","1.47",",,,U"
"USR0000OCAB","1997-10","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","6",",U","0",",U","19971025",",,U","19971016",",,U","-12.2",",U,25,","25.6",",U,16,","737.6","U","393.3",",U","5.65",",U","14.92",",,,U","-3.63",",,,U"
"USR0000OCAB","1997-11","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19971130","+,,U","19971105",",,U","-7.2",",U,30,+","20.0",",U,05,","1204.9","U","467.3",",U","2.76",",U","8.63",",,,U","-3.12",",,,U"
"USR0000OCAB","1997-12","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","19971222",",,U","19971229",",,U","-17.2",",U,22,","15.0",",U,29,","1841.5","U","636.6",",U","-2.20",",U","4.60",",,,U","-9.00",",,,U"
"USR0000OCAB","1998-04","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0","1,U","0","1,U","27","1,U","0","1,U","7","1,U","0","1,U","19980414",",1,U","19980430","+,1,U","-10.0","1,U,14,","25.6","1,U,30,+","","","401.9","1,U","4.47","1,U","12.93","1,,,U","-3.98","1,,,U"
"USR0000OCAB","1998-05","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","19980518",",,U","19980507","+,,U","-5.0",",U,18,","23.3",",U,07,+","","","360.2",",U","6.71",",U","12.75",",,,U","0.67",",,,U"
"USR0000OCAB","1998-06","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","19980627",",,U","19980630","+,,U","-1.7",",U,27,","28.3",",U,30,+","","","191.7",",U","11.94",",U","21.18",",,,U","2.71",",,,U"
"USR0000OCAB","1998-07","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","35.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19980718",",,U","19980721","+,,U","1.7",",U,18,","35.0",",U,21,+","33.5","U","33.5",",U","18.39",",U","30.08",",,,U","6.70",",,,U"
"USR0000OCAB","1998-08","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","26.2","1,U","0","1,U","5","1,U","0",",U","31",",U","12",",U","19980817",",1,U","19980804",",,U","-2.2","1,U,17,","36.7",",U,04,","96.6","U","63.1",",U","17.00","1,U","29.95",",,,U","4.06","1,,,U"
"USR0000OCAB","1998-09","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","11.1",",U","0",",U","11",",U","0",",U","22",",U","5",",U","19980920",",,U","19980903",",,U","-3.9",",U,20,","36.1",",U,03,","255.2","U","158.6",",U","13.42",",U","25.04",",,,U","1.79",",,,U"
"USR0000OCAB","1998-10","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","30",",U","0",",U","3",",U","0",",U","19981030",",,U","19981001",",,U","-14.4",",U,30,","23.3",",U,01,","672.5","U","417.3",",U","4.87",",U","15.14",",,,U","-5.39",",,,U"
"USR0000OCAB","1998-11","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19981109",",,U","19981114","+,,U","-10.0",",U,09,","14.4",",U,14,+","1181.2","U","508.7",",U","1.38",",U","6.10",",,,U","-3.35",",,,U"
"USR0000OCAB","1998-12","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","","","0.0",",U","6",",U","27",",U","9",",U","0",",U","0",",U","19981221",",,U","19981230",",,U","-27.2",",U,21,","11.7",",U,30,","1859.8","U","678.6",",U","-3.56",",U","2.35",",,,U","-9.46",",,,U"
"USR0000OCAB","1999-01","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","3",",U","30",",U","2",",U","0",",U","0",",U","19990125",",,U","19990110",",,U","-22.2",",U,25,","15.6",",U,10,","2463.0","U","603.2",",U","-1.13",",U","5.70",",,,U","-7.95",",,,U"
"USR0000OCAB","1999-02","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","2",",U","26",",U","3",",U","0",",U","0",",U","19990211",",,U","19990224",",,U","-19.4",",U,11,","8.9",",U,24,","3031.5","U","568.5",",U","-1.97",",U","4.27",",,,U","-8.21",",,,U"
"USR0000OCAB","1999-03","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19990305",",,U","19990320","+,,U","-17.2",",U,05,","15.0",",U,20,+","3584.3","U","552.8",",U","0.50",",U","7.33",",,,U","-6.33",",,,U"
"USR0000OCAB","1999-04","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","19990404",",,U","19990417",",,U","-11.7",",U,04,","22.2",",U,17,","4036.3","U","452.0",",U","3.27",",U","11.07",",,,U","-4.54",",,,U"
"USR0000OCAB","1999-05","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","9",",U","0",",U","19990509",",,U","19990524",",,U","-10.6",",U,09,","30.0",",U,24,","4388.8","U","352.5",",U","6.96",",U","16.11",",,,U","-2.19",",,,U"
"USR0000OCAB","1999-06","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.6","U","0.6",",U","0",",U","15",",U","0",",U","18",",U","0",",U","19990609","+,,U","19990614",",,U","-6.7",",U,09,+","31.1",",U,14,","4600.0","U","211.2",",U","11.31",",U","21.80",",,,U","0.83",",,,U"
"USR0000OCAB","1999-07","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","8.2","U","7.6",",U","0",",U","9",",U","0",",U","27",",U","8",",U","19990703",",,U","19990712",",,U","-5.6",",U,03,","35.6",",U,12,","118.1","U","118.1",",U","14.77",",U","27.65",",,,U","1.88",",,,U"
"USR0000OCAB","1999-08","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","19.3","U","11.1",",U","0",",U","2",",U","0",",U","25",",U","1",",U","19990815",",,U","19990826",",,U","-2.8",",U,15,","33.3",",U,26,","209.7","U","91.6",",U","15.74",",U","26.43",",,,U","5.05",",,,U"
"USR0000OCAB","1999-09","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","19.3","U","0.0",",U","0",",U","23",",U","0",",U","23",",U","0",",U","19990927",",,U","19990914","+,,U","-11.1",",U,27,","30.0",",U,14,+","417.7","U","208.0",",U","11.40",",U","24.84",",,,U","-2.05",",,,U"
"USR0000OCAB","1999-10","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","19.3","U","0.0",",U","0",",U","29",",U","0",",U","15",",U","0",",U","19991015",",,U","19991021",",,U","-13.9",",U,15,","26.7",",U,21,","755.9","U","338.2",",U","7.42",",U","19.13",",,,U","-4.28",",,,U"
"USR0000OCAB","1999-11","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","19.3","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19991102",",,U","19991113",",,U","-10.0",",U,02,","19.4",",U,13,","1174.8","U","418.9",",U","4.37",",U","10.69",",,,U","-1.96",",,,U"
"USR0000OCAB","1999-12","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","19.3","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","19991204",",,U","19991219",",,U","-13.3",",U,04,","11.7",",U,19,","1774.4","U","599.6",",U","-1.01",",U","5.86",",,,U","-7.88",",,,U"
"USR0000OCAB","2000-01","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","20000106",",,U","20000107",",,U","-18.3",",U,06,","7.8",",U,07,","2407.9","U","633.5",",U","-2.10",",U","3.80",",,,U","-8.00",",,,U"
"USR0000OCAB","2000-02","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20000219",",,U","20000209","+,,U","-13.3",",U,19,","11.7",",U,09,+","2909.3","U","501.4",",U","1.04",",U","6.50",",,,U","-4.41",",,,U"
"USR0000OCAB","2000-03","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20000301",",,U","20000326","+,,U","-11.7",",U,01,","17.8",",U,26,+","3430.7","U","521.4",",U","1.51",",U","9.12",",,,U","-6.09",",,,U"
"USR0000OCAB","2000-04","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","5",",U","0",",U","20000429",",,U","20000430","+,,U","-10.6",",U,29,","25.0",",U,30,+","3790.8","U","360.1",",U","6.33",",U","15.70",",,,U","-3.04",",,,U"
"USR0000OCAB","2000-05","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","8",",U","0",",U","20000512",",,U","20000521",",,U","-8.3",",U,12,","29.4",",U,21,","4088.7","U","297.9",",U","8.72",",U","17.34",",,,U","0.10",",,,U"
"USR0000OCAB","2000-06","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","25",",U","1",",U","20000609",",,U","20000629",",,U","-2.8",",U,09,","32.2",",U,29,","4225.8","U","137.1",",U","13.77",",U","25.24",",,,U","2.29",",,,U"
"USR0000OCAB","2000-07","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","17.5","U","17.5",",U","0",",U","3",",U","0",",U","26",",U","6",",U","20000704",",,U","20000730",",,U","-3.3",",U,04,","35.6",",U,30,","94.5","U","94.5",",U","15.85",",U","27.20",",,,U","4.50",",,,U"
"USR0000OCAB","2000-08","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","28.9","U","11.4",",U","0",",U","6",",U","0",",U","31",",U","8",",U","20000820","+,,U","20000802","+,,U","-2.8",",U,20,+","33.9",",U,02,+","179.8","U","85.3",",U","15.95",",U","29.21",",,,U","2.69",",,,U"
"USR0000OCAB","2000-09","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","29.7","U","0.8",",U","0",",U","14",",U","0",",U","20",",U","0",",U","20000923",",,U","20000913",",,U","-10.6",",U,23,","31.7",",U,13,","387.5","U","207.7",",U","11.44",",U","22.62",",,,U","0.25",",,,U"
"USR0000OCAB","2000-10","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","29.7","U","0.0",",U","0",",U","26",",U","0",",U","6",",U","0",",U","20001022",",,U","20001008","+,,U","-10.0",",U,22,","26.1",",U,08,+","765.0","U","377.5",",U","6.15",",U","15.20",",,,U","-2.89",",,,U"
"USR0000OCAB","2000-11","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","29.7","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20001118","+,,U","20001103",",,U","-15.6",",U,18,+","13.3",",U,03,","1346.4","U","581.4",",U","-1.05",",U","5.78",",,,U","-7.87",",,,U"
"USR0000OCAB","2000-12","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","29.7","U","0.0",",U","1",",U","31",",U","2",",U","0",",U","0",",U","20001218",",,U","20001207",",,U","-18.3",",U,18,","11.7",",U,07,","1961.5","U","615.1",",U","-1.51",",U","5.73",",,,U","-8.75",",,,U"
"USR0000OCAB","2001-01","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","20010117",",,U","20010105",",,U","-18.9",",U,17,","12.8",",U,05,","2602.1","U","640.6",",U","-2.33",",U","4.75",",,,U","-9.41",",,,U"
"USR0000OCAB","2001-02","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","3",",U","27",",U","1",",U","0",",U","0",",U","20010213",",,U","20010204",",,U","-21.1",",U,13,","12.8",",U,04,","3158.4","U","556.3",",U","-1.53",",U","5.58",",,,U","-8.65",",,,U"
"USR0000OCAB","2001-03","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20010303",",,U","20010323","+,,U","-13.9",",U,03,","20.0",",U,23,+","3612.9","U","454.5",",U","3.67",",U","11.05",",,,U","-3.71",",,,U"
"USR0000OCAB","2001-04","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","20010409",",,U","20010425",",,U","-13.3",",U,09,","25.0",",U,25,","4060.6","U","447.7",",U","3.41",",U","10.95",",,,U","-4.13",",,,U"
"USR0000OCAB","2001-05","43.5","-121.05","1385.3","CABIN LAKE OREGON, OR US","0.3","U","0.3",",U","0",",U","19",",U","0",",U","21",",U","0",",U","20010503",",,U","20010522",",,U","-8.9",",U,03,","31.7",",U,22,","4283.9","U","223.3",",U","11.14",",U","22.56",",,,U","-0.29",",,,U"
