"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014750","2005-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","2.0",",X","324.7","0","20.6",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","28","","14","","20050930",",,0","","","","","3","","20050926",",,0","20050912",",,0","1.7",",0,30,","","","","","27.4",",,0,26,","31.1",",0,12,","84.2","0","70.2",",0","72.3",",,,0","","","","","","","","","16.68",",0","24.04",",,,0","9.33",",,,0","","","300",",X","250",",X","13.9",",X","19.2",",X"
"USW00014750","2005-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","2.5",",X","326.1","0","1.4",",0","15",",0","12",",0","3",",0","","","","","0",",0","8",",0","0",",0","6",",0","0",",0","22","","9","","20051030",",,0","","","","","1","","20051008",",,0","20051007","+,,0","-4.4",",0,30,","","","","","61.2",",,0,08,","25.0",",0,07,+","350.2","0","266.0",",0","215.8",",,,0","","","","","","","","","9.80",",0","14.82",",,,0","4.77",",,,0","","","280",",X","300",",X","11.2",",X","15.6",",X"
"USW00014750","2005-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","2.2",",X","326.1","0","0.0",",0","13",",0","8",",0","1",",0","","","","","0",",0","22",",0","4",",0","1",",0","0",",0","18","","1","","20051126",",,0","","","","","2","","20051109",",,0","20051106",",,0","-13.9",",0,26,","","","","","39.4",",,0,09,","21.1",",0,06,","789.9","0","439.7",",0","133.8",",,,0","","","","","","","","","3.68",",0","9.82",",,,0","-2.46",",,,0","","","190",",X","150",",X","11.6",",X","16.5",",X"
"USW00014750","2005-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","2.4",",X","326.1","0","0.0",",0","9",",0","5",",0","0",",0","","","","","5",",0","30",",0","15",",0","0",",0","0",",0","18","","6","","20051214",",,0","","","","","","","20051225",",,0","20051224",",,0","-27.2",",0,14,","","","","","24.1",",,0,25,","6.7",",0,24,","1510.8","0","720.9",",0","84.9",",,,0","","","","","","","","","-4.92",",0","-0.12",",,,0","-9.72",",,,0","","","290",",X","300",",X","13.0",",X","16.5",",X"
"USW00014750","2006-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-5.12",",,,W","1015.1",",,,W","1001.9",",,,W","-3.02",",,,W","1.9",",W","0.0","0","0.0",",0","16",",0","7",",0","1",",0","","","","","3",",0","30",",0","11",",0","0",",0","0",",0","19","","11","","20060117","+,,0","","","","","","","20060118",",,0","20060121",",,0","-19.4",",0,17,+","","","","","62.5",",,0,18,","11.7",",0,21,","2151.7","0","640.9",",0","122.3",",,,0","80",",,,W","65",",,,W","95",",,,W","","","-2.34",",0","2.87",",,,0","-7.55",",,,0","","","280",",X","230",",X","12.5",",X","19.2",",X"
"USW00014750","2006-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-10.23",",,,W","1014.3",",,,W","1000.8",",,,W","-5.90",",,,W","2.9","1,W","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","3",",0","28",",0","13",",0","0",",0","0",",0","13","","4","","20060228","+,,0","","","","","","","20060203",",,0","20060215",",,0","-26.7",",0,28,+","","","","","15.5",",,0,03,","12.2",",0,15,","2798.9","0","647.2",",0","46.4",",,,0","65",",,,W","44",",,,W","89",",,,W","","","-4.78",",0","1.18",",,,0","-10.74",",,,0","","","280",",X","280",",X","16.5",",X","24.6",",X"
"USW00014750","2006-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-6.84",",,,W","1015.0",",,,W","1001.9",",,,W","-1.86",",,,W","2.6",",W","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","","","1",",0","29",",0","5",",0","1",",0","0",",0","9","","5","","20060301",",,0","","","","","1","","20060313",",,0","20060331",",,0","-20.6",",0,01,","","","","","27.9",",,0,13,","23.3",",0,31,","3361.0","0","562.1",",0","46.0",",,,0","60",",,,W","40",",,,W","85",",,,W","","","0.20",",0","6.73",",,,0","-6.33",",,,0","","","270",",X","310",",X","13.0",",X","19.2",",X"
"USW00014750","2006-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-0.11",",,,W","1014.6",",,,W","1001.9",",,,W","4.56",",,,W","2.9",",W","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","18",",0","0",",0","6",",0","0",",0","8","","","","20060409",",,0","","","","","2","","20060423",",,0","20060420","+,,0","-7.2",",0,09,","","","","","41.4",",,0,23,","22.8",",0,20,+","3690.1","0","329.1",",0","104.0",",,,0","61",",,,W","35",",,,W","91",",,,W","","","7.36",",0","14.91",",,,0","-0.19",",,,0","","","10",",X","30",",X","12.5",",X","17.0",",X"
"USW00014750","2006-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","8.19",",,,W","1011.7",",,,W","999.4",",,,W","10.89",",,,W","2.3",",W","10.3","0","10.3",",0","17",",0","8",",0","0",",0","","","","","0",",0","3",",0","0",",0","13",",0","0",",0","23","","9","","20060507",",,0","","","","","2","","20060513",",,0","20060530",",,0","-1.7",",0,07,","","","","","24.6",",,0,13,","30.0",",0,30,","3851.3","0","161.2",",0","124.9",",,,0","73",",,,W","50",",,,W","97",",,,W","","","13.46",",0","19.46",",,,0","7.47",",,,0","","","300",",X","300",",X","14.3",",X","20.6",",X"
"USW00014750","2006-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","14.44",",,,W","1013.3",",,,W","1001.1",",,,W","16.13",",,,W","2.1",",W","50.8","0","40.5",",0","16",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","28","","5","","20060616",",,0","","","","","6","","20060626",",,0","20060618",",,0","8.3",",0,16,","","","","","72.9",",,0,26,","31.7",",0,18,","3887.4","0","36.1",",0","186.1",",,,0","79",",,,W","56",",,,W","98",",,,W","","","18.48",",0","24.08",",,,0","12.88",",,,0","","","330",",X","280",",X","10.7",",X","14.8",",X"
"USW00014750","2006-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","17.51",",,,W","1014.0",",,,W","1001.9",",,,W","19.23",",,,W","2.0",",W","158.1","0","107.3",",0","12",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","29","","12","","20060701",",,0","","","","","10","","20060722",",,0","20060718","+,,0","8.9",",0,01,","","","","","81.3",",,0,22,","32.8",",0,18,+","0.0","0","0.0",",0","169.0",",,,0","77",",,,W","53",",,,W","98",",,,W","","","21.79",",0","28.26",",,,0","15.32",",,,0","","","330",",X","210",",X","8.0",",X","11.6",",X"
"USW00014750","2006-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","14.48",",,,W","1015.5",",,,W","1003.2",",,,W","16.44",",,,W","1.7",",W","210.0","0","51.9",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","29","","7","","20060831","+,,0","","","","","4","","20060829",",,0","20060801",",,0","5.0",",0,31,+","","","","","14.2",",,0,29,","35.6",",0,01,","30.5","0","30.5",",0","64.2",",,,0","77",",,,W","51",",,,W","99",",,,W","","","19.02",",0","25.58",",,,0","12.46",",,,0","","","330",",X","330",",X","9.4",",X","12.5",",X"
"USW00014750","2006-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","11.19",",,,W","1015.9",",,,W","1003.5",",,,W","12.65",",,,W","1.8",",W","211.7","0","1.7",",0","13",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","27","","15","","20060930","+,,0","","","","","1","","20060929",",,0","20060909","+,,0","0.0",",0,30,+","","","","","25.9",",,0,29,","26.1",",0,09,+","159.2","0","128.7",",0","64.9",",,,0","82",",,,W","58",",,,W","99",",,,W","","","14.10",",0","20.23",",,,0","7.97",",,,0","","","300",",X","290",",X","11.2",",X","14.8",",X"
"USW00014750","2006-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","3.61",",,,W","1014.1",",,,W","1001.2",",,,W","5.97",",,,W","2.1",",W","211.7","0","0.0",",0","13",",0","7",",0","2",",0","","","","","0",",0","15",",0","0",",0","1",",0","0",",0","21","","5","","20061027",",,0","","","","","1","","20061028",",,0","20061009",",,0","-5.6",",0,27,","","","","","46.5",",,0,28,","23.3",",0,09,","490.9","0","331.7",",0","149.1",",,,0","77",",,,W","53",",,,W","97",",,,W","","","7.63",",0","13.73",",,,0","1.54",",,,0","","","260",",X","260",",X","13.4",",X","21.0",",X"
"USW00014750","2006-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","2.02",",,,W","1019.9",",,,W","1006.9",",,,W","4.15",",,,W","2.0",",W","211.7","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","20","","2","","20061125",",,0","","","","","","","20061116","+,,0","20061116",",,0","-7.8",",0,25,","","","","","17.8",",,0,16,+","20.6",",0,16,","875.3","0","384.4",",0","68.5",",,,0","79",",,,W","60",",,,W","94",",,,W","","","5.52",",0","10.65",",,,0","0.39",",,,0","","","190",",X","200",",X","9.8",",X","13.9",",X"
"USW00014750","2006-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-3.79",",,,W","1020.5",",,,W","1007.2",",,,W","-0.86",",,,W","2.3",",W","211.7","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","17","","2","","20061231",",,0","","","","","2","","20061201",",,0","20061201",",,0","-12.8",",0,31,","","","","","44.5",",,0,01,","16.1",",0,01,","1432.4","0","557.1",",0","105.1",",,,0","74",",,,W","54",",,,W","91",",,,W","","","0.36",",0","5.17",",,,0","-4.45",",,,0","","","230",",X","250",",X","11.6",",X","16.5",",X"
"USW00014750","2007-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-8.44",",,,W","1017.0","2,,,W","1003.6","2,,,W","-5.46",",,,W","2.3",",W","0.0","0","0.0",",0","13",",0","6",",0","1",",0","","","","","6",",0","27",",0","16",",0","0",",0","0",",0","18","","2","","20070126",",,0","","","","","","","20070108",",,0","20070106",",,0","-22.2",",0,26,","","","","","29.2",",,0,08,","18.9",",0,06,","2141.6","0","709.2",",0","92.8",",,,0","74",",,,W","57",",,,W","91",",,,W","","","-4.54",",0","-0.04",",,,0","-9.05",",,,0","","","290",",X","290",",X","13.0",",X","19.2",",X"
"USW00014750","2007-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","2.8","3,W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","7",",0","28",",0","24",",0","0",",0","0",",0","12","","2","","20070225",",,0","","","","","","","20070202",",,0","20070221",",,0","-24.4",",0,25,","","","","","5.3",",,0,02,","5.0",",0,21,","2906.6","0","765.0",",0","11.5",",,,0","63","2,,,W","48",",,,W","79",",,,W","","","-8.99",",0","-3.28",",,,0","-14.70",",,,0","","","290","2,X","290","3,X","15.6","2,X","19.7","3,X"
"USW00014750","2007-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-8.05",",,,W","1020.7",",,,W","1007.4",",,,W","-3.46",",,,W","2.8",",W","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","7",",0","28",",0","7",",0","0",",0","0",",0","17","","9","","20070307",",,0","","","","","1","","20070302",",,0","20070327",",,0","-28.3",",0,07,","","","","","34.0",",,0,02,","15.6",",0,27,","3554.7","0","648.1",",0","82.6",",,,0","65",",,,W","41",",,,W","90",",,,W","","","-2.57",",0","4.44",",,,0","-9.59",",,,0","","","300",",X","300",",X","13.9",",X","17.9",",X"
"USW00014750","2007-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-0.69",",,,W","1012.0",",,,W","999.3",",,,W","3.35",",,,W","2.7",",W","0.0","0","0.0",",0","15",",0","8",",0","3",",0","","","","","0",",0","16",",0","1",",0","3",",0","0",",0","15","","4","","20070407",",,0","","","","","4","","20070415",",,0","20070423",",,0","-8.9",",0,07,","","","","","37.8",",,0,15,","29.4",",0,23,","3935.5","0","380.8",",0","123.4",",,,0","67",",,,W","45",",,,W","91",",,,W","","","5.64",",0","11.23",",,,0","0.05",",,,0","","","50",",X","50",",X","14.8",",X","19.2",",X"
"USW00014750","2007-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","5.57",",,,W","1018.5","3,,,W","1005.9","3,,,W","10.02",",,,W","2.5",",W","11.0","0","11.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","8",",0","0",",0","16",",0","1",",0","18","","3","","20070507",",,0","","","","","8","","20070519",",,0","20070525",",,0","-2.8",",0,07,","","","","","14.2",",,0,19,","32.2",",0,25,","4097.1","0","161.6",",0","54.6",",,,0","61",",,,W","35",",,,W","93",",,,W","","","13.48",",0","21.88",",,,0","5.07",",,,0","","","320",",X","310",",X","11.2",",X","19.2",",X"
"USW00014750","2007-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","13.15",",,,W","1013.4",",,,W","1001.3",",,,W","15.53",",,,W","2.2",",W","59.0","0","48.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","27","","10","","20070607",",,0","","","","","8","","20070604",",,0","20070627","+,,0","1.1",",0,07,","","","","","21.1",",,0,04,","33.3",",0,27,+","4142.0","0","44.9",",0","71.5",",,,0","72",",,,W","45",",,,W","96",",,,W","","","18.44",",0","26.02",",,,0","10.85",",,,0","","","300",",X","300",",X","15.6",",X","19.2",",X"
"USW00014750","2007-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","14.79","1,,,W","1013.8","1,,,W","1001.7","1,,,W","16.73","1,,,W","1.8",",W","115.1","0","56.1",",0","16",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","29","","11","","20070703",",,0","","","","","6","","20070719",",,0","20070710",",,0","5.6",",0,03,","","","","","19.1",",,0,19,","32.2",",0,10,","20.0","0","20.0",",0","97.2",",,,0","76",",,,W","52",",,,W","99",",,,W","","","19.50",",0","26.25",",,,0","12.75",",,,0","","","290",",X","290",",X","11.2",",X","13.9",",X"
"USW00014750","2007-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","14.91",",,,W","1015.0",",,,W","1002.8",",,,W","16.87",",,,W","1.9",",W","182.1","0","67.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","27","","12","","20070821",",,0","","","","","5","","20070808",",,0","20070825","+,,0","3.9",",0,21,","","","","","17.0",",,0,08,","32.8",",0,25,+","50.8","0","30.8",",0","53.4",",,,0","76",",,,W","48",",,,W","99",",,,W","","","19.50",",0","26.95",",,,0","12.05",",,,0","","","300",",X","300",",X","10.7",",X","14.8",",X"
"USW00014750","2007-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","11.43",",,,W","1019.4",",,,W","1006.9",",,,W","13.47",",,,W","1.9",",W","204.3","0","22.2",",0","9",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","27","","12","","20070917",",,0","","","","","3","","20070927",",,0","20070907",",,0","-0.6",",0,17,","","","","","24.4",",,0,27,","31.7",",0,07,","153.8","0","103.0",",0","71.1",",,,0","77",",,,W","48",",,,W","100",",,,W","","","15.64",",0","23.71",",,,0","7.57",",,,0","","","180",",X","350",",X","11.6",",X","16.5",",X"
"USW00014750","2007-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","8.48","1,,,W","1017.5","1,,,W","1005.0","1,,,W","10.09","1,,,W","1.7",",W","205.7","0","1.4",",0","11",",0","9",",0","1",",0","","","","","0",",0","11",",0","0",",0","7",",0","0",",0","29","","12","","20071030",",,0","","","","","3","","20071027",",,0","20071006","+,,0","-3.3",",0,30,","","","","","27.7",",,0,27,","26.7",",0,06,+","372.2","0","218.4",",0","112.0",",,,0","81",",,,W","56",",,,W","99",",,,W","","","11.33",",0","17.92",",,,0","4.74",",,,0","","","300",",X","340",",X","9.8",",X","13.9",",X"
"USW00014750","2007-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-2.82",",,,W","1017.9",",,,W","1004.7",",,,W","-0.01",",,,W","2.1",",W","205.7","0","0.0",",0","11",",0","8",",0","1",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","13","","3","","20071124",",,0","","","","","","","20071115",",,0","20071114",",,0","-12.8",",0,24,","","","","","37.6",",,0,15,","13.9",",0,14,","887.1","0","514.9",",0","111.7",",,,0","74",",,,W","49",",,,W","93",",,,W","","","1.17",",0","6.39",",,,0","-4.05",",,,0","","","190",",X","300",",X","11.2",",X","16.5",",X"
"USW00014750","2007-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-7.22",",,,W","1020.1",",,,W","1006.8",",,,W","-4.70",",,,W","2.1",",W","205.7","0","0.0",",0","16",",0","9",",0","0",",0","","","","","3",",0","30",",0","14",",0","0",",0","0",",0","22","","5","","20071218",",,0","","","","","","","20071216",",,0","20071223",",,0","-25.0",",0,18,","","","","","18.8",",,0,16,","10.6",",0,23,","1578.4","0","691.3",",0","94.7",",,,0","78",",,,W","61",",,,W","92",",,,W","","","-3.97",",0","0.50",",,,0","-8.44",",,,0","","","340",",X","260",",X","10.7",",X","15.6",",X"
"USW00014750","2008-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-8.55",",,,W","1019.5",",,,W","1006.0",",,,W","-5.80",",,,W","1.9",",W","0.0","0","0.0",",0","14",",0","5",",0","1",",0","","","","","5",",0","30",",0","19",",0","0",",0","0",",0","23","","5","","20080103",",,0","","","","","","","20080111",",,0","20080108",",,0","-26.7",",0,03,","","","","","30.0",",,0,11,","16.1",",0,08,","2316.0","0","737.6",",0","68.3",",,,0","76",",,,W","56",",,,W","93",",,,W","","","-5.46",",0","0.58",",,,0","-11.51",",,,0","","","230",",Z","230",",Z","12.5",",Z","17.4",",Z"
"USW00014750","2008-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-8.06",",,,W","1016.1",",,,W","1002.7",",,,W","-5.56",",,,W","2.2",",W","0.0","0","0.0",",0","16",",0","13",",0","2",",0","","","","","8",",0","28",",0","14",",0","0",",0","0",",0","23","","7","","20080229",",,0","","","","","1","","20080205","+,,0","20080218",",,0","-28.9",",0,29,","","","","","26.2",",,0,05,+","11.7",",0,18,","3011.5","0","695.5",",0","160.6",",,,0","78",",,,W","61",",,,W","93",",,,W","","","-5.65",",0","-0.12",",,,0","-11.18",",,,0","","","290",",X","280",",X","12.5",",X","17.9",",X"
"USW00014750","2008-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-7.03",",,,W","1017.7",",,,W","1004.5",",,,W","-2.80",",,,W","2.6",",W","0.0","0","0.0",",0","14",",0","10",",0","2",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","16","","6","","20080303",",,0","","","","","","","20080305",",,0","20080326",",,0","-15.6",",0,03,","","","","","44.7",",,0,05,","9.4",",0,26,","3629.0","0","617.5",",0","158.3",",,,0","67",",,,W","45",",,,W","89",",,,W","","","-1.59",",0","4.09",",,,0","-7.26",",,,0","","","230",",X","230",",X","13.4",",X","20.1",",X"
"USW00014750","2008-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","0.33","1,,,W","1018.7","1,,,W","1006.1","1,,,W","5.61","1,,,W","2.4","1,W","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","12",",0","0",",0","8",",0","0",",0","8","","2","","20080403",",,0","","","","","1","","20080428",",,0","20080419",",,0","-7.2",",0,03,","","","","","28.2",",,0,28,","27.8",",0,19,","3911.4","0","282.4",",0","76.5",",,,0","59",",,,W","32",",,,W","90",",,,W","","","8.92",",0","16.60",",,,0","1.24",",,,0","","","300",",X","280",",X","11.6",",X","17.0",",X"
"USW00014750","2008-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","4.43",",,,W","1010.3",",,,W","997.8",",,,W","8.45",",,,W","2.3",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","12",",0","0",",0","18","","2","","20080501",",,0","","","","","","","20080504",",,0","20080526",",,0","-4.4",",0,01,","","","","","8.6",",,0,04,","27.8",",0,26,","4131.4","0","220.0",",0","34.9",",,,0","64",",,,W","38",",,,W","95",",,,W","","","11.24",",0","19.20",",,,0","3.27",",,,0","","","340",",X","250",",X","10.3",",X","15.6",",X"
"USW00014750","2008-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","14.24","1,,,W","","","","","16.32","1,,,W","1.9",",W","60.5","0","60.5",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","27","","11","","20080603",",,0","","","","","8","","20080628",",,0","20080609",",,0","6.7",",0,03,","","","","","32.0",",,0,28,","35.0",",0,09,","4161.1","0","29.7",",0","82.7",",,,0","75",",,,W","49",",,,W","97",",,,W","","","19.36",",0","25.96",",,,0","12.76",",,,0","","","290",",X","290","3,X","11.2",",X","17.0","3,X"
"USW00014750","2008-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","16.72",",,,W","1013.0",",,,W","1001.0",",,,W","18.30",",,,W","1.8",",W","141.0","0","80.5",",0","13",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","30","","10","","20080705","+,,0","","","","","9","","20080723",",,0","20080719","+,,0","9.4",",0,05,+","","","","","66.0",",,0,23,","31.7",",0,19,+","3.0","0","3.0",",0","163.4",",,,0","79",",,,W","54",",,,W","99",",,,W","","","20.83",",0","27.25",",,,0","14.41",",,,0","","","320",",X","230",",X","10.7",",X","14.3",",X"
"USW00014750","2008-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","15.04",",,,W","1013.7",",,,W","1001.5",",,,W","16.37",",,,W","1.4",",W","160.9","0","19.9",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","31","","12","","20080827","+,,0","","","","","8","","20080819",",,0","20080818",",,0","6.7",",0,27,+","","","","","38.9",",,0,19,","28.3",",0,18,","23.6","0","20.6",",0","123.7",",,,0","82",",,,W","55",",,,W","100",",,,W","","","18.31",",0","24.88",",,,0","11.74",",,,0","","","350",",X","350",",X","11.6",",X","14.8",",X"
"USW00014750","2008-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","12.60",",,,W","1019.7",",,,W","1007.3",",,,W","14.07",",,,W","1.7",",W","189.1","0","28.2",",0","10",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","29","","9","","20080923","+,,0","","","","","2","","20080906",",,0","20080905","+,,0","0.0",",0,23,+","","","","","23.6",",,0,06,","30.0",",0,05,+","124.9","0","101.3",",0","60.9",",,,0","83",",,,W","57",",,,W","99",",,,W","","","15.90",",0","22.29",",,,0","9.50",",,,0","","","250",",X","220",",X","11.6",",X","17.4",",X"
"USW00014750","2008-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","3.92",",,,W","1019.9",",,,W","1007.1",",,,W","5.89",",,,W","1.9",",W","189.1","0","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","23","","5","","20081024",",,0","","","","","1","","20081025",",,0","20081010",",,0","-7.2",",0,24,","","","","","47.5",",,0,25,","21.7",",0,10,","468.4","0","343.5",",0","120.1",",,,0","80",",,,W","55",",,,W","99",",,,W","","","7.25",",0","13.69",",,,0","0.81",",,,0","","","20",",X","20",",X","10.7",",X","13.0",",X"
"USW00014750","2008-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","-0.94",",,,W","1016.8",",,,W","1003.8",",,,W","1.53",",,,W","2.2",",W","189.1","0","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","20",",0","5",",0","0",",0","0",",0","17","","4","","20081123",",,0","","","","","","","20081125",",,0","20081115",",,0","-13.9",",0,23,","","","","","26.2",",,0,25,","19.4",",0,15,","937.2","0","468.8",",0","71.9",",,,0","77",",,,W","58",",,,W","93",",,,W","","","2.71",",0","7.38",",,,0","-1.97",",,,0","","","330",",X","290","1,X","11.2",",X","15.6","1,X"
