"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016397","1958-01","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","1","1,0","0","1,0","","","19580109",",1,0","19580131","+,,0","19580131","+,,0","","","19580123",",,0","19580131",",1,0","-7.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","21.1","1,0,31,","","","353.2","1,0","67.2",",,,0","0",",,,0","6.56","1,0","12.84","1,,,0","0.28","1,,,0"
"USC00016397","1958-02","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","0.3","0","0.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","6","1,0","0","1,0","","","19580218","+,1,0","19580228","+,,0","19580228","+,,0","","","19580206",",,0","19580226","+,1,0","-11.7","1,0,18,+","0",",,0,28,+","0",",,0,28,+","25.4",",,0,06,","23.9","1,0,26,+","","","334.3","1,0","83.6",",,,0","0",",,,0","5.96","1,0","13.00","1,,,0","-1.07","1,,,0"
"USC00016397","1958-03","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","0.3","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19580321","+,,0","19580331","+,,0","19580331","+,,0","","","19580307",",,0","19580302",",,0","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","126.2",",,0,07,","24.4",",0,02,","","","167.2",",0","176.4",",,,0","0",",,,0","12.94",",0","19.07",",,,0","6.81",",,,0"
"USC00016397","1958-04","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","63.5","0","63.2",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","1","","19580422",",,0","19580424",",,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","32.8",",0,24,","","","34.3",",0","177.4",",,,0","0",",,,0","19.30",",0","26.92",",,,0","11.67",",,,0"
"USC00016397","1958-05","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","224.5","0","161.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19580508","+,,0","19580531","+,,0","19580531","+,,0","","","19580527",",,0","19580528",",,0","5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","35.0",",0,28,","","","7.8",",0","99.7",",,,0","0",",,,0","23.28",",0","30.57",",,,0","15.98",",,,0"
"USC00016397","1958-06","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","482.2","0","257.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19580624",",,0","19580630","+,,0","19580630","+,,0","","","19580617",",,0","19580612",",,0","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,17,","38.3",",0,12,","","","0.0",",0","119.9",",,,0","0",",,,0","26.92",",0","33.79",",,,0","20.06",",,,0"
"USC00016397","1958-07","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","739.8","0","257.6","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","19580702",",2,0","19580731","+,,0","19580731","+,,0","2","","19580713",",,0","19580730",",2,0","15.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","36.7","2,0,30,","0.0","0","0.0","2,0","142.8",",,,0","0",",,,0","27.22","2,0","33.46","2,,,0","20.98","2,,,0"
"USC00016397","1958-08","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","1003.2","0","263.4","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","19580819",",1,0","19580831","+,,0","19580831","+,,0","6","","19580817",",,0","19580811","+,1,0","15.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,17,","36.7","1,0,11,+","0.0","0","0.0","1,0","133.3",",,,0","0",",,,0","27.11","1,0","34.00","1,,,0","20.23","1,,,0"
"USC00016397","1958-09","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","1194.0","0","190.8","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","18","2,0","","","19580929",",2,0","19580930","+,,0","19580930","+,,0","1","","19580921",",,0","19580916","+,2,0","10.0","2,0,29,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","35.6","2,0,16,+","0.0","0","0.0","2,0","61.4",",,,0","0",",,,0","25.15","2,0","31.96","2,,,0","18.34","2,,,0"
"USC00016397","1958-10","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","1","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00016397","1958-11","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","15.8","3,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","20","2,0","0","2,0","","","19581129",",3,0","19581130","+,,0","19581130","+,,0","","","19581125",",2,0","19581117","+,2,0","-1.1","3,0,29,","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,25,","29.4","2,0,17,+","","","90.1","2,0","45.3",",a,,0","0",",,,0","15.62","3,0","23.34","2,,,0","7.91","3,,,0"
"USC00016397","1958-12","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","0.0","3,0","10",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","12","1,0","0","2,0","3","2,0","0","2,0","","","19581216",",1,0","19581231","+,,0","19581231","+,1,0","","","19581211",",,0","19581229",",2,0","-6.1","1,0,16,","0",",,0,31,+","0","1,,0,31,+","18.5",",,0,11,","21.7","2,0,29,","","","284.7","2,0","70.6",",,,0","0","1,,,0","8.35","3,0","15.19","2,,,0","1.52","1,,,0"
