"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011440","1923-02","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","6","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","19230214",",,C","19230214",",2,C","","","","","","","160",",,C,14,","16.0","2,,C,14,","","","","","","","54.9",",a,,C","549",",a,,C","","","","","",""
"CA004011440","1923-03","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","11",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19230317",",,C","19230317",",,C","","","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","28.6",",,,C","286",",,,C","","","","","",""
"CA004011440","1923-04","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","8",",C","5",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19230424",",,C","19230424",",,C","","","","","","","457",",,C,24,","45.7",",,C,24,","","","","","","","72.4",",,,C","620",",,,C","","","","","",""
"CA004011440","1923-05","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19230506",",,C","19230506",",,C","","","","","","","51",",,C,06,","10.2",",,C,06,","","","","","","","34.7",",,,C","76",",,,C","","","","","",""
"CA004011440","1923-06","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","19",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19230630","+,,C","19230601",",,C","","","","","","","0",",,C,30,+","26.7",",,C,01,","","","","","","","128.7",",,,C","0",",,,C","","","","","",""
"CA004011440","1923-07","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","11",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19230731","+,,C","19230704",",,C","","","","","","","0",",,C,31,+","72.1",",,C,04,","","","","","","","153.6",",,,C","0",",,,C","","","","","",""
"CA004011440","1923-08","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230831","+,,C","19230815",",,C","","","","","","","0",",,C,31,+","8.9",",,C,15,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA004011440","1923-09","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230930","+,,C","19230924",",,C","","","","","","","0",",,C,30,+","14.0",",,C,24,","","","","","","","45.3",",,,C","0",",,,C","","","","","",""
"CA004011440","1923-10","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19231028",",,C","19231010",",,C","","","","","","","13",",,C,28,","5.6",",,C,10,","","","","","","","12.3",",,,C","13",",,,C","","","","","",""
"CA004011440","1923-11","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","7",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19231130",",,C","19231113",",,C","","","","","","","127",",,C,30,","15.7",",,C,13,","","","","","","","47.8",",,,C","127",",,,C","","","","","",""
"CA004011440","1923-12","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19231222",",,C","19231222",",,C","","","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004011440","1924-01","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9","2,C","6","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","19240123",",,C","19240130",",2,C","","","","","","","76",",,C,23,","12.7","2,,C,30,","","","","","","","47.0",",a,,C","343",",a,,C","","","","","",""
"CA004011440","1924-02","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","6",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19240217","+,,C","19240228",",,C","","","","","","","51",",,C,17,+","6.4",",,C,28,","","","","","","","21.2",",,,C","148",",,,C","","","","","",""
"CA004011440","1924-03","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19240312",",,C","19240324",",,C","","","","","","","38",",,C,12,","9.4",",,C,24,","","","","","","","26.2",",,,C","135",",,,C","","","","","",""
"CA004011440","1924-04","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","10",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19240404",",,C","19240404",",,C","","","","","","","254",",,C,04,","25.4",",,C,04,","","","","","","","73.4",",,,C","584",",,,C","","","","","",""
"CA004011440","1924-05","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19240506",",,C","19240506",",,C","","","","","","","152",",,C,06,","23.9",",,C,06,","","","","","","","31.8",",,,C","152",",,,C","","","","","",""
"CA004011440","1924-06","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","14",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19240630","+,,C","19240627",",,C","","","","","","","0",",,C,30,+","47.2",",,C,27,","","","","","","","110.8",",,,C","0",",,,C","","","","","",""
"CA004011440","1924-07","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240731","+,,C","19240715",",,C","","","","","","","0",",,C,31,+","22.9",",,C,15,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA004011440","1924-08","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240831","+,,C","19240807",",,C","","","","","","","0",",,C,31,+","13.2",",,C,07,","","","","","","","51.2",",,,C","0",",,,C","","","","","",""
"CA004011440","1924-09","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19240930","+,,C","19240905",",,C","","","","","","","0",",,C,30,+","26.2",",,C,05,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA004011440","1924-10","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19241004",",,C","19241003",",,C","","","","","","","8",",,C,04,","12.7",",,C,03,","","","","","","","31.0",",,,C","8",",,,C","","","","","",""
"CA004011440","1924-11","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","6","3,C","6","3,C","0","3,C","","","7","1,C","","","","","","","","","","","","","","","19241104",",1,C","19241104",",3,C","","","","","","","152","1,,C,04,","15.2","3,,C,04,","","","","","","","56.5","1,a,,C","405","1,,,C","","","","","",""
"CA004011440","1924-12","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","10",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19241213",",,C","19241213",",,C","","","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","72.5",",,,C","725",",,,C","","","","","",""
"CA004011440","1925-01","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9","2,C","4","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","19250131","+,,C","19250131","+,2,C","","","","","","","25",",,C,31,+","2.5","2,,C,31,+","","","","","","","27.4",",a,,C","274",",a,,C","","","","","",""
"CA004011440","1925-02","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","8",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19250210",",,C","19250210",",,C","","","","","","","25",",,C,10,","2.5",",,C,10,","","","","","","","9.6",",,,C","78",",,,C","","","","","",""
"CA004011440","1925-03","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","10","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","19250318","+,,C","19250318","+,2,C","","","","","","","64",",,C,18,+","6.4","2,,C,18,+","","","","","","","71.0",",a,,C","710",",a,,C","","","","","",""
"CA004011440","1925-04","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","12",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19250403",",,C","19250402",",,C","","","","","","","51",",,C,03,","29.5",",,C,02,","","","","","","","57.2",",,,C","101",",,,C","","","","","",""
"CA004011440","1925-05","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250531","+,,C","19250522",",,C","","","","","","","0",",,C,31,+","6.6",",,C,22,","","","","","","","10.8",",,,C","0",",,,C","","","","","",""
"CA004011440","1925-06","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","11","4,C","6","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19250630","+,,C","19250622",",4,C","","","","","","","0",",,C,30,+","16.8","4,,C,22,","","","","","","","110.5",",a,,C","0",",,,C","","","","","",""
"CA004011440","1925-07","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250731","+,,C","19250723",",,C","","","","","","","0",",,C,31,+","23.1",",,C,23,","","","","","","","62.5",",,,C","0",",,,C","","","","","",""
"CA004011440","1925-08","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","10",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250831","+,,C","19250828",",,C","","","","","","","0",",,C,31,+","5.6",",,C,28,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA004011440","1925-09","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","8","2,C","3","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19250930","+,,C","19250919",",2,C","","","","","","","0",",,C,30,+","58.4","2,,C,19,","","","","","","","123.8",",a,,C","457",",a,,C","","","","","",""
"CA004011440","1925-10","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","12",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19251006",",,C","19251013",",,C","","","","","","","76",",,C,06,","9.4",",,C,13,","","","","","","","33.4",",,,C","189",",,,C","","","","","",""
"CA004011440","1925-11","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19251103",",,C","19251102",",,C","","","","","","","38",",,C,03,","7.6",",,C,02,","","","","","","","13.5",",,,C","59",",,,C","","","","","",""
"CA004011440","1925-12","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","3","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19251222","+,,C","19251222","+,2,C","","","","","","","38",",,C,22,+","3.8","2,,C,22,+","","","","","","","19.1",",a,,C","191",",a,,C","","","","","",""
"CA004011440","1926-01","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","10",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19260130",",,C","19260130",",,C","","","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","15.5",",,,C","155",",,,C","","","","","",""
"CA004011440","1926-02","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","12",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19260202",",,C","19260202",",,C","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","25.7",",,,C","181",",,,C","","","","","",""
"CA004011440","1926-03","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","7",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19260313",",,C","19260318",",,C","","","","","","","25",",,C,13,","12.7",",,C,18,","","","","","","","21.2",",,,C","80",",,,C","","","","","",""
"CA004011440","1926-04","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19260401",",,C","19260423",",,C","","","","","","","25",",,C,01,","5.6",",,C,23,","","","","","","","10.4",",,,C","33",",,,C","","","","","",""
"CA004011440","1926-05","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19260531","+,,C","19260509",",,C","","","","","","","0",",,C,31,+","39.9",",,C,09,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA004011440","1926-06","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19260630","+,,C","19260620",",,C","","","","","","","0",",,C,30,+","58.7",",,C,20,","","","","","","","106.0",",,,C","0",",,,C","","","","","",""
"CA004011440","1926-07","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19260731","+,,C","19260715",",,C","","","","","","","0",",,C,31,+","20.8",",,C,15,","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA004011440","1926-08","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","11",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19260831","+,,C","19260814",",,C","","","","","","","0",",,C,31,+","34.3",",,C,14,","","","","","","","100.3",",,,C","0",",,,C","","","","","",""
"CA004011440","1926-09","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","10","2,C","3","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19260924",",,C","19260906",",2,C","","","","","","","13",",,C,24,","27.2","2,,C,06,","","","","","","","80.6",",a,,C","216",",a,,C","","","","","",""
"CA004011440","1926-10","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19261013",",,C","19261013","+,,C","","","","","","","38",",,C,13,","3.8",",,C,13,+","","","","","","","20.2",",,,C","88",",,,C","","","","","",""
"CA004011440","1926-11","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","15","2,C","7","2,C","0","2,C","","","7",",C","","","","","","","","","","","","","","","19261124",",,C","19261107",",2,C","","","","","","","114",",,C,24,","13.0","2,,C,07,","","","","","","","77.4",",a,,C","639",",a,,C","","","","","",""
"CA004011440","1926-12","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","5","4,C","2","4,C","0","4,C","","","2",",C","","","","","","","","","","","","","","","19261210",",,C","19261210",",4,C","","","","","","","51",",,C,10,","5.1","4,,C,10,","","","","","","","36.4",",a,,C","351",",a,,C","","","","","",""
"CA004011440","1927-01","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19270108",",,C","19270108",",,C","","","","","","","203",",,C,08,","20.3",",,C,08,","","","","","","","53.3",",,,C","533",",,,C","","","","","",""
"CA004011440","1927-02","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19270215","+,,C","19270215","+,,C","","","","","","","102",",,C,15,+","10.2",",,C,15,+","","","","","","","27.5",",,,C","275",",,,C","","","","","",""
"CA004011440","1927-03","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1",",a,,C","694",",a,,C","","","","","",""
"CA004011440","1927-04","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","8",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19270419","+,,C","19270409",",,C","","","","","","","51",",,C,19,+","6.6",",,C,09,","","","","","","","29.5",",,,C","127",",,,C","","","","","",""
"CA004011440","1927-05","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","18","2,C","12","2,C","1","2,C","","","1",",C","","","","","","","","","","","","","","","19270508",",,C","19270508",",2,C","","","","","","","178",",,C,08,","29.5","2,,C,08,","","","","","","","155.1",",a,,C","191",",,,C","","","","","",""
"CA004011440","1927-06","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270630","+,,C","19270615",",,C","","","","","","","0",",,C,30,+","15.5",",,C,15,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA004011440","1927-07","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","14",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19270731","+,,C","19270705",",,C","","","","","","","0",",,C,31,+","51.1",",,C,05,","","","","","","","122.9",",,,C","0",",,,C","","","","","",""
"CA004011440","1927-08","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19270831","+,,C","19270830",",,C","","","","","","","0",",,C,31,+","16.8",",,C,30,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA004011440","1927-09","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","11",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19270924","+,,C","19270912",",,C","","","","","","","0",",T,C,24,+","26.7",",,C,12,","","","","","","","80.6",",,,C","0",",T,,C","","","","","",""
"CA004011440","1927-10","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","12",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19271007",",,C","19271011","+,,C","","","","","","","61",",,C,07,","7.6",",,C,11,+","","","","","","","33.4",",,,C","61",",,,C","","","","","",""
"CA004011440","1927-11","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","15",",C","14",",C","0",",C","","","14",",C","","","","","","","","","","","","","","","19271121",",,C","19271121",",,C","","","","","","","127",",,C,21,","12.7",",,C,21,","","","","","","","82.5",",,,C","825",",,,C","","","","","",""
"CA004011440","1927-12","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","7","2,C","4","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","19271216","+,,C","19271216","+,2,C","","","","","","","51",",,C,16,+","5.1","2,,C,16,+","","","","","","","41.5",",a,,C","415",",a,,C","","","","","",""
"CA004011440","1928-01","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19280113",",,C","19280113",",,C","","","","","","","51",",,C,13,","5.1",",,C,13,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004011440","1928-02","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19280215",",,C","19280215",",,C","","","","","","","25",",,C,15,","2.5",",,C,15,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004011440","1928-03","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19280331","+,,C","19280323",",,C","","","","","","","0",",,C,31,+","1.3",",,C,23,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA004011440","1928-04","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","8","2,C","3","2,C","1","2,C","","","2",",C","","","","","","","","","","","","","","","19280418","+,,C","19280421",",2,C","","","","","","","51",",,C,18,+","50.8","2,,C,21,","","","","","","","72.1",",a,,C","213",",a,,C","","","","","",""
"CA004011440","1928-05","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19280531","+,,C","19280530",",,C","","","","","","","0",",,C,31,+","3.8",",,C,30,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA004011440","1928-06","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","17",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19280630","+,,C","19280619",",,C","","","","","","","0",",,C,30,+","30.5",",,C,19,","","","","","","","144.9",",,,C","0",",,,C","","","","","",""
"CA004011440","1928-07","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19280731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","87.3",",a,,C","0",",,,C","","","","","",""
"CA004011440","1928-08","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19280831","+,,C","19280825",",,C","","","","","","","0",",,C,31,+","13.5",",,C,25,","","","","","","","37.5",",,,C","0",",,,C","","","","","",""
"CA004011440","1928-09","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19280930","+,,C","19280910",",,C","","","","","","","0",",,C,30,+","11.4",",,C,10,","","","","","","","12.8",",,,C","0",",,,C","","","","","",""
"CA004011440","1928-10","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","8","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19281031","+,,C","19281010",",2,C","","","","","","","0",",T,C,31,+","3.3","2,,C,10,","","","","","","","12.9",",a,,C","0",",T,,C","","","","","",""
"CA004011440","1928-11","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19281130","+,,C","19281110",",,C","","","","","","","0",",,C,30,+","0.5",",,C,10,","","","","","","","0.5",",,,C","0",",,,C","","","","","",""
"CA004011440","1928-12","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19281230","+,,C","19281230","+,,C","","","","","","","13",",,C,30,+","1.3",",,C,30,+","","","","","","","6.5",",,,C","65",",,,C","","","","","",""
"CA004011440","1929-01","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","10",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19290127","+,,C","19290110",",,C","","","","","","","38",",,C,27,+","6.4",",,C,10,","","","","","","","24.0",",,,C","176",",,,C","","","","","",""
"CA004011440","1929-02","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19290215",",,C","19290215",",,C","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","33.9",",,,C","339",",,,C","","","","","",""
"CA004011440","1929-03","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19290302",",,C","19290302",",,C","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","14.8",",,,C","148",",,,C","","","","","",""
"CA004011440","1929-04","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","7",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19290410",",,C","19290410",",,C","","","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","25.9",",,,C","174",",,,C","","","","","",""
