"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014762","2015-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","305.1","W","137.3",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20150716",",,W","","","","","","","20150704",",,W","20150729",",,W","12.8",",W,16,","","","","","32.0",",,W,04,","32.8",",W,29,","0.0","W","0.0",",W","78.3",",,,W","","","22.76",",W","27.72",",,,W","17.80",",,,W","","","220",",W","230",",W","16.1",",W","21.5",",W"
"USW00014762","2015-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","415.0","W","109.9",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20150829","+,,W","","","","","","","20150818",",,W","20150817",",,W","12.8",",W,29,+","","","","","27.7",",,W,18,","31.7",",W,17,","3.6","W","3.6",",W","52.9",",,,W","","","21.76",",W","27.01",",,,W","16.51",",,,W","","","220",",W","260",",W","9.8",",W","13.0",",W"
"USW00014762","2015-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","498.0","W","83.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20150915",",,W","","","","","","","20150929",",,W","20150908","+,,W","8.9",",W,15,","","","","","51.3",",,W,29,","32.2",",W,08,+","23.0","W","19.4",",W","132.7",",,,W","","","20.45",",W","25.79",",,,W","15.11",",,,W","","","290",",W","280",",W","10.7",",W","16.1",",W"
"USW00014762","2015-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","498.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","20151019",",,W","","","","","","","20151028",",,W","20151006",",,W","-2.1",",W,19,","","","","","27.9",",,W,28,","23.9",",W,06,","219.0","W","196.0",",W","83.0",",,,W","","","12.01",",W","16.83",",,,W","7.20",",,,W","","","250",",W","230",",W","13.9",",W","19.7",",W"
"USW00014762","2015-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.9",",W","499.7","W","1.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","1","","","","20151123",",,W","","","","","","","20151110",",,W","20151104",",,W","-4.9",",W,23,","","","","","17.0",",,W,10,","25.6",",W,04,","459.7","W","240.7",",W","46.0",",,,W","","","10.37",",W","15.23",",,,W","5.50",",,,W","","","280",",W","260",",W","14.8",",W","20.6",",W"
"USW00014762","2015-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7",",W","499.7","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","3","","3","","20151220",",,W","","","","","","","20151217",",,W","20151212",",,W","-4.9",",W,20,","","","","","14.5",",,W,17,","21.1",",W,12,","769.1","W","309.4",",W","96.1",",,,W","","","8.35",",W","12.47",",,,W","4.23",",,,W","","","130",",W","140",",W","13.0",",W","17.9",",W"
"USW00014762","2016-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","","","","","20160113",",,W","","","","","","","20160110",",,W","20160131",",,W","-14.3",",W,13,","","","","","16.5",",,W,10,","18.3",",W,31,","1387.6","W","618.5",",W","42.4",",,,W","","","-1.62",",W","2.83",",,,W","-6.07",",,,W","","","250",",W","250",",W","16.5",",W","21.0",",W"
"USW00014762","2016-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.5",",W","0.0","W","0.0",",W","12",",W","5",",W","2",",W","","","","","0",",W","21",",W","6",",W","0",",W","0",",W","","","","","20160214",",,W","","","","","","","20160216",",,W","20160220",",,W","-16.0",",W,14,","","","","","30.0",",,W,16,","20.6",",W,20,","1855.9","W","468.3",",W","83.7",",,,W","","","2.18",",W","6.89",",,,W","-2.52",",,,W","","","230",",W","260",",W","14.8",",W","21.9",",W"
"USW00014762","2016-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","20160303",",,W","","","","","","","20160301",",,W","20160327",",,W","-6.6",",W,03,","","","","","10.7",",,W,01,","23.9",",W,27,","2135.8","W","279.9",",W","57.1",",,,W","","","9.30",",W","14.66",",,,W","3.95",",,,W","","","170",",W","170",",W","15.7",",W","24.1",",W"
"USW00014762","2016-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","1.6","W","1.6",",W","13",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","","","","","20160410",",,W","","","","","","","20160422","+,,W","20160418","+,,W","-6.0",",W,10,","","","","","14.0",",,W,22,+","27.2",",W,18,+","2362.0","W","226.2",",W","66.7",",,,W","","","10.85",",W","17.05",",,,W","4.65",",,,W","","","200",",W","210",",W","13.9",",W","22.4",",W"
"USW00014762","2016-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","33.0","W","31.4",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20160516",",,W","","","","","","","20160529",",,W","20160528",",,W","2.2",",W,16,","","","","","58.9",",,W,29,","30.6",",W,28,","2470.6","W","108.6",",W","149.5",",,,W","","","15.85",",W","21.02",",,,W","10.67",",,,W","","","230",",W","260",",W","10.7",",W","17.4",",W"
"USW00014762","2016-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","137.2","W","104.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20160608",",,W","","","","","","","20160616",",,W","20160611",",,W","10.0",",W,08,","","","","","35.3",",,W,16,","31.1",",W,11,","2479.2","W","8.6",",W","92.8",",,,W","","","21.52",",W","26.56",",,,W","16.48",",,,W","","","260",",W","320",",W","10.7",",W","15.7",",W"
"USW00014762","2016-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.8",",W","316.3","W","179.1",",W","12",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20160702",",,W","","","","","","","20160730",",,W","20160725",",,W","13.3",",W,02,","","","","","20.6",",,W,30,","34.4",",W,25,","0.6","W","0.6",",W","108.4",",,,W","","","24.09",",W","29.21",",,,W","18.97",",,,W","","","210",",W","250",",W","13.9",",W","17.9",",W"
"USW00014762","2016-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","512.7","W","196.4",",W","14",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20160823",",,W","","","","","","","20160828",",,W","20160813","+,,W","14.4",",W,23,","","","","","20.3",",,W,28,","32.8",",W,13,+","0.6","W","0.0",",W","112.0",",,,W","","","24.67",",W","29.43",",,,W","19.91",",,,W","","","280",",W","260",",W","10.7",",W","16.1",",W"
"USW00014762","2016-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","603.9","W","91.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20160928",",,W","","","","","","","20160929",",,W","20160910","+,,W","9.4",",W,28,","","","","","34.8",",,W,29,","31.7",",W,10,+","7.9","W","7.3",",W","81.9",",,,W","","","21.13",",W","26.61",",,,W","15.65",",,,W","","","290",",W","280",",W","9.8",",W","16.1",",W"
"USW00014762","2016-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.2",",W","617.3","W","13.4",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20161026",",,W","","","","","","","20161021",",,W","20161020","+,,W","1.1",",W,26,","","","","","37.3",",,W,21,","26.7",",W,20,+","151.0","W","143.1",",W","104.4",",,,W","","","14.15",",W","19.31",",,,W","8.99",",,,W","","","240",",W","210",",W","11.6",",W","17.9",",W"
"USW00014762","2016-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","619.5","W","2.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","10",",W","1",",W","3",",W","0",",W","","","","","20161122",",,W","","","","","","","20161130",",,W","20161102",",,W","-4.9",",W,22,","","","","","14.7",",,W,30,","26.1",",W,02,","469.3","W","318.3",",W","32.1",",,,W","","","7.80",",W","13.05",",,,W","2.55",",,,W","","","260",",W","290",",W","13.0",",W","17.0",",W"
"USW00014762","2016-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2",",W","619.5","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","22",",W","8",",W","0",",W","0",",W","4","","","","20161216",",,W","","","","","","","20161218",",,W","20161226",",,W","-16.0",",W,16,","","","","","32.3",",,W,18,","18.3",",W,26,","1020.1","W","550.8",",W","101.2",",,,W","","","0.56",",W","4.18",",,,W","-3.05",",,,W","","","210",",W","210",",W","13.4",",W","19.2",",W"
"USW00014762","2017-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","21",",W","6",",W","1",",W","","","","","0",",W","18",",W","7",",W","0",",W","0",",W","","","","","20170109",",,W","","","","","","","20170123",",,W","20170112",",,W","-14.9",",W,09,","","","","","25.4",",,W,23,","18.3",",W,12,","1530.0","W","509.9",",W","93.9",",,,W","","","1.88",",W","5.61",",,,W","-1.85",",,,W","","","210",",W","210",",W","14.8",",W","20.6",",W"
"USW00014762","2017-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.4",",W","1.1","W","1.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","17",",W","4",",W","1",",W","0",",W","1","","","","20170210",",,W","","","","","","","20170208","+,,W","20170224",",,W","-10.5",",W,10,","","","","","11.4",",,W,08,+","25.0",",W,24,","1897.0","W","367.0",",W","45.2",",,,W","","","5.26",",W","10.37",",,,W","0.16",",,,W","","","260",",W","280",",W","13.0",",W","20.6",",W"
"USW00014762","2017-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.3",",W","3.1","W","2.0",",W","16",",W","10",",W","2",",W","","","","","0",",W","15",",W","4",",W","2",",W","0",",W","","","","","20170315",",,W","","","","","","","20170331",",,W","20170325",",,W","-9.9",",W,15,","","","","","31.5",",,W,31,","23.9",",W,25,","2325.5","W","428.5",",W","124.9",",,,W","","","4.57",",W","9.38",",,,W","-0.23",",,,W","","","240",",W","230",",W","16.5",",W","22.8",",W"
"USW00014762","2017-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","15.6","W","12.5",",W","17",",W","11",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","20170408",",,W","","","","","","","20170420",",,W","20170430",",,W","-0.5",",W,08,","","","","","20.8",",,W,20,","30.0",",W,30,","2458.2","W","132.7",",W","92.0",",,,W","","","14.33",",W","20.11",",,,W","8.54",",,,W","","","240",",W","230",",W","14.8",",W","20.1",",W"
"USW00014762","2017-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","41.5","W","25.9",",W","19",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20170509",",,W","","","","","","","20170521",",,W","20170517",",,W","2.8",",W,09,","","","","","32.0",",,W,21,","30.6",",W,17,","2555.2","W","97.0",",W","130.6",",,,W","","","16.04",",W","21.15",",,,W","10.93",",,,W","","","240",",W","220",",W","18.3",",W","25.0",",W"
"USW00014762","2017-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","132.3","W","90.8",",W","15",",W","13",",W","5",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20170628",",,W","","","","","","","20170615",",,W","20170613",",,W","10.0",",W,28,","","","","","51.8",",,W,15,","32.2",",W,13,","2568.6","W","13.4",",W","278.8",",,,W","","","20.91",",W","26.12",",,,W","15.70",",,,W","","","230",",W","320",",W","13.9",",W","18.8",",W"
"USW00014762","2017-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.8",",W","280.8","W","148.5",",W","15",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20170729",",,W","","","","","","","20170728",",,W","20170719",",,W","12.8",",W,29,","","","","","63.5",",,W,28,","31.7",",W,19,","0.0","W","0.0",",W","201.2",",,,W","","","23.12",",W","27.84",",,,W","18.41",",,,W","","","250",",W","250",",W","14.3",",W","19.2",",W"
"USW00014762","2017-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5","1,W","368.7","W","87.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20170826","+,,W","","","","","","","20170818",",,W","20170817",",,W","11.7",",W,26,+","","","","","38.4",",,W,18,","32.2",",W,17,","3.0","W","3.0",",W","116.9",",,,W","","","21.07",",W","26.08",",,,W","16.05",",,,W","","","220",",W","320",",W","15.7",",W","19.7",",W"
"USW00014762","2017-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.3",",W","432.1","W","63.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20170910",",,W","","","","","","","20170905",",,W","20170927",",,W","7.8",",W,10,","","","","","13.5",",,W,05,","31.7",",W,27,","45.0","W","42.0",",W","33.0",",,,W","","","19.05",",W","24.24",",,,W","13.86",",,,W","","","220",",W","340",",W","10.3",",W","16.1",",W"
"USW00014762","2017-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","453.5","W","21.4",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20171031",",,W","","","","","","","20171023",",,W","20171007",",,W","0.6",",W,31,","","","","","29.2",",,W,23,","27.8",",W,07,","177.9","W","132.9",",W","112.5",",,,W","","","14.74",",W","19.88",",,,W","9.59",",,,W","","","230",",W","280",",W","10.7",",W","18.8",",W"
"USW00014762","2017-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","453.5","W","0.0",",W","13",",W","8",",W","3",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","20171111",",,W","","","","","","","20171118",",,W","20171105",",,W","-8.2",",W,11,","","","","","30.2",",,W,18,","20.6",",W,05,","546.7","W","368.8",",W","108.7",",,,W","","","6.04",",W","11.07",",,,W","1.01",",,,W","","","230",",W","300",",W","13.4",",W","20.6",",W"
"USW00014762","2017-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","453.5","W","0.0","1,W","10",",W","2",",W","0",",W","","","","","0","1,W","25","1,W","11",",W","0",",W","0",",W","7","","","","20171231","+,1,W","","","","","","","20171223",",,W","20171204",",,W","-17.1","1,W,31,+","","","","","19.1",",,W,23,","14.4",",W,04,","1134.4","W","587.7",",W","34.3",",,,W","","","-1.34","1,W","2.31",",,,W","-4.99","1,,,W","","","360",",W","360",",W","51.4",",W","51.4",",W"
"USW00014762","2018-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","3",",W","25",",W","15",",W","0",",W","0",",W","","","","","20180107",",,W","","","","","","","20180112",",,W","20180111",",,W","-20.5",",W,07,","","","","","55.6",",,W,12,","18.3",",W,11,","1804.1","W","669.7",",W","79.5",",,,W","","","-3.27",",W","1.43",",,,W","-7.97",",,,W","","","250",",W","240",",W","15.7",",W","22.4",",W"
"USW00014762","2018-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","1.4","W","1.4",",W","16",",W","13",",W","1",",W","","","","","0",",W","17",",W","6",",W","2",",W","0",",W","4","","","","20180203",",,W","","","","","","","20180222",",,W","20180220",",,W","-12.1",",W,03,","","","","","34.8",",,W,22,","25.0",",W,20,","2210.7","W","406.6",",W","164.4",",,,W","","","3.86",",W","8.73",",,,W","-1.01",",,,W","","","260",",W","320",",W","12.5",",W","19.7",",W"
"USW00014762","2018-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.9",",W","1.4","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","","","","","20180317","+,,W","","","","","","","20180327",",,W","20180329",",,W","-6.6",",W,17,+","","","","","18.0",",,W,27,","17.8",",W,29,","2731.2","W","520.5",",W","74.8",",,,W","","","1.54",",W","5.92",",,,W","-2.83",",,,W","","","250",",W","260",",W","16.5",",W","23.7",",W"
"USW00014762","2018-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.9",",W","8.6","W","7.2",",W","15",",W","8",",W","2",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","","","","","20180410","+,,W","","","","","","","20180415","+,,W","20180413",",,W","-3.2",",W,10,+","","","","","27.2",",,W,15,+","28.3",",W,13,","3052.0","W","320.8",",W","104.8",",,,W","","","7.88",",W","13.37",",,,W","2.39",",,,W","","","220",",W","280",",W","15.7",",W","25.0",",W"
"USW00014762","2018-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","82.8","W","74.2",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20180501",",,W","","","","","","","20180516",",,W","20180529",",,W","5.6",",W,01,","","","","","23.4",",,W,16,","31.7",",W,29,","3065.8","W","13.8",",W","133.8",",,,W","","","20.28",",W","25.77",",,,W","14.79",",,,W","","","210",",W","340",",W","13.0",",W","21.0",",W"
"USW00014762","2018-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","178.5","W","95.7",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20180607","+,,W","","","","","","","20180620",",,W","20180618",",,W","8.3",",W,07,+","","","","","81.0",",,W,20,","32.2",",W,18,","3078.9","W","13.1",",W","256.9",",,,W","","","21.09",",W","25.92",",,,W","16.26",",,,W","","","260",",W","270",",W","11.2",",W","17.0",",W"
"USW00014762","2018-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","334.9","W","156.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20180707",",,W","","","","","","","20180727",",,W","20180704",",,W","12.8",",W,07,","","","","","16.5",",,W,27,","34.4",",W,04,","0.0","W","0.0",",W","59.3",",,,W","","","23.38",",W","28.77",",,,W","17.99",",,,W","","","210",",W","330",",W","8.9",",W","17.4",",W"
"USW00014762","2018-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.8",",W","480.3","W","145.4",",W","15",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20180824","+,,W","","","","","","","20180810",",,W","20180828",",,W","12.2",",W,24,+","","","","","33.0",",,W,10,","32.2",",W,28,","0.0","W","0.0",",W","161.8",",,,W","","","23.02",",W","27.60",",,,W","18.44",",,,W","","","210",",W","110",",W","11.6",",W","19.7",",W"
"USW00014762","2018-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5",",W","577.6","W","97.3",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","","","","","20180930",",,W","","","","","","","20180909",",,W","20180904",",,W","8.3",",W,30,","","","","","102.6",",,W,09,","33.3",",W,04,","28.0","W","28.0",",W","302.2",",,,W","","","20.64",",W","25.12",",,,W","16.17",",,,W","","","320",",W","330",",W","11.2",",W","25.5",",W"
"USW00014762","2018-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.4",",W","610.3","W","32.7",",W","16",",W","11",",W","1",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","20181022",",,W","","","","","","","20181004",",,W","20181008",",,W","-0.5",",W,22,","","","","","36.6",",,W,04,","28.9",",W,08,","245.9","W","217.9",",W","123.2",",,,W","","","12.36",",W","16.68",",,,W","8.04",",,,W","","","240",",W","260",",W","13.0",",W","18.8",",W"
"USW00014762","2018-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","610.3","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","9","","3","","20181122",",,W","","","","","","","20181115",",,W","20181106","+,,W","-6.6",",W,22,","","","","","23.1",",,W,15,","18.3",",W,06,+","693.0","W","447.1",",W","100.1",",,,W","","","3.43",",W","6.68",",,,W","0.18",",,,W","","","220",",W","270",",W","13.9",",W","21.5",",W"
"USW00014762","2018-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5","2,W","610.3","W","0.0","2,W","16",",W","10",",W","1",",W","","","","","0","2,W","20","2,W","5","2,W","0","2,W","0","2,W","17","","1","","20181210",",2,W","","","","","2","","20181220",",,W","20181202",",2,W","-8.2","2,W,10,","","","","","25.4",",,W,20,","17.8","2,W,02,","1149.1","W","456.1","2,W","134.8",",,,W","","","2.61","2,W","6.07","2,,,W","-0.86","2,,,W","","","220",",W","220",",W","13.9",",W","21.0",",W"
"USW00014762","2019-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","2",",W","26",",W","12",",W","0",",W","0",",W","3","","1","","20190131","+,,W","","","","","","","20190119",",,W","20190101",",,W","-20.5",",W,31,+","","","","","19.6",",,W,19,","16.1",",W,01,","1774.9","W","625.8",",W","61.8",",,,W","","","-1.85",",W","2.27",",,,W","-5.98",",,,W","","","260",",W","280",",W","14.8",",W","23.7",",W"
"USW00014762","2019-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","10",",W","9",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","20190201",",,W","","","","","","","20190220",",,W","20190207",",,W","-13.8",",W,01,","","","","","23.9",",,W,20,","17.2",",W,07,","2244.9","W","470.0",",W","120.2",",,,W","","","1.55",",W","6.19",",,,W","-3.10",",,,W","","","260",",W","270",",W","19.2",",W","26.8",",W"
"USW00014762","2019-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","23",",W","5",",W","1",",W","0",",W","","","","","20190305",",,W","","","","","","","20190309",",,W","20190314",",,W","-13.8",",W,05,","","","","","21.6",",,W,09,","25.6",",W,14,","2710.3","W","465.4",",W","48.8",",,,W","","","3.32",",W","8.25",",,,W","-1.61",",,,W","","","240",",W","330",",W","13.0",",W","19.2",",W"
"USW00014762","2019-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","2.8","W","2.8",",W","14",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","20190401",",,W","","","","","","","20190420",",,W","20190418",",,W","-3.8",",W,01,","","","","","32.0",",,W,20,","26.7",",W,18,","2885.2","W","174.9",",W","113.1",",,,W","","","12.60",",W","18.02",",,,W","7.17",",,,W","","","260",",W","260",",W","14.8",",W","20.6",",W"
"USW00014762","2019-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","49.0","W","46.2",",W","21",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","20190515",",,W","","","","","","","20190529",",,W","20190519",",,W","4.4",",W,15,","","","","","37.8",",,W,29,","30.0",",W,19,","2940.3","W","55.1",",W","123.4",",,,W","","","18.04",",W","23.27",",,,W","12.82",",,,W","","","220",",W","250",",W","12.5",",W","17.9",",W"
"USW00014762","2019-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","121.7","W","72.7",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","1","","20190604",",,W","","","","","3","","20190617",",,W","20190628",",,W","6.7",",W,04,","","","","","31.8",",,W,17,","31.1",",W,28,","2956.9","W","16.6",",W","143.8",",,,W","","","20.20",",W","25.24",",,,W","15.17",",,,W","","","260",",W","240",",W","11.6",",W","17.4",",W"
"USW00014762","2019-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5",",W","296.8","W","175.1",",W","14",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","12","","5","","20190724",",,W","","","","","9","","20190711",",,W","20190721",",,W","13.9",",W,24,","","","","","49.8",",,W,11,","33.3",",W,21,","0.0","W","0.0",",W","188.5",",,,W","","","23.98",",W","28.89",",,,W","19.07",",,,W","","","210",",W","330",",W","11.2",",W","19.2",",W"
