"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013803","1963-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10","3,X","5","3,X","0","3,X","0","3,","","","","","","","","","","","","","","","","","19631130","+,3,X","","","","","19631123",",3,X","","","","","0","3,,X,30,+","","","9.9","3,,X,23,","","","","","","","34.4","3,,,X","","","","","","","","","","","",""
"USW00013803","1963-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8","1,X","3","1,X","0","1,X","21","1,","","","","","","","","","","","","","","","","","19631224","+,1,X","","","","","19631208",",1,X","","","","","152","1,,X,24,+","","","7.1","1,,X,08,","","","","","","","18.4","1,,,X","","","","","","","","","","","",""
"USW00013803","1964-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","13","1,X","3","1,X","0","1,X","","","","","","","","","","","","","","","","","","","","","","","","","19640206",",1,X","","","","","","","","","24.1","1,,X,06,","","","","","","","41.8","1,,,X","","","","","","","","","","","",""
"USW00013803","1964-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","15",",X","10",",X","3",",X","","","","","","","","","","","","","","","","","","","","","","","","","19640309",",,X","","","","","","","","","105.7",",,X,09,","","","","","","","268.7",",,,X","","","","","","","","","","","",""
"USW00013803","1964-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","18",",X","13",",X","1",",X","","","","","","","","","","","","","","","","","","","","","","","","","19640419",",,X","","","","","","","","","41.7",",,X,19,","","","","","","","179.6",",,,X","","","","","","","","","","","",""
"USW00013803","1964-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","4","1,X","4","1,X","0","1,X","","","","","","","","","","","","","","","","","","","","","","","","","19640512",",1,X","","","","","","","","","13.2","1,,X,12,","","","","","","","26.7","1,,,X","","","","","","","","","","","",""
"USW00013803","1964-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10",",X","4",",X","1",",X","","","","","","","","","","","","","","","","","","","","","","","","","19640618",",,X","","","","","","","","","25.4",",,X,18,","","","","","","","46.8",",,,X","","","","","","","","","","","",""
"USW00013803","1964-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","11","1,X","6","1,X","1","1,X","","","","","","","","","","","","","","","","","","","","","","","","","19640725",",1,X","","","","","","","","","46.5","1,,X,25,","","","","","","","115.8","1,,,X","","","","","","","","","","","",""
"USW00013803","1964-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","6",",X","5",",X","0",",X","","","","","","","","","","","","","","","","","","","","","","","","","19640822",",,X","","","","","","","","","8.4",",,X,22,","","","","","","","36.4",",,,X","","","","","","","","","","","",""
"USW00013803","1964-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","6","1,X","4","1,X","0","1,X","","","","","","","","","","","","","","","","","","","","","","","","","19640918",",1,X","","","","","","","","","18.0","1,,X,18,","","","","","","","31.6","1,,,X","","","","","","","","","","","",""
"USW00013803","1964-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","4",",X","2",",X","0",",X","","","","","","","","","","","","","","","","","","","","","","","","","19641018",",,X","","","","","","","","","8.1",",,X,18,","","","","","","","11.7",",,,X","","","","","","","","","","","",""
"USW00013803","1964-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8","2,X","5","2,X","0","2,X","","","","","","","","","","","","","","","","","","","","","","","","","19641119",",2,X","","","","","","","","","16.3","2,,X,19,","","","","","","","51.9","2,,,X","","","","","","","","","","","",""
"USW00013803","1964-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","13","1,X","6","1,X","1","1,X","","","","","","","","","","","","","","","","","","","","","","","","","19641211",",1,X","","","","","","","","","27.2","1,,X,11,","","","","","","","82.9","1,,,X","","","","","","","","","","","",""
"USW00013803","1965-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12","1,X","5","1,X","1","1,X","","","","","","","","","","","","","","","","","","","","","","","","","19650102",",1,X","","","","","","","","","27.2","1,,X,02,","","","","","","","61.6","1,,,X","","","","","","","","","","","",""
"USW00013803","1965-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10","2,X","6","2,X","2","2,X","","","","","","","","","","","","","","","","","","","","","","","","","19650210",",2,X","","","","","","","","","59.2","2,,X,10,","","","","","","","131.9","2,,,X","","","","","","","","","","","",""
"USW00013803","1965-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","13",",X","5",",X","0",",X","","","","","","","","","","","","","","","","","","","","","","","","","19650304",",,X","","","","","","","","","12.4",",,X,04,","","","","","","","51.9",",,,X","","","","","","","","","","","",""
"USW00013803","1965-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","14",",X","9",",X","2",",X","","","","","","","","","","","","","","","","","","","","","","","","","19650425",",,X","","","","","","","","","48.0",",,X,25,","","","","","","","162.0",",,,X","","","","","","","","","","","",""
"USW00013803","1965-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10","1,X","7","1,X","0","1,X","","","","","","","","","","","","","","","","","","","","","","","","","19650525","+,1,X","","","","","","","","","14.7","1,,X,25,+","","","","","","","60.8","1,,,X","","","","","","","","","","","",""
"USW00013803","1965-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8",",X","5",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19650630","+,,X","","","","","19650629",",,X","","","","","0",",,X,30,+","","","19.8",",,X,29,","","","","","","","46.6",",,,X","","","","","","","","","","","",""
"USW00013803","1965-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10",",X","8",",X","3",",X","","","","","","","","","","","","","","","","","","","","","","","","","19650807",",,X","","","","","","","","","57.9",",,X,07,","","","","","","","160.0",",,,X","","","","","","","","","","","",""
"USW00013803","1965-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","7",",X","4",",X","2",",X","","","","","","","","","","","","","","","","","","","","","","","","","19651020",",,X","","","","","","","","","27.2",",,X,20,","","","","","","","65.0",",,,X","","","","","","","","","","","",""
"USW00013803","1965-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19651130","+,1,X","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013803","1966-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","5","2,X","1","2,X","0","2,X","1","1,","","","","","","","","","","","","","","","","","19660123",",1,X","","","","","19660106",",2,X","","","","","25","1,,X,23,","","","4.3","2,,X,06,","","","","","","","8.9","2,,,X","","","","","","","","","","","",""
"USW00013803","1966-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10","1,X","6","1,X","1","1,X","2","4,","","","","","","","","","","","","","","","","","19660202","+,4,X","","","","","19660210",",1,X","","","","","203","4,,X,02,+","","","39.6","1,,X,10,","","","","","","","84.3","1,,,X","","","","","","","","","","","",""
"USW00013803","1966-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","11",",X","4",",X","0",",X","1",",","","","","","","","","","","","","","","","","","19660306",",,X","","","","","19660312",",,X","","","","","25",",,X,06,","","","5.1",",,X,12,","","","","","","","23.9",",,,X","","","","","","","","","","","",""
"USW00013803","1966-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","18",",X","8",",X","2",",X","0",",","","","","","","","","","","","","","","","","","19660430","+,,X","","","","","19660427",",,X","","","","","0",",,X,30,+","","","29.7",",,X,27,","","","","","","","130.0",",,,X","","","","","","","","","","","",""
"USW00013803","1966-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","6","1,X","6","1,X","2","1,X","0","1,","","","","","","","","","","","","","","","","","19660531","+,1,X","","","","","19660518",",1,X","","","","","0","1,,X,31,+","","","29.5","1,,X,18,","","","","","","","88.2","1,,,X","","","","","","","","","","","",""
"USW00013803","1966-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","5",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19660630","+,,X","","","","","19660613",",,X","","","","","0",",,X,30,+","","","31.0",",,X,13,","","","","","","","73.7",",,,X","","","","","","","","","","","",""
"USW00013803","1966-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","7","2,X","3","2,X","0","2,X","0","1,","","","","","","","","","","","","","","","","","19660731","+,1,X","","","","","19660706",",2,X","","","","","0","1,,X,31,+","","","21.3","2,,X,06,","","","","","","","35.0","2,,,X","","","","","","","","","","","",""
"USW00013803","1966-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10",",X","5",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19660831","+,,X","","","","","19660814",",,X","","","","","0",",,X,31,+","","","29.5",",,X,14,","","","","","","","99.3",",,,X","","","","","","","","","","","",""
"USW00013803","1966-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8","1,X","7","1,X","2","1,X","0","1,","","","","","","","","","","","","","","","","","19660930","+,1,X","","","","","19660920",",1,X","","","","","0","1,,X,30,+","","","51.1","1,,X,20,","","","","","","","138.0","1,,,X","","","","","","","","","","","",""
"USW00013803","1966-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","7",",X","2",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19661031","+,,X","","","","","19661015",",,X","","","","","0",",,X,31,+","","","15.2",",,X,15,","","","","","","","34.8",",,,X","","","","","","","","","","","",""
"USW00013803","1966-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9","3,X","7","3,X","0","3,X","2","2,","","","","","","","","","","","","","","","","","19661103",",2,X","","","","","19661127",",3,X","","","","","127","2,,X,03,","","","23.4","3,,X,27,","","","","","","","78.0","3,,,X","","","","","","","","","","","",""
"USW00013803","1966-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8","1,X","6","1,X","1","1,X","0","1,","","","","","","","","","","","","","","","","","19661231","+,1,X","","","","","19661207",",1,X","","","","","0","1,,X,31,+","","","26.4","1,,X,07,","","","","","","","120.7","1,,,X","","","","","","","","","","","",""
"USW00013803","1967-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","5","1,X","3","1,X","0","1,X","0","1,","","","","","","","","","","","","","","","","","19670131","+,1,X","","","","","19670127",",1,X","","","","","0","1,,X,31,+","","","14.7","1,,X,27,","","","","","","","34.8","1,,,X","","","","","","","","","","","",""
"USW00013803","1967-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","5","2,X","2","2,X","0","2,X","1","1,","","","","","","","","","","","","","","","","","19670227",",1,X","","","","","19670202",",2,X","","","","","25","1,,X,27,","","","21.3","2,,X,02,","","","","","","","35.6","2,,,X","","","","","","","","","","","",""
"USW00013803","1967-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12",",X","8",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19670331","+,,X","","","","","19670320",",,X","","","","","0",",,X,31,+","","","22.1",",,X,20,","","","","","","","103.9",",,,X","","","","","","","","","","","",""
"USW00013803","1967-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","13",",X","11",",X","2",",X","0",",","","","","","","","","","","","","","","","","","19670430","+,,X","","","","","19670421",",,X","","","","","0",",,X,30,+","","","36.3",",,X,21,","","","","","","","121.9",",,,X","","","","","","","","","","","",""
"USW00013803","1967-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","15","1,X","11","1,X","3","1,X","0","1,","","","","","","","","","","","","","","","","","19670531","+,1,X","","","","","19670507",",1,X","","","","","0","1,,X,31,+","","","35.8","1,,X,07,","","","","","","","187.8","1,,,X","","","","","","","","","","","",""
"USW00013803","1967-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9",",X","6",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19670630","+,,X","","","","","19670622",",,X","","","","","0",",,X,30,+","","","16.3",",,X,22,","","","","","","","62.2",",,,X","","","","","","","","","","","",""
"USW00013803","1967-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19670731","+,,X","","","","","19670728",",,X","","","","","0",",,X,31,+","","","26.7",",,X,28,","","","","","","","51.3",",,,X","","","","","","","","","","","",""
"USW00013803","1967-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19670831","+,,X","","","","","19670825",",,X","","","","","0",",,X,31,+","","","67.8",",,X,25,","","","","","","","99.5",",,,X","","","","","","","","","","","",""
"USW00013803","1967-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","6","1,X","2","1,X","0","1,X","0","1,","","","","","","","","","","","","","","","","","19670930","+,1,X","","","","","19670921",",1,X","","","","","0","1,,X,30,+","","","6.1","1,,X,21,","","","","","","","15.4","1,,,X","","","","","","","","","","","",""
"USW00013803","1967-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12",",X","10",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19671031","+,,X","","","","","19671017",",,X","","","","","0",",,X,31,+","","","29.0",",,X,17,","","","","","","","132.1",",,,X","","","","","","","","","","","",""
"USW00013803","1967-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12","4,X","6","4,X","2","4,X","1","2,","","","","","","","","","","","","","","","","","19671120",",2,X","","","","","19671130",",4,X","","","","","25","2,,X,20,","","","29.0","4,,X,30,","","","","","","","100.0","4,,,X","","","","","","","","","","","",""
"USW00013803","1967-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","15","1,X","11","1,X","2","1,X","0","1,","","","","","","","","","","","","","","","","","19671231","+,1,X","","","","","19671221",",1,X","","","","","0","1,,X,31,+","","","50.3","1,,X,21,","","","","","","","145.2","1,,,X","","","","","","","","","","","",""
"USW00013803","1968-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8","1,X","4","1,X","1","1,X","3","1,","","","","","","","","","","","","","","","","","19680114",",1,X","","","","","19680130",",1,X","","","","","178","1,,X,14,","","","26.4","1,,X,30,","","","","","","","49.8","1,,,X","","","","","","","","","","","",""
"USW00013803","1968-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","4","1,X","3","1,X","0","1,X","1","1,","","","","","","","","","","","","","","","","","19680220",",1,X","","","","","19680202",",1,X","","","","","25","1,,X,20,","","","17.5","1,,X,02,","","","","","","","24.9","1,,,X","","","","","","","","","","","",""
"USW00013803","1968-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9",",X","7",",X","0",",X","3",",","","","","","","","","","","","","","","","","","19680322",",,X","","","","","19680321",",,X","","","","","51",",,X,22,","","","16.3",",,X,21,","","","","","","","67.7",",,,X","","","","","","","","","","","",""
"USW00013803","1968-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","7",",X","6",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19680430","+,,X","","","","","19680404",",,X","","","","","0",",,X,30,+","","","27.9",",,X,04,","","","","","","","70.1",",,,X","","","","","","","","","","","",""
"USW00013803","1968-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","14","1,X","11","1,X","4","1,X","0","1,","","","","","","","","","","","","","","","","","19680531","+,1,X","","","","","19680524",",1,X","","","","","0","1,,X,31,+","","","65.8","1,,X,24,","","","","","","","282.0","1,,,X","","","","","","","","","","","",""
"USW00013803","1968-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","13",",X","7",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19680630","+,,X","","","","","19680616",",,X","","","","","0",",,X,30,+","","","32.0",",,X,16,","","","","","","","83.9",",,,X","","","","","","","","","","","",""
"USW00013803","1968-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","11","1,X","8","1,X","2","1,X","0","1,","","","","","","","","","","","","","","","","","19680731","+,1,X","","","","","19680725",",1,X","","","","","0","1,,X,31,+","","","119.4","1,,X,25,","","","","","","","232.6","1,,,X","","","","","","","","","","","",""
"USW00013803","1968-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10",",X","3",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19680831","+,,X","","","","","19680801",",,X","","","","","0",",,X,31,+","","","16.0",",,X,01,","","","","","","","41.0",",,,X","","","","","","","","","","","",""
"USW00013803","1968-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8","1,X","4","1,X","0","1,X","0","1,","","","","","","","","","","","","","","","","","19680930","+,1,X","","","","","19680918",",1,X","","","","","0","1,,X,30,+","","","14.0","1,,X,18,","","","","","","","46.6","1,,,X","","","","","","","","","","","",""
"USW00013803","1968-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8",",X","6",",X","0",",X","","","","","","","","","","","","","","","","","","","","","","","","","19681006",",,X","","","","","","","","","13.5",",,X,06,","","","","","","","33.1",",,,X","","","","","","","","","260","3,X","14.4","3,X"
"USW00013803","1968-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12","4,X","7","4,X","1","4,X","","","","","","","","","","","","","","","","","","","","","","","","","19681116",",4,X","","","","","","","","","27.9","4,,X,16,","","","","","","","103.8","4,,,X","","","","","","","","","300","3,X","16.4","3,X"
"USW00013803","1968-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","13","1,X","8","1,X","1","1,X","1","1,","","","","","","","","","","","","","","","","","19681207",",1,X","","","","","19681227",",1,X","","","","","25","1,,X,07,","","","27.9","1,,X,27,","","","","","","","116.6","1,,,X","","","","","","","","","240","2,X","21.6","2,X"
"USW00013803","1969-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10","1,X","6","1,X","4","1,X","1","1,","","","","","","","","","","","","","","","","","19690106",",1,X","","","","","19690117",",1,X","","","","","25","1,,X,06,","","","36.8","1,,X,17,","","","","","","","155.7","1,,,X","","","","","","","","","220","1,X","18.0","1,X"
"USW00013803","1969-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","3","1,X","2","1,X","0","1,X","0","2,","","","","","","","","","","","","","","","","","19690217","+,2,X","","","","","19690208",",1,X","","","","","0","2,T,X,17,+","","","11.4","1,,X,08,","","","","","","","18.0","1,,,X","","","","","","","","","270","1,X","15.4","1,X"
"USW00013803","1969-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10","1,X","4","1,X","0","1,X","1","1,","","","","","","","","","","","","","","","","","19690311",",1,X","","","","","19690324",",1,X","","","","","25","1,,X,11,","","","17.5","1,,X,24,","","","","","","","40.7","1,,,X","","","","","","","","","250","1,X","23.1","1,X"
"USW00013803","1969-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","11","1,X","9","1,X","1","1,X","0",",","","","","","","","","","","","","","","","","","19690430","+,,X","","","","","19690418",",1,X","","","","","0",",,X,30,+","","","36.6","1,,X,18,","","","","","","","103.5","1,,,X","","","","","","","","","240",",X","18.0",",X"
"USW00013803","1969-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10","1,X","8","1,X","2","1,X","0","1,","","","","","","","","","","","","","","","","","19690531","+,1,X","","","","","19690518",",1,X","","","","","0","1,,X,31,+","","","48.8","1,,X,18,","","","","","","","139.1","1,,,X","","","","","","","","","260","2,X","25.2","2,X"
"USW00013803","1969-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","16",",X","7",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19690630","+,,X","","","","","19690615",",,X","","","","","0",",,X,30,+","","","23.6",",,X,15,","","","","","","","79.3",",,,X","","","","","","","","","250","2,X","20.6","2,X"
"USW00013803","1969-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12","3,X","8","3,X","2","3,X","0","2,","","","","","","","","","","","","","","","","","19690731","+,2,X","","","","","19690720",",3,X","","","","","0","2,,X,31,+","","","66.3","3,,X,20,","","","","","","","191.5","3,,,X","","","","","","","","","","","",""
"USW00013803","1969-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","5",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690831","+,,X","19690831","+,,X","","","19690816",",,X","","","","","0",",,X,31,+","0",",,X,31,+","23.6",",,X,16,","","","","","","","38.9",",,,X","0",",,,X","","","","","","","","","",""
"USW00013803","1969-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9","2,X","4","2,X","0","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19690930","+,1,X","19690930","+,1,X","","","19690917",",2,X","","","","","0","1,,X,30,+","0","1,,X,30,+","14.7","2,,X,17,","","","","","","","31.3","2,,,X","0","1,,,X","","","","","","","20","1,X","11.3","1,X"
"USW00013803","1969-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","19691031","+,,Z","19691031","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","200",",Z","13.4",",Z"
"USW00013803","1969-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9","3,X","6","3,X","2","3,X","0","3,","","","","","","","","","","","","","","","","","19691130","+,3,X","","","","","19691118",",3,X","","","","","0","3,,X,30,+","","","54.1","3,,X,18,","","","","","","","116.3","3,,,X","","","","","","","","","230","4,X","14.9","4,X"
"USW00013803","1970-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","","","","","","","22","4,X","","","","","","","","","","","","","","","","","19700102",",4,X","","","","","","","","","","","152","4,,X,02,","","","","","","","","","","","","","","","","","","","","","","","",""
