"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139746","1945-11","62.1","12.32","815.0","GROVELSJON, SW","","","","","7",",E","4",",E","0",",E","14",",","1",",","29",",E","","","","","","","19451110",",,E","19451130","+,,E","19451125",",,E","","","-20.0",",E,10,","200",",,E,30,+","7.5",",,E,25,","","","","","","","22.5",",,,E","","","","","-7.16",",,,E"
"SWE00139746","1945-12","62.1","12.32","815.0","GROVELSJON, SW","","","0.0",",E","14",",E","7",",E","0",",E","31",",","1",",E","31",",E","30",",E","0",",E","0",",E","19451224",",,E","19451231","+,,E","19451217",",,E","19451210",",,E","-18.0",",E,24,","500",",,E,31,+","15.0",",,E,17,","3.0",",E,10,","","","825.0",",E","48.1",",,,E","-8.28",",E","-5.02",",,,E","-11.54",",,,E"
"SWE00139746","1946-01","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0","4,E","7",",E","4",",E","0",",E","31",",","1","4,E","27","4,E","28",",E","0",",E","0",",E","19460123",",4,E","19460131","+,,E","19460129",",,E","19460118",",,E","-18.0","4,E,23,","650",",,E,31,+","7.0",",,E,29,","4.0",",E,18,","","","701.5",",E","23.8",",,,E","-7.39","4,E","-4.22",",,,E","-10.56","4,,,E"
"SWE00139746","1946-02","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","28",",","8",",E","28",",E","25",",E","0",",E","0",",E","19460227","+,,E","19460228","+,,E","19460219",",,E","19460215","+,,E","-20.0",",E,27,+","800",",,E,28,+","12.0",",,E,19,","4.0",",E,15,+","","","785.0",",E","33.1",",,,E","-9.70",",E","-6.42",",,,E","-12.98",",,,E"
"SWE00139746","1946-03","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0","1,E","8",",E","1",",E","0",",E","31",",","1","1,E","28","1,E","11",",E","0",",E","0",",E","19460301",",1,E","19460320","+,,E","19460320",",,E","19460324",",,E","-21.0","1,E,01,","800",",,E,20,+","8.0",",,E,20,","13.0",",E,24,","","","622.0",",E","16.0",",,,E","-2.22","1,E","2.03",",,,E","-6.47","1,,,E"
"SWE00139746","1946-04","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","4",",E","3",",E","0",",E","30",",","0",",E","28",",E","5",",E","0",",E","0",",E","19460411",",,E","19460401",",,E","19460407",",,E","19460427",",,E","-16.0",",E,11,","700",",,E,01,","5.0",",,E,07,","12.0",",E,27,","","","543.8",",E","12.0",",,,E","0.21",",E","4.19",",,,E","-3.78",",,,E"
"SWE00139746","1946-05","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","4",",E","4",",E","0",",E","","","0",",E","16",",E","0",",E","4",",E","0",",E","19460506",",,E","","","19460531",",,E","19460528",",,E","-8.0",",E,06,","","","21.0",",,E,31,","24.0",",E,28,","","","378.0",",E","39.0",",,,E","6.14",",E","11.28",",,,E","1.00",",,,E"
"SWE00139746","1946-06","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","19460617",",,E","","","19460609",",,E","19460623",",,E","-1.0",",E,17,","","","19.0",",,E,09,","22.5",",E,23,","","","287.2",",E","117.8",",,,E","8.76",",E","13.34",",,,E","4.18",",,,E"
"SWE00139746","1946-07","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19460710","+,,E","","","19460705",",,E","19460719",",,E","3.0",",E,10,+","","","11.0",",,E,05,","24.2",",E,19,","154.6","E","154.6",",E","43.4",",,,E","13.35",",E","18.96",",,,E","7.73",",,,E"
"SWE00139746","1946-08","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19460829","+,,E","","","19460808",",,E","19460823",",,E","1.0",",E,29,+","","","16.5",",,E,08,","20.0",",E,23,","415.8","E","261.2",",E","87.8",",,,E","9.91",",E","14.78",",,,E","5.04",",,,E"
"SWE00139746","1946-09","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","14",",E","13",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19460930","+,,E","","","19460915",",,E","19460908",",,E","-3.0",",E,30,+","","","18.0",",,E,15,","14.0",",E,08,","785.2","E","369.4",",E","119.4",",,,E","6.02",",E","10.32",",,,E","1.71",",,,E"
"SWE00139746","1946-10","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","0",",E","26",",E","3",",E","0",",E","0",",E","19461023",",,E","","","19461005",",,E","19461010","+,,E","-12.0",",E,23,","","","2.0",",,E,05,","9.0",",E,10,+","1321.1","E","535.9",",E","3.5",",,,E","1.05",",E","5.51",",,,E","-3.42",",,,E"
"SWE00139746","1946-11","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","29",",E","13",",E","0",",E","0",",E","19461121",",,E","","","19461127",",,E","19461106",",,E","-16.0",",E,21,","","","10.0",",,E,27,","7.0",",E,06,","1963.7","E","642.6",",E","53.0",",,,E","-3.09",",E","0.01",",,,E","-6.19",",,,E"
"SWE00139746","1946-12","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","31",",","2",",E","31",",E","30",",E","0",",E","0",",E","19461215",",,E","19461231",",,E","19461208",",,E","19461224",",,E","-22.0",",E,15,","500",",,E,31,","9.5",",,E,08,","0.5",",E,24,","2711.3","E","747.6",",E","55.7",",,,E","-5.78",",E","-2.99",",,,E","-8.58",",,,E"
"SWE00139746","1947-01","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","31",",","2",",E","31",",E","31",",E","0",",E","0",",E","19470114",",,E","19470131","+,,E","19470116",",,E","19470128",",,E","-19.0",",E,14,","750",",,E,31,+","12.0",",,E,16,","0.0",",E,28,","3522.9","E","811.6",",E","36.8",",,,E","-7.85",",E","-5.34",",,,E","-10.35",",,,E"
"SWE00139746","1947-02","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0","1,E","1",",E","0",",E","0",",E","28",",","12","1,E","27","1,E","28",",E","0",",E","0",",E","19470227",",1,E","19470228","+,,E","19470203",",,E","19470201",",,E","-30.0","1,E,27,","750",",,E,28,+","0.8",",,E,03,","-1.0",",E,01,","4405.9","E","883.0",",E","0.8",",,,E","-14.34","1,E","-10.68",",,,E","-18.00","1,,,E"
"SWE00139746","1947-03","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","10","3,E","5","3,E","0","3,E","31",",","6",",E","31",",E","28",",E","0",",E","0",",E","19470301",",,E","19470331","+,,E","19470322",",3,E","19470327",",,E","-25.0",",E,01,","800",",,E,31,+","11.5","3,,E,22,","3.5",",E,27,","5258.5","E","852.6",",E","31.0","3,,,E","-9.17",",E","-5.95",",,,E","-12.39",",,,E"
"SWE00139746","1947-04","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","30",",","0",",E","29",",E","9",",E","0",",E","0",",E","19470404",",,E","19470414","+,,E","19470406",",,E","19470416",",,E","-14.0",",E,04,","900",",,E,14,+","11.0",",,E,06,","7.5",",E,16,","5871.1","E","612.6",",E","29.0",",,,E","-2.09",",E","1.36",",,,E","-5.53",",,,E"
"SWE00139746","1947-05","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","1",",E","1",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19470503",",,E","","","19470514",",,E","19470526","+,,E","-4.0",",E,03,","","","3.0",",,E,14,","18.5",",E,26,+","6194.1","E","323.0",",E","3.0",",,,E","7.91",",E","13.56",",,,E","2.27",",,,E"
"SWE00139746","1947-07","62.1","12.32","815.0","GROVELSJON, SW","","","3.6",",E","","","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","19470709",",,E","","","","","19470723",",,E","0.5",",E,09,","","","","","26.0",",E,23,","176.4","E","176.4",",E","","","12.76",",E","18.15",",,,E","7.37",",,,E"
"SWE00139746","1947-08","62.1","12.32","815.0","GROVELSJON, SW","","","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","1",",E","0",",E","10",",E","0",",E","19470829",",,E","","","19470831","+,,E","19470816",",,E","-1.0",",E,29,","","","0.0",",,E,31,+","27.0",",E,16,","349.2","E","172.8",",E","0.0",",,,E","12.76",",E","20.03",",,,E","5.48",",,,E"
"SWE00139746","1947-09","62.1","12.32","815.0","GROVELSJON, SW","","","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19470929",",,E","","","19470913",",,E","19470902",",,E","-4.0",",E,29,","","","6.0",",,E,13,","21.0",",E,02,","617.7","E","268.5",",E","25.6",",,,E","9.38",",E","13.93",",,,E","4.83",",,,E"
"SWE00139746","1947-10","62.1","12.32","815.0","GROVELSJON, SW","","","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","25",",E","4",",E","0",",E","0",",E","19471025","+,,E","","","19471021",",,E","19471012",",,E","-8.0",",E,25,+","","","9.0",",,E,21,","12.0",",E,12,","1147.0","E","529.3",",E","18.8",",,,E","1.26",",E","4.97",",,,E","-2.45",",,,E"
"SWE00139746","1947-11","62.1","12.32","815.0","GROVELSJON, SW","","","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","30",",E","26",",E","0",",E","0",",E","19471117",",,E","","","19471120",",,E","19471105","+,,E","-16.0",",E,17,","","","13.5",",,E,20,","3.0",",E,05,+","1893.3","E","746.3",",E","66.5",",,,E","-6.54",",E","-4.12",",,,E","-8.97",",,,E"
"SWE00139746","1947-12","62.1","12.32","815.0","GROVELSJON, SW","","","0.0",",E","10",",E","5",",E","0",",E","31",",","3",",E","31",",E","25",",E","0",",E","0",",E","19471231",",,E","19471231","+,,E","19471212",",,E","19471213","+,,E","-19.5",",E,31,","550",",,E,31,+","6.0",",,E,12,","2.0",",E,13,+","2668.9","E","775.6",",E","23.5",",,,E","-6.69",",E","-3.94",",,,E","-9.44",",,,E"
"SWE00139746","1948-01","62.1","12.32","815.0","GROVELSJON, SW","","","","","12",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","19480131","+,,E","19480112",",,E","","","","","700",",,E,31,+","8.0",",,E,12,","","","","","","","48.5",",,,E","","","","","",""
"SWE00139746","1948-02","62.1","12.32","815.0","GROVELSJON, SW","","","0.0",",E","3",",E","2",",E","0",",E","29",",","0",",E","29",",E","28",",E","0",",E","0",",E","19480210",",,E","19480229","+,,E","19480202",",,E","19480226",",,E","-17.0",",E,10,","950",",,E,29,+","5.0",",,E,02,","1.0",",E,26,","","","739.3",",E","10.0",",,,E","-7.16",",E","-4.02",",,,E","-10.30",",,,E"
"SWE00139746","1948-03","62.1","12.32","815.0","GROVELSJON, SW","","","0.0",",E","2",",E","2",",E","0",",E","31",",","0",",E","31",",E","6",",E","0",",E","0",",E","19480319",",,E","19480307","+,,E","19480316",",,E","19480330","+,,E","-11.0",",E,19,","950",",,E,07,+","10.0",",,E,16,","9.0",",E,30,+","","","598.5",",E","16.0",",,,E","-0.97",",E","2.95",",,,E","-4.89",",,,E"
"SWE00139746","1948-04","62.1","12.32","815.0","GROVELSJON, SW","","","0.0",",E","1",",E","1",",E","0",",E","30",",","0",",E","28",",E","1",",E","0",",E","0",",E","19480429","+,,E","19480401",",,E","19480402",",,E","19480417",",,E","-8.0",",E,29,+","800",",,E,01,","9.0",",,E,02,","11.0",",E,17,","","","535.8",",E","9.0",",,,E","0.47",",E","4.44",",,,E","-3.50",",,,E"
"SWE00139746","1948-05","62.1","12.32","815.0","GROVELSJON, SW","","","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19480504",",,E","","","19480527",",,E","19480510",",,E","-6.0",",E,04,","","","13.5",",,E,27,","20.0",",E,10,","","","391.0",",E","54.1",",,,E","5.72",",E","10.85",",,,E","0.60",",,,E"
"SWE00139746","1948-06","62.1","12.32","815.0","GROVELSJON, SW","","","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19480620",",,E","","","19480601",",,E","19480602",",,E","-1.5",",E,20,","","","11.0",",,E,01,","19.5",",E,02,","","","294.4",",E","59.1",",,,E","8.52",",E","13.74",",,,E","3.30",",,,E"
"SWE00139746","1948-07","62.1","12.32","815.0","GROVELSJON, SW","","","0.2",",E","18",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19480712",",,E","","","19480712",",,E","19480731",",,E","0.5",",E,12,","","","22.0",",,E,12,","28.0",",E,31,","167.7","E","167.7",",E","109.6",",,,E","12.93",",E","18.60",",,,E","7.26",",,,E"
"SWE00139746","1948-08","62.1","12.32","815.0","GROVELSJON, SW","","","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","19480827",",,E","","","19480822",",,E","19480801",",,E","0.0",",E,27,","","","20.5",",,E,22,","23.2",",E,01,","464.2","E","296.5",",E","98.8",",,,E","8.77",",E","12.97",",,,E","4.56",",,,E"
"SWE00139746","1948-09","62.1","12.32","815.0","GROVELSJON, SW","","","0.0",",E","16",",E","13",",E","1",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19480922",",,E","","","19480906",",,E","19480928",",,E","-4.5",",E,22,","","","28.0",",,E,06,","14.0",",E,28,","848.6","E","384.4",",E","158.5",",,,E","5.52",",E","9.27",",,,E","1.77",",,,E"
"SWE00139746","1948-10","62.1","12.32","815.0","GROVELSJON, SW","","","0.0","2,E","11",",E","10",",E","0",",E","","","0",",E","28",",E","7","2,E","0","2,E","0","2,E","19481031","+,,E","","","19481022",",,E","19481015","+,2,E","-14.0",",E,31,+","","","13.5",",,E,22,","8.0","2,E,15,+","1406.0","E","557.4","2,E","65.5",",,,E","-1.13","2,E","2.16","2,,,E","-4.42",",,,E"
"SWE00139746","1948-11","62.1","12.32","815.0","GROVELSJON, SW","","","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","29",",E","12",",E","0",",E","0",",E","19481112",",,E","","","19481109",",,E","19481128",",,E","-13.0",",E,12,","","","10.0",",,E,09,","7.0",",E,28,","2043.4","E","637.4",",E","26.0",",,,E","-2.92",",E","-0.28",",,,E","-5.55",",,,E"
"SWE00139746","1948-12","62.1","12.32","815.0","GROVELSJON, SW","","","0.0",",E","10",",E","7",",E","0",",E","17","4,","0",",E","30",",E","17",",E","0",",E","0",",E","19481228",",,E","19481231","+,4,E","19481215",",,E","19481201",",,E","-13.5",",E,28,","450","4,,E,31,+","17.0",",,E,15,","5.0",",E,01,","2693.3","E","649.9",",E","56.9",",,,E","-2.63",",E","-0.06",",,,E","-5.20",",,,E"
"SWE00139746","1949-01","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","31",",","1",",E","31",",E","24",",E","0",",E","0",",E","19490122",",,E","19490131","+,,E","19490117",",,E","19490128",",,E","-21.0",",E,22,","750",",,E,31,+","12.3",",,E,17,","4.5",",E,28,","3459.0","E","765.7",",E","62.2",",,,E","-6.37",",E","-2.97",",,,E","-9.77",",,,E"
"SWE00139746","1949-02","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","28",",","0",",E","28",",E","19",",E","0",",E","0",",E","19490210","+,,E","19490228","+,,E","19490222",",,E","19490203",",,E","-13.0",",E,10,+","750",",,E,28,+","8.5",",,E,22,","5.0",",E,03,","4106.1","E","647.1",",E","22.8",",,,E","-4.78",",E","-1.38",",,,E","-8.18",",,,E"
"SWE00139746","1949-03","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","31",",","2",",E","30",",E","23",",E","0",",E","0",",E","19490305",",,E","19490323","+,,E","19490312",",,E","19490323",",,E","-21.5",",E,05,","950",",,E,23,+","7.5",",,E,12,","7.0",",E,23,","4866.5","E","760.4",",E","24.4",",,,E","-6.20",",E","-2.58",",,,E","-9.81",",,,E"
"SWE00139746","1949-04","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","30",",","0",",E","27",",E","5",",E","0",",E","0",",E","19490423",",,E","19490416","+,,E","19490413",",,E","19490418",",,E","-10.0",",E,23,","900",",,E,16,+","13.0",",,E,13,","10.0",",E,18,","5425.2","E","558.7",",E","51.3",",,,E","-0.29",",E","3.38",",,,E","-3.96",",,,E"
"SWE00139746","1949-05","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","12",",E","10",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19490509","+,,E","","","19490526",",,E","19490516",",,E","-7.0",",E,09,+","","","12.0",",,E,26,","18.1",",E,16,","5792.5","E","367.3",",E","59.6",",,,E","6.48",",E","11.23",",,,E","1.74",",,,E"
"SWE00139746","1949-06","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19490619",",,E","","","19490604",",,E","19490628",",,E","0.5",",E,19,","","","23.0",",,E,04,","22.0",",E,28,","6087.9","E","295.4",",E","77.2",",,,E","8.49",",E","13.78",",,,E","3.20",",,,E"
"SWE00139746","1949-07","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","12",",E","10",",E","2",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19490715",",,E","","","19490719",",,E","19490710",",,E","0.5",",E,15,","","","28.0",",,E,19,","25.0",",E,10,","231.1","E","231.1",",E","146.4",",,,E","10.88",",E","15.97",",,,E","5.78",",,,E"
"SWE00139746","1949-08","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","19490820","+,,E","","","19490802",",,E","19490825",",,E","0.0",",E,20,+","","","17.0",",,E,02,","21.5",",E,25,","507.3","E","276.2",",E","65.6",",,,E","9.42",",E","14.05",",,,E","4.80",",,,E"
"SWE00139746","1949-09","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19490912",",,E","","","19490902",",,E","19490901",",,E","0.0",",E,12,","","","8.0",",,E,02,","19.0",",E,01,","758.9","E","251.6",",E","30.5",",,,E","9.95",",E","14.04",",,,E","5.85",",,,E"
"SWE00139746","1949-10","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","24",",E","6",",E","0",",E","0",",E","19491030",",,E","","","19491017",",,E","19491016",",,E","-10.0",",E,30,","","","15.0",",,E,17,","12.2",",E,16,","1293.2","E","534.3",",E","27.5",",,,E","1.10",",E","4.38",",,,E","-2.18",",,,E"
"SWE00139746","1949-11","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","30",",E","17",",E","0",",E","0",",E","19491129",",,E","","","19491117",",,E","19491105",",,E","-17.3",",E,29,","","","17.0",",,E,17,","5.0",",E,05,","1947.6","E","654.4",",E","52.1",",,,E","-3.48",",E","-1.18",",,,E","-5.78",",,,E"
"SWE00139746","1949-12","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","31",",E","31",",E","0",",E","0",",E","19491212",",,E","","","19491224",",,E","19491202","+,,E","-16.5",",E,12,","","","12.0",",,E,24,","-0.8",",E,02,+","2723.8","E","776.2",",E","56.8",",,,E","-6.71",",E","-3.25",",,,E","-10.16",",,,E"
"SWE00139746","1950-01","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","10",",E","9",",E","0",",E","","","7",",E","31",",E","28",",E","0",",E","0",",E","19500106","+,,E","","","19500115",",,E","19500121",",,E","-27.5",",E,06,+","","","17.0",",,E,15,","4.0",",E,21,","3595.5","E","871.7",",E","58.5",",,,E","-9.79",",E","-5.98",",,,E","-13.60",",,,E"
"SWE00139746","1950-02","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","1",",E","28",",E","27",",E","0",",E","0",",E","19500215",",,E","","","19500222","+,,E","19500217",",,E","-18.0",",E,15,","","","3.0",",,E,22,+","1.0",",E,17,","4328.0","E","732.5",",E","19.8",",,,E","-7.83",",E","-4.67",",,,E","-10.98",",,,E"
"SWE00139746","1950-03","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","31",",E","17",",E","0",",E","0",",E","19500313","+,,E","","","19500316","+,,E","19500306",",,E","-16.0",",E,13,+","","","4.0",",,E,16,+","5.4",",E,06,","5036.9","E","708.9",",E","25.5",",,,E","-4.54",",E","-0.81",",,,E","-8.26",",,,E"
"SWE00139746","1950-04","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","11",",E","10",",E","0",",E","","","0",",E","29",",E","3",",E","0",",E","0",",E","19500406",",,E","","","19500408",",,E","19500421",",,E","-10.0",",E,06,","","","16.0",",,E,08,","8.0",",E,21,","5605.3","E","568.4",",E","69.0",",,,E","-0.62",",E","2.60",",,,E","-3.83",",,,E"
"SWE00139746","1950-05","62.1","12.32","815.0","GROVELSJON, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19500527","+,,E","","","19500521",",,E","19500513",",,E","-4.0",",E,27,+","","","12.0",",,E,21,","13.0",",E,13,","6046.3","E","441.0",",E","49.5",",,,E","4.11",",E","7.59",",,,E","0.63",",,,E"
