"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IDIA","2009-08","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","18.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20090816",",,U","20090822","+,,U","0.6",",U,16,","31.1",",U,22,+","152.6","","90.4",",U","16.01",",U","24.03",",,,U","8.00",",,,U"
"USR0000IDIA","2009-09","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","3.4","2,U","0","1,U","2","1,U","0","1,U","25","1,U","0","1,U","20090930",",1,U","20090903","+,1,U","-3.9","1,U,30,","27.8","1,U,03,+","240.8","","88.2","1,U","15.10","2,U","23.67","1,,,U","6.53","1,,,U"
"USR0000IDIA","2009-10","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20091029",",,U","20091017",",,U","-12.8",",U,29,","17.8",",U,17,","763.1","","522.3",",U","1.48",",U","6.80",",,,U","-3.84",",,,U"
"USR0000IDIA","2010-07","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","22.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20100704",",,U","20100731","+,,U","2.2",",U,04,","30.6",",U,31,+","49.9","U","49.9",",U","17.46",",U","25.53",",,,U","9.39",",,,U"
"USR0000IDIA","2010-08","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","12.7",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20100831",",,U","20100826",",,U","-0.6",",U,31,","30.6",",U,26,","136.0","U","86.1",",U","15.96",",U","24.47",",,,U","7.45",",,,U"
"USR0000IDIA","2010-09","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.9",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20100906",",,U","20100928","+,,U","-2.2",",U,06,","27.2",",U,28,+","279.6","U","143.6",",U","13.57",",U","21.77",",,,U","5.37",",,,U"
"USR0000IDIA","2010-10","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.3","2,U","0","1,U","14","1,U","1","1,U","3","1,U","0","1,U","20101028",",1,U","20101002","+,1,U","-10.0","1,U,28,","27.2","1,U,02,+","584.4","U","304.8","1,U","7.56","2,U","13.90","1,,,U","1.22","1,,,U"
"USR0000IDIA","2010-11","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","3",",U","26",",U","16",",U","0",",U","0",",U","20101125",",,U","20101105",",,U","-24.4",",U,25,","16.7",",U,05,","1225.9","U","641.5",",U","-3.05",",U","1.79",",,,U","-7.89",",,,U"
"USR0000IDIA","2010-12","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","3",",U","31",",U","16",",U","0",",U","0",",U","20101231",",,U","20101224",",,U","-25.0",",U,31,","7.2",",U,24,","1935.1","U","709.2",",U","-4.55",",U","-0.20",",,,U","-8.89",",,,U"
"USR0000IDIA","2011-01","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","17",",U","0",",U","0",",U","20110101",",,U","20110128",",,U","-22.8",",U,01,","10.6",",U,28,","2685.5","U","750.4",",U","-5.87",",U","-0.37",",,,U","-11.38",",,,U"
"USR0000IDIA","2011-02","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","5",",U","28",",U","17",",U","0",",U","0",",U","20110202",",,U","20110215","+,,U","-26.7",",U,02,","10.0",",U,15,+","3383.3","U","697.8",",U","-6.59",",U","-0.16",",,,U","-13.01",",,,U"
"USR0000IDIA","2011-03","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","20110307","+,,U","20110313","+,,U","-10.0",",U,07,+","7.2",",U,13,+","4018.0","U","634.7",",U","-2.14",",U","1.09",",,,U","-5.37",",,,U"
"USR0000IDIA","2011-08","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","32.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110816",",,U","20110826",",,U","6.1",",U,16,","31.7",",U,26,","","","24.4",",U","18.58",",U","26.90",",,,U","10.25",",,,U"
"USR0000IDIA","2011-09","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20110918",",,U","20110930",",,U","2.2",",U,18,","27.2",",U,30,","","","117.4",",U","14.42",",U","22.79",",,,U","6.05",",,,U"
"USR0000IDIA","2011-10","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20111026",",,U","20111001",",,U","-9.4",",U,26,","26.1",",U,01,","","","384.8",",U","5.92",",U","11.78",",,,U","0.06",",,,U"
"USR0000IDIA","2011-11","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","20111116",",,U","20111123","+,,U","-16.1",",U,16,","10.0",",U,23,+","","","639.3",",U","-2.98",",U","2.54",",,,U","-8.50",",,,U"
"USR0000IDIA","2011-12","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","","","0.0","2,U","2","1,U","30","1,U","15","1,U","0","1,U","0","1,U","20111205",",1,U","20111218",",1,U","-20.0","1,U,05,","10.0","1,U,18,","","","690.8","1,U","-5.46","2,U","0.72","1,,,U","-11.64","1,,,U"
"USR0000IDIA","2012-01","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","15",",U","0",",U","0",",U","20120117","+,,U","20120103",",,U","-17.8",",U,17,+","9.4",",U,03,","","","715.0",",U","-4.73",",U","0.68",",,,U","-10.15",",,,U"
"USR0000IDIA","2012-02","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","20120226","+,,U","20120211",",,U","-15.6",",U,26,+","6.7",",U,11,","","","678.1",",U","-5.05",",U","0.90",",,,U","-11.00",",,,U"
"USR0000IDIA","2012-03","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20120302",",,U","20120331",",,U","-17.2",",U,02,","18.3",",U,31,","","","524.2",",U","1.42",",U","8.62",",,,U","-5.77",",,,U"
"USR0000IDIA","2012-04","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","20120407",",,U","20120423",",,U","-12.2",",U,07,","25.0",",U,23,","","","388.6",",U","5.38",",U","12.94",",,,U","-2.19",",,,U"
"USR0000IDIA","2012-05","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20120506",",,U","20120515",",,U","-6.1",",U,06,","26.1",",U,15,","","","310.2",",U","8.33",",U","15.25",",,,U","1.40",",,,U"
"USR0000IDIA","2012-06","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","11.1","U","11.1",",U","0",",U","8",",U","0",",U","20",",U","0",",U","20120607",",,U","20120630",",,U","-2.2",",U,07,","30.6",",U,30,","","","139.8",",U","14.04",",U","22.27",",,,U","5.81",",,,U"
"USR0000IDIA","2012-07","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","65.7","U","54.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20120706",",,U","20120730","+,,U","5.6",",U,06,","32.2",",U,30,+","13.8","U","13.8",",U","19.65",",U","28.11",",,,U","11.19",",,,U"
"USR0000IDIA","2012-08","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","126.5","U","60.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20120825",",,U","20120808",",,U","6.1",",U,25,","33.9",",U,08,","19.1","U","5.3",",U","20.12",",U","28.74",",,,U","11.51",",,,U"
"USR0000IDIA","2012-09","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","126.5","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20120926","+,,U","20120909",",,U","2.2",",U,26,+","27.8",",U,09,","131.5","U","112.4",",U","14.59",",U","22.88",",,,U","6.29",",,,U"
"USR0000IDIA","2012-10","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","126.5","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","20121026",",,U","20121001",",,U","-9.4",",U,26,","22.8",",U,01,","537.5","U","406.0",",U","5.24",",U","11.65",",,,U","-1.18",",,,U"
"USR0000IDIA","2012-11","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","126.5","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20121111",",,U","20121107",",,U","-15.0",",U,11,","14.4",",U,07,","1059.6","U","522.1",",U","0.93",",U","5.92",",,,U","-4.06",",,,U"
"USR0000IDIA","2012-12","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","126.5","U","0.0",",U","4",",U","31",",U","20",",U","0",",U","0",",U","20121219",",,U","20121201",",,U","-19.4",",U,19,","6.1",",U,01,","1816.0","U","756.4",",U","-6.07",",U","-1.38",",,,U","-10.75",",,,U"
"USR0000IDIA","2013-01","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","8",",U","31",",U","14",",U","0",",U","0",",U","20130114",",,U","20130122",",,U","-26.7",",U,14,","10.0",",U,22,","2566.4","U","750.4",",U","-5.87",",U","0.43",",,,U","-12.17",",,,U"
"USR0000IDIA","2013-02","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","11",",U","0",",U","0",",U","20130211",",,U","20130220",",,U","-19.4",",U,11,","8.9",",U,20,","3218.7","U","652.3",",U","-4.96",",U","1.16",",,,U","-11.09",",,,U"
"USR0000IDIA","2013-03","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","1",",U","30",",U","3",",U","0",",U","0",",U","20130325",",,U","20130328","+,,U","-17.8",",U,25,","16.1",",U,28,+","3793.0","U","574.3",",U","-0.19",",U","6.83",",,,U","-7.21",",,,U"
"USR0000IDIA","2013-04","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20130418",",,U","20130426",",,U","-14.4",",U,18,","18.3",",U,26,","4288.2","U","495.2",",U","1.83",",U","8.60",",,,U","-4.95",",,,U"
"USR0000IDIA","2013-05","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20130502",",,U","20130513",",,U","-6.7",",U,02,","24.4",",U,13,","4595.5","U","307.3",",U","8.42",",U","15.37",",,,U","1.47",",,,U"
"USR0000IDIA","2013-06","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","11.9","U","11.9",",U","0",",U","4",",U","0",",U","22",",U","0",",U","20130620",",,U","20130629",",,U","-2.2",",U,20,","30.6",",U,29,","4723.8","U","128.3",",U","14.45",",U","22.74",",,,U","6.16",",,,U"
"USR0000IDIA","2013-07","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","63.7","U","51.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20130706","+,,U","20130702",",,U","7.2",",U,06,+","30.6",",U,02,","24.3","U","24.3",",U","19.22",",U","26.66",",,,U","11.78",",,,U"
"USR0000IDIA","2013-08","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","102.4","U","38.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20130824",",,U","20130816",",,U","7.2",",U,24,","31.1",",U,16,","39.3","U","15.0",",U","19.10",",U","26.71",",,,U","11.48",",,,U"
"USR0000IDIA","2013-09","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","106.3","U","3.9",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20130927","+,,U","20130901",",,U","-2.8",",U,27,+","28.3",",U,01,","249.0","U","209.7",",U","11.47",",U","17.31",",,,U","5.63",",,,U"
"USR0000IDIA","2013-10","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","106.3","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20131016","+,,U","20131024",",,U","-5.6",",U,16,+","17.2",",U,24,","705.6","U","456.6",",U","3.60",",U","8.90",",,,U","-1.70",",,,U"
"USR0000IDIA","2013-11","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","106.3","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20131122",",,U","20131112",",,U","-14.4",",U,22,","13.3",",U,12,","1273.4","U","567.8",",U","-0.59",",U","4.58",",,,U","-5.77",",,,U"
"USR0000IDIA","2013-12","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","106.3","U","0.0","2,U","7","1,U","30","1,U","23","1,U","0","1,U","0","1,U","20131209",",1,U","20131227",",1,U","-26.1","1,U,09,","8.3","1,U,27,","2036.8","U","763.4","1,U","-8.09","2,U","-3.12","1,,,U","-13.06","1,,,U"
"USR0000IDIA","2014-01","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","18",",U","0",",U","0",",U","20140105",",,U","20140121","+,,U","-17.8",",U,05,","7.2",",U,21,+","2759.2","U","722.4",",U","-4.97",",U","-0.06",",,,U","-9.88",",,,U"
"USR0000IDIA","2014-02","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","3",",U","28",",U","17",",U","0",",U","0",",U","20140205",",,U","20140226",",,U","-20.0",",U,05,","11.1",",U,26,","3409.2","U","650.0",",U","-4.88",",U","-0.70",",,,U","-9.07",",,,U"
"USR0000IDIA","2014-03","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","30","1,U","10","1,U","0","1,U","0","1,U","20140321",",1,U","20140325",",1,U","-11.1","1,U,21,","12.2","1,U,25,","3989.8","U","580.6","1,U","-1.02","1,U","2.31","1,,,U","-4.35","1,,,U"
"USR0000IDIA","2014-04","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20140414",",,U","20140421",",,U","-12.2",",U,14,","16.1",",U,21,","4481.9","U","492.1",",U","1.93",",U","7.82",",,,U","-3.96",",,,U"
"USR0000IDIA","2014-05","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20140513",",,U","20140528",",,U","-6.1",",U,13,","23.3",",U,28,","4770.0","U","288.1",",U","9.04",",U","16.03",",,,U","2.05",",,,U"
"USR0000IDIA","2014-06","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20140618",",,U","20140624",",,U","-2.2",",U,18,","24.4",",U,24,","4964.5","U","194.5",",U","11.85",",U","18.55",",,,U","5.15",",,,U"
"USR0000IDIA","2014-07","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","34.4","U","34.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20140701",",,U","20140723",",,U","5.6",",U,01,","30.6",",U,23,","20.6","U","20.6",",U","18.78",",U","26.29",",,,U","11.27",",,,U"
"USR0000IDIA","2014-08","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","39.7","U","5.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20140824",",,U","20140803",",,U","3.3",",U,24,","28.3",",U,03,","136.0","U","115.4",",U","14.78",",U","20.97",",,,U","8.60",",,,U"
"USR0000IDIA","2014-09","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","39.7","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20140912",",,U","20140925","+,,U","-5.0",",U,12,","25.6",",U,25,+","312.2","U","176.2",",U","12.46",",U","19.25",",,,U","5.67",",,,U"
"USR0000IDIA","2014-10","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","39.7","U","0.0","2,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","20141028",",1,U","20141009",",1,U","-6.7","1,U,28,","20.0","1,U,09,","633.3","U","321.1","1,U","7.29","2,U","13.75","1,,,U","0.82","1,,,U"
"USR0000IDIA","2014-11","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","39.7","U","0.0","4,U","6","2,U","25","2,U","11","2,U","0","2,U","0","2,U","20141113",",2,U","20141101",",2,U","-22.2","2,U,13,","16.1","2,U,01,","1167.7","U","534.4","2,U","-2.56","4,U","2.60","2,,,U","-7.72","2,,,U"
"USR0000IDIA","2014-12","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","39.7","U","0.0",",U","3",",U","30",",U","18",",U","0",",U","0",",U","20141231","+,,U","20141210",",,U","-23.9",",U,31,+","12.2",",U,10,","1849.3","U","681.6",",U","-3.65",",U","0.79",",,,U","-8.10",",,,U"
"USR0000IDIA","2015-01","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","8",",U","0",",U","0",",U","20150101",",,U","20150126",",,U","-17.8",",U,01,","13.3",",U,26,","2495.2","U","645.9",",U","-2.50",",U","2.70",",,,U","-7.71",",,,U"
"USR0000IDIA","2015-02","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","1",",U","27",",U","4",",U","0",",U","0",",U","20150223",",,U","20150213",",,U","-19.4",",U,23,","12.2",",U,13,","3041.1","U","545.9",",U","-1.16",",U","4.68",",,,U","-7.00",",,,U"
"USR0000IDIA","2015-03","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20150304",",,U","20150327",",,U","-16.7",",U,04,","16.7",",U,27,","3520.2","U","479.1",",U","2.88",",U","10.02",",,,U","-4.26",",,,U"
"USR0000IDIA","2015-04","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20150403",",,U","20150429","+,,U","-10.0",",U,03,","18.3",",U,29,+","3963.1","U","442.9",",U","3.57",",U","10.18",",,,U","-3.05",",,,U"
"USR0000IDIA","2015-05","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20150511",",,U","20150531",",,U","-2.8",",U,11,","23.3",",U,31,","4306.8","U","343.7",",U","7.25",",U","12.64",",,,U","1.85",",,,U"
"USR0000IDIA","2015-06","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","22.0","U","22.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20150604",",,U","20150627",",,U","2.2",",U,04,","31.1",",U,27,","4391.7","U","84.9",",U","16.24",",U","23.36",",,,U","9.12",",,,U"
"USR0000IDIA","2015-07","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","35.1","U","13.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20150728",",,U","20150702",",,U","0.6",",U,28,","29.4",",U,02,","101.8","U","101.8",",U","15.47",",U","22.56",",,,U","8.38",",,,U"
"USR0000IDIA","2015-08","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","55.9","U","20.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20150823","+,,U","20150825",",,U","5.0",",U,23,+","30.6",",U,25,","168.8","U","67.0",",U","16.85",",U","24.23",",,,U","9.46",",,,U"
"USR0000IDIA","2015-09","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","57.8","U","1.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20150906",",,U","20150912",",,U","-1.7",",U,06,","27.2",",U,12,","305.8","U","137.0",",U","13.83",",U","20.68",",,,U","6.98",",,,U"
"USR0000IDIA","2015-10","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","57.8","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20151028",",,U","20151001",",,U","-5.0",",U,28,","23.3",",U,01,","622.2","U","316.4",",U","8.13",",U","13.34",",,,U","2.92",",,,U"
"USR0000IDIA","2015-11","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","57.8","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","20151127",",,U","20151114",",,U","-17.2",",U,27,","11.7",",U,14,","1271.1","U","648.9",",U","-3.30",",U","1.80",",,,U","-8.39",",,,U"
"USR0000IDIA","2015-12","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","57.8","U","0.0",",U","6",",U","31",",U","19",",U","0",",U","0",",U","20151231","+,,U","20151209",",,U","-20.0",",U,31,+","7.8",",U,09,","2035.6","U","764.5",",U","-6.33",",U","-1.46",",,,U","-11.19",",,,U"
"USR0000IDIA","2016-01","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","21",",U","0",",U","0",",U","20160101",",,U","20160128",",,U","-19.4",",U,01,","8.9",",U,28,","2760.8","U","725.2",",U","-5.06",",U","-0.36",",,,U","-9.76",",,,U"
"USR0000IDIA","2016-02","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","1",",U","29",",U","7",",U","0",",U","0",",U","20160202",",,U","20160226","+,,U","-18.9",",U,02,","12.2",",U,26,+","3349.5","U","588.7",",U","-1.97",",U","4.01",",,,U","-7.94",",,,U"
"USR0000IDIA","2016-03","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20160319","+,,U","20160320",",,U","-14.4",",U,19,+","14.4",",U,20,","3911.2","U","561.7",",U","0.21",",U","6.45",",,,U","-6.02",",,,U"
"USR0000IDIA","2016-04","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20160416","+,,U","20160421",",,U","-7.2",",U,16,+","20.0",",U,21,","4309.7","U","398.5",",U","5.05",",U","11.74",",,,U","-1.65",",,,U"
"USR0000IDIA","2016-05","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20160511",",,U","20160505",",,U","-5.6",",U,11,","21.7",",U,05,","4647.6","U","337.9",",U","7.43",",U","13.89",",,,U","0.97",",,,U"
"USR0000IDIA","2016-06","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","10.3","U","10.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20160616",",,U","20160628",",,U","1.1",",U,16,","30.6",",U,28,","4738.3","U","90.7",",U","15.65",",U","23.39",",,,U","7.92",",,,U"
"USR0000IDIA","2016-07","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","51.0","U","40.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20160711",",,U","20160726","+,,U","1.1",",U,11,","31.1",",U,26,+","46.4","U","46.4",",U","18.15",",U","25.72",",,,U","10.58",",,,U"
"USR0000IDIA","2016-08","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","77.4","U","26.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20160820",",,U","20160830",",,U","4.4",",U,20,","30.6",",U,30,","91.5","U","45.1",",U","17.73",",U","25.70",",,,U","9.76",",,,U"
"USR0000IDIA","2016-09","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","78.5","U","1.1",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20160925",",,U","20160901",",,U","-0.6",",U,25,","26.7",",U,01,","292.8","U","201.3",",U","11.66",",U","18.19",",,,U","5.13",",,,U"
"USR0000IDIA","2016-10","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","78.5","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20161020",",,U","20161001",",,U","-6.7",",U,20,","18.3",",U,01,","689.3","U","396.5",",U","5.54",",U","10.76",",,,U","0.32",",,,U"
"USR0000IDIA","2016-11","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","78.5","U","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","20161129","+,,U","20161110","+,,U","-11.7",",U,29,+","16.1",",U,10,+","1180.4","U","491.1",",U","1.96",",U","7.24",",,,U","-3.32",",,,U"
"USR0000IDIA","2016-12","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","78.5","U","0.0","4,U","8","2,U","29","2,U","22","2,U","0","2,U","0","2,U","20161217",",2,U","20161230",",2,U","-24.4","2,U,17,","3.3","2,U,30,","1908.8","U","728.4","2,U","-8.63","4,U","-3.33","2,,,U","-13.94","2,,,U"
"USR0000IDIA","2017-01","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0","3,U","4","3,U","28","3,U","14","3,U","0","3,U","0","3,U","20170105",",3,U","20170118",",3,U","-23.9","3,U,05,","13.3","3,U,18,","2588.8","U","680.0","3,U","-5.95","3,U","1.51","3,,,U","-13.41","3,,,U"
"USR0000IDIA","2017-02","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","20170212",",,U","20170214",",,U","-15.0",",U,12,","13.3",",U,14,","3128.5","U","539.7",",U","-0.94",",U","3.59",",,,U","-5.47",",,,U"
"USR0000IDIA","2017-03","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20170326",",,U","20170315",",,U","-7.8",",U,26,","16.7",",U,15,","3639.7","U","511.2",",U","1.84",",U","6.50",",,,U","-2.81",",,,U"
"USR0000IDIA","2017-04","42.8667","-111.2167","2286.0","DIAMOND FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20170410",",,U","20170413",",,U","-11.1",",U,10,","17.2",",U,13,","4127.1","U","487.4",",U","2.09",",U","8.62",",,,U","-4.45",",,,U"
