"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403505","2011-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20111230",",,C","","","","","20111206",",,C","20111209",",,C","-38.7",",C,30,","","","","","7.7",",,C,06,","-15.3",",C,09,","4870.0","C","1407.2",",C","13.6",",,,C","","","-27.06",",C","-23.56",",,,C","-30.56",",,,C","","","",""
"CA002403505","2012-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120129",",1,C","","","","","20120131","+,1,C","20120129",",1,C","-37.8","1,C,29,","","","","","0.0","1,,C,31,+","-10.3","1,C,29,","6322.9","C","1452.9","1,C","0.0","1,,,C","","","-30.10","1,C","-26.84","1,,,C","-33.36","1,,,C","","","",""
"CA002403505","2012-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","20120229",",,C","","","","","20120203",",,C","20120212",",,C","-41.3",",C,29,","","","","","1.7",",,C,03,","-5.2",",C,12,","7718.9","C","1396.0",",C","2.0",",,,C","","","-29.81",",C","-26.28",",,,C","-33.33",",,,C","","","",""
"CA002403505","2012-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120304",",,C","","","","","20120315",",1,C","20120318",",,C","-39.9",",C,04,","","","","","15.8","1,,C,15,","-13.4",",C,18,","9270.3","C","1551.4",",C","17.0","1,,,C","","","-31.71",",C","-29.05",",,,C","-34.37",",,,C","","","",""
"CA002403505","2012-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","20120411","+,,C","","","","","20120401",",,C","20120401",",,C","-31.1",",C,11,+","","","","","0.3",",,C,01,","-10.3",",C,01,","10431.2","C","1160.9",",C","0.3",",,,C","","","-20.37",",C","-16.86",",,,C","-23.87",",,,C","","","",""
"CA002403505","2012-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","7",",C","31",",C","29",",C","0",",C","0",",C","20120501",",,C","","","","","20120501",",1,C","20120530",",,C","-20.3",",C,01,","","","","","13.7","1,,C,01,","1.1",",C,30,","11291.7","C","860.5",",C","14.6","1,,,C","","","-9.43",",C","-6.59",",,,C","-12.26",",,,C","","","",""
"CA002403505","2012-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","5","3,C","1","3,C","0","3,C","","","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20120601",",1,C","","","","","20120614",",3,C","20120630",",1,C","-6.1","1,C,01,","","","","","7.0","3,,C,14,","18.2","1,C,30,","11731.6","C","439.9","1,C","9.6","3,,,C","","","3.16","1,C","5.53","1,,,C","0.80","1,,,C","","","",""
"CA002403505","2012-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","8","2,C","4","2,C","0","2,C","","","","","0","1,C","1","1,C","0",",C","0",",C","0",",C","20120727",",1,C","","","","","20120724",",2,C","20120702",",,C","-0.3","1,C,27,","","","","","7.2","2,,C,24,","20.1",",C,02,","328.3","C","328.3",",C","25.8","2,,,C","","","7.34","1,C","10.84",",,,C","3.85","1,,,C","","","",""
"CA002403505","2012-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","6",",C","31",",C","31",",C","0",",C","0",",C","20121028",",,C","","","","","20121008",",,C","20121013",",,C","-23.2",",C,28,","","","","","2.3",",,C,08,","-0.9",",C,13,","","","883.8",",C","4.0",",,,C","","","-10.18",",C","-7.35",",,,C","-13.01",",,,C","","","",""
"CA002403505","2012-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","20121107","+,,C","","","","","20121117",",,C","20121103",",,C","-30.2",",C,07,+","","","","","3.1",",,C,17,","-8.6",",C,03,","","","1166.5",",C","5.6",",,,C","","","-20.55",",C","-17.21",",,,C","-23.89",",,,C","","","",""
"CA002403505","2012-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20121222",",,C","","","","","20121231","+,,C","20121209",",,C","-35.3",",C,22,","","","","","0.0",",,C,31,+","-14.7",",C,09,","","","1309.0",",C","0.0",",,,C","","","-23.89",",C","-21.34",",,,C","-26.45",",,,C","","","",""
"CA002403505","2013-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130129",",,C","","","","","20130101",",1,C","20130121",",,C","-40.1",",C,29,","","","","","0.3","1,,C,01,","-15.6",",C,21,","","","1528.1",",C","0.3","1,,,C","","","-30.96",",C","-28.09",",,,C","-33.83",",,,C","","","",""
"CA002403505","2013-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20130220",",,C","","","","","20130228",",1,C","20130222",",,C","-43.3",",C,20,","","","","","0.3","1,,C,28,","-23.6",",C,22,","","","1502.6",",C","0.3","1,,,C","","","-35.33",",C","-32.74",",,,C","-37.92",",,,C","","","",""
"CA002403505","2013-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20130301",",,C","","","","","","","20130318",",,C","-41.5",",C,01,","","","","","","","-7.4",",C,18,","","","1257.3",",C","","","","","-22.22",",C","-18.80",",,,C","-25.65",",,,C","","","",""
"CA002403505","2013-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","21","3,C","27","3,C","30",",C","0",",C","0",",C","20130402",",3,C","","","","","","","20130406",",,C","-33.8","3,C,02,","","","","","","","-4.7",",C,06,","","","1013.9",",C","","","","","-19.35","3,C","-15.72",",,,C","-22.98","3,,,C","","","",""
"CA002403505","2013-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","20130510",",,C","","","","","","","20130526",",,C","-26.0",",C,10,","","","","","","","-0.4",",C,26,","","","961.9",",C","","","","","-12.70",",C","-9.67",",,,C","-15.72",",,,C","","","",""
"CA002403505","2013-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","10",",C","0",",C","0",",C","20130602",",1,C","","","","","","","20130628",",,C","-7.6","1,C,02,","","","","","","","5.5",",C,28,","","","567.3",",C","","","","","-1.20","1,C","0.96",",,,C","-3.37","1,,,C","","","",""
"CA002403505","2013-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","15","2,C","0","1,C","0","1,C","0","1,C","20130702",",2,C","","","","","","","20130717",",1,C","-1.8","2,C,02,","","","","","","","11.0","1,C,17,","440.9","C","440.9","1,C","","","","","3.17","2,C","5.68","1,,,C","0.66","2,,,C","","","",""
"CA002403505","2013-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","21",",C","11",",C","0",",C","0",",C","20130829",",,C","","","","","20130814",",,C","20130811",",,C","-7.2",",C,29,","","","","","8.3",",,C,14,","11.3",",C,11,","987.9","C","547.0",",C","12.4",",,,C","","","0.69",",C","2.73",",,,C","-1.35",",,,C","","","",""
"CA002403505","2013-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20130916",",1,C","","","","","20130901",",1,C","20130902",",1,C","-13.6","1,C,16,","","","","","0.8","1,,C,01,","-1.3","1,C,02,","1672.9","C","685.0","1,C","1.1","1,,,C","","","-5.29","1,C","-3.42","1,,,C","-7.15","1,,,C","","","",""
"CA002403505","2013-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","","","","","6",",C","31",",C","31",",C","0",",C","0",",C","20131029",",,C","","","","","20131011",",2,C","20131019",",,C","-28.0",",C,29,","","","","","12.1","2,,C,11,","-2.2",",C,19,","2597.1","C","924.2",",C","19.6","2,,,C","","","-11.48",",C","-9.00",",,,C","-13.96",",,,C","","","",""
"CA002403505","2013-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","3","1,","","","27",",C","30",",C","30",",C","0",",C","0",",C","20131125",",,C","20131108","+,1,C","","","20131103",",,C","20131106",",,C","-34.1",",C,25,","30","1,,C,08,+","","","0.3",",,C,03,","-9.1",",C,06,","3845.9","C","1248.8",",C","0.3",",,,C","","","-23.30",",C","-20.12",",,,C","-26.47",",,,C","","","",""
"CA002403505","2013-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20131218",",,C","20131202",",,C","","","20131220",",,C","20131202",",,C","-38.6",",C,18,","90",",,C,02,","","","0.7",",,C,20,","-14.7",",C,02,","5302.0","C","1456.1",",C","2.2",",,,C","","","-28.64",",C","-25.03",",,,C","-32.25",",,,C","","","",""
"CA002403505","2014-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","26",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140124",",,C","20140126","+,,C","","","20140107",",1,C","20140130",",,C","-41.4",",C,24,","60",",,C,26,+","","","0.7","1,,C,07,","-21.5",",C,30,","6870.9","C","1568.9",",C","3.4","1,,,C","","","-32.28",",C","-29.05",",,,C","-35.51",",,,C","","","",""
"CA002403505","2014-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","17",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20140227",",,C","20140223","+,,C","","","20140220",",,C","20140201",",,C","-42.1",",C,27,","50",",,C,23,+","","","0.9",",,C,20,","-15.4",",C,01,","8262.1","C","1391.2",",C","2.0",",,,C","","","-31.35",",C","-27.57",",,,C","-35.14",",,,C","","","",""
"CA002403505","2014-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140308","+,,C","20140318","+,,C","","","20140316",",,C","20140302",",,C","-39.1",",C,08,+","70",",,C,18,+","","","0.4",",,C,16,","-19.9",",C,02,","9732.5","C","1470.4",",C","0.9",",,,C","","","-29.10",",C","-25.47",",,,C","-32.73",",,,C","","","",""
"CA002403505","2014-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","26",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","20140420",",,C","20140423",",,C","","","20140428",",1,C","20140429",",,C","-31.0",",C,20,","70",",,C,23,","","","3.9","1,,C,28,","-9.6",",C,29,","10945.8","C","1213.3",",C","13.8","1,,,C","","","-22.11",",C","-18.27",",,,C","-25.95",",,,C","","","",""
"CA002403505","2014-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","15","1,C","1","1,C","0","1,C","","","","","5",",C","31",",C","30",",C","0",",C","0",",C","20140501",",,C","","","","","20140514",",1,C","20140525",",,C","-25.3",",C,01,","","","","","5.6","1,,C,14,","1.0",",C,25,","11810.2","C","864.4",",C","18.2","1,,,C","","","-9.55",",C","-6.52",",,,C","-12.58",",,,C","","","",""
"CA002403505","2014-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","","","","","0","1,C","26","1,C","9","1,C","0","1,C","0","1,C","20140601",",1,C","","","","","20140602",",1,C","20140627",",1,C","-10.5","1,C,01,","","","","","1.7","1,,C,02,","5.4","1,C,27,","12379.2","C","569.0","1,C","5.0","1,,,C","","","-1.29","1,C","0.87","1,,,C","-3.44","1,,,C","","","",""
"CA002403505","2014-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20140701",",,C","","","","","20140731",",,C","20140724",",,C","-2.1",",C,01,","","","","","16.0",",,C,31,","10.5",",C,24,","453.0","C","453.0",",C","43.7",",,,C","","","3.72",",C","6.43",",,,C","1.01",",,,C","","","",""
"CA002403505","2014-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","20140805",",,C","","","","","20140804",",,C","20140808",",,C","-2.1",",C,05,","","","","","6.2",",,C,04,","9.8",",C,08,","955.9","C","502.9",",C","37.4",",,,C","","","2.11",",C","4.27",",,,C","-0.05",",,,C","","","",""
"CA002403505","2014-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","0",",C","28",",C","23",",C","0",",C","0",",C","20140927",",,C","","","","","20140912",",,C","20140905",",,C","-14.3",",C,27,","","","","","2.0",",,C,12,","6.3",",C,05,","1616.6","C","660.7",",C","13.6",",,,C","","","-3.69",",C","-1.47",",,,C","-5.91",",,,C","","","",""
"CA002403505","2014-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","11",",C","31",",C","30",",C","0",",C","0",",C","20141022",",,C","","","","","20141030",",,C","20141012",",,C","-27.4",",C,22,","","","","","1.9",",,C,30,","2.0",",C,12,","2558.4","C","941.8",",C","12.3",",,,C","","","-12.05",",C","-9.16",",,,C","-14.93",",,,C","","","",""
"CA002403505","2014-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","20141126",",,C","","","","","20141101",",1,C","20141102",",,C","-32.5",",C,26,","","","","","2.9","1,,C,01,","-5.9",",C,02,","3775.1","C","1216.7",",C","9.4","1,,,C","","","-22.22",",C","-18.94",",,,C","-25.51",",,,C","","","",""
"CA002403505","2014-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20141230",",,C","","","","","20141219",",,C","20141205",",,C","-37.1",",C,30,","","","","","1.1",",,C,19,","-20.4",",C,05,","5277.8","C","1502.7",",C","7.1",",,,C","","","-30.14",",C","-27.32",",,,C","-32.96",",,,C","","","",""
"CA002403505","2015-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150122",",,C","","","","","20150131",",,C","20150106",",,C","-38.9",",C,22,","","","","","1.3",",,C,31,","-17.7",",C,06,","6802.9","C","1525.1",",C","9.1",",,,C","","","-30.86",",C","-27.49",",,,C","-34.23",",,,C","","","",""
"CA002403505","2015-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150209",",,C","","","","","20150226","+,,C","20150224",",,C","-40.7",",C,09,","","","","","1.1",",,C,26,+","-24.1",",C,24,","8246.3","C","1443.4",",C","10.4",",,,C","","","-33.22",",C","-29.95",",,,C","-36.49",",,,C","","","",""
"CA002403505","2015-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","0",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150304",",,C","20150330","+,,C","","","20150309",",,C","20150319",",,C","-41.3",",C,04,","10",",,C,30,+","","","2.0",",,C,09,","-15.1",",C,19,","9726.1","C","1479.8",",C","16.2",",,,C","","","-29.40",",C","-26.25",",,,C","-32.56",",,,C","","","",""
"CA002403505","2015-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","13",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","20150412",",,C","20150420",",,C","","","20150418",",,C","20150426",",,C","-33.9",",C,12,","140",",,C,20,","","","9.6",",,C,18,","-5.7",",C,26,","10905.1","C","1179.0",",C","33.4",",,,C","","","-20.97",",C","-17.53",",,,C","-24.41",",,,C","25",",C","59.0",",C"
"CA002403505","2015-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","7",",C","31",",C","31",",C","0",",C","0",",C","20150506",",,C","","","","","20150523",",,C","20150529",",,C","-21.5",",C,06,","","","","","2.6",",,C,23,","-0.2",",C,29,","11820.3","C","915.2",",C","10.3",",,,C","","","-11.19",",C","-7.73",",,,C","-14.65",",,,C","34",",C","72.0",",C"
"CA002403505","2015-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","3,C","9","3,C","1","3,C","0","3,C","","","","","0","2,C","11","2,C","1","3,C","0","3,C","0","3,C","20150605",",2,C","","","","","20150606",",3,C","20150630",",3,C","-6.7","2,C,05,","","","","","3.6","3,,C,06,","12.4","3,C,30,","12254.2","C","433.9","3,C","11.1","3,,,C","","","2.30","3,C","4.41","3,,,C","0.19","2,,,C","11","2,C","65.0","2,C"
"CA002403505","2015-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","2,C","7","2,C","1","2,C","0","2,C","","","","","0","1,C","1","1,C","0","2,C","0","2,C","0","2,C","20150708",",1,C","","","","","20150705",",2,C","20150721",",2,C","0.0","1,C,08,","","","","","9.1","2,,C,05,","16.7","2,C,21,","303.7","C","303.7","2,C","14.1","2,,,C","","","7.83","2,C","11.08","2,,,C","4.58","1,,,C","11","1,C","80.0","1,C"
"CA002403505","2015-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20150810",",,C","","","","","20150804",",,C","20150803",",,C","-2.3",",C,10,","","","","","7.8",",,C,04,","11.0",",C,03,","788.4","C","484.7",",C","16.9",",,,C","","","2.70",",C","4.85",",,,C","0.55",",,,C","11",",C","67.0",",C"
"CA002403505","2015-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","29",",C","16",",C","0",",C","0",",C","20150928",",,C","","","","","20150930",",1,C","20150901",",,C","-10.8",",C,28,","","","","","12.5","1,,C,30,","6.6",",C,01,","1419.9","C","631.5",",C","26.3","1,,,C","","","-2.72",",C","-0.77",",,,C","-4.67",",,,C","5",",C","69.0",",C"
"CA002403505","2016-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","2,C","","","","","","","31",",","","","30",",C","31",",C","29","2,C","0","2,C","0","2,C","20160125","+,,C","20160122",",,C","","","","","20160113",",2,C","-40.2",",C,25,+","90",",,C,22,","","","","","-4.3","2,C,13,","","","1286.6","2,C","","","","","-26.07","2,C","-21.84","2,,,C","-30.31",",,,C","11",",C","82.0",",C"
"CA002403505","2016-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","3,C","","","","","","","28","1,","","","27","2,C","27","2,C","26","3,C","0","3,C","0","3,C","20160218",",2,C","20160226",",1,C","","","","","20160223",",3,C","-39.9","2,C,18,","90","1,,C,26,","","","","","-8.4","3,C,23,","","","1271.3","3,C","","","","","-30.59","3,C","-26.68","3,,,C","-34.50","2,,,C","4","2,C","65.0","2,C"
"CA002403505","2016-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","20160323",",,C","20160319","+,,C","","","20160308",",1,C","20160306",",1,C","-35.7",",C,23,","110",",,C,19,+","","","0.8","1,,C,08,","-14.4","1,C,06,","","","1409.3","1,C","4.8","1,,,C","","","-28.70","1,C","-25.71","1,,,C","-31.69",",,,C","32",",C","69.0",",C"
"CA002403505","2016-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","","","20160429","+,3,C","","","","","","","","","90","3,,C,29,+","","","","","","","","","","","","","","","","","","","","","3",",C","78.0",",C"
"CA002403505","2016-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","20160515",",3,C","","","","","","","","","100","3,,C,15,","","","","","","","","","","","","","","","","","","","","","35","2,C","56.0","2,C"
"CA002403505","2016-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","2,C","72.0","2,C"
"CA002403505","2016-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","1,C","85.0","1,C"
"CA002403505","2016-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","","","","","0","3,C","11","3,C","","","","","","","20160823","+,3,C","","","","","","","","","-1.4","3,C,23,+","","","","","","","","","","","","","","","","","","","","","1.23","3,,,C","20","2,C","82.0","2,C"
"CA002403505","2016-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","","","","","0","3,C","26","3,C","","","","","","","20160913",",3,C","","","","","","","","","-11.5","3,C,13,","","","","","","","","","","","","","","","","","","","","","-3.87","3,,,C","13","3,C","74.0","3,C"
"CA002403505","2016-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","","","","","10","3,C","28","3,C","","","","","","","20161027",",3,C","","","","","","","","","-23.3","3,C,27,","","","","","","","","","","","","","","","","","","","","","-15.00","3,,,C","5","2,C","70.0","2,C"
"CA002403505","2016-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","1","1,","","","18","1,C","29","1,C","","","","","","","20161111",",1,C","20161128",",1,C","","","","","","","-25.0","1,C,11,","30","1,,C,28,","","","","","","","","","","","","","","","","","","","-19.02","1,,,C","3",",C","72.0",",C"
"CA002403505","2016-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","0",",","","","27","3,C","28","3,C","","","","","","","20161218",",3,C","20161230","+,,C","","","","","","","-33.8","3,C,18,","20",",,C,30,+","","","","","","","","","","","","","","","","","","","-27.50","3,,,C","11","1,C","91.0","1,C"
"CA002403505","2017-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","0","1,","","","28","3,C","28","3,C","","","","","","","20170114",",3,C","20170131","+,1,C","","","","","","","-39.5","3,C,14,","20","1,,C,31,+","","","","","","","","","","","","","","","","","","","-31.93","3,,,C","12","1,C","65.0","1,C"
"CA002403505","2017-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","0","2,","","","26","2,C","26","2,C","","","","","","","20170225",",2,C","20170225","+,2,C","","","","","","","-40.0","2,C,25,","20","2,,C,25,+","","","","","","","","","","","","","","","","","","","-32.29","2,,,C","11","2,C","89.0","2,C"
"CA002403505","2017-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","8","4,","","","","","","","","","","","","","","","20170313",",4,C","","","","","","","","","50","4,,C,13,","","","","","","","","","","","","","","","","","","","","","33","4,C","56.0","4,C"
"CA002403505","2017-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","1","1,","","","25","2,C","28","2,C","","","","","","","20170412",",2,C","20170402",",1,C","","","","","","","-32.3","2,C,12,","60","1,,C,02,","","","","","","","","","","","","","","","","","","","-22.81","2,,,C","5","1,C","70.0","1,C"
"CA002403505","2017-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","20170501",",2,C","","","","","","","","","20","2,,C,01,","","","","","","","","","","","","","","","","","","","","","12","2,C","91.0","2,C"
"CA002403505","2017-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","","","","","","","","","","","","","0","4,C","20","4,C","","","","","","","20170606",",4,C","","","","","","","","","-6.9","4,C,06,","","","","","","","","","","","","","","","","","","","","","-1.94","4,,,C","35","2,C","52.0","2,C"
"CA002403505","2017-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0","4,C","","","","","","","","","","","0","1,C","6","1,C","0","4,C","0","4,C","0","4,C","20170715",",1,C","","","","","","","20170703",",4,C","-0.5","1,C,15,","","","","","","","11.0","4,C,03,","398.6","","398.6","4,C","","","","","3.57","4,C","6.21","4,,,C","0.93","1,,,C","3",",C","72.0",",C"
"CA002403505","2017-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","20170831",",,C","","","","","20170813",",,C","20170812",",,C","-3.0",",C,31,","","","","","21.0",",,C,13,","11.5",",C,12,","885.7","","487.1",",C","59.8",",,,C","","","2.62",",C","4.87",",,,C","0.37",",,,C","12",",C","65.0",",C"
