"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166455","1970-01","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","17",",C","30",",C","27",",C","0",",C","0",",C","19700122",",,C","","","19700125",",,C","19700125",",,C","19700128",",,C","-30.0",",C,22,","","","137",",,C,25,","13.7",",,C,25,","6.7",",C,28,","2675.8","C","947.7",",C","38.7",",,,C","339",",,,C","-12.24",",C","-7.40",",,,C","-17.07",",,,C"
"CA006166455","1970-02","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","8",",C","28",",C","16",",C","0",",C","0",",C","19700214",",,C","","","19700210",",,C","19700210",",,C","19700218",",,C","-28.9",",C,14,","","","155",",,C,10,","15.5",",,C,10,","5.6",",C,18,","3430.7","C","754.9",",C","37.9",",,,C","315",",,,C","-8.63",",C","-3.27",",,,C","-13.99",",,,C"
"CA006166455","1970-03","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","5",",C","0",",C","31",",C","10",",C","0",",C","0",",C","19700301",",,C","","","19700322","+,,C","19700326",",,C","19700319",",,C","-15.6",",C,01,","","","46",",,C,22,+","7.4",",,C,26,","8.9",",C,19,","4105.0","C","674.3",",C","44.2",",,,C","244",",,,C","-3.42",",C","0.94",",,,C","-7.77",",,,C"
"CA006166455","1970-04","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","1",",C","6",",C","0",",C","19700403",",,C","","","19700401",",,C","19700401",",,C","19700430","+,,C","-8.9",",C,03,","","","152",",,C,01,","15.2",",,C,01,","26.7",",C,30,+","4456.7","C","351.7",",C","62.3",",,,C","177",",,,C","6.61",",C","13.01",",,,C","0.22",",,,C"
"CA006166455","1970-05","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","3.6","C","3.6",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19700507",",,C","","","19700531","+,,C","19700516",",,C","19700501",",,C","-1.1",",C,07,","","","0",",,C,31,+","28.4",",,C,16,","27.2",",C,01,","4628.5","C","171.8",",C","68.9",",,,C","0",",,,C","12.91",",C","18.56",",,,C","7.25",",,,C"
"CA006166455","1970-06","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","39.1","C","35.5",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19700604",",,C","","","19700630","+,,C","19700616",",,C","19700610",",,C","4.4",",C,04,","","","0",",,C,30,+","26.4",",,C,16,","29.4",",C,10,","4689.1","C","60.6",",C","46.7",",,,C","0",",,,C","17.50",",C","23.55",",,,C","11.44",",,,C"
"CA006166455","1970-07","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","116.1","C","77.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19700719","+,,C","","","19700731","+,,C","19700731",",,C","19700729","+,,C","8.3",",C,19,+","","","0",",,C,31,+","28.2",",,C,31,","30.6",",C,29,+","13.1","C","13.1",",C","116.2",",,,C","0",",,,C","20.40",",C","26.25",",,,C","14.54",",,,C"
"CA006166455","1970-08","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","184.7","C","68.6",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19700824",",,C","","","19700831","+,,C","19700830",",,C","19700815","+,,C","5.0",",C,24,","","","0",",,C,31,+","21.6",",,C,30,","31.1",",C,15,+","40.6","C","27.5",",C","35.2",",,,C","0",",,,C","19.66",",C","26.05",",,,C","13.26",",,,C"
"CA006166455","1970-09","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","197.5","C","12.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19700929",",,C","","","19700930","+,,C","19700926",",,C","19700921",",,C","2.2",",C,29,","","","0",",,C,30,+","22.4",",,C,26,","28.9",",C,21,","138.6","C","98.0",",C","84.0",",,,C","0",",,,C","15.50",",C","20.44",",,,C","10.55",",,,C"
"CA006166455","1970-10","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","197.5","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19701019",",,C","","","19701016",",,C","19701030",",,C","19701007",",,C","-3.3",",C,19,","","","0",",T,C,16,","11.2",",,C,30,","25.0",",C,07,","385.7","C","247.1",",C","58.0",",,,C","0",",T,,C","10.36",",C","14.90",",,,C","5.83",",,,C"
"CA006166455","1970-11","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","197.5","C","0.0",",C","17",",C","8",",C","0",",C","","","1",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19701125","+,,C","","","19701114",",,C","19701120",",,C","19701102","+,,C","-9.4",",C,25,+","","","30",",,C,14,","17.3",",,C,20,","13.9",",C,02,+","822.3","C","436.6",",C","61.2",",,,C","48",",,,C","3.78",",C","7.00",",,,C","0.55",",,,C"
"CA006166455","1970-12","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","197.5","C","0.0",",C","16",",C","11",",C","0",",C","","","10",",C","4",",C","29",",C","23",",C","0",",C","0",",C","19701223",",,C","","","19701203",",,C","19701208",",,C","19701201",",,C","-23.9",",C,23,","","","107",",,C,03,","11.7",",,C,08,","12.8",",C,01,","1621.4","C","799.1",",C","69.7",",,,C","591",",,,C","-7.44",",C","-3.69",",,,C","-11.19",",,,C"
"CA006166455","1971-01","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","6",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19710131",",,C","","","19710129",",,C","19710129",",,C","19710104",",,C","-30.6",",C,31,","","","97",",,C,29,","9.7",",,C,29,","3.9",",C,04,","2513.5","C","892.1",",C","48.0",",,,C","422",",,,C","-10.45",",C","-5.78",",,,C","-15.11",",,,C"
"CA006166455","1971-02","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","7",",C","3",",C","27",",C","14",",C","0",",C","0",",C","19710202",",,C","","","19710213",",,C","19710213",",,C","19710218",",,C","-29.4",",C,02,","","","231",",,C,13,","23.1",",,C,13,","5.6",",C,18,","3188.2","C","674.7",",C","125.7",",,,C","835",",,,C","-5.76",",C","-1.61",",,,C","-9.92",",,,C"
"CA006166455","1971-03","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","1",",C","31",",C","12",",C","0",",C","0",",C","19710310",",,C","","","19710306",",,C","19710306",",,C","19710315",",,C","-20.0",",C,10,","","","160",",,C,06,","16.0",",,C,06,","10.6",",C,15,","3884.8","C","696.6",",C","45.8",",,,C","458",",,,C","-4.14",",C","0.20",",,,C","-8.48",",,,C"
"CA006166455","1971-04","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19710406",",,C","","","19710402",",,C","19710401",",,C","19710419",",,C","-9.4",",C,06,","","","18",",,C,02,","8.9",",,C,01,","18.3",",C,19,","4310.9","C","426.1",",C","22.1",",,,C","23",",,,C","4.13",",C","9.12",",,,C","-0.86",",,,C"
"CA006166455","1971-05","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","1.7","C","1.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19710515",",,C","","","19710531","+,,C","19710524",",,C","19710519",",,C","0.0",",C,15,","","","0",",,C,31,+","7.9",",,C,24,","27.8",",C,19,","4503.0","C","192.1",",C","28.5",",,,C","0",",,,C","12.19",",C","18.56",",,,C","5.82",",,,C"
"CA006166455","1971-06","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","41.3","C","39.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19710601",",,C","","","19710630","+,,C","19710624",",,C","19710630","+,,C","3.3",",C,01,","","","0",",,C,30,+","18.5",",,C,24,","30.6",",C,30,+","4550.8","C","47.8",",C","70.2",",,,C","0",",,,C","18.06",",C","24.49",",,,C","11.63",",,,C"
"CA006166455","1971-07","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","81.3","C","40.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19710728","+,,C","","","19710731","+,,C","19710705",",,C","19710723","+,,C","7.2",",C,28,+","","","0",",,C,31,+","25.7",",,C,05,","28.3",",C,23,+","25.2","C","25.2",",C","69.2",",,,C","0",",,,C","18.81",",C","24.46",",,,C","13.15",",,,C"
"CA006166455","1971-08","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","134.1","C","52.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19710825",",,C","","","19710831","+,,C","19710826",",,C","19710810",",,C","5.0",",C,25,","","","0",",,C,31,+","24.4",",,C,26,","31.7",",C,10,","56.1","C","30.9",",C","49.4",",,,C","0",",,,C","19.04",",C","25.16",",,,C","12.92",",,,C"
"CA006166455","1971-09","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","175.3","C","41.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19710925",",,C","","","19710930","+,,C","19710920",",,C","19710906","+,,C","1.7",",C,25,","","","0",",,C,30,+","29.5",",,C,20,","30.6",",C,06,+","134.6","C","78.5",",C","64.7",",,,C","0",",,,C","17.09",",C","22.53",",,,C","11.65",",,,C"
"CA006166455","1971-10","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","176.1","C","0.8",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19711013",",,C","","","19711031","+,,C","19711009",",,C","19711002",",,C","0.0",",C,13,","","","0",",,C,31,+","13.0",",,C,09,","28.3",",C,02,","318.2","C","183.6",",C","29.6",",,,C","0",",,,C","12.44",",C","17.92",",,,C","6.95",",,,C"
"CA006166455","1971-11","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","176.1","C","0.0",",C","13",",C","8",",C","1",",C","","","5",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19711123",",,C","","","19711129",",,C","19711129",",,C","19711102",",,C","-10.6",",C,23,","","","257",",,C,29,","25.7",",,C,29,","20.6",",C,02,","821.4","C","503.2",",C","82.9",",,,C","579",",,,C","1.56",",C","4.58",",,,C","-1.47",",,,C"
"CA006166455","1971-12","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","176.1","C","0.0",",C","18",",C","11",",C","0",",C","","","4",",C","3",",C","27",",C","10",",C","0",",C","0",",C","19711202",",,C","","","19711230",",,C","19711230",",,C","19711210",",,C","-20.0",",C,02,","","","208",",,C,30,","20.8",",,C,30,","12.8",",C,10,","1493.4","C","672.0",",C","104.2",",,,C","491",",,,C","-3.35",",C","1.02",",,,C","-7.71",",,,C"
"CA006166455","1972-01","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","7",",C","7",",C","31",",C","16",",C","0",",C","0",",C","19720116",",,C","","","19720120",",,C","19720120",",,C","19720124",",,C","-27.8",",C,16,","","","89",",,C,20,","8.9",",,C,20,","6.7",",C,24,","2283.3","C","789.9",",C","51.5",",,,C","423",",,,C","-7.15",",C","-2.08",",,,C","-12.22",",,,C"
"CA006166455","1972-02","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","8",",C","10",",C","29",",C","22",",C","0",",C","0",",C","19720223",",,C","","","19720203",",,C","19720203",",,C","19720229","+,,C","-26.7",",C,23,","","","193",",,C,03,","19.3",",,C,03,","1.7",",C,29,+","3082.6","C","799.3",",C","65.6",",,,C","646",",,,C","-9.23",",C","-4.24",",,,C","-14.21",",,,C"
"CA006166455","1972-03","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","8",",C","3",",C","28",",C","17",",C","0",",C","0",",C","19720304",",,C","","","19720314",",,C","19720301",",,C","19720307",",,C","-20.6",",C,04,","","","89",",,C,14,","32.5",",,C,01,","6.7",",C,07,","3795.1","C","712.5",",C","93.5",",,,C","477",",,,C","-4.65",",C","-0.42",",,,C","-8.88",",,,C"
"CA006166455","1972-04","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","0",",C","20",",C","3",",C","1",",C","0",",C","19720407",",,C","","","19720403",",,C","19720422","+,,C","19720430",",,C","-15.6",",C,07,","","","30",",,C,03,","10.9",",,C,22,+","21.7",",C,30,","4257.5","C","462.4",",C","39.2",",,,C","129",",,,C","2.92",",C","7.72",",,,C","-1.88",",,,C"
"CA006166455","1972-05","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","1.4","C","1.4",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19720507",",,C","","","19720531","+,,C","19720502",",,C","19720523","+,,C","0.6",",C,07,","","","0",",,C,31,+","12.2",",,C,02,","27.8",",C,23,+","4406.2","C","148.7",",C","67.6",",,,C","0",",,,C","13.58",",C","19.94",",,,C","7.22",",,,C"
"CA006166455","1972-06","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","17.2","C","15.8",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19720611",",,C","","","19720630","+,,C","19720621",",,C","19720620",",,C","1.7",",C,11,","","","0",",,C,30,+","50.0",",,C,21,","27.2",",C,20,","4490.1","C","83.9",",C","102.4",",,,C","0",",,,C","16.07",",C","21.15",",,,C","10.98",",,,C"
"CA006166455","1972-07","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","88.1","C","70.9",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19720705",",,C","","","19720731","+,,C","19720718",",,C","19720712",",,C","6.1",",C,05,","","","0",",,C,31,+","30.7",",,C,18,","31.7",",C,12,","27.2","C","27.2",",C","121.3",",,,C","0",",,,C","19.74",",C","25.38",",,,C","14.11",",,,C"
