"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266630","1949-05","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","5",",0","3",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,1,0","","","19490519",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","33.8",",,0,19,","","","","","","","54.6",",,,0","0","1,,,0","","","","","",""
"USC00266630","1949-06","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","53.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","3","5,0","","","19490604","+,5,0","19490630","+,,0","19490630","+,,0","","","19490605",",,0","19490614",",5,0","3.9","5,0,04,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","33.9","5,0,14,","","","30.0","5,0","12.0",",,,0","0",",,,0","19.25","5,0","27.33","5,,,0","11.18","5,,,0"
"USC00266630","1949-07","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","2","","19490702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00266630","1949-08","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00266630","1949-09","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","50.1","5,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","2","5,0","","","19490929","+,5,0","19490930","+,,0","19490930","+,,0","","","19490930","+,2,0","19490902",",5,0","6.1","5,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","33.3","5,0,02,","","","20.0","5,0","21.6",",a,,0","0",",,,0","19.53","5,0","27.61","5,,,0","11.46","5,,,0"
"USC00266630","1949-10","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0","5,0","10","5,0","0","5,0","","","19491020",",5,0","19491031","+,,0","19491018",",,0","","","19491018",",,0","19491004",",5,0","-6.1","5,0,20,","0",",,0,31,+","0",",T,0,18,","0.0",",T,0,18,","26.1","5,0,04,","","","201.8","5,0","0.0",",T,,0","0",",T,,0","10.57","5,0","18.03","5,,,0","3.12","5,,,0"
"USC00266630","1949-11","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491110","+,,0","","","19491110",",,0","","","","","0",",,0,30,+","0",",T,0,10,+","6.9",",,0,10,","","","","","","","6.9",",,,0","0",",T,,0","","","","","",""
"USC00266630","1949-12","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","3","5,0","0","5,0","0","5,0","","","19491221",",5,0","19491231","+,,0","19491219","+,,0","","","19491218",",,0","19491201",",5,0","-15.6","5,0,21,","0",",,0,31,+","0",",T,0,19,+","2.5",",,0,18,","15.6","5,0,01,","","","504.4","5,0","4.0",",,,0","0",",T,,0","-1.07","5,0","6.35","5,,,0","-8.48","5,,,0"
"USC00266630","1950-01","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500109",",,0","","","19500109",",,0","","","","","0",",,0,31,+","23",",,0,09,","2.3",",,0,09,","","","","","","","2.3",",,,0","23",",,,0","","","","","",""
"USC00266630","1950-02","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,06,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00266630","1950-03","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","0.0","4,0","0","2,0","0","2,0","0","2,0","0","1,0","0",",0","0","4,0","23","4,0","0","4,0","1","4,0","0","4,0","","","19500312",",4,0","19500331","+,1,0","19500325",",,0","","","19500331","+,2,0","19500331",",4,0","-12.8","4,0,12,","0","1,,0,31,+","0",",T,0,25,","0.0","2,,0,31,+","21.1","4,0,31,","","","358.6","4,0","2.3",",a,,0","0",",T,,0","5.05","4,0","13.54","4,,,0","-3.44","4,,,0"
"USC00266630","1950-04","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","10","2,0","0","2,0","","","19500414",",2,0","19500430","+,,0","19500409",",,0","","","19500409",",,0","19500421","+,2,0","-5.0","2,0,14,","0",",,0,30,+","0",",T,0,09,","0.8",",,0,09,","26.7","2,0,21,+","","","216.7","2,0","0.8",",,,0","0",",T,,0","10.59","2,0","18.77","2,,,0","2.42","2,,,0"
"USC00266630","1950-05","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500507",",,0","","","19500507",",,0","","","","","0",",,0,31,+","0",",T,0,07,","3.8",",,0,07,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00266630","1950-06","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","56.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","4","5,0","","","19500608",",5,0","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","19500630",",5,0","1.1","5,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","5,0,30,","","","33.8","5,0","0.0",",,,0","0",",,,0","19.24","5,0","27.56","5,,,0","10.92","5,,,0"
"USC00266630","1950-07","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500725",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,25,","","","","","","","19.5",",a,,0","0",",,,0","","","","","",""
"USC00266630","1950-08","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","120.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","15","5,0","","","19500808","+,5,0","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","19500831","+,5,0","8.9","5,0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","5,0,31,+","","","0.0","5,0","0.0",",,,0","0",",,,0","22.98","5,0","31.98","5,,,0","13.97","5,,,0"
"USC00266630","1950-09","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","21","3,0","4","3,0","","","","","19500930","+,,0","19500930","+,,0","3","","19500907",",,0","19500902",",3,0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","36.7","3,0,02,","","","","","18.5",",,,0","0",",,,0","","","24.68","3,,,0","",""
"USC00266630","1950-10","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","3.4","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","18","5,0","0","5,0","","","19501030",",5,0","19501031","+,,0","19501031","+,,0","","","19501027",",,0","19501012",",5,0","-0.6","5,0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","28.3","5,0,12,","","","126.5","5,0","4.3",",,,0","0",",,,0","13.60","5,0","22.01","5,,,0","5.19","5,,,0"
"USC00266630","1950-11","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","2","3,0","0","3,0","","","19501111",",3,0","19501130","+,,0","19501130","+,,0","","","19501114",",,0","19501105",",3,0","-12.8","3,0,11,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","21.7","3,0,05,","","","315.9","3,0","2.5",",,,0","0",",,,0","6.63","3,0","14.74","3,,,0","-1.47","3,,,0"
"USC00266630","1950-12","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","19501231",",1,0","19501231",",,0","19501231",",,0","","","19501231",",,0","19501209",",1,0","-9.4","1,0,31,","0",",T,0,31,","0",",T,0,31,","0.0",",T,0,31,","15.0","1,0,09,","","","414.4","1,0","0.0",",T,,0","0",",T,,0","4.52","1,0","11.33","1,,,0","-2.29","1,,,0"
"USC00266630","1951-01","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","3","3,0","28","3,0","4","3,0","0","3,0","0","3,0","2","","19510106",",3,0","19510131","+,,0","19510112",",,0","","","19510130",",,0","19510124",",3,0","-21.7","3,0,06,","0",",,0,31,+","18",",,0,12,","1.8",",,0,30,","13.9","3,0,24,","","","544.6","3,0","3.3",",,,0","18",",,,0","-1.12","3,0","6.19","3,,,0","-8.42","3,,,0"
"USC00266630","1951-02","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","1","1,0","1",",0","3","1,0","22","1,0","1","1,0","0","1,0","0","1,0","","","19510202",",1,0","19510227",",1,0","19510227",",,0","","","19510227",",,0","19510210",",1,0","-22.8","1,0,02,","25","1,,0,27,","64",",,0,27,","3.6",",,0,27,","20.6","1,0,10,","","","465.3","1,0","5.1",",,,0","64",",,,0","0.86","2,0","8.69","1,,,0","-6.97","1,,,0"
"USC00266630","1951-03","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","0.0","0","0.0","2,0","2","2,0","2","2,0","0","2,0","","","2","1,0","2","2,0","25","2,0","2","2,0","0","2,0","0","2,0","","","19510302",",2,0","","","19510302",",1,0","1","","19510330","+,2,0","19510325",",2,0","-23.3","2,0,02,","","","226","1,,0,02,","3.8","2,,0,30,+","18.3","2,0,25,","","","440.3","2,0","24.4",",a,,0","378","1,,,0","3.15","2,0","11.93","2,,,0","-5.63","2,,,0"
"USC00266630","1951-04","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","0.0","0","0.0",",0","3","2,0","2","2,0","0","2,0","0","1,0","0","1,0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19510429",",,0","19510430","+,1,0","19510404",",1,0","","","19510425",",2,0","19510415","+,,0","-5.6",",0,29,","0","1,,0,30,+","0","1,T,0,04,","18.8","2,,0,25,","23.9",",0,15,+","","","243.9",",0","47.0",",a,,0","0","1,T,,0","10.20",",0","17.54",",,,0","2.87",",,,0"
"USC00266630","1951-05","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","16.7","0","16.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","15","2,0","1","2,0","","","19510502",",2,0","19510531","+,,0","19510531","+,,0","","","19510520",",,0","19510526",",2,0","-4.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","32.2","2,0,26,","","","150.5","2,0","1.0",",,,0","0",",,,0","13.72","2,0","21.77","2,,,0","5.67","2,,,0"
"USC00266630","1951-06","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","81.5","0","64.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","6","3,0","","","19510602",",3,0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","19510628",",3,0","1.1","3,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","3,0,28,","","","43.6","3,0","0.0",",,,0","0",",,,0","19.11","3,0","27.67","3,,,0","10.56","3,,,0"
"USC00266630","1951-07","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","20","2,0","","","","","19510731","+,,0","19510731","+,,0","3","","19510720",",,0","19510708","+,2,0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","35.0","2,0,08,+","","","","","28.4",",,,0","0",",,,0","","","32.17","2,,,0","",""
"USC00266630","1951-08","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","94.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","9","3,0","","","19510824","+,4,0","19510831","+,,0","19510831","+,,0","2","","19510821",",,0","19510815",",3,0","8.3","4,0,24,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","35.0","3,0,15,","","","3.9","3,0","15.0",",,,0","0",",,,0","21.68","4,0","30.11","3,,,0","13.25","4,,,0"
"USC00266630","1951-09","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","36.1","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","4","3,0","","","19510923",",3,0","19510930","+,,0","19510928",",,0","1","","19510928",",,0","19510915","+,3,0","3.9","3,0,23,","0",",,0,30,+","0",",T,0,28,","6.4",",,0,28,","32.2","3,0,15,+","","","24.4","3,0","6.4",",,,0","0",",T,,0","18.69","4,0","28.35","3,,,0","9.04","3,,,0"
"USC00266630","1951-10","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","12","3,0","0","3,0","","","19511022",",3,0","19511031","+,,0","19511025",",,0","","","19511025",",,0","19511011",",3,0","-6.1","3,0,22,","0",",,0,31,+","0",",T,0,25,","20.8",",,0,25,","26.1","3,0,11,","","","192.7","3,0","20.8",",,,0","0",",T,,0","11.01","4,0","19.45","3,,,0","2.56","3,,,0"
"USC00266630","1951-11","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","0.0","2,0","4",",0","2",",0","0",",0","","","0","4,0","0","2,0","23","2,0","3","2,0","0","2,0","0","2,0","1","","19511127",",2,0","","","19511130","+,4,0","","","19511122",",,0","19511104",",2,0","-11.1","2,0,27,","","","0","4,,0,30,+","7.1",",,0,22,","19.4","2,0,04,","","","449.2","2,0","14.0",",,,0","0","4,,,0","2.29","2,0","9.39","2,,,0","-4.81","2,,,0"
"USC00266630","1951-12","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","0.0","2,0","4","2,0","3","2,0","0","2,0","","","0","3,0","8","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","19511220","+,1,0","","","19511231","+,3,0","","","19511229",",2,0","19511222",",1,0","-21.7","1,0,20,+","","","0","3,,0,31,+","9.9","2,,0,29,","8.3","1,0,22,","","","658.8","1,0","29.7",",a,,0","0","3,,,0","-4.26","2,0","2.87","1,,,0","-11.39","1,,,0"
"USC00266630","1952-01","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","0.0","0","0.0","1,0","5","2,0","2","2,0","0","2,0","","","0",",0","13","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","19520112",",1,0","","","19520117","+,,0","","","19520115","+,2,0","19520130",",1,0","-23.9","1,0,12,","","","0",",T,0,17,+","2.5","2,,0,15,+","10.0","1,0,30,","","","731.2","1,0","14.5",",a,,0","0",",T,,0","-6.04","1,0","0.84","1,,,0","-12.92","1,,,0"
"USC00266630","1952-02","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","7","2,0","27","2,0","2","2,0","0","2,0","0","2,0","","","19520226","+,2,0","19520229","+,,0","19520221","+,,0","","","19520221","+,,0","19520228",",2,0","-28.3","2,0,26,+","0",",,0,29,+","0",",T,0,21,+","2.5",",,0,21,+","11.7","2,0,28,","","","566.0","2,0","5.0",",,,0","0",",T,,0","-2.63","2,0","5.91","2,,,0","-11.17","2,,,0"
"USC00266630","1952-03","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","0.0","0","0.0","2,0","","","","","","","","","","","5","2,0","29","2,0","7","2,0","0","2,0","0","2,0","","","19520311",",2,0","","","","","","","","","19520329",",2,0","-22.8","2,0,11,","","","","","","","15.6","2,0,29,","","","598.1","2,0","52.3",",a,,0","","","-2.29","2,0","4.42","2,,,0","-9.00","2,,,0"
"USC00266630","1952-04","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19520401",",,0","19520410",",,0","19520410",",,0","","","19520426",",,0","19520423",",,0","-3.3",",0,01,","0",",T,0,10,","0",",T,0,10,","15.2",",,0,26,","22.8",",0,23,","","","286.5",",0","50.3",",,,0","0",",T,,0","8.78",",0","16.03",",,,0","1.53",",,,0"
"USC00266630","1952-05","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","0.3","0","0.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","22","2,0","0","2,0","","","19520515",",2,0","19520531","+,,0","19520531","+,,0","","","19520528",",,0","19520528","+,2,0","-1.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","27.8","2,0,28,+","","","111.7","2,0","1.3",",,,0","0",",,,0","14.49","2,0","23.30","2,,,0","5.68","2,,,0"
"USC00266630","1952-06","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","19.1","0","18.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","27","2,0","0","2,0","","","19520611",",2,0","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","19520618","+,2,0","0.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","2,0,18,+","","","48.1","2,0","0.0",",,,0","0",",,,0","17.29","2,0","26.32","2,,,0","8.25","2,,,0"
"USC00266630","1952-07","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","214.3","0","195.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19520701",",1,0","19520731","+,,0","19520731","+,,0","","","19520730",",,0","19520723","+,1,0","8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","35.0","1,0,23,+","0.0","0","0.0","1,0","11.4",",,,0","0",",,,0","24.84","1,0","31.51","1,,,0","18.17","1,,,0"
"USC00266630","1952-08","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","377.6","0","163.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19520820",",1,0","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","19520805","+,1,0","11.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","1,0,05,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","23.78","1,0","31.57","1,,,0","15.98","1,,,0"
"USC00266630","1952-09","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","421.8","0","44.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","3",",0","","","19520911",",1,0","19520930","+,,0","19520930","+,,0","","","19520920",",,0","19520903",",,0","0.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","32.8",",0,03,","27.9","0","27.9",",0","15.2",",,,0","0",",,,0","18.95","1,0","27.09",",,,0","10.80","1,,,0"
"USC00266630","1952-10","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","426.8","0","5.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","24","4,0","0","4,0","","","19521026",",4,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521003",",4,0","0.0","4,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","4,0,03,","111.3","0","83.4","4,0","0.0",",,,0","0",",,,0","15.43","4,0","24.31","4,,,0","6.55","4,,,0"
"USC00266630","1952-11","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","426.8","0","0.0","4,0","3",",0","3",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","3","3,0","0","3,0","0","3,0","","","19521129","+,3,0","19521130","+,3,0","19521130","+,3,0","","","19521114",",,0","19521101",",3,0","-13.3","3,0,29,+","0","3,,0,30,+","0","3,,0,30,+","10.2",",,0,14,","20.0","3,0,01,","543.5","0","432.2","3,0","18.1",",,,0","0","3,,,0","1.94","4,0","8.23","3,,,0","-4.36","3,,,0"
"USC00266630","1952-12","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","426.8","0","0.0","2,0","1","4,0","0","4,0","0","4,0","","","0","5,0","4","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","19521225",",1,0","","","19521231","+,5,0","","","19521202",",4,0","19521214",",1,0","-22.8","1,0,25,","","","0","5,,0,31,+","1.3","4,,0,02,","12.2","1,0,14,","1099.2","0","555.7","1,0","22.4",",a,,0","0","5,,,0","-1.16","2,0","4.87","1,,,0","-7.19","1,,,0"
