"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094176","2021-02","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.8",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","25",",W","8",",W","0",",W","0",",W","11","","2","","20210212",",,W","","","20210215",",,W","20210201",",,W","-11.6",",W,12,","4.1",",,W,15,","12.2",",W,01,","2318.7","W","519.0",",W","12.9",",,,W","-0.20",",W","3.06",",,,W","-3.46",",,,W","","","230",",W","250",",W","13.0",",W","16.1",",W"
"USW00094176","2021-03","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.2",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","7","","3","","20210311","+,,W","1","","20210322",",,W","20210318",",,W","-3.8",",W,11,+","4.6",",,W,22,","19.4",",W,18,","2706.5","W","387.8",",W","8.9",",,,W","5.82",",W","12.41",",,,W","-0.76",",,,W","","","230",",W","240",",W","18.3",",W","24.6",",W"
"USW00094176","2021-04","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","3","","","","20210411",",,W","","","20210404",",,W","20210429",",,W","-3.8",",W,11,","1.8",",,W,04,","26.7",",W,29,","2959.2","W","252.7",",W","4.1",",,,W","9.91",",W","17.40",",,,W","2.42",",,,W","","","220",",W","50",",W","12.5",",W","17.4",",W"
"USW00094176","2021-05","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.6",",W","4.1","W","4.1",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","2","","1","","20210508",",,W","1","","20210524",",,W","20210506",",,W","1.7",",W,08,","2.8",",,W,24,","31.1",",W,06,","3093.1","W","133.9",",W","6.2",",,,W","14.14",",W","21.95",",,,W","6.34",",,,W","","","230",",W","230",",W","16.1",",W","20.6",",W"
"USW00094176","2021-06","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.3",",W","145.4","W","141.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","14",",W","","","","","20210608",",,W","2","","20210615",",,W","20210629",",,W","6.1",",W,08,","11.9",",,W,15,","45.0",",W,29,","3124.3","W","31.2",",W","15.7",",,,W","22.00",",W","30.16",",,,W","13.85",",,,W","","","220",",W","200",",W","14.8",",W","20.1",",W"
"USW00094176","2021-07","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.0",",W","368.9","W","223.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20210723",",,W","2","","20210721",",,W","20210731",",,W","10.6",",W,23,","1.8",",,W,21,","41.1",",W,31,","0.0","W","0.0",",W","2.1",",,,W","25.54",",W","34.58",",,,W","16.50",",,,W","","","220",",W","210",",W","13.4",",W","17.9",",W"
"USW00094176","2021-08","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.1",",W","482.6","W","113.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","3","","","","20210824",",,W","3","","20210808",",,W","20210815","+,,W","7.8",",W,24,","5.3",",,W,08,","37.8",",W,15,+","7.7","W","7.7",",W","12.0",",,,W","21.75",",W","29.61",",,,W","13.89",",,,W","","","210",",W","230",",W","11.2",",W","15.2",",W"
"USW00094176","2021-09","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.9",",W","503.8","W","21.2",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","5","","","","20210916",",,W","","","20210927",",,W","20210907",",,W","5.0",",W,16,","13.2",",,W,27,","32.2",",W,07,","68.8","W","61.1",",W","43.7",",,,W","17.00",",W","24.46",",,,W","9.55",",,,W","","","230",",W","230","1,W","10.3",",W","13.9","1,W"
"USW00094176","2021-10","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.0",",W","503.8","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","5",",W","0",",W","5",",W","0",",W","15","","1","","20211031","+,,W","","","20211029",",,W","20211005",",,W","-2.7",",W,31,+","11.7",",,W,29,","24.4",",W,05,","331.3","W","262.5",",W","28.8",",,,W","9.87",",W","15.88",",,,W","3.85",",,,W","","","220",",W","260",",W","11.6",",W","16.1",",W"
"USW00094176","2021-11","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.0",",W","503.8","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","16","","5","","20211117",",,W","1","","20211112",",,W","20211115",",,W","-6.0",",W,17,","11.7",",,W,12,","16.7",",W,15,","713.7","W","382.4",",W","67.3",",,,W","5.59",",W","9.17",",,,W","2.00",",,,W","","","220",",W","230",",W","19.7",",W","25.9",",W"
"USW00094176","2021-12","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.1",",W","503.8","W","0.0",",W","15",",W","4",",W","0",",W","0",",W","26",",W","11",",W","0",",W","0",",W","25","","3","","20211228",",,W","","","20211222","+,,W","20211201",",,W","-13.8",",W,28,","5.3",",,W,22,+","16.7",",W,01,","1311.4","W","597.7",",W","27.0",",,,W","-0.95",",W","2.01",",,,W","-3.90",",,,W","","","200",",W","200",",W","13.4",",W","17.4",",W"
"USW00094176","2022-01","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.3",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","25","","9","","20220101",",,W","","","20220106",",,W","20220112",",,W","-12.1",",W,01,","15.7",",,W,06,","6.7",",W,12,","1891.1","W","579.7",",W","50.0",",,,W","-0.37",",W","2.38",",,,W","-3.12",",,,W","","","230",",W","230","1,W","14.8",",W","20.1","1,W"
"USW00094176","2022-02","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","25",",W","7",",W","0",",W","0",",W","15","","2","","20220223",",,W","","","20220228",",,W","20220228","+,,W","-14.9",",W,23,","14.5",",,W,28,","11.7",",W,28,+","2385.5","W","494.4",",W","20.2",",,,W","0.68",",W","5.63",",,,W","-4.28",",,,W","","","60",",W","70",",W","12.5",",W","16.1",",W"
"USW00094176","2022-03","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.1",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","10",",W","0",",W","1",",W","0",",W","10","","2","","20220310",",,W","1","","20220303",",,W","20220327",",,W","-7.1",",W,10,","11.9",",,W,03,","21.1",",W,27,","2748.3","W","362.8",",W","28.0",",,,W","6.63",",W","11.85",",,,W","1.41",",,,W","","","240",",W","240",",W","12.5",",W","16.5",",W"
"USW00094176","2022-04","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","3.2",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","7","","","","20220416",",,W","1","","20220404",",,W","20220407",",,W","-3.2",",W,16,","7.4",",,W,04,","19.4",",W,07,","3102.8","W","354.5",",W","25.1",",,,W","6.52",",W","12.42",",,,W","0.61",",,,W","","","240",",W","250",",W","17.0",",W","24.1",",W"
"USW00094176","2022-05","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.7",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","13","","3","","20220511","+,,W","5","","20220506",",,W","20220526",",,W","2.2",",W,11,+","24.1",",,W,06,","24.4",",W,26,","3307.9","W","205.1",",W","85.1",",,,W","11.72",",W","17.43",",,,W","6.00",",,,W","","","240",",W","250",",W","14.8",",W","20.1",",W"
"USW00094176","2022-06","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.4",",W","20.8","W","20.8",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","10","","","","20220614",",,W","3","","20220613",",,W","20220627",",,W","6.7",",W,14,","23.9",",,W,13,","35.0",",W,27,","3359.1","W","51.2",",W","94.1",",,,W","17.32",",W","23.47",",,,W","11.17",",,,W","","","210",",W","240",",W","13.0",",W","16.5",",W"
"USW00094176","2022-07","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.9",",W","183.7","W","162.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","3","","","","20220705",",,W","5","","20220704",",,W","20220731",",,W","9.4",",W,05,","6.1",",,W,04,","40.6",",W,31,","1.6","W","1.6",",W","12.5",",,,W","23.53",",W","32.25",",,,W","14.82",",,,W","","","210",",W","220",",W","11.2",",W","15.2",",W"
"USW00094176","2022-08","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.8",",W","366.7","W","183.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20220828",",,W","3","","20220825","+,,W","20220831",",,W","8.9",",W,28,","0.0",",T,W,25,+","39.4",",W,31,","2.4","W","0.8",",W","0.0",",T,,W","24.21",",W","33.51",",,,W","14.91",",,,W","","","220",",W","230",",W","12.5",",W","15.7",",W"
"USW00094176","2022-09","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.5",",W","402.6","W","35.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","3","","","","20220917",",,W","1","","20220929",",,W","20220902",",,W","6.1",",W,17,","15.0",",,W,29,","37.2",",W,02,","33.3","W","30.9",",W","19.6",",,,W","18.50",",W","26.91",",,,W","10.09",",,,W","","","190",",W","180",",W","10.3",",W","13.4",",W"
"USW00094176","2022-10","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.5",",W","402.6","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","17","","","","20221023","+,,W","","","20221021",",,W","20221004",",,W","2.2",",W,23,+","7.9",",,W,21,","27.8",",W,04,","201.6","W","168.3",",W","14.2",",,,W","12.90",",W","20.01",",,,W","5.80",",,,W","","","210",",W","190",",W","10.7",",W","14.3",",W"
"USW00094176","2022-11","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.7",",W","402.6","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","21","","4","","20221129",",,W","","","20221104",",,W","20221104",",,W","-12.7",",W,29,","18.5",",,W,04,","12.2",",W,04,","771.8","W","570.2",",W","68.1",",,,W","-0.67",",W","3.42",",,,W","-4.76",",,,W","","","220",",W","220",",W","20.1",",W","27.7",",W"
"USW00094176","2022-12","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.2",",W","402.6","W","0.0",",W","15",",W","7",",W","0",",W","1",",W","27",",W","17",",W","0",",W","0",",W","26","","3","","20221222",",,W","","","20221227",",,W","20221227",",,W","-21.6",",W,22,","18.8",",,W,27,","10.0",",W,27,","1437.0","W","665.2",",W","67.8",",,,W","-3.13",",W","-0.55",",,,W","-5.71",",,,W","","","210",",W","190",",W","11.2",",W","14.8",",W"
"USW00094176","2023-01","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.1",",W","0.0","W","0.0",",W","13","1,W","4","1,W","0","1,W","0",",W","21",",W","5",",W","0",",W","0",",W","22","","3","","20230130",",,W","","","20230127",",1,W","20230114",",,W","-13.8",",W,30,","5.8","1,,W,27,","10.6",",W,14,","1976.3","W","539.3",",W","25.1","1,,,W","0.94",",W","3.72",",,,W","-1.85",",,,W","","","70",",W","80","1,W","11.2",",W","16.1","1,W"
"USW00094176","2023-02","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","22",",W","3",",W","0",",W","0",",W","10","","2","","20230224",",,W","","","20230228",",,W","20230220",",,W","-13.8",",W,24,","8.6",",,W,28,","10.6",",W,20,","2461.4","W","485.1",",W","16.7",",,,W","1.01",",W","5.66",",,,W","-3.65",",,,W","","","230",",W","220",",W","13.4",",W","17.0",",W"
"USW00094176","2023-03","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.1","1,W","0.0","W","0.0","1,W","7","1,W","3","1,W","0","1,W","0","1,W","26","1,W","0","1,W","0","1,W","0","1,W","10","","2","","20230301",",1,W","","","20230313",",1,W","20230322",",1,W","-7.1","1,W,01,","9.9","1,,W,13,","16.1","1,W,22,","2898.3","W","436.9","1,W","25.7","1,,,W","3.77","1,W","9.04","1,,,W","-1.50","1,,,W","","","230","1,W","220","1,W","11.2","1,W","14.3","1,W"
"USW00094176","2023-04","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.3",",W","0.8","W","0.8",",W","13",",W","4",",W","0",",W","0",",W","13",",W","0",",W","5",",W","0",",W","8","","","","20230405",",,W","1","","20230423",",,W","20230430","+,,W","-3.8",",W,05,","6.6",",,W,23,","28.9",",W,30,+","3204.1","W","305.8",",W","26.9",",,,W","8.17",",W","14.39",",,,W","1.95",",,,W","","","230",",W","230",",W","14.8",",W","18.3",",W"
"USW00094176","2023-05","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.0",",W","39.4","W","38.6",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","9","","","","20230509",",,W","10","","20230505",",,W","20230520",",,W","5.6",",W,09,","11.4",",,W,05,","32.8",",W,20,","3261.4","W","57.3",",W","39.1",",,,W","17.73",",W","24.88",",,,W","10.58",",,,W","","","70",",W","70",",W","10.7",",W","13.9",",W"
"USW00094176","2023-06","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.0",",W","106.2","W","66.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","5","","","","20230622",",,W","4","","20230608",",,W","20230630","+,,W","6.7",",W,22,","7.1",",,W,08,","33.9",",W,30,+","3288.6","W","27.2",",W","22.7",",,,W","19.65",",W","27.08",",,,W","12.23",",,,W","","","80",",W","80",",W","13.9",",W","17.9",",W"
"USW00094176","2023-07","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.0",",W","258.9","W","152.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","20230703",",,W","1","","20230710",",,W","20230716","+,,W","10.0",",W,03,","1.5",",,W,10,","37.2",",W,16,+","0.0","W","0.0",",W","1.5",",,,W","23.26",",W","32.34",",,,W","14.18",",,,W","","","230",",W","210",",W","13.9",",W","17.4",",W"
"USW00094176","2023-08","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.7",",W","394.2","W","135.3",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","7","","","","20230824",",,W","1","","20230829",",,W","20230815",",,W","8.3",",W,24,","10.2",",,W,29,","40.6",",W,15,","9.7","W","9.7",",W","36.1",",,,W","22.38",",W","30.46",",,,W","14.30",",,,W","","","70",",W","220",",W","11.2",",W","15.7",",W"
"USW00094176","2023-09","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.6",",W","414.0","W","19.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","6","","1","","20230929",",,W","","","20230927",",,W","20230916",",,W","4.4",",W,29,","5.8",",,W,27,","32.8",",W,16,","78.8","W","69.1",",W","19.6",",,,W","16.69",",W","23.66",",,,W","9.72",",,,W","","","240",",W","220",",W","11.2",",W","16.1",",W"
"USW00094176","2023-10","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.1",",W","414.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","17","","2","","20231028",",,W","","","20231010",",,W","20231008",",,W","-7.1",",W,28,","4.1",",,W,10,","28.3",",W,08,","312.9","W","234.1",",W","8.5",",,,W","10.78",",W","17.33",",,,W","4.24",",,,W","","","230",",W","70",",W","9.4",",W","11.6",",W"
"USW00094176","2023-11","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.1",",W","414.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","17",",W","4",",W","0",",W","0",",W","27","","11","","20231128",",,W","","","20231102",",,W","20231104",",,W","-7.1",",W,28,","15.5",",,W,02,","13.9",",W,04,","770.6","W","457.7",",W","50.8",",,,W","3.08",",W","6.70",",,,W","-0.55",",,,W","","","230",",W","260",",W","14.8",",W","20.1",",W"
"USW00094176","2023-12","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.1",",W","414.0","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","26","","7","","20231224","+,,W","","","20231206",",,W","20231205",",,W","-3.8",",W,24,+","16.3",",,W,06,","13.3",",W,05,","1273.4","W","502.8",",W","71.8",",,,W","2.11",",W","4.73",",,,W","-0.50",",,,W","","","240",",W","250",",W","9.4",",W","13.4",",W"
"USW00094176","2024-01","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.5",",W","0.0","","0.0",",W","13","2,W","4","2,W","0","2,W","4",",W","18",",W","10",",W","0",",W","0",",W","24","","8","","20240113",",,W","","","20240109",",2,W","20240128",",,W","-22.1",",W,13,","8.9","2,,W,09,","14.4",",W,28,","1882.5","","609.1",",W","41.1","2,,,W","-1.31",",W","1.66",",,,W","-4.29",",,,W","","","230",",W","210",",W","14.3",",W","18.8",",W"
"USW00094176","2024-02","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.9",",W","0.0","","0.0",",W","18",",W","8",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","23","","9","","20240216",",,W","","","20240212",",,W","20240229","+,,W","-9.3",",W,16,","12.4",",,W,12,","11.1",",W,29,+","2328.1","","445.6",",W","53.8",",,,W","2.97",",W","6.41",",,,W","-0.47",",,,W","","","230",",W","220",",W","14.3",",W","21.5",",W"
"USW00094176","2024-03","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","1.9",",W","0.0","","0.0",",W","12",",W","4",",W","0",",W","0",",W","16",",W","0",",W","4",",W","0",",W","10","","3","","20240307",",,W","1","","20240327",",,W","20240319",",,W","-6.6",",W,07,","6.4",",,W,27,","22.2",",W,19,","2715.0","","386.9",",W","29.1",",,,W","5.85",",W","11.83",",,,W","-0.13",",,,W","","","200",",W","150",",W","13.0",",W","19.2",",W"
"USW00094176","2024-04","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.6",",W","0.0","","0.0",",W","9",",W","2",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","6","","","","20240417",",,W","","","20240405","+,,W","20240414",",,W","-2.7",",W,17,","5.1",",,W,05,+","25.0",",W,14,","2988.0","","273.0",",W","13.7",",,,W","9.23",",W","15.62",",,,W","2.85",",,,W","","","220",",W","250",",W","11.6",",W","17.9",",W"
"USW00094176","2024-05","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.7",",W","2.8","","2.8",",W","9",",W","5",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","7","","1","","20240502",",,W","2","","20240505",",,W","20240512",",,W","0.0",",W,02,","10.2",",,W,05,","28.9",",W,12,","3143.4","","155.4",",W","41.0",",,,W","13.41",",W","20.10",",,,W","6.72",",,,W","","","230",",W","300",",W","13.4",",W","20.6",",W"
"USW00094176","2024-06","47.68575","-117.32141","594.6","SPOKANE FELTS FIELD, WA US","2.5",",W","27.0","","24.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","6","","","","20240617",",,W","5","","20240630",",,W","20240622",",,W","4.4",",W,17,","12.4",",,W,30,","32.2",",W,22,","3198.2","","54.8",",W","40.6",",,,W","17.31",",W","24.99",",,,W","9.63",",,,W","","","230",",W","230","1,W","14.8",",W","21.5","1,W"
