"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139640","1959-09","61.57","16.3","185.0","BACKARNA, SW","3",",E","1",",E","0",",E","","","","","19590922",",,E","","","8.1",",,E,22,","12.5",",,,E"
"SWE00139640","1959-10","61.57","16.3","185.0","BACKARNA, SW","8",",E","7",",E","0",",E","","","","","19591027",",,E","","","16.0",",,E,27,","67.6",",,,E"
"SWE00139640","1959-11","61.57","16.3","185.0","BACKARNA, SW","17",",E","9",",E","0",",E","6","1,","19591119","+,1,E","19591124",",,E","200","1,,E,19,+","13.4",",,E,24,","79.2",",,,E"
"SWE00139640","1959-12","61.57","16.3","185.0","BACKARNA, SW","19",",E","16",",E","0",",E","26",",","19591229","+,,E","19591227",",,E","300",",,E,29,+","15.1",",,E,27,","98.4",",,,E"
"SWE00139640","1960-01","61.57","16.3","185.0","BACKARNA, SW","13",",E","5",",E","0",",E","31",",","19600123","+,,E","19600118",",,E","350",",,E,23,+","10.0",",,E,18,","45.3",",,,E"
"SWE00139640","1960-02","61.57","16.3","185.0","BACKARNA, SW","8",",E","4",",E","0",",E","29",",","19600229","+,,E","19600227",",,E","400",",,E,29,+","8.4",",,E,27,","28.4",",,,E"
"SWE00139640","1960-03","61.57","16.3","185.0","BACKARNA, SW","4",",E","2",",E","0",",E","31",",","19600316","+,,E","19600301",",,E","450",",,E,16,+","9.4",",,E,01,","18.2",",,,E"
"SWE00139640","1960-04","61.57","16.3","185.0","BACKARNA, SW","10",",E","4",",E","0",",E","17","5,","19600405","+,5,E","19600430",",,E","350","5,,E,05,+","7.2",",,E,30,","25.2",",,,E"
"SWE00139640","1960-05","61.57","16.3","185.0","BACKARNA, SW","7",",E","6",",E","0",",E","","","","","19600506",",,E","","","9.2",",,E,06,","39.9",",,,E"
"SWE00139640","1960-06","61.57","16.3","185.0","BACKARNA, SW","9",",E","6",",E","1",",E","","","","","19600630",",,E","","","40.2",",,E,30,","68.9",",,,E"
"SWE00139640","1960-07","61.57","16.3","185.0","BACKARNA, SW","18",",E","13",",E","0",",E","","","","","19600727",",,E","","","18.2",",,E,27,","130.4",",,,E"
"SWE00139640","1960-08","61.57","16.3","185.0","BACKARNA, SW","11",",E","7",",E","1",",E","","","","","19600815",",,E","","","25.6",",,E,15,","96.6",",,,E"
"SWE00139640","1960-09","61.57","16.3","185.0","BACKARNA, SW","7",",E","3",",E","0",",E","","","","","19600919",",,E","","","11.0",",,E,19,","25.1",",,,E"
"SWE00139640","1960-11","61.57","16.3","185.0","BACKARNA, SW","21",",E","14",",E","0",",E","","","","","19601102",",,E","","","16.8",",,E,02,","97.0",",,,E"
"SWE00139640","1960-12","61.57","16.3","185.0","BACKARNA, SW","15",",E","7",",E","0",",E","26",",","19601231",",,E","19601213",",,E","270",",,E,31,","10.2",",,E,13,","48.2",",,,E"
"SWE00139640","1961-01","61.57","16.3","185.0","BACKARNA, SW","9",",E","5",",E","0",",E","31",",","19610116","+,,E","19610129",",,E","400",",,E,16,+","10.0",",,E,29,","39.6",",,,E"
"SWE00139640","1961-02","61.57","16.3","185.0","BACKARNA, SW","4",",E","2",",E","0",",E","28",",","19610214","+,,E","19610206",",,E","400",",,E,14,+","11.1",",,E,06,","19.3",",,,E"
"SWE00139640","1961-03","61.57","16.3","185.0","BACKARNA, SW","4",",E","2",",E","0",",E","","","","","19610318",",,E","","","5.8",",,E,18,","10.3",",,,E"
"SWE00139640","1961-04","61.57","16.3","185.0","BACKARNA, SW","4",",E","2",",E","0",",E","2",",","19610415","+,,E","19610413",",,E","100",",,E,15,+","4.8",",,E,13,","12.0",",,,E"
"SWE00139640","1961-05","61.57","16.3","185.0","BACKARNA, SW","12",",E","8",",E","0",",E","","","","","19610505",",,E","","","21.8",",,E,05,","57.0",",,,E"
"SWE00139640","1961-06","61.57","16.3","185.0","BACKARNA, SW","6",",E","4",",E","0",",E","","","","","19610627",",,E","","","23.6",",,E,27,","39.9",",,,E"
"SWE00139640","1961-07","61.57","16.3","185.0","BACKARNA, SW","15",",E","10",",E","0",",E","","","","","19610727",",,E","","","23.5",",,E,27,","121.7",",,,E"
"SWE00139640","1961-08","61.57","16.3","185.0","BACKARNA, SW","14",",E","10",",E","0",",E","","","","","19610801",",,E","","","23.4",",,E,01,","98.0",",,,E"
"SWE00139640","1961-09","61.57","16.3","185.0","BACKARNA, SW","8",",E","4",",E","0",",E","","","","","19610914",",,E","","","21.5",",,E,14,","52.9",",,,E"
"SWE00139640","1961-10","61.57","16.3","185.0","BACKARNA, SW","13",",E","9",",E","0",",E","","","","","19611018",",,E","","","21.7",",,E,18,","95.5",",,,E"
"SWE00139640","1961-11","61.57","16.3","185.0","BACKARNA, SW","7",",E","5",",E","0",",E","","","","","19611110",",,E","","","24.9",",,E,10,","56.7",",,,E"
"SWE00139640","1961-12","61.57","16.3","185.0","BACKARNA, SW","8",",E","2",",E","0",",E","31",",","19611231",",,E","19611205",",,E","270",",,E,31,","15.0",",,E,05,","35.3",",,,E"
"SWE00139640","1962-01","61.57","16.3","185.0","BACKARNA, SW","13",",E","8",",E","0",",E","31",",","19620131","+,,E","19620111",",,E","600",",,E,31,+","8.0",",,E,11,","50.6",",,,E"
"SWE00139640","1962-02","61.57","16.3","185.0","BACKARNA, SW","10",",E","4",",E","0",",E","28",",","19620219","+,,E","19620212",",,E","700",",,E,19,+","15.0",",,E,12,","38.9",",,,E"
"SWE00139640","1962-03","61.57","16.3","185.0","BACKARNA, SW","8",",E","2",",E","0",",E","31",",","19620331",",,E","19620331",",,E","750",",,E,31,","20.5",",,E,31,","31.2",",,,E"
"SWE00139640","1962-04","61.57","16.3","185.0","BACKARNA, SW","8",",E","6",",E","0",",E","22","5,","19620404","+,5,E","19620403",",,E","750","5,,E,04,+","9.4",",,E,03,","37.4",",,,E"
"SWE00139640","1962-05","61.57","16.3","185.0","BACKARNA, SW","11",",E","10",",E","0",",E","","","","","19620529",",,E","","","15.0",",,E,29,","73.2",",,,E"
"SWE00139640","1962-06","61.57","16.3","185.0","BACKARNA, SW","4","5,E","2","5,E","0","5,E","","","","","19620622",",5,E","","","5.0","5,,E,22,","13.3","5,,,E"
"SWE00139640","1962-07","61.57","16.3","185.0","BACKARNA, SW","10",",E","7",",E","0",",E","","","","","19620721",",,E","","","12.9",",,E,21,","55.3",",,,E"
"SWE00139640","1962-08","61.57","16.3","185.0","BACKARNA, SW","16",",E","12",",E","0",",E","","","","","19620824",",,E","","","22.3",",,E,24,","97.8",",,,E"
"SWE00139640","1962-09","61.57","16.3","185.0","BACKARNA, SW","5",",E","5",",E","0",",E","","","","","19620903",",,E","","","17.2",",,E,03,","34.9",",,,E"
"SWE00139640","1962-10","61.57","16.3","185.0","BACKARNA, SW","8",",E","5",",E","0",",E","","","","","19621026",",,E","","","7.0",",,E,26,","31.5",",,,E"
"SWE00139640","1962-11","61.57","16.3","185.0","BACKARNA, SW","5",",E","4",",E","0",",E","","","","","19621115",",,E","","","7.1",",,E,15,","19.7",",,,E"
"SWE00139640","1962-12","61.57","16.3","185.0","BACKARNA, SW","13",",E","6",",E","0",",E","20",",","19621231","+,,E","19621212",",,E","270",",,E,31,+","13.2",",,E,12,","39.6",",,,E"
"SWE00139640","1963-01","61.57","16.3","185.0","BACKARNA, SW","3",",E","1",",E","0",",E","31",",","19630120","+,,E","19630105",",,E","400",",,E,20,+","4.8",",,E,05,","7.4",",,,E"
"SWE00139640","1963-02","61.57","16.3","185.0","BACKARNA, SW","6",",E","3",",E","0",",E","28",",","19630221","+,,E","19630204",",,E","450",",,E,21,+","8.0",",,E,04,","18.8",",,,E"
"SWE00139640","1963-03","61.57","16.3","185.0","BACKARNA, SW","5",",E","4",",E","0",",E","31",",","19630331","+,,E","19630325",",,E","450",",,E,31,+","15.5",",,E,25,","36.5",",,,E"
"SWE00139640","1963-04","61.57","16.3","185.0","BACKARNA, SW","5",",E","4",",E","0",",E","10","3,","19630402","+,3,E","19630412",",,E","450","3,,E,02,+","15.0",",,E,12,","37.3",",,,E"
"SWE00139640","1963-05","61.57","16.3","185.0","BACKARNA, SW","6",",E","2",",E","0",",E","","","","","19630506",",,E","","","10.0",",,E,06,","22.1",",,,E"
"SWE00139640","1963-06","61.57","16.3","185.0","BACKARNA, SW","7",",E","6",",E","0",",E","","","","","19630622",",,E","","","12.5",",,E,22,","39.2",",,,E"
"SWE00139640","1963-07","61.57","16.3","185.0","BACKARNA, SW","9",",E","8",",E","0",",E","","","","","19630720",",,E","","","8.7",",,E,20,","47.1",",,,E"
"SWE00139640","1963-08","61.57","16.3","185.0","BACKARNA, SW","5",",E","5",",E","0",",E","","","","","19630809",",,E","","","24.1",",,E,09,","67.1",",,,E"
"SWE00139640","1963-09","61.57","16.3","185.0","BACKARNA, SW","8",",E","5",",E","0",",E","","","","","19630901",",,E","","","22.9",",,E,01,","46.9",",,,E"
"SWE00139640","1963-10","61.57","16.3","185.0","BACKARNA, SW","6",",E","6",",E","0",",E","","","","","19631003",",,E","","","23.1",",,E,03,","55.3",",,,E"
"SWE00139640","1963-11","61.57","16.3","185.0","BACKARNA, SW","11",",E","9",",E","0",",E","","","","","19631118",",,E","","","20.4",",,E,18,","81.4",",,,E"
"SWE00139640","1963-12","61.57","16.3","185.0","BACKARNA, SW","4",",E","2",",E","0",",E","31",",","19631223","+,,E","19631219",",,E","200",",,E,23,+","6.9",",,E,19,","14.7",",,,E"
"SWE00139640","1964-01","61.57","16.3","185.0","BACKARNA, SW","2",",E","1",",E","0",",E","31",",","19640131","+,,E","19640130",",,E","150",",,E,31,+","10.0",",,E,30,","12.2",",,,E"
"SWE00139640","1964-02","61.57","16.3","185.0","BACKARNA, SW","9",",E","5",",E","0",",E","29",",","19640229",",,E","19640209",",,E","400",",,E,29,","6.5",",,E,09,","29.9",",,,E"
"SWE00139640","1964-03","61.57","16.3","185.0","BACKARNA, SW","0",",E","0",",E","0",",E","","","","","19640331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139640","1964-04","61.57","16.3","185.0","BACKARNA, SW","3",",E","1",",E","0",",E","0",",","19640430","+,,E","19640429",",,E","0",",,E,30,+","6.1",",,E,29,","8.1",",,,E"
"SWE00139640","1964-05","61.57","16.3","185.0","BACKARNA, SW","7",",E","2",",E","0",",E","","","","","19640510",",,E","","","5.4",",,E,10,","14.1",",,,E"
"SWE00139640","1964-06","61.57","16.3","185.0","BACKARNA, SW","8",",E","4",",E","0",",E","","","","","19640623",",,E","","","20.2",",,E,23,","41.5",",,,E"
"SWE00139640","1964-07","61.57","16.3","185.0","BACKARNA, SW","13",",E","7",",E","0",",E","","","","","19640720",",,E","","","12.4",",,E,20,","55.6",",,,E"
"SWE00139640","1964-08","61.57","16.3","185.0","BACKARNA, SW","12",",E","11",",E","0",",E","","","","","19640819",",,E","","","25.1",",,E,19,","123.4",",,,E"
"SWE00139640","1964-09","61.57","16.3","185.0","BACKARNA, SW","9",",E","6",",E","0",",E","","","","","19640917",",,E","","","16.3",",,E,17,","59.7",",,,E"
"SWE00139640","1964-10","61.57","16.3","185.0","BACKARNA, SW","4",",E","4",",E","1",",E","","","","","19641012",",,E","","","37.7",",,E,12,","55.0",",,,E"
"SWE00139640","1964-11","61.57","16.3","185.0","BACKARNA, SW","7",",E","4",",E","0",",E","","","","","19641114",",,E","","","10.5",",,E,14,","31.7",",,,E"
"SWE00139640","1964-12","61.57","16.3","185.0","BACKARNA, SW","8",",E","5",",E","0",",E","31",",","19641231","+,,E","19641213",",,E","250",",,E,31,+","14.4",",,E,13,","36.1",",,,E"
"SWE00139640","1965-01","61.57","16.3","185.0","BACKARNA, SW","15",",E","10",",E","0",",E","31",",","19650131","+,,E","19650121",",,E","750",",,E,31,+","13.1",",,E,21,","72.2",",,,E"
"SWE00139640","1965-02","61.57","16.3","185.0","BACKARNA, SW","7",",E","4",",E","0",",E","28",",","19650216","+,,E","19650213",",,E","850",",,E,16,+","8.5",",,E,13,","29.8",",,,E"
"SWE00139640","1965-03","61.57","16.3","185.0","BACKARNA, SW","5",",E","2",",E","0",",E","31",",","19650305","+,,E","19650319",",,E","650",",,E,05,+","11.2",",,E,19,","19.1",",,,E"
"SWE00139640","1965-04","61.57","16.3","185.0","BACKARNA, SW","","","","","","","3",",","19650403","+,,E","","","250",",,E,03,+","","","",""
"SWE00139640","1965-05","61.57","16.3","185.0","BACKARNA, SW","5",",E","3",",E","0",",E","","","","","19650518",",,E","","","6.6",",,E,18,","17.5",",,,E"
"SWE00139640","1965-07","61.57","16.3","185.0","BACKARNA, SW","12","4,E","5","4,E","2","4,E","","","","","19650712",",4,E","","","33.0","4,,E,12,","101.9","4,,,E"
"SWE00139640","1965-08","61.57","16.3","185.0","BACKARNA, SW","10",",E","5",",E","0",",E","","","","","19650801",",,E","","","11.5",",,E,01,","45.6",",,,E"
"SWE00139640","1965-09","61.57","16.3","185.0","BACKARNA, SW","14",",E","9",",E","1",",E","","","","","19650907",",,E","","","43.0",",,E,07,","111.9",",,,E"
"SWE00139640","1965-10","61.57","16.3","185.0","BACKARNA, SW","3",",E","3",",E","0",",E","","","","","19651017",",,E","","","6.8",",,E,17,","13.2",",,,E"
"SWE00139640","1965-11","61.57","16.3","185.0","BACKARNA, SW","12",",E","7",",E","0",",E","","","","","19651126",",,E","","","17.0",",,E,26,","56.6",",,,E"
"SWE00139640","1965-12","61.57","16.3","185.0","BACKARNA, SW","16",",E","11",",E","0",",E","31",",","19651226","+,,E","19651210",",,E","900",",,E,26,+","22.8",",,E,10,","96.9",",,,E"
"SWE00139640","1966-01","61.57","16.3","185.0","BACKARNA, SW","8",",E","2",",E","0",",E","31",",","19660131","+,,E","19660129",",,E","850",",,E,31,+","21.1",",,E,29,","34.3",",,,E"
"SWE00139640","1966-02","61.57","16.3","185.0","BACKARNA, SW","12",",E","7",",E","0",",E","28",",","19660228","+,,E","19660221",",,E","1050",",,E,28,+","15.0",",,E,21,","61.4",",,,E"
"SWE00139640","1966-03","61.57","16.3","185.0","BACKARNA, SW","12",",E","9",",E","0",",E","31",",","19660331","+,,E","19660328",",,E","1200",",,E,31,+","22.5",",,E,28,","80.2",",,,E"
"SWE00139640","1966-04","61.57","16.3","185.0","BACKARNA, SW","3",",E","3",",E","0",",E","30",",","19660410","+,,E","19660409",",,E","1200",",,E,10,+","11.0",",,E,09,","20.1",",,,E"
"SWE00139640","1966-05","61.57","16.3","185.0","BACKARNA, SW","6",",E","4",",E","0",",E","","","","","19660523",",,E","","","19.5",",,E,23,","43.3",",,,E"
"SWE00139640","1966-06","61.57","16.3","185.0","BACKARNA, SW","2",",E","1",",E","0",",E","","","","","19660626",",,E","","","20.4",",,E,26,","22.5",",,,E"
"SWE00139640","1966-07","61.57","16.3","185.0","BACKARNA, SW","12",",E","9",",E","0",",E","","","","","19660713",",,E","","","18.6",",,E,13,","81.4",",,,E"
"SWE00139640","1966-08","61.57","16.3","185.0","BACKARNA, SW","11",",E","8",",E","2",",E","","","","","19660804",",,E","","","36.3",",,E,04,","125.9",",,,E"
"SWE00139640","1966-09","61.57","16.3","185.0","BACKARNA, SW","13",",E","10",",E","0",",E","","","","","19660915",",,E","","","9.6",",,E,15,","59.8",",,,E"
"SWE00139640","1966-10","61.57","16.3","185.0","BACKARNA, SW","7",",E","5",",E","0",",E","","","","","19661021",",,E","","","13.0",",,E,21,","44.9",",,,E"
"SWE00139640","1966-11","61.57","16.3","185.0","BACKARNA, SW","11",",E","3",",E","0",",E","","","","","19661105",",,E","","","22.8",",,E,05,","46.7",",,,E"
"SWE00139640","1966-12","61.57","16.3","185.0","BACKARNA, SW","19",",E","17",",E","2",",E","26","1,","19661215","+,1,E","19661209",",,E","850","1,,E,15,+","27.7",",,E,09,","174.8",",,,E"
"SWE00139640","1967-01","61.57","16.3","185.0","BACKARNA, SW","10",",E","7",",E","0",",E","31",",","19670131",",,E","19670103",",,E","800",",,E,31,","16.5",",,E,03,","56.3",",,,E"
"SWE00139640","1967-02","61.57","16.3","185.0","BACKARNA, SW","11",",E","7",",E","0",",E","28",",","19670228","+,,E","19670223",",,E","900",",,E,28,+","18.0",",,E,23,","57.1",",,,E"
"SWE00139640","1967-03","61.57","16.3","185.0","BACKARNA, SW","7",",E","4",",E","0",",E","31",",","19670304","+,,E","19670317",",,E","900",",,E,04,+","5.3",",,E,17,","19.8",",,,E"
"SWE00139640","1967-04","61.57","16.3","185.0","BACKARNA, SW","6",",E","3",",E","0",",E","","","","","19670420",",,E","","","9.5",",,E,20,","26.1",",,,E"
"SWE00139640","1967-05","61.57","16.3","185.0","BACKARNA, SW","11",",E","8",",E","0",",E","","","","","19670527",",,E","","","19.5",",,E,27,","88.9",",,,E"
"SWE00139640","1967-06","61.57","16.3","185.0","BACKARNA, SW","6",",E","3",",E","0",",E","","","","","19670607",",,E","","","9.0",",,E,07,","24.1",",,,E"
"SWE00139640","1967-07","61.57","16.3","185.0","BACKARNA, SW","4",",E","3",",E","1",",E","","","","","19670723",",,E","","","28.0",",,E,23,","52.1",",,,E"
"SWE00139640","1967-08","61.57","16.3","185.0","BACKARNA, SW","10",",E","8",",E","0",",E","","","","","19670817",",,E","","","16.7",",,E,17,","75.0",",,,E"
"SWE00139640","1967-09","61.57","16.3","185.0","BACKARNA, SW","9",",E","7",",E","1",",E","","","","","19670901",",,E","","","33.7",",,E,01,","78.1",",,,E"
"SWE00139640","1967-10","61.57","16.3","185.0","BACKARNA, SW","10",",E","8",",E","0",",E","","","","","19671007",",,E","","","14.5",",,E,07,","79.1",",,,E"
