"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302934","1977-01","44.05924","-75.71006","213.4","FORT DRUM, NY US","0.0","0","0.0",",0","25",",0","14",",0","1",",0","31",",0","17","3,0","16",",0","31",",0","31",",0","0",",0","0",",0","","","19770118",",,0","19770131",",,0","19770130",",3,0","","","19770131",",,0","19770125",",,0","-31.7",",0,18,","1295",",,0,31,","610","3,,0,30,","26.2",",,0,31,","-0.6",",0,25,","2939.1","0","940.7",",0","157.5",",,,0","1919","3,,,0","-12.01",",0","-7.07",",,,0","-16.95",",,,0"
"USC00302934","1977-02","44.05924","-75.71006","213.4","FORT DRUM, NY US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","28",",0","8","3,0","6",",0","27",",0","20",",0","0",",0","0",",0","","","19770201",",,0","19770201",",,0","19770206",",3,0","","","19770201",",,0","19770227",",,0","-21.7",",0,01,","965",",,0,01,","76","3,,0,06,","29.7",",,0,01,","10.0",",0,27,","3629.4","0","690.3",",0","93.2",",,,0","316","3,,,0","-6.32",",0","-2.18",",,,0","-10.46",",,,0"
"USC00302934","1977-03","44.05924","-75.71006","213.4","FORT DRUM, NY US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","19","2,0","4","1,0","0",",0","24",",0","7",",0","2",",0","0",",0","","","19770325",",,0","19770323","+,2,0","19770318","+,1,0","1","","19770322",",,0","19770330",",,0","-13.3",",0,25,","483","2,,0,23,+","127","1,,0,18,+","27.2",",,0,22,","25.6",",0,30,","4138.3","0","508.9",",0","99.3",",,,0","330","1,,,0","1.92",",0","7.02",",,,0","-3.18",",,,0"
"USC00302934","1977-04","44.05924","-75.71006","213.4","FORT DRUM, NY US","1.4","0","1.4","1,0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0","1,0","6","1,0","0","1,0","","","19770409",",,0","19770408",",,0","19770408",",,0","1","","19770422",",,0","19770421",",1,0","-13.3",",0,09,","25",",,0,08,","25",",,0,08,","28.2",",,0,22,","26.7","1,0,21,","4489.6","0","351.3","1,0","76.7",",,,0","25",",,,0","6.22","1,0","12.78","1,,,0","-0.33",",,,0"
"USC00302934","1977-05","44.05924","-75.71006","213.4","FORT DRUM, NY US","27.0","0","25.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19770510","+,,0","19770508",",,0","19770509","+,,0","2","","19770528",",,0","19770521",",,0","-2.2",",0,10,+","0",",T,0,08,","0",",T,0,09,+","17.8",",,0,28,","31.1",",0,21,","4647.3","0","157.7",",0","37.1",",,,0","0",",T,,0","14.07",",0","21.27",",,,0","6.87",",,,0"
"USC00302934","1977-06","44.05924","-75.71006","213.4","FORT DRUM, NY US","44.0","0","17.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19770609",",1,0","19770630","+,,0","19770630","+,,0","2","","19770629",",,0","19770628",",,0","1.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","31.7",",0,28,","4729.6","0","82.3",",0","45.6",",,,0","0",",,,0","16.19","1,0","22.29",",,,0","10.09","1,,,0"
"USC00302934","1977-07","44.05924","-75.71006","213.4","FORT DRUM, NY US","134.0","0","90.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19770727",",1,0","19770731","+,,0","19770731","+,,0","","","19770721",",,0","19770720","+,,0","5.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","32.2",",0,20,+","17.9","0","17.9",",0","87.1",",,,0","0",",,,0","20.73","1,0","26.34",",,,0","15.13","1,,,0"
"USC00302934","1977-08","44.05924","-75.71006","213.4","FORT DRUM, NY US","191.0","0","57.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19770826","+,,0","19770831","+,,0","19770831","+,,0","6","","19770816",",,0","19770829",",,0","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","31.7",",0,29,","52.2","0","34.3",",0","131.0",",,,0","0",",,,0","19.07",",0","24.07",",,,0","14.07",",,,0"
"USC00302934","1977-09","44.05924","-75.71006","213.4","FORT DRUM, NY US","204.4","0","13.4",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19770915",",,0","19770930","+,,0","19770930","+,,0","2","","19770913",",,0","19770902","+,,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","28.9",",0,02,+","158.4","0","106.2",",0","169.3",",,,0","0",",,,0","15.24",",0","19.30",",,,0","11.17",",,,0"
"USC00302934","1977-10","44.05924","-75.71006","213.4","FORT DRUM, NY US","204.4","0","0.0","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","","","19771023",",1,0","19771031","+,,0","19771031","+,,0","","","19771001",",,0","19771026",",,0","-5.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","21.1",",0,26,","486.7","0","328.3",",0","104.1",",,,0","0",",,,0","7.45","1,0","13.62",",,,0","1.28","1,,,0"
"USC00302934","1977-11","44.05924","-75.71006","213.4","FORT DRUM, NY US","204.4","0","0.0",",0","18",",0","13",",0","0",",0","8",",0","4",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","19771127",",,0","19771126",",,0","19771126",",,0","","","19771110",",,0","19771103",",,0","-15.0",",0,27,","76",",,0,26,","89",",,0,26,","19.3",",,0,10,","22.2",",0,03,","902.1","0","415.4",",0","161.1",",,,0","280",",,,0","4.49",",0","9.12",",,,0","-0.15",",,,0"
"USC00302934","1977-12","44.05924","-75.71006","213.4","FORT DRUM, NY US","204.4","0","0.0",",0","20",",0","14",",0","2",",0","28",",0","14",",0","7",",0","30",",0","19",",0","0",",0","0",",0","","","19771212","+,,0","19771231","+,,0","19771226",",,0","1","","19771214",",,0","19771201",",,0","-28.3",",0,12,+","635",",,0,31,+","406",",,0,26,","29.2",",,0,14,","11.7",",0,01,","1658.3","0","756.2",",0","150.8",",,,0","1753",",,,0","-6.06",",0","-0.94",",,,0","-11.18",",,,0"
"USC00302934","1978-01","44.05924","-75.71006","213.4","FORT DRUM, NY US","0.0","0","0.0","1,0","24",",0","11",",0","4",",0","31",",0","12",",0","12","1,0","30","1,0","22",",0","0",",0","0",",0","","","19780131","+,1,0","19780122",",,0","19780118",",,0","","","19780120",",,0","19780109",",,0","-23.3","1,0,31,+","737",",,0,22,","381",",,0,18,","26.9",",,0,20,","8.9",",0,09,","2506.9","0","848.6",",0","179.5",",,,0","1270",",,,0","-9.76","1,0","-3.54",",,,0","-15.99","1,,,0"
"USC00302934","1978-02","44.05924","-75.71006","213.4","FORT DRUM, NY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","4",",0","16",",0","28",",0","28",",0","0",",0","0",",0","","","19780204",",,0","19780227","+,,0","19780207",",,0","","","19780207",",,0","19780217",",,0","-30.0",",0,04,","559",",,0,27,+","64",",,0,07,","6.6",",,0,07,","-0.6",",0,17,","3349.9","0","843.0",",0","16.5",",,,0","165",",,,0","-11.77",",0","-5.73",",,,0","-17.82",",,,0"
"USC00302934","1978-03","44.05924","-75.71006","213.4","FORT DRUM, NY US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","23",",0","4",",0","5",",0","30",",0","10",",0","0",",0","0",",0","","","19780308",",,0","19780303",",,0","19780303",",,0","","","19780326",",,0","19780321",",,0","-22.2",",0,08,","635",",,0,03,","102",",,0,03,","27.9",",,0,26,","11.1",",0,21,","4030.5","0","680.6",",0","86.7",",,,0","203",",,,0","-3.62",",0","1.95",",,,0","-9.20",",,,0"
"USC00302934","1978-04","44.05924","-75.71006","213.4","FORT DRUM, NY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19780403",",,0","19780430","+,,0","19780415",",,0","1","","19780420",",,0","19780428","+,,0","-9.4",",0,03,","0",",,0,30,+","13",",,0,15,","13.0",",,0,20,","16.7",",0,28,+","4458.6","0","428.1",",0","57.2",",,,0","13",",,,0","4.06",",0","9.58",",,,0","-1.45",",,,0"
"USC00302934","1978-05","44.05924","-75.71006","213.4","FORT DRUM, NY US","22.0","0","22.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19780504",",,0","19780531","+,,0","19780531","+,,0","1","","19780509",",,0","19780530",",,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","31.1",",0,30,","4612.5","0","153.9",",0","28.4",",,,0","0",",,,0","14.08",",0","20.36",",,,0","7.79",",,,0"
"USC00302934","1978-06","44.05924","-75.71006","213.4","FORT DRUM, NY US","50.5","0","28.5","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19780610",",1,0","19780630","+,,0","19780630","+,,0","1","","19780613",",,0","19780612",",,0","2.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","30.6",",0,12,","4677.5","0","65.0",",0","98.8",",,,0","0",",,,0","17.13","1,0","23.57",",,,0","10.68","1,,,0"
"USC00302934","1978-07","44.05924","-75.71006","213.4","FORT DRUM, NY US","141.6","0","91.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19780705","+,,0","19780731","+,,0","19780731","+,,0","3","","19780729",",,0","19780720",",,0","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","32.2",",0,20,","14.4","0","14.4",",0","49.8",",,,0","0",",,,0","20.81",",0","27.76",",,,0","13.85",",,,0"
"USC00302934","1978-08","44.05924","-75.71006","213.4","FORT DRUM, NY US","202.8","0","61.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19780821",",,0","19780831","+,,0","19780831","+,,0","3","","19780816",",,0","19780815",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","32.2",",0,15,","32.7","0","18.3",",0","123.2",",,,0","0",",,,0","19.72",",0","25.59",",,,0","13.85",",,,0"
"USC00302934","1978-09","44.05924","-75.71006","213.4","FORT DRUM, NY US","205.0","0","2.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19780926",",,0","19780930","+,,0","19780930","+,,0","1","","19780911",",,0","19780906",",,0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","27.8",",0,06,","199.9","0","167.2",",0","107.6",",,,0","0",",,,0","12.84",",0","20.02",",,,0","5.65",",,,0"
"USC00302934","1978-10","44.05924","-75.71006","213.4","FORT DRUM, NY US","206.7","0","1.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19781024",",,0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","19781022",",,0","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","24.4",",0,22,","531.6","0","331.7",",0","92.0",",,,0","0",",,,0","7.69",",0","13.65",",,,0","1.73",",,,0"
"USC00302934","1978-11","44.05924","-75.71006","213.4","FORT DRUM, NY US","206.7","0","0.0",",0","9",",0","7",",0","0",",0","4",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19781122",",,0","19781127",",,0","19781127",",,0","","","19781117",",,0","19781105",",,0","-14.4",",0,22,","127",",,0,27,","127",",,0,27,","12.7",",,0,17,","19.4",",0,05,","1019.8","0","488.2",",0","50.8",",,,0","127",",,,0","2.06",",0","7.80",",,,0","-3.68",",,,0"
"USC00302934","1978-12","44.05924","-75.71006","213.4","FORT DRUM, NY US","206.7","0","0.0","1,0","18",",0","14",",0","0",",0","28",",0","8",",0","2",",0","30",",0","8","1,0","0","1,0","0","1,0","","","19781229",",,0","19781226",",,0","19781225",",,0","","","19781225",",,0","19781204",",1,0","-25.0",",0,29,","457",",,0,26,","368",",,0,25,","21.3",",,0,25,","11.1","1,0,04,","1661.5","0","641.7","1,0","117.8",",,,0","940",",,,0","-3.27","1,0","1.79","1,,,0","-8.33",",,,0"
"USC00302934","1979-01","44.05924","-75.71006","213.4","FORT DRUM, NY US","0.0","0","0.0","1,0","23",",0","17",",0","0",",0","31",",0","12",",0","7","1,0","29","1,0","21",",0","0",",0","0",",0","","","19790111",",1,0","19790116",",,0","19790116",",,0","","","19790121",",,0","19790101",",,0","-30.0","1,0,11,","559",",,0,16,","216",",,0,16,","22.1",",,0,21,","11.1",",0,01,","2437.3","0","775.8",",0","170.3",",,,0","1055",",,,0","-7.61","1,0","-3.07",",,,0","-12.14","1,,,0"
"USC00302934","1979-02","44.05924","-75.71006","213.4","FORT DRUM, NY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","26","2,0","3","1,0","16",",0","28",",0","22",",0","0",",0","0",",0","","","19790211",",,0","19790201",",2,0","19790201",",1,0","","","19790226",",,0","19790223","+,,0","-35.6",",0,11,","457","2,,0,01,","51","1,,0,01,","10.7",",,0,26,","6.7",",0,23,+","3327.5","0","890.2",",0","26.7",",,,0","114","1,,,0","-13.46",",0","-7.09",",,,0","-19.83",",,,0"
"USC00302934","1979-03","44.05924","-75.71006","213.4","FORT DRUM, NY US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","6",",0","0",",0","0","1,0","26","1,0","4",",0","0",",0","0",",0","","","19790315",",1,0","19790302","+,,0","19790316","+,,0","","","19790305",",,0","19790331",",,0","-17.2","1,0,15,","203",",,0,02,+","0",",T,0,16,+","11.9",",,0,05,","20.0",",0,31,","3831.3","0","503.8",",0","49.4",",,,0","0",",T,,0","1.74","1,0","7.76",",,,0","-4.28","1,,,0"
"USC00302934","1979-04","44.05924","-75.71006","213.4","FORT DRUM, NY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","3",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19790408",",,0","19790409",",,0","19790409",",,0","1","","19790414",",,0","19790425",",,0","-10.0",",0,08,","152",",,0,09,","152",",,0,09,","21.1",",,0,14,","23.3",",0,25,","4202.9","0","371.6",",0","93.3",",,,0","253",",,,0","5.95",",0","12.02",",,,0","-0.12",",,,0"
"USC00302934","1979-05","44.05924","-75.71006","213.4","FORT DRUM, NY US","15.3","0","15.3","3,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","12",",0","0",",0","","","19790505","+,3,0","19790531","+,,0","19790531","+,,0","1","","19790526",",,0","19790508",",,0","1.1","3,0,05,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","30.6",",0,08,","4366.0","0","163.1",",0","61.5",",,,0","0",",,,0","13.42","3,0","19.59",",,,0","7.24","3,,,0"
