"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157192","1967-10","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","17",",E","0",",E","12",",","19671023",",,E","19671012",",,E","50",",,E,23,","24.7",",,E,12,","172.2",",,,E"
"NOE00157192","1967-11","68.6167","15.6","9.0","SIGERFJORD II, NO","23",",E","16",",E","2",",E","2",",","19671122",",,E","19671130",",,E","40",",,E,22,","52.2",",,E,30,","192.1",",,,E"
"NOE00157192","1967-12","68.6167","15.6","9.0","SIGERFJORD II, NO","16",",E","10",",E","0",",E","30",",","19671219",",,E","19671214",",,E","360",",,E,19,","18.4",",,E,14,","87.1",",,,E"
"NOE00157192","1968-01","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","8",",E","1",",E","31",",","19680129","+,,E","19680120",",,E","430",",,E,29,+","32.0",",,E,20,","87.6",",,,E"
"NOE00157192","1968-02","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","20",",E","3",",E","29",",","19680217",",,E","19680227",",,E","1210",",,E,17,","33.6",",,E,27,","225.1",",,,E"
"NOE00157192","1968-03","68.6167","15.6","9.0","SIGERFJORD II, NO","24",",E","18",",E","0",",E","31",",","19680316",",,E","19680327",",,E","1340",",,E,16,","19.6",",,E,27,","174.0",",,,E"
"NOE00157192","1968-04","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","15",",E","0",",E","30",",","19680409",",,E","19680430",",,E","1400",",,E,09,","20.0",",,E,30,","129.7",",,,E"
"NOE00157192","1968-05","68.6167","15.6","9.0","SIGERFJORD II, NO","8",",E","3",",E","0",",E","25",",","19680502","+,,E","19680529",",,E","740",",,E,02,+","15.2",",,E,29,","28.8",",,,E"
"NOE00157192","1968-06","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","11",",E","0",",E","0",",","19680630","+,,E","19680607",",,E","0",",,E,30,+","21.4",",,E,07,","111.2",",,,E"
"NOE00157192","1968-07","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","14",",E","0",",E","0",",","19680731","+,,E","19680728",",,E","0",",,E,31,+","20.8",",,E,28,","107.0",",,,E"
"NOE00157192","1968-08","68.6167","15.6","9.0","SIGERFJORD II, NO","23",",E","13",",E","0",",E","0",",","19680831","+,,E","19680829",",,E","0",",,E,31,+","14.7",",,E,29,","105.1",",,,E"
"NOE00157192","1968-09","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","3",",E","0",",E","0",",","19680930","+,,E","19680929",",,E","0",",,E,30,+","8.5",",,E,29,","24.7",",,,E"
"NOE00157192","1968-10","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","12",",E","0",",E","9",",","19681028",",,E","19681024",",,E","410",",,E,28,","22.0",",,E,24,","137.7",",,,E"
"NOE00157192","1968-11","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","12",",E","1",",E","15",",","19681107",",,E","19681115",",,E","430",",,E,07,","31.0",",,E,15,","150.7",",,,E"
"NOE00157192","1968-12","68.6167","15.6","9.0","SIGERFJORD II, NO","23",",E","17",",E","0",",E","14",",","19681231",",,E","19681206","+,,E","290",",,E,31,","15.6",",,E,06,+","144.5",",,,E"
"NOE00157192","1969-01","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","6",",E","0",",E","31",",","19690124",",,E","19690123",",,E","320",",,E,24,","5.5",",,E,23,","30.3",",,,E"
"NOE00157192","1969-02","68.6167","15.6","9.0","SIGERFJORD II, NO","12",",E","8",",E","1",",E","28",",","19690205",",,E","19690205",",,E","470",",,E,05,","31.7",",,E,05,","85.4",",,,E"
"NOE00157192","1969-03","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","13",",E","0",",E","31",",","19690314",",,E","19690313",",,E","640",",,E,14,","13.8",",,E,13,","91.7",",,,E"
"NOE00157192","1969-04","68.6167","15.6","9.0","SIGERFJORD II, NO","10",",E","7",",E","0",",E","30",",","19690406",",,E","19690403",",,E","770",",,E,06,","12.5",",,E,03,","56.9",",,,E"
"NOE00157192","1969-05","68.6167","15.6","9.0","SIGERFJORD II, NO","12",",E","4",",E","0",",E","9",",","19690502","+,,E","19690510",",,E","290",",,E,02,+","7.0",",,E,10,","29.3",",,,E"
"NOE00157192","1969-06","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","7",",E","0",",E","0",",","19690630","+,,E","19690615",",,E","0",",,E,30,+","17.4",",,E,15,","70.0",",,,E"
"NOE00157192","1969-07","68.6167","15.6","9.0","SIGERFJORD II, NO","24",",E","9",",E","0",",E","0",",","19690731","+,,E","19690718",",,E","0",",,E,31,+","12.9",",,E,18,","73.9",",,,E"
"NOE00157192","1969-08","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","6",",E","0",",E","0",",","19690831","+,,E","19690818",",,E","0",",,E,31,+","14.9",",,E,18,","59.7",",,,E"
"NOE00157192","1969-09","68.6167","15.6","9.0","SIGERFJORD II, NO","24",",E","18",",E","2",",E","0",",","19690930","+,,E","19690925",",,E","0",",,E,30,+","34.0",",,E,25,","223.1",",,,E"
"NOE00157192","1969-10","68.6167","15.6","9.0","SIGERFJORD II, NO","25",",E","19",",E","3",",E","0",",","19691031","+,,E","19691025",",,E","20",",,E,31,+","59.5",",,E,25,","322.7",",,,E"
"NOE00157192","1969-11","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","12",",E","1",",E","27",",","19691130",",,E","19691106",",,E","370",",,E,30,","25.5",",,E,06,","98.7",",,,E"
"NOE00157192","1969-12","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","12",",E","0",",E","31",",","19691205",",,E","19691211",",,E","720",",,E,05,","24.7",",,E,11,","159.6",",,,E"
"NOE00157192","1970-01","68.6167","15.6","9.0","SIGERFJORD II, NO","13",",E","8",",E","0",",E","31",",","19700109",",,E","19700131",",,E","760",",,E,09,","23.0",",,E,31,","103.9",",,,E"
"NOE00157192","1970-02","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","8",",E","1",",E","28",",","19700212",",,E","19700228",",,E","830",",,E,12,","33.6",",,E,28,","79.3",",,,E"
"NOE00157192","1970-03","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","6",",E","1",",E","31",",","19700315",",,E","19700325",",,E","1060",",,E,15,","47.3",",,E,25,","97.1",",,,E"
"NOE00157192","1970-04","68.6167","15.6","9.0","SIGERFJORD II, NO","10",",E","5",",E","0",",E","30",",","19700415","+,,E","19700416",",,E","810",",,E,15,+","10.8",",,E,16,","28.2",",,,E"
"NOE00157192","1970-05","68.6167","15.6","9.0","SIGERFJORD II, NO","10",",E","6",",E","0",",E","12",",","19700501",",,E","19700524",",,E","660",",,E,01,","10.3",",,E,24,","41.9",",,,E"
"NOE00157192","1970-06","68.6167","15.6","9.0","SIGERFJORD II, NO","12",",E","6",",E","0",",E","0",",","19700630","+,,E","19700610",",,E","0",",,E,30,+","12.7",",,E,10,","44.1",",,,E"
"NOE00157192","1970-07","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","9",",E","0",",E","0",",","19700731","+,,E","19700711",",,E","0",",,E,31,+","14.0",",,E,11,","69.0",",,,E"
"NOE00157192","1970-08","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","9",",E","0",",E","0",",","19700831","+,,E","19700806",",,E","0",",,E,31,+","13.0",",,E,06,","56.7",",,,E"
"NOE00157192","1970-09","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","10",",E","3",",E","0",",","19700930","+,,E","19700920",",,E","0",",,E,30,+","29.5",",,E,20,","147.1",",,,E"
"NOE00157192","1970-10","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","15",",E","2",",E","4",",","19701030",",,E","19701009",",,E","220",",,E,30,","38.3",",,E,09,","247.0",",,,E"
"NOE00157192","1970-11","68.6167","15.6","9.0","SIGERFJORD II, NO","12",",E","7",",E","0",",E","29",",","19701109",",,E","19701126",",,E","380",",,E,09,","18.8",",,E,26,","69.0",",,,E"
"NOE00157192","1970-12","68.6167","15.6","9.0","SIGERFJORD II, NO","24",",E","16",",E","1",",E","22",",","19701229",",,E","19701210",",,E","300",",,E,29,","39.1",",,E,10,","202.6",",,,E"
"NOE00157192","1971-01","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","15",",E","1",",E","31",",","19710108","+,,E","19710110",",,E","650",",,E,08,+","37.5",",,E,10,","184.5",",,,E"
"NOE00157192","1971-02","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","11",",E","0",",E","28",",","19710207",",,E","19710203",",,E","770",",,E,07,","21.7",",,E,03,","108.6",",,,E"
"NOE00157192","1971-03","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","10",",E","0",",E","31",",","19710312","+,,E","19710309",",,E","930",",,E,12,+","19.2",",,E,09,","83.6",",,,E"
"NOE00157192","1971-04","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","8",",E","0",",E","30",",","19710413",",,E","19710410",",,E","700",",,E,13,","20.0",",,E,10,","92.2",",,,E"
"NOE00157192","1971-05","68.6167","15.6","9.0","SIGERFJORD II, NO","10",",E","7",",E","0",",E","10",",","19710502",",,E","19710512",",,E","620",",,E,02,","20.6",",,E,12,","81.0",",,,E"
"NOE00157192","1971-06","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","7",",E","0",",E","0",",","19710630","+,,E","19710606",",,E","0",",,E,30,+","20.6",",,E,06,","50.0",",,,E"
"NOE00157192","1971-07","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","13",",E","0",",E","0",",","19710731","+,,E","19710706",",,E","0",",,E,31,+","20.2",",,E,06,","167.0",",,,E"
"NOE00157192","1971-08","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","14",",E","1",",E","0",",","19710831","+,,E","19710825",",,E","0",",,E,31,+","49.6",",,E,25,","183.4",",,,E"
"NOE00157192","1971-09","68.6167","15.6","9.0","SIGERFJORD II, NO","23",",E","17",",E","1",",E","0",",","19710930","+,,E","19710917",",,E","0",",,E,30,+","30.0",",,E,17,","200.3",",,,E"
"NOE00157192","1971-10","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","18",",E","3",",E","9",",","19711015","+,,E","19711005",",,E","130",",,E,15,+","30.8",",,E,05,","268.2",",,,E"
"NOE00157192","1971-11","68.6167","15.6","9.0","SIGERFJORD II, NO","26",",E","17",",E","0",",E","24",",","19711125",",,E","19711103",",,E","520",",,E,25,","22.1",",,E,03,","180.2",",,,E"
"NOE00157192","1971-12","68.6167","15.6","9.0","SIGERFJORD II, NO","23",",E","20",",E","3",",E","31",",","19711228",",,E","19711225",",,E","510",",,E,28,","28.3",",,E,25,","240.2",",,,E"
"NOE00157192","1972-01","68.6167","15.6","9.0","SIGERFJORD II, NO","7",",E","3",",E","0",",E","1",",","19720101",",,E","19720103",",,E","30",",,E,01,","8.4",",,E,03,","20.7",",,,E"
"NOE00157192","1972-02","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","8",",E","1",",E","11",",","19720217",",,E","19720218",",,E","80",",,E,17,","40.3",",,E,18,","102.8",",,,E"
"NOE00157192","1972-03","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","14",",E","1",",E","15",",","19720314",",,E","19720311",",,E","250",",,E,14,","26.2",",,E,11,","145.4",",,,E"
"NOE00157192","1972-04","68.6167","15.6","9.0","SIGERFJORD II, NO","13",",E","6",",E","0",",E","20",",","19720401",",,E","19720420",",,E","250",",,E,01,","14.7",",,E,20,","53.8",",,,E"
"NOE00157192","1972-05","68.6167","15.6","9.0","SIGERFJORD II, NO","3",",E","2",",E","0",",E","0",",","19720531","+,,E","19720527",",,E","0",",,E,31,+","6.1",",,E,27,","12.9",",,,E"
"NOE00157192","1972-06","68.6167","15.6","9.0","SIGERFJORD II, NO","9",",E","3",",E","0",",E","0",",","19720630","+,,E","19720619",",,E","0",",,E,30,+","8.3",",,E,19,","26.7",",,,E"
"NOE00157192","1972-07","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","13",",E","1",",E","0",",","19720731","+,,E","19720711",",,E","0",",,E,31,+","28.8",",,E,11,","178.4",",,,E"
"NOE00157192","1972-08","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","14",",E","0",",E","0",",","19720831","+,,E","19720818",",,E","0",",,E,31,+","24.9",",,E,18,","151.1",",,,E"
"NOE00157192","1972-09","68.6167","15.6","9.0","SIGERFJORD II, NO","26",",E","20",",E","1",",E","1",",","19720926",",,E","19720901",",,E","70",",,E,26,","47.1",",,E,01,","287.4",",,,E"
"NOE00157192","1972-10","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","18",",E","3",",E","5",",","19721022","+,,E","19721016",",,E","50",",,E,22,+","32.2",",,E,16,","243.4",",,,E"
"NOE00157192","1972-11","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","15",",E","1",",E","12",",","19721124",",,E","19721117",",,E","350",",,E,24,","43.5",",,E,17,","207.6",",,,E"
"NOE00157192","1972-12","68.6167","15.6","9.0","SIGERFJORD II, NO","26",",E","21",",E","4",",E","0",",","19721212","+,,E","19721230",",,E","20",",,E,12,+","40.7",",,E,30,","275.1",",,,E"
"NOE00157192","1973-01","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","13",",E","1",",E","5",",","19730104","+,,E","19730104",",,E","50",",,E,04,+","27.8",",,E,04,","167.2",",,,E"
"NOE00157192","1973-02","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","19",",E","0",",E","27",",","19730228",",,E","19730219",",,E","710",",,E,28,","24.5",",,E,19,","136.9",",,,E"
"NOE00157192","1973-03","68.6167","15.6","9.0","SIGERFJORD II, NO","26",",E","21",",E","1",",E","31",",","19730321",",,E","19730309",",,E","700",",,E,21,","43.1",",,E,09,","263.1",",,,E"
"NOE00157192","1973-04","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","10",",E","1",",E","30",",","19730429",",,E","19730427",",,E","920",",,E,29,","43.5",",,E,27,","133.5",",,,E"
"NOE00157192","1973-05","68.6167","15.6","9.0","SIGERFJORD II, NO","12",",E","8",",E","0",",E","12",",","19730501",",,E","19730503",",,E","700",",,E,01,","21.7",",,E,03,","84.2",",,,E"
"NOE00157192","1973-06","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","13",",E","0",",E","0",",","19730630","+,,E","19730608",",,E","0",",,E,30,+","25.1",",,E,08,","120.6",",,,E"
"NOE00157192","1973-07","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","9",",E","0",",E","0",",","19730731","+,,E","19730719",",,E","0",",,E,31,+","19.0",",,E,19,","79.0",",,,E"
"NOE00157192","1973-08","68.6167","15.6","9.0","SIGERFJORD II, NO","25",",E","21",",E","1",",E","0",",","19730831","+,,E","19730801",",,E","0",",,E,31,+","25.8",",,E,01,","252.5",",,,E"
"NOE00157192","1973-09","68.6167","15.6","9.0","SIGERFJORD II, NO","10",",E","6",",E","0",",E","0",",","19730930","+,,E","19730911",",,E","0",",,E,30,+","5.3",",,E,11,","28.7",",,,E"
"NOE00157192","1973-10","68.6167","15.6","9.0","SIGERFJORD II, NO","23",",E","17",",E","3",",E","15",",","19731021","+,,E","19731027","+,,E","200",",,E,21,+","34.0",",,E,27,+","215.4",",,,E"
"NOE00157192","1973-11","68.6167","15.6","9.0","SIGERFJORD II, NO","25",",E","20",",E","1",",E","24",",","19731128",",,E","19731110",",,E","750",",,E,28,","26.5",",,E,10,","202.3",",,,E"
"NOE00157192","1973-12","68.6167","15.6","9.0","SIGERFJORD II, NO","19","2,E","11","2,E","2","2,E","31",",","19731221",",,E","19731229",",2,E","810",",,E,21,","35.0","2,,E,29,","165.9","2,,,E"
