"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093720","2016-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","-0.54",",,,W","1021.7",",,,W","1019.1",",,,W","2.55",",,,W","3.3",",W","803.7","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","13","","4","","20161216",",,W","","","","","","","20161206",",,W","20161218",",,W","-8.8",",W,16,","","","","","29.0",",,W,06,","21.1",",W,18,","810.0","W","435.1",",W","74.7",",,,W","72",",,,W","52",",,,W","90",",,,W","","","4.30",",W","9.57",",,,W","-0.98",",,,W","","","320",",W","330",",W","17.0",",W","21.5",",W"
"USW00093720","2017-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","0.56",",,,W","1017.7","1,,,W","1015.0","1,,,W","3.11",",,,W","3.6",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","14",",W","3",",W","0",",W","0",",W","16","","3","","20170109",",,W","","","","","","","20170123",",,W","20170112",",,W","-17.7",",W,09,","","","","","23.1",",,W,23,","19.4",",W,12,","1235.7","W","425.7",",W","85.2",",,,W","76",",,,W","57",",,,W","93",",,,W","","","4.60",",W","8.81",",,,W","0.40",",,,W","","","50",",W","60",",W","16.1",",W","22.4",",W"
"USW00093720","2017-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","0.67","1,,,W","1015.7","1,,,W","1013.0","1,,,W","4.46","1,,,W","3.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","6","","","","20170210","+,,W","","","","","","","20170228",",,W","20170225",",,W","-5.5",",W,10,+","","","","","10.9",",,W,28,","23.9",",W,25,","1543.3","W","307.6",",W","36.9",",,,W","66","1,,,W","44","1,,,W","88","1,,,W","","","7.35",",W","13.59",",,,W","1.11",",,,W","","","320",",W","300","1,W","16.5",",W","23.3","1,W"
"USW00093720","2017-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","-0.56",",,,W","1020.9",",,,W","1018.6",",,,W","4.21",",,,W","4.6",",W","0.8","W","0.8",",W","9",",W","5",",W","2",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","11","","2","","20170305",",,W","","","","","","","20170314",",,W","20170325","+,,W","-7.7",",W,05,","","","","","74.2",",,W,14,","25.0",",W,25,+","1894.2","W","350.9",",W","117.7",",,,W","61",",,,W","40",",,,W","85",",,,W","","","7.04",",W","12.84",",,,W","1.24",",,,W","","","210",",W","210",",W","17.4",",W","24.6",",W"
"USW00093720","2017-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","10.38",",,,W","1016.5",",,,W","1014.1",",,,W","13.06",",,,W","4.0",",W","37.1","W","36.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","14","","3","","20170409",",,W","","","","","3","","20170425",",,W","20170429",",,W","-0.5",",W,09,","","","","","19.1",",,W,25,","31.1",",W,29,","1996.4","W","102.2",",W","51.4",",,,W","73",",,,W","49",",,,W","95",",,,W","","","16.14",",W","22.09",",,,W","10.18",",,,W","","","150",",W","150",",W","13.9",",W","17.9",",W"
"USW00093720","2017-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","12.34",",,,W","1012.6",",,,W","1010.3",",,,W","14.63",",,,W","4.0",",W","72.7","W","35.6",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","14","","2","","20170509","+,,W","","","","","3","","20170505",",,W","20170517",",,W","5.6",",W,09,+","","","","","40.9",",,W,05,","32.8",",W,17,","2073.3","W","76.9",",W","129.0",",,,W","76",",,,W","54",",,,W","96",",,,W","","","17.00",",W","22.33",",,,W","11.67",",,,W","","","210",",W","230",",W","13.0",",W","17.4",",W"
"USW00093720","2017-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","17.61",",,,W","1014.8",",,,W","1012.3",",,,W","19.72",",,,W","3.4",",W","222.9","W","150.2",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","13","","2","","20170609",",,W","","","","","5","","20170605",",,W","20170613","+,,W","8.3",",W,09,","","","","","25.7",",,W,05,","33.9",",W,13,+","2081.7","W","8.4",",W","50.7",",,,W","74",",,,W","48",",,,W","98",",,,W","","","23.06",",W","29.03",",,,W","17.08",",,,W","","","210",",W","240",",W","13.9",",W","19.2",",W"
"USW00093720","2017-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","21.41",",,,W","1015.0",",,,W","1012.6",",,,W","22.90",",,,W","2.8",",W","467.6","W","244.7",",W","11",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","16","","1","","20170731",",,W","","","","","7","","20170728",",,W","20170713",",,W","13.9",",W,31,","","","","","97.5",",,W,28,","36.1",",W,13,","0.0","W","0.0",",W","287.4",",,,W","79",",,,W","54",",,,W","99",",,,W","","","26.23",",W","31.36",",,,W","21.09",",,,W","","","10",",W","360",",W","17.0",",W","21.5",",W"
"USW00093720","2017-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","19.69",",,,W","1017.1",",,,W","1014.6",",,,W","20.91",",,,W","2.4",",W","632.1","W","164.5",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","17","","6","","20170828",",,W","","","","","","","20170812",",,W","20170818",",,W","13.9",",W,28,","","","","","166.6",",,W,12,","32.8",",W,18,","0.0","W","0.0",",W","310.8",",,,W","82",",,,W","57",",,,W","99",",,,W","","","23.64",",W","28.64",",,,W","18.64",",,,W","","","10",",W","10",",W","11.6",",W","18.3",",W"
"USW00093720","2017-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","17.15",",,,W","1016.7",",,,W","1014.2",",,,W","18.56",",,,W","2.9",",W","725.8","W","93.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","19","","5","","20170930",",,W","","","","","1","","20170906",",,W","20170924",",,W","10.0",",W,30,","","","","","20.6",",,W,06,","31.1",",W,24,","8.9","W","8.9",",W","52.1",",,,W","81",",,,W","57",",,,W","99",",,,W","","","21.16",",W","26.22",",,,W","16.10",",,,W","","","320",",W","360",",W","10.7",",W","15.7",",W"
"USW00093720","2017-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","13.37",",,,W","1019.9",",,,W","1017.3",",,,W","14.80",",,,W","2.9",",W","766.5","W","40.7",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","19","","6","","20171027",",,W","","","","","","","20171029",",,W","20171010",",,W","1.1",",W,27,","","","","","54.1",",,W,29,","31.1",",W,10,","98.1","W","89.2",",W","100.2",",,,W","83",",,,W","58",",,,W","99",",,,W","","","16.77",",W","22.63",",,,W","10.90",",,,W","","","200",",W","270",",W","11.6",",W","16.5",",W"
"USW00093720","2017-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","4.68",",,,W","1020.6",",,,W","1018.0",",,,W","7.11",",,,W","2.9",",W","766.8","W","0.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","15","","2","","20171111",",,W","","","","","1","","20171107",",,W","20171103",",,W","-4.9",",W,11,","","","","","18.3",",,W,07,","25.6",",W,03,","381.0","W","282.9",",W","49.5",",,,W","77",",,,W","53",",,,W","97",",,,W","","","8.91",",W","14.89",",,,W","2.94",",,,W","","","200",",W","200",",W","14.8",",W","20.6",",W"
"USW00093720","2017-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","-2.29",",,,W","1019.9",",,,W","1017.2",",,,W","0.96",",,,W","2.9",",W","766.8","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","18","","3","","20171229","+,,W","","","","","","","20171208",",,W","20171205",",,W","-12.7",",W,29,+","","","","","14.2",",,W,08,","19.4",",W,05,","869.8","W","488.8",",W","29.0",",,,W","72",",,,W","50",",,,W","93",",,,W","","","2.57",",W","7.77",",,,W","-2.64",",,,W","","","330",",W","290",",W","13.4",",W","19.7",",W"
"USW00093720","2018-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","-4.32",",,,W","1024.0",",,,W","1021.3",",,,W","-0.69",",,,W","4.0",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","10","","2","","20180107",",,W","","","","","","","20180123",",,W","20180123",",,W","-16.0",",W,07,","","","","","26.9",",,W,23,","20.0",",W,23,","1405.6","W","535.8",",W","89.7",",,,W","69",",,,W","49",",,,W","87",",,,W","","","1.05",",W","6.70",",,,W","-4.60",",,,W","","","330",",W","330",",W","17.0",",W","20.6",",W"
"USW00093720","2018-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","4.10",",,,W","1024.5",",,,W","1021.8",",,,W","6.10",",,,W","3.9",",W","2.2","W","2.2",",W","12",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","17","","2","","20180203",",,W","","","","","1","","20180212",",,W","20180221",",,W","-9.3",",W,03,","","","","","19.1",",,W,12,","24.4",",W,21,","1709.2","W","303.6",",W","69.2",",,,W","80",",,,W","62",",,,W","96",",,,W","","","7.57",",W","13.22",",,,W","1.92",",,,W","","","330",",W","320",",W","13.4",",W","18.3",",W"
"USW00093720","2018-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","-1.30",",,,W","1014.8",",,,W","1012.3",",,,W","2.56",",,,W","4.6",",W","2.2","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","11","","1","","20180317",",,W","","","","","","","20180320",",,W","20180329",",,W","-5.5",",W,17,","","","","","24.9",",,W,20,","26.1",",W,29,","2119.7","W","410.5",",W","77.3",",,,W","66",",,,W","46",",,,W","88",",,,W","","","5.09",",W","10.27",",,,W","-0.09",",,,W","","","320",",W","320",",W","20.1",",W","28.2",",W"
"USW00093720","2018-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","4.27",",,,W","1016.4","1,,,W","1014.0","1,,,W","8.02",",,,W","4.3",",W","7.2","W","5.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","9","","","","20180411",",,W","","","","","1","","20180416",",,W","20180414",",,W","-2.1",",W,11,","","","","","21.8",",,W,16,","27.2",",W,14,","2339.9","W","220.2",",W","58.6",",,,W","65",",,,W","44",",,,W","91",",,,W","","","11.16",",W","17.48",",,,W","4.84",",,,W","","","200",",W","200",",W","15.7",",W","21.0",",W"
"USW00093720","2018-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","15.85",",,,W","1017.4",",,,W","1014.9",",,,W","17.78",",,,W","3.4",",W","91.2","W","84.0",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","22","","5","","20180501",",,W","","","","","9","","20180518",",,W","20180512",",,W","5.0",",W,01,","","","","","101.9",",,W,18,","32.8",",W,12,","2354.6","W","14.7",",W","248.8",",,,W","78",",,,W","58",",,,W","96",",,,W","","","20.57",",W","26.39",",,,W","14.75",",,,W","","","350",",W","360","1,W","14.8",",W","21.0","1,W"
"USW00093720","2018-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","18.54",",,,W","1014.1",",,,W","1011.5",",,,W","20.16",",,,W","2.9",",W","236.3","W","145.1",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","19","","4","","20180612",",,W","","","","","8","","20180603",",,W","20180630","+,,W","11.7",",W,12,","","","","","41.4",",,W,03,","33.9",",W,30,+","2356.5","W","1.9",",W","106.1",",,,W","79",",,,W","56",",,,W","99",",,,W","","","23.11",",W","28.40",",,,W","17.81",",,,W","","","60",",W","80",",W","10.3",",W","14.8",",W"
"USW00093720","2018-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","20.57",",,,W","1018.0",",,,W","1015.6",",,,W","22.02",",,,W","2.9",",W","442.4","W","206.1",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","21","","4","","20180709",",,W","","","","","5","","20180721",",,W","20180702",",,W","10.6",",W,09,","","","","","29.0",",,W,21,","36.1",",W,02,","0.0","W","0.0",",W","120.5",",,,W","79",",,,W","55",",,,W","99",",,,W","","","24.98",",W","30.55",",,,W","19.42",",,,W","","","190",",W","110",",W","11.2",",W","16.5",",W"
"USW00093720","2018-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","22.07",",,,W","1017.1",",,,W","1014.7",",,,W","23.26",",,,W","2.6",",W","678.8","W","236.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","22","","","","20180825","+,,W","","","","","8","","20180831",",,W","20180830",",,W","12.8",",W,25,+","","","","","16.0",",,W,31,","35.0",",W,30,","0.0","W","0.0",",W","57.5",",,,W","82",",,,W","58",",,,W","100",",,,W","","","25.96",",W","31.06",",,,W","20.86",",,,W","","","220",",W","220",",W","11.6",",W","17.0",",W"
"USW00093720","2018-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","21.54",",,,W","1020.1",",,,W","1017.6",",,,W","22.06",",,,W","3.0",",W","851.5","W","172.7",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","24","","4","","20180929",",,W","","","","","10","","20180911",",,W","20180904",",,W","12.2",",W,29,","","","","","30.2",",,W,11,","33.9",",W,04,","0.0","W","0.0",",W","133.8",",,,W","90",",,,W","69",",,,W","100",",,,W","","","24.09",",W","28.11",",,,W","20.07",",,,W","","","50",",W","50",",W","10.7",",W","14.3",",W"
"USW00093720","2018-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","12.31",",,,W","1018.4",",,,W","1015.8",",,,W","13.96",",,,W","3.0",",W","908.6","W","57.1",",W","11",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","16","","1","","20181022",",,W","","","","","1","","20181011",",,W","20181004",",,W","-0.5",",W,22,","","","","","166.6",",,W,11,","31.1",",W,04,","136.6","W","136.6",",W","220.3",",,,W","81",",,,W","57",",,,W","99",",,,W","","","15.77",",W","21.37",",,,W","10.16",",,,W","","","320",",W","310",",W","14.8",",W","20.1",",W"
"USW00093720","2018-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","4.34",",,,W","1019.1",",,,W","1016.3",",,,W","6.61",",,,W","3.7",",W","911.7","W","3.1",",W","10",",W","9",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","15","","1","","20181123",",,W","","","","","","","20181124",",,W","20181106",",,W","-4.9",",W,23,","","","","","20.8",",,W,24,","23.9",",W,06,","443.3","W","306.7",",W","114.4",",,,W","78",",,,W","57",",,,W","95",",,,W","","","8.21",",W","13.31",",,,W","3.11",",,,W","","","250",",W","300",",W","13.9",",W","18.8",",W"
"USW00093720","2018-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.44",",,,W","1019.8",",,,W","1017.2",",,,W","4.51",",,,W","3.0",",W","911.7","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","18","","1","","20181208",",,W","","","","","","","20181215",",,W","20181202",",,W","-5.5",",W,08,","","","","","23.1",",,W,15,","19.4",",W,02,","838.7","W","395.4",",W","89.9",",,,W","80",",,,W","60",",,,W","97",",,,W","","","5.58",",W","10.73",",,,W","0.43",",,,W","","","210",",W","140",",W","11.6",",W","18.3",",W"
"USW00093720","2019-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","-1.80","1,,,W","1018.9","1,,,W","1016.1","1,,,W","1.16","1,,,W","3.9",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","18","","1","","20190131",",,W","","","","","","","20190124",",,W","20190101",",,W","-12.1",",W,31,","","","","","30.5",",,W,24,","19.4",",W,01,","1337.5","W","498.8",",W","78.4",",,,W","73",",,,W","54",",,,W","93",",,,W","","","2.24",",W","7.68",",,,W","-3.19",",,,W","","","320",",W","320",",W","16.1",",W","20.6",",W"
"USW00093720","2019-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","-0.10",",,,W","1021.4",",,,W","1018.8",",,,W","2.96",",,,W","3.2",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","17","","3","","20190202",",,W","","","","","1","","20190220",",,W","20190205",",,W","-13.2",",W,02,","","","","","30.5",",,W,20,","20.6",",W,05,","1715.0","W","377.5",",W","95.9",",,,W","74",",,,W","51",",,,W","93",",,,W","","","4.85",",W","10.50",",,,W","-0.80",",,,W","","","300",",W","280",",W","13.9",",W","20.6",",W"
"USW00093720","2019-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","0.65",",,,W","1020.5",",,,W","1018.1",",,,W","4.25",",,,W","3.8",",W","0.6","W","0.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","18",",W","1",",W","4",",W","0",",W","15","","1","","20190307",",,W","","","","","1","","20190321",",,W","20190330",",,W","-8.8",",W,07,","","","","","26.7",",,W,21,","25.0",",W,30,","2083.9","W","368.9",",W","94.8",",,,W","69",",,,W","46",",,,W","91",",,,W","","","6.45",",W","12.11",",,,W","0.79",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00093720","2019-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","9.47",",,,W","1016.3",",,,W","1013.9",",,,W","12.18",",,,W","4.1",",W","16.0","W","15.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","12","","4","","20190402",",,W","","","","","5","","20190408",",,W","20190430",",,W","-2.1",",W,02,","","","","","23.1",",,W,08,","28.9",",W,30,","2189.2","W","105.3",",W","89.7",",,,W","72",",,,W","47",",,,W","94",",,,W","","","15.34",",W","21.22",",,,W","9.45",",,,W","","","190",",W","280",",W","14.3",",W","21.9",",W"
"USW00093720","2019-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","15.68",",,,W","1014.9",",,,W","1012.4",",,,W","17.46",",,,W","3.5",",W","106.1","W","90.1",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","16","","2","","20190515",",,W","","","","","5","","20190505",",,W","20190529",",,W","6.7",",W,15,","","","","","30.2",",,W,05,","33.3",",W,29,","2219.8","W","30.6",",W","91.6",",,,W","77",",,,W","55",",,,W","97",",,,W","","","20.25",",W","25.94",",,,W","14.56",",,,W","","","310",",W","280",",W","10.7",",W","15.7",",W"
"USW00093720","2019-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","18.14",",,,W","1014.0",",,,W","1011.5",",,,W","20.16",",,,W","3.4",",W","264.7","W","158.6",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","14","","1","","20190604",",,W","","","","","7","","20190602",",,W","20190629","+,,W","8.3",",W,04,","","","","","26.2",",,W,02,","34.4",",W,29,+","2222.6","W","2.8",",W","88.3",",,,W","73",",,,W","48",",,,W","97",",,,W","","","23.53",",W","29.07",",,,W","17.98",",,,W","","","330",",W","330",",W","12.5",",W","17.9",",W"
"USW00093720","2019-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","20.50",",,,W","1015.3",",,,W","1013.0",",,,W","22.46",",,,W","2.6",",W","525.0","W","260.3",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","16","","1","","20190726",",,W","","","","","10","","20190717",",,W","20190721","+,,W","16.7",",W,26,","","","","","31.5",",,W,17,","36.1",",W,21,+","0.0","W","0.0",",W","101.3",",,,W","71",",,,W","48",",,,W","92",",,,W","","","26.73",",W","32.44",",,,W","21.02",",,,W","","","250",",W","280","1,W","15.7",",W","20.1","1,W"
"USW00093720","2019-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","19.88",",,,W","1015.1",",,,W","1012.6",",,,W","21.46",",,,W","2.4",",W","739.5","W","214.5",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","18","","5","","20190830","+,,W","","","","","10","","20190817",",,W","20190819",",,W","15.0",",W,30,+","","","","","28.7",",,W,17,","35.6",",W,19,","0.0","W","0.0",",W","104.7",",,,W","76",",,,W","53",",,,W","92",",,,W","","","25.25",",W","30.61",",,,W","19.90",",,,W","","","60",",W","190","1,W","10.7",",W","14.8","1,W"
"USW00093720","2019-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","16.92",",,,W","1019.5",",,,W","1016.6",",,,W","18.94",",,,W","2.7",",W","864.2","W","124.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","16","","3","","20190920",",,W","","","","","2","","20190906",",,W","20190912",",,W","5.6",",W,20,","","","","","24.4",",,W,06,","35.6",",W,12,","6.7","W","6.7",",W","34.3",",,,W","74",",,,W","51",",,,W","92",",,,W","","","22.27",",W","28.28",",,,W","16.25",",,,W","","","10",",W","40",",W","11.2",",W","15.2",",W"
"USW00093720","2019-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","12.03",",,,W","1018.3",",,,W","1015.5",",,,W","14.49",",,,W","3.3",",W","893.5","W","29.3",",W","7",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","15","","3","","20191019",",,W","","","","","","","20191020",",,W","20191002",",,W","2.2",",W,19,","","","","","46.7",",,W,20,","35.6",",W,02,","77.4","W","70.7",",W","100.1",",,,W","72",",,,W","51",",,,W","89",",,,W","","","17.00",",W","22.47",",,,W","11.53",",,,W","","","300",",W","200",",W","13.9",",W","20.1",",W"
"USW00093720","2019-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","1.12",",,,W","1019.3",",,,W","1016.7",",,,W","4.59",",,,W","3.1",",W","893.5","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","12","","1","","20191114",",,W","20191130","+,,W","20191112",",,W","","","20191112",",,W","20191105",",,W","-6.6",",W,14,","0",",,W,30,+","13",",,W,12,","8.4",",,W,12,","20.6",",W,05,","410.7","W","333.3",",W","24.4",",,,W","67",",,,W","46",",,,W","87",",,,W","13",",,,W","7.22",",W","13.00",",,,W","1.44",",,,W","","","310",",W","300",",W","16.1",",W","23.3",",W"
"USW00093720","2019-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","1.11","2,,,W","1019.7","2,,,W","1016.9","2,,,W","3.83","2,,,W","2.9",",W","893.5","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","21","","7","","20191220",",,W","","","","","","","20191209",",,W","20191230",",,W","-7.7",",W,20,","","","","","7.1",",,W,09,","22.2",",W,30,","800.7","W","390.0",",W","33.9",",,,W","75","2,,,W","55","2,,,W","89","2,,,W","","","5.75",",W","11.44",",,,W","0.07",",,,W","","","320",",W","340",",W","12.5",",W","16.1",",W"
"USW00093720","2020-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","0.03",",,,W","1021.2",",,,W","1018.4",",,,W","3.53",",,,W","3.5",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","11","","5","","20200121",",,W","","","","","","","20200125",",,W","20200111",",,W","-7.1",",W,21,","","","","","33.8",",,W,25,","22.2",",W,11,","1203.3","W","402.6",",W","84.6",",,,W","69",",,,W","50",",,,W","85",",,,W","","","5.35",",W","10.70",",,,W","0.00",",,,W","","","330",",W","330",",W","13.9",",W","19.2",",W"
"USW00093720","2020-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","0.31",",,,W","1017.7",",,,W","1015.2",",,,W","4.08",",,,W","3.2",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","16","","1","","20200222",",,W","","","","","","","20200206",",,W","20200204",",,W","-7.7",",W,22,","","","","","33.0",",,W,06,","19.4",",W,04,","1546.1","W","342.8",",W","117.6",",,,W","67",",,,W","46",",,,W","87",",,,W","","","6.51",",W","11.97",",,,W","1.05",",,,W","","","250",",W","210",",W","16.1",",W","24.1",",W"
