"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148648","2007-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","702.9","0","291.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20070831",",,0","20070831","+,,0","20070831","+,,0","20070802",",,0","20070815","+,,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","39.4",",0,15,+","","","0.0","0","0.0",",0","","","","","129.2",",,,0","0",",,,0","27.75",",0","35.04",",,,0","20.46",",,,0","",""
"USC00148648","2007-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","798.9","0","96.0","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","10","2,0","20070927","+,2,0","20070930","+,,0","20070930","+,,0","20070929",",,0","20070907",",2,0","3.3","2,0,27,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,29,","34.4","2,0,07,","","","21.7","0","21.7","2,0","","","","","110.0",",,,0","0",",,,0","20.99","2,0","29.55","2,,,0","12.43","2,,,0","",""
"USC00148648","2007-10","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","813.1","0","14.2","3,0","5",",0","3",",0","0",",0","","","0",",0","0","3,0","5","3,0","0",",0","22",",0","3",",0","20071026",",3,0","","","20071031","+,,0","20071009",",,0","20071006",",,0","-3.3","3,0,26,","","","0",",,0,31,+","20.8",",,0,09,","35.0",",0,06,","","","139.8","0","118.1",",0","","","","","30.0",",,,0","0",",,,0","14.77","3,0","24.10",",,,0","5.44","3,,,0","",""
"USC00148648","2007-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","813.1","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0",",0","12",",0","0",",0","20071124","+,1,0","20071127","+,,0","20071126",",,0","20071126",",,0","20071120",",,0","-13.3","1,0,24,+","0",",T,0,27,+","51",",,0,26,","5.3",",,0,26,","30.0",",0,20,","","","476.5","0","336.7",",0","","","","","5.3",",,,0","51",",,,0","6.86","1,0","16.57",",,,0","-2.85","1,,,0","",""
"USC00148648","2007-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","813.1","0","0.0","3,0","6",",0","5",",0","1",",0","","","3",",0","0","2,0","27","2,0","7","1,0","1","1,0","0","1,0","20071217",",2,0","","","20071215",",,0","20071211",",,0","20071205",",1,0","-16.7","2,0,17,","","","178",",,0,15,","30.2",",,0,11,","22.2","1,0,05,","","","1030.5","0","554.0","1,0","","","","","60.1",",,,0","267",",,,0","-1.38","3,0","5.17","1,,,0","-7.93","2,,,0","",""
"USC00148648","2008-01","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","2","2,0","7","1,0","29","1,0","9","1,0","1","1,0","0","1,0","20080125",",1,0","","","20080117",",2,0","20080117",",,0","20080129",",1,0","-19.4","1,0,25,","","","53","2,,0,17,","4.8",",,0,17,","21.1","1,0,29,","","","1634.1","0","603.6","1,0","","","","","8.4",",,,0","78","2,,,0","-2.52","2,0","4.85","1,,,0","-9.88","1,,,0","",""
"USC00148648","2008-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","2",",0","2",",0","0",",0","3","3,0","2",",0","","","","","","","","","","","","","20080206",",3,0","20080206",",,0","20080206",",,0","","","","","127","3,,0,06,","112",",,0,06,","8.6",",,0,06,","","","","","","","","","","","","","13.7",",,,0","153",",,,0","","","","","","","",""
"USC00148648","2008-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0",",0","8",",0","0",",0","20080308","+,4,0","20080331","+,,0","20080331","+,,0","20080318",",,0","20080321","+,,0","-11.7","4,0,08,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","25.6",",0,21,+","","","","","343.8",",0","","","","","30.8",",,,0","0",",,,0","6.12","4,0","15.63",",,,0","-3.40","4,,,0","",""
"USC00148648","2008-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","0.3","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","12","1,0","0","1,0","20080415","+,1,0","20080430","+,,0","20080430","+,,0","20080411",",,0","20080416",",1,0","-5.6","1,0,15,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","29.4","1,0,16,","","","","","243.3","1,0","","","","","74.5",",,,0","0",",,,0","9.53","2,0","18.32","1,,,0","0.73","1,,,0","",""
"USC00148648","2008-05","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","29.4","4,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","22","1,0","3","1,0","20080504",",4,0","20080531","+,,0","20080531","+,,0","20080524",",,0","20080519",",1,0","0.0","4,0,04,","0",",,0,31,+","0",",,0,31,+","147.1",",,0,24,","33.3","1,0,19,","","","","","75.6","1,0","","","","","231.1",",,,0","0",",,,0","16.73","4,0","24.85","1,,,0","8.62","4,,,0","",""
"USC00148648","2008-06","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","133.3","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","11",",0","20080630",",3,0","20080630","+,,0","20080630","+,,0","20080627",",,0","20080627","+,,0","11.1","3,0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","38.9",",0,27,+","","","","","0.0",",0","","","","","73.1",",,,0","0",",,,0","23.28","3,0","31.41",",,,0","15.16","3,,,0","",""
"USC00148648","2008-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","201.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20080720",",,0","20080731","+,,0","20080731","+,,0","20080718",",,0","20080725","+,,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","38.9",",0,25,+","","","0.0","0","0.0",",0","","","","","101.3",",,,0","0",",,,0","24.84",",0","34.87",",,,0","14.80",",,,0","",""
"USC00148648","2008-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","98.5","4,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","9","2,0","20080825",",4,0","20080831","+,,0","20080831","+,,0","20080808",",,0","20080803",",2,0","6.1","4,0,25,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","40.6","2,0,03,","","","5.0","0","5.0","2,0","","","","","125.4",",,,0","0",",,,0","21.82","4,0","30.38","2,,,0","13.27","4,,,0","",""
"USC00148648","2008-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","53.1","2,0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","3","1,0","20080930",",2,0","20080930","+,,0","20080930","+,,0","20080908",",2,0","20080929",",1,0","3.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,08,","34.4","1,0,29,","","","35.5","0","30.5","1,0","","","","","50.8",",a,,0","0",",,,0","19.16","2,0","27.07","1,,,0","11.25","2,,,0","",""
"USC00148648","2008-10","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","4.4","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","16",",0","0",",0","20081028",",2,0","20081031","+,,0","20081031","+,,0","20081014",",,0","20081005","+,,0","-5.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,14,","28.3",",0,05,+","","","210.9","0","175.4",",0","","","","","192.8",",,,0","0",",,,0","12.65","2,0","20.35",",,,0","4.94","2,,,0","",""
"USC00148648","2008-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","1.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","6",",0","0",",0","20081121",",1,0","20081130","+,,0","20081130","+,,0","20081112",",,0","20081103","+,,0","-12.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","26.1",",0,03,+","","","536.7","0","325.8",",0","","","","","11.7",",,,0","0",",,,0","7.10","1,0","14.58",",,,0","-0.38","1,,,0","",""
"USC00148648","2008-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","1",",0","5","4,0","26","4,0","11",",0","2",",0","0",",0","20081215",",4,0","20081231","+,,0","20081219",",,0","20081219",",,0","20081203",",,0","-19.4","4,0,15,","0",",,0,31,+","25",",,0,19,","5.3",",,0,19,","23.9",",0,03,","","","1075.3","0","538.6",",0","","","","","5.3",",,,0","25",",,,0","-1.96","4,0","5.00",",,,0","-8.91","4,,,0","",""
"USC00148648","2009-01","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3","2,0","2","3,0","0",",0","30",",0","8",",0","1",",0","0",",0","20090125","+,,0","20090127","+,2,0","20090127","+,3,0","20090127",",,0","20090109",",,0","-15.0",",0,25,+","25","2,,0,27,+","25","3,,0,27,+","1.3",",,0,27,","21.1",",0,09,","","","1629.0","0","553.7",",0","","","","","2.3",",,,0","50","3,,,0","0.47",",0","8.36",",,,0","-7.42",",,,0","",""
"USC00148648","2009-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","5",",0","0",",0","20090228",",1,0","20090228","+,,0","20090228","+,,0","20090217",",,0","20090225",",,0","-15.6","1,0,28,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,17,","23.9",",0,25,","","","2032.0","0","403.0",",0","","","","","2.8",",,,0","0",",,,0","3.59","1,0","13.26",",,,0","-6.07","1,,,0","",""
"USC00148648","2009-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","1.1","0","1.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","11","1,0","0","1,0","20090312","+,1,0","20090331","+,,0","20090331","+,,0","20090327","+,,0","20090317",",1,0","-15.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","27.8","1,0,17,","","","2388.9","0","356.9","1,0","","","","","0.0",",T,,0","0",",,,0","6.47","1,0","16.76","1,,,0","-3.81","1,,,0","",""
"USC00148648","2009-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","2.5","0","1.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","10","1,0","1","1,0","20090407","+,1,0","20090430","+,,0","20090430","+,,0","20090420",",,0","20090424",",1,0","-10.0","1,0,07,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","32.2","1,0,24,","","","2630.0","0","241.1","1,0","","","","","71.0",",,,0","0",",,,0","10.07","1,0","19.02","1,,,0","1.11","1,,,0","",""
"USC00148648","2009-05","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","41.1","0","38.6","1,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","4","1,0","20090511",",1,0","20090531","+,,0","20090531","+,,0","20090507",",2,0","20090531",",1,0","1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,07,","32.8","1,0,31,","","","2719.1","0","89.1","1,0","","","","","39.8",",a,,0","0",",,,0","16.65","1,0","24.33","1,,,0","8.96","1,,,0","",""
"USC00148648","2009-06","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","180.6","0","139.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","20090605",",,0","20090630","+,,0","20090630","+,,0","20090611",",,0","20090626",",,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","38.3",",0,26,","","","2734.7","0","15.6",",0","","","","","126.4",",,,0","0",",,,0","22.47",",0","29.22",",,,0","15.71",",,,0","",""
"USC00148648","2009-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","368.7","0","188.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","20090731",",,0","20090731","+,,0","20090731","+,,0","20090714",",,0","20090711",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","37.2",",0,11,","","","0.5","0","0.5",",0","","","","","123.2",",,,0","0",",,,0","24.38",",0","31.90",",,,0","16.87",",,,0","",""
"USC00148648","2009-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","539.4","0","170.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","20090830",",1,0","20090831","+,,0","20090831","+,,0","20090826",",,0","20090825",",,0","7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","39.4",",0,25,","","","3.9","0","3.4",",0","","","","","82.6",",,,0","0",",,,0","23.90","1,0","31.41",",,,0","16.40","1,,,0","",""
"USC00148648","2009-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","582.5","0","43.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","20090930",",,0","20090930","+,,0","20090930","+,,0","20090923",",,0","20090908",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","32.8",",0,08,","","","46.4","0","42.5",",0","","","","","31.5",",,,0","0",",,,0","18.35",",0","25.56",",,,0","11.15",",,,0","",""
"USC00148648","2009-10","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","585.8","0","3.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","1","1,0","5","1,0","0","1,0","20091010",",1,0","20091031","+,,0","20091031","+,,0","20091022",",,0","20091001",",1,0","-3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","31.1","1,0,01,","","","324.1","0","277.7","1,0","","","","","68.4",",,,0","0",",,,0","9.19","1,0","15.00","1,,,0","3.37","1,,,0","",""
"USC00148648","2009-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","585.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","20091120","+,,0","20091130","+,,0","20091130","+,,0","20091130",",,0","20091107",",,0","-7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","27.2",",0,07,","","","630.7","0","306.6",",0","","","","","16.5",",,,0","0",",,,0","8.11",",0","16.24",",,,0","-0.02",",,,0","",""
"USC00148648","2009-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","585.8","0","0.0","1,0","","","","","","","","","","","3","1,0","29","1,0","17","1,0","0","1,0","0","1,0","20091215",",1,0","","","","","","","20091202",",1,0","-21.7","1,0,15,","","","","","","","15.6","1,0,02,","","","1326.9","0","696.2","1,0","","","","","","","","","-4.87","1,0","0.93","1,,,0","-10.68","1,,,0","",""
"USC00148648","2010-01","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","2",",0","31",",0","9",",0","0",",0","0",",0","20100109",",,0","","","20100107",",,0","20100107",",,0","20100117",",,0","-25.0",",0,09,","","","25",",,0,07,","2.3",",,0,07,","15.0",",0,17,","","","1974.4","0","647.5",",0","","","","","2.3",",,,0","28",",,,0","-2.55",",0","3.23",",,,0","-8.34",",,,0","",""
"USC00148648","2010-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","2,0","3","1,0","2","1,0","0","1,0","3",",0","1","2,0","0","2,0","26","2,0","7","2,0","0","2,0","0","2,0","20100225","+,2,0","20100222",",,0","20100222",",2,0","20100222",",1,0","20100214","+,2,0","-15.6","2,0,25,+","76",",,0,22,","89","2,,0,22,","7.6","1,,0,22,","13.3","2,0,14,+","","","2501.2","0","526.8","2,0","","","","","13.5","1,,,0","97","2,,,0","-1.93","2,0","4.08","2,,,0","-7.93","2,,,0","",""
"USC00148648","2010-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","4","1,0","0","1,0","20100321",",,0","20100331","+,,0","20100331","+,,0","20100329",",,0","20100330",",1,0","-10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","27.2","1,0,30,","","","2852.8","0","351.6","1,0","","","","","57.1",",,,0","0",",,,0","6.54","1,0","13.96","1,,,0","-0.87",",,,0","",""
"USC00148648","2010-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","4.2","0","4.2","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","20100403",",1,0","20100430","+,,0","20100430","+,,0","20100423",",,0","20100413",",,0","-3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","28.9",",0,13,","","","2987.8","0","135.0",",0","","","","","93.6",",,,0","0",",,,0","13.76","1,0","21.67",",,,0","5.85","1,,,0","",""
"USC00148648","2010-05","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","42.9","0","38.7","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","3","1,0","20100508",",1,0","20100531","+,,0","20100531","+,,0","20100526",",,0","20100525","+,1,0","0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","32.8","1,0,25,+","","","3099.5","0","111.7","1,0","","","","","88.4",",,,0","0",",,,0","15.90","1,0","23.15","1,,,0","8.65","1,,,0","",""
"USC00148648","2010-06","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","228.1","0","185.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","20100601",",,0","20100630","+,,0","20100630","+,,0","20100621",",,0","20100628",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","39.4",",0,28,","","","3101.7","0","2.2",",0","","","","","86.5",",,,0","0",",,,0","24.43",",0","32.18",",,,0","16.68",",,,0","",""
"USC00148648","2010-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","491.3","0","263.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20100709",",,0","20100731","+,,0","20100731","+,,0","20100707",",,0","20100718",",,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","42.2",",0,18,","","","0.0","0","0.0",",0","","","","","30.4",",,,0","0",",,,0","26.82",",0","34.75",",,,0","18.90",",,,0","",""
"USC00148648","2010-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","762.9","0","271.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20100825",",,0","20100831","+,,0","20100831","+,,0","20100804",",,0","20100813",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","42.2",",0,13,","","","0.0","0","0.0",",0","","","","","52.6",",,,0","0",",,,0","27.10",",0","35.82",",,,0","18.37",",,,0","",""
"USC00148648","2010-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","872.7","0","109.8","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","20100928","+,1,0","20100930","+,,0","20100930","+,,0","20100915",",,0","20100914",",1,0","7.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","38.9","1,0,14,","","","3.6","0","3.6","1,0","","","","","54.3",",,,0","0",",,,0","22.17","2,0","31.11","1,,,0","13.22","1,,,0","",""
"USC00148648","2010-10","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","880.4","0","7.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","20101003",",,0","20101031","+,,0","20101031","+,,0","20101025",",,0","20101009",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","33.3",",0,09,","","","102.2","0","98.6",",0","","","","","28.0",",,,0","0",",,,0","15.40",",0","24.79",",,,0","6.02",",,,0","",""
"USC00148648","2010-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","880.4","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","5","1,0","0","1,0","20101126",",1,0","20101130","+,,0","20101130","+,,0","20101112",",,0","20101109",",1,0","-7.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","27.2","1,0,09,","","","452.9","0","350.7","1,0","","","","","14.7",",,,0","0",",,,0","6.24","1,0","13.65","1,,,0","-1.17","1,,,0","",""
"USC00148648","2010-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","880.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4",",0","0",",0","0",",0","20101226",",1,0","20101231","+,,0","20101231","+,,0","20101227","+,,0","20101211","+,,0","-17.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","18.9",",0,11,+","","","1000.2","0","547.3",",0","","","","","0.0",",T,,0","0",",,,0","0.06","1,0","6.96",",,,0","-6.85","1,,,0","",""
"USC00148648","2011-01","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","K","0.0","1,K","","","","","","","","","","","3",",K","31",",K","9","1,K","1","1,K","0","1,K","20110113",",,K","","","","","","","20110129",",1,K","-21.7",",K,13,","","","","","","","21.7","1,K,29,","","","1621.7","K","621.5","1,K","","","","","","","","","-2.36","1,K","4.98","1,,,K","-9.70",",,,K","",""
"USC00148648","2011-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","K","0.0",",K","","","","","","","","","","","6",",K","27",",K","8",",K","2",",K","0",",K","20110203","+,,K","","","","","","","20110217",",,K","-20.0",",K,03,+","","","","","","","26.7",",K,17,","","","2184.7","K","563.0",",K","","","","","","","","","-1.77",",K","6.14",",,,K","-9.69",",,,K","",""
"USC00148648","2011-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","25",",K","1",",K","7",",K","0",",K","20110305",",,K","","","","","","","20110322",",,K","-10.0",",K,05,","","","","","","","30.0",",K,22,","","","2570.6","K","385.9",",K","","","","","","","","","5.89",",K","13.63",",,,K","-1.86",",,,K","",""
"USC00148648","2011-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","7.3","K","7.3",",K","","","","","","","","","","","0",",K","7",",K","0",",K","16",",K","1",",K","20110412","+,,K","","","","","","","20110410",",,K","-1.7",",K,12,+","","","","","","","35.0",",K,10,","","","2752.8","K","182.2",",K","","","","","","","","","12.50",",K","21.37",",,,K","3.63",",,,K","",""
